สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,นนทบุรี,นนทบุรี,12
52,52,นครสวรรค์,นครสวรรค์,49
52,52,นครศรีธรรมราช,นครศรีธรรมราช,3
52,52,นครราชสีมา,นครราชสีมา,61
52,52,นครพนม,นครพนม,2
52,52,นครปฐม,นครปฐม,11
52,52,นครนายก,นครนายก,4
52,52,ตาก,ตาก,13
52,52,ตราด,ตราด,4
52,52,ตรัง,ตรัง,12
52,52,ชุมพร,ชุมพร,13
52,52,ชัยภูมิ,ชัยภูมิ,11
52,52,ชัยนาท,ชัยนาท,2
52,52,ชลบุรี,ชลบุรี,4
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,13
52,52,จันทบุรี,จันทบุรี,38
52,52,ขอนแก่น,ขอนแก่น,55
52,52,กำแพงเพชร,กำแพงเพชร,19
52,52,กาฬสินธุ์,กาฬสินธุ์,11
52,52,กาญจนบุรี,กาญจนบุรี,29
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,72
52,52,กระบี่,กระบี่,1
51,51,%all%,%all%,1691
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,1
51,51,แพร่,แพร่,25
51,51,เลย,เลย,17
51,51,เพชรบูรณ์,เพชรบูรณ์,33
51,51,เพชรบุรี,เพชรบุรี,4
51,51,เชียงใหม่,เชียงใหม่,19
51,51,เชียงราย,เชียงราย,50
51,51,อ่างทอง,อ่างทอง,11
51,51,อุบลราชธานี,อุบลราชธานี,114
51,51,อุทัยธานี,อุทัยธานี,10
51,51,อุตรดิตถ์,อุตรดิตถ์,14
51,51,อุดรธานี,อุดรธานี,13
51,51,อำนาจเจริญ,อำนาจเจริญ,27
51,51,หนองบัวลำภู,หนองบัวลำภู,22
51,51,หนองคาย,หนองคาย,14
51,51,สุโขทัย,สุโขทัย,19
51,51,สุรินทร์,สุรินทร์,32
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,26
51,51,สุพรรณบุรี,สุพรรณบุรี,8
51,51,สิงห์บุรี,สิงห์บุรี,4
51,51,สระแก้ว,สระแก้ว,4
51,51,สระบุรี,สระบุรี,0
51,51,สมุทรสาคร,สมุทรสาคร,2
51,51,สมุทรสงคราม,สมุทรสงคราม,0
51,51,สมุทรปราการ,สมุทรปราการ,46
51,51,สตูล,สตูล,10
51,51,สงขลา,สงขลา,42
51,51,สกลนคร,สกลนคร,8
51,51,ศรีสะเกษ,ศรีสะเกษ,67
51,51,ลำพูน,ลำพูน,1
51,51,ลำปาง,ลำปาง,28
51,51,ลพบุรี,ลพบุรี,3
51,51,ร้อยเอ็ด,ร้อยเอ็ด,94
51,51,ราชบุรี,ราชบุรี,19
51,51,ระยอง,ระยอง,23
51,51,ระนอง,ระนอง,0
51,51,ยโสธร,ยโสธร,27
51,51,ยะลา,ยะลา,12
51,51,มุกดาหาร,มุกดาหาร,23
51,51,มหาสารคาม,มหาสารคาม,74
51,51,ภูเก็ต,ภูเก็ต,3
51,51,พิษณุโลก,พิษณุโลก,33
51,51,พิจิตร,พิจิตร,0
51,51,พัทลุง,พัทลุง,17
51,51,พังงา,พังงา,0
51,51,พะเยา,พะเยา,26
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
51,51,ปัตตานี,ปัตตานี,6
51,51,ปราจีนบุรี,ปราจีนบุรี,12
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
51,51,ปทุมธานี,ปทุมธานี,16
51,51,บุรีรัมย์,บุรีรัมย์,54
51,51,บึงกาฬ,บึงกาฬ,2
51,51,น่าน,น่าน,10
51,51,นราธิวาส,นราธิวาส,4
51,51,นนทบุรี,นนทบุรี,22
51,51,นครสวรรค์,นครสวรรค์,33
51,51,นครศรีธรรมราช,นครศรีธรรมราช,9
51,51,นครราชสีมา,นครราชสีมา,78
51,51,นครพนม,นครพนม,18
51,51,นครปฐม,นครปฐม,19
51,51,นครนายก,นครนายก,5
51,51,ตาก,ตาก,9
51,51,ตราด,ตราด,12
51,51,ตรัง,ตรัง,17
51,51,ชุมพร,ชุมพร,9
51,51,ชัยภูมิ,ชัยภูมิ,53
51,51,ชัยนาท,ชัยนาท,4
51,51,ชลบุรี,ชลบุรี,6
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,23
51,51,จันทบุรี,จันทบุรี,23
51,51,ขอนแก่น,ขอนแก่น,65
51,51,กำแพงเพชร,กำแพงเพชร,17
51,51,กาฬสินธุ์,กาฬสินธุ์,11
51,51,กาญจนบุรี,กาญจนบุรี,20
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,77
51,51,กระบี่,กระบี่,1
50,50,%all%,%all%,1569
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,0
50,50,แพร่,แพร่,15
50,50,เลย,เลย,16
50,50,เพชรบูรณ์,เพชรบูรณ์,39
50,50,เพชรบุรี,เพชรบุรี,4
50,50,เชียงใหม่,เชียงใหม่,20
50,50,เชียงราย,เชียงราย,64
50,50,อ่างทอง,อ่างทอง,14
50,50,อุบลราชธานี,อุบลราชธานี,73
50,50,อุทัยธานี,อุทัยธานี,13
50,50,อุตรดิตถ์,อุตรดิตถ์,4
50,50,อุดรธานี,อุดรธานี,13
50,50,อำนาจเจริญ,อำนาจเจริญ,36
50,50,หนองบัวลำภู,หนองบัวลำภู,16
50,50,หนองคาย,หนองคาย,16
50,50,สุโขทัย,สุโขทัย,13
50,50,สุรินทร์,สุรินทร์,34
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,13
50,50,สุพรรณบุรี,สุพรรณบุรี,4
50,50,สิงห์บุรี,สิงห์บุรี,7
50,50,สระแก้ว,สระแก้ว,7
50,50,สระบุรี,สระบุรี,0
50,50,สมุทรสาคร,สมุทรสาคร,1
50,50,สมุทรสงคราม,สมุทรสงคราม,0
50,50,สมุทรปราการ,สมุทรปราการ,34
50,50,สตูล,สตูล,14
50,50,สงขลา,สงขลา,37
50,50,สกลนคร,สกลนคร,8
50,50,ศรีสะเกษ,ศรีสะเกษ,49
50,50,ลำพูน,ลำพูน,3
50,50,ลำปาง,ลำปาง,10
50,50,ลพบุรี,ลพบุรี,20
50,50,ร้อยเอ็ด,ร้อยเอ็ด,90
50,50,ราชบุรี,ราชบุรี,14
50,50,ระยอง,ระยอง,13
50,50,ระนอง,ระนอง,0
50,50,ยโสธร,ยโสธร,31
50,50,ยะลา,ยะลา,7
50,50,มุกดาหาร,มุกดาหาร,24
50,50,มหาสารคาม,มหาสารคาม,67
50,50,ภูเก็ต,ภูเก็ต,8
50,50,พิษณุโลก,พิษณุโลก,24
50,50,พิจิตร,พิจิตร,0
50,50,พัทลุง,พัทลุง,13
50,50,พังงา,พังงา,11
50,50,พะเยา,พะเยา,28
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
50,50,ปัตตานี,ปัตตานี,6
50,50,ปราจีนบุรี,ปราจีนบุรี,8
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
50,50,ปทุมธานี,ปทุมธานี,11
50,50,บุรีรัมย์,บุรีรัมย์,53
50,50,บึงกาฬ,บึงกาฬ,6
50,50,น่าน,น่าน,5
50,50,นราธิวาส,นราธิวาส,6
50,50,นนทบุรี,นนทบุรี,28
50,50,นครสวรรค์,นครสวรรค์,39
50,50,นครศรีธรรมราช,นครศรีธรรมราช,9
50,50,นครราชสีมา,นครราชสีมา,53
50,50,นครพนม,นครพนม,9
50,50,นครปฐม,นครปฐม,13
50,50,นครนายก,นครนายก,9
50,50,ตาก,ตาก,8
50,50,ตราด,ตราด,5
50,50,ตรัง,ตรัง,15
50,50,ชุมพร,ชุมพร,15
50,50,ชัยภูมิ,ชัยภูมิ,44
50,50,ชัยนาท,ชัยนาท,4
50,50,ชลบุรี,ชลบุรี,11
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,24
50,50,จันทบุรี,จันทบุรี,30
50,50,ขอนแก่น,ขอนแก่น,55
50,50,กำแพงเพชร,กำแพงเพชร,27
50,50,กาฬสินธุ์,กาฬสินธุ์,24
50,50,กาญจนบุรี,กาญจนบุรี,15
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,79
50,50,กระบี่,กระบี่,2
49,49,%all%,%all%,1456
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,2
49,49,แพร่,แพร่,19
49,49,เลย,เลย,24
49,49,เพชรบูรณ์,เพชรบูรณ์,27
49,49,เพชรบุรี,เพชรบุรี,12
49,49,เชียงใหม่,เชียงใหม่,27
49,49,เชียงราย,เชียงราย,53
49,49,อ่างทอง,อ่างทอง,8
49,49,อุบลราชธานี,อุบลราชธานี,78
49,49,อุทัยธานี,อุทัยธานี,12
49,49,อุตรดิตถ์,อุตรดิตถ์,9
49,49,อุดรธานี,อุดรธานี,12
49,49,อำนาจเจริญ,อำนาจเจริญ,31
49,49,หนองบัวลำภู,หนองบัวลำภู,5
49,49,หนองคาย,หนองคาย,14
49,49,สุโขทัย,สุโขทัย,25
49,49,สุรินทร์,สุรินทร์,71
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,8
49,49,สุพรรณบุรี,สุพรรณบุรี,11
49,49,สิงห์บุรี,สิงห์บุรี,4
49,49,สระแก้ว,สระแก้ว,1
49,49,สระบุรี,สระบุรี,0
49,49,สมุทรสาคร,สมุทรสาคร,3
49,49,สมุทรสงคราม,สมุทรสงคราม,0
49,49,สมุทรปราการ,สมุทรปราการ,32
49,49,สตูล,สตูล,5
49,49,สงขลา,สงขลา,27
49,49,สกลนคร,สกลนคร,15
49,49,ศรีสะเกษ,ศรีสะเกษ,66
49,49,ลำพูน,ลำพูน,2
49,49,ลำปาง,ลำปาง,20
49,49,ลพบุรี,ลพบุรี,22
49,49,ร้อยเอ็ด,ร้อยเอ็ด,65
49,49,ราชบุรี,ราชบุรี,11
49,49,ระยอง,ระยอง,19
49,49,ระนอง,ระนอง,0
49,49,ยโสธร,ยโสธร,32
49,49,ยะลา,ยะลา,2
49,49,มุกดาหาร,มุกดาหาร,18
49,49,มหาสารคาม,มหาสารคาม,64
49,49,ภูเก็ต,ภูเก็ต,8
49,49,พิษณุโลก,พิษณุโลก,18
49,49,พิจิตร,พิจิตร,0
49,49,พัทลุง,พัทลุง,8
49,49,พังงา,พังงา,7
49,49,พะเยา,พะเยา,17
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
49,49,ปัตตานี,ปัตตานี,7
49,49,ปราจีนบุรี,ปราจีนบุรี,3
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
49,49,ปทุมธานี,ปทุมธานี,4
49,49,บุรีรัมย์,บุรีรัมย์,29
49,49,บึงกาฬ,บึงกาฬ,3
49,49,น่าน,น่าน,2
49,49,นราธิวาส,นราธิวาส,3
49,49,นนทบุรี,นนทบุรี,9
49,49,นครสวรรค์,นครสวรรค์,27
49,49,นครศรีธรรมราช,นครศรีธรรมราช,7
49,49,นครราชสีมา,นครราชสีมา,58
49,49,นครพนม,นครพนม,12
49,49,นครปฐม,นครปฐม,16
49,49,นครนายก,นครนายก,14
49,49,ตาก,ตาก,11
49,49,ตราด,ตราด,4
49,49,ตรัง,ตรัง,6
49,49,ชุมพร,ชุมพร,9
49,49,ชัยภูมิ,ชัยภูมิ,33
49,49,ชัยนาท,ชัยนาท,4
49,49,ชลบุรี,ชลบุรี,7
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,17
49,49,จันทบุรี,จันทบุรี,18
49,49,ขอนแก่น,ขอนแก่น,59
49,49,กำแพงเพชร,กำแพงเพชร,27
49,49,กาฬสินธุ์,กาฬสินธุ์,34
49,49,กาญจนบุรี,กาญจนบุรี,15
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,76
49,49,กระบี่,กระบี่,1
48,48,%all%,%all%,1500
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,2
48,48,แพร่,แพร่,24
48,48,เลย,เลย,18
48,48,เพชรบูรณ์,เพชรบูรณ์,27
48,48,เพชรบุรี,เพชรบุรี,23
48,48,เชียงใหม่,เชียงใหม่,24
48,48,เชียงราย,เชียงราย,43
48,48,อ่างทอง,อ่างทอง,5
48,48,อุบลราชธานี,อุบลราชธานี,64
48,48,อุทัยธานี,อุทัยธานี,16
48,48,อุตรดิตถ์,อุตรดิตถ์,13
48,48,อุดรธานี,อุดรธานี,9
48,48,อำนาจเจริญ,อำนาจเจริญ,24
48,48,หนองบัวลำภู,หนองบัวลำภู,13
48,48,หนองคาย,หนองคาย,23
48,48,สุโขทัย,สุโขทัย,20
48,48,สุรินทร์,สุรินทร์,35
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,17
48,48,สุพรรณบุรี,สุพรรณบุรี,5
48,48,สิงห์บุรี,สิงห์บุรี,9
48,48,สระแก้ว,สระแก้ว,3
48,48,สระบุรี,สระบุรี,0
48,48,สมุทรสาคร,สมุทรสาคร,3
48,48,สมุทรสงคราม,สมุทรสงคราม,0
48,48,สมุทรปราการ,สมุทรปราการ,34
48,48,สตูล,สตูล,9
48,48,สงขลา,สงขลา,35
48,48,สกลนคร,สกลนคร,21
48,48,ศรีสะเกษ,ศรีสะเกษ,43
48,48,ลำพูน,ลำพูน,7
48,48,ลำปาง,ลำปาง,9
48,48,ลพบุรี,ลพบุรี,22
48,48,ร้อยเอ็ด,ร้อยเอ็ด,72
48,48,ราชบุรี,ราชบุรี,14
48,48,ระยอง,ระยอง,13
48,48,ระนอง,ระนอง,0
48,48,ยโสธร,ยโสธร,33
48,48,ยะลา,ยะลา,7
48,48,มุกดาหาร,มุกดาหาร,31
48,48,มหาสารคาม,มหาสารคาม,62
48,48,ภูเก็ต,ภูเก็ต,10
48,48,พิษณุโลก,พิษณุโลก,34
48,48,พิจิตร,พิจิตร,0
48,48,พัทลุง,พัทลุง,21
48,48,พังงา,พังงา,7
48,48,พะเยา,พะเยา,20
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
48,48,ปัตตานี,ปัตตานี,5
48,48,ปราจีนบุรี,ปราจีนบุรี,8
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
48,48,ปทุมธานี,ปทุมธานี,4
48,48,บุรีรัมย์,บุรีรัมย์,54
48,48,บึงกาฬ,บึงกาฬ,2
48,48,น่าน,น่าน,7
48,48,นราธิวาส,นราธิวาส,4
48,48,นนทบุรี,นนทบุรี,17
48,48,นครสวรรค์,นครสวรรค์,43
48,48,นครศรีธรรมราช,นครศรีธรรมราช,17
48,48,นครราชสีมา,นครราชสีมา,73
48,48,นครพนม,นครพนม,6
48,48,นครปฐม,นครปฐม,10
48,48,นครนายก,นครนายก,13
48,48,ตาก,ตาก,8
48,48,ตราด,ตราด,8
48,48,ตรัง,ตรัง,11
48,48,ชุมพร,ชุมพร,6
48,48,ชัยภูมิ,ชัยภูมิ,39
48,48,ชัยนาท,ชัยนาท,5
48,48,ชลบุรี,ชลบุรี,5
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,12
48,48,จันทบุรี,จันทบุรี,26
48,48,ขอนแก่น,ขอนแก่น,53
48,48,กำแพงเพชร,กำแพงเพชร,14
48,48,กาฬสินธุ์,กาฬสินธุ์,24
48,48,กาญจนบุรี,กาญจนบุรี,11
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,59
48,48,กระบี่,กระบี่,0
47,47,%all%,%all%,1630
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,2
47,47,แพร่,แพร่,18
47,47,เลย,เลย,34
47,47,เพชรบูรณ์,เพชรบูรณ์,30
47,47,เพชรบุรี,เพชรบุรี,17
47,47,เชียงใหม่,เชียงใหม่,42
47,47,เชียงราย,เชียงราย,65
47,47,อ่างทอง,อ่างทอง,10
47,47,อุบลราชธานี,อุบลราชธานี,58
47,47,อุทัยธานี,อุทัยธานี,17
47,47,อุตรดิตถ์,อุตรดิตถ์,16
47,47,อุดรธานี,อุดรธานี,16
47,47,อำนาจเจริญ,อำนาจเจริญ,22
47,47,หนองบัวลำภู,หนองบัวลำภู,8
47,47,หนองคาย,หนองคาย,14
47,47,สุโขทัย,สุโขทัย,19
47,47,สุรินทร์,สุรินทร์,33
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,11
47,47,สุพรรณบุรี,สุพรรณบุรี,9
47,47,สิงห์บุรี,สิงห์บุรี,4
47,47,สระแก้ว,สระแก้ว,11
47,47,สระบุรี,สระบุรี,2
47,47,สมุทรสาคร,สมุทรสาคร,2
47,47,สมุทรสงคราม,สมุทรสงคราม,0
47,47,สมุทรปราการ,สมุทรปราการ,37
47,47,สตูล,สตูล,12
47,47,สงขลา,สงขลา,36
47,47,สกลนคร,สกลนคร,19
47,47,ศรีสะเกษ,ศรีสะเกษ,46
47,47,ลำพูน,ลำพูน,6
47,47,ลำปาง,ลำปาง,13
47,47,ลพบุรี,ลพบุรี,32
47,47,ร้อยเอ็ด,ร้อยเอ็ด,64
47,47,ราชบุรี,ราชบุรี,20
47,47,ระยอง,ระยอง,15
47,47,ระนอง,ระนอง,0
47,47,ยโสธร,ยโสธร,26
47,47,ยะลา,ยะลา,5
47,47,มุกดาหาร,มุกดาหาร,23
47,47,มหาสารคาม,มหาสารคาม,72
47,47,ภูเก็ต,ภูเก็ต,12
47,47,พิษณุโลก,พิษณุโลก,36
47,47,พิจิตร,พิจิตร,0
47,47,พัทลุง,พัทลุง,25
47,47,พังงา,พังงา,4
47,47,พะเยา,พะเยา,21
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
47,47,ปัตตานี,ปัตตานี,5
47,47,ปราจีนบุรี,ปราจีนบุรี,18
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
47,47,ปทุมธานี,ปทุมธานี,4
47,47,บุรีรัมย์,บุรีรัมย์,48
47,47,บึงกาฬ,บึงกาฬ,1
47,47,น่าน,น่าน,19
47,47,นราธิวาส,นราธิวาส,6
47,47,นนทบุรี,นนทบุรี,13
47,47,นครสวรรค์,นครสวรรค์,37
47,47,นครศรีธรรมราช,นครศรีธรรมราช,16
47,47,นครราชสีมา,นครราชสีมา,46
47,47,นครพนม,นครพนม,11
47,47,นครปฐม,นครปฐม,22
47,47,นครนายก,นครนายก,10
47,47,ตาก,ตาก,21
47,47,ตราด,ตราด,9
47,47,ตรัง,ตรัง,9
47,47,ชุมพร,ชุมพร,10
47,47,ชัยภูมิ,ชัยภูมิ,41
47,47,ชัยนาท,ชัยนาท,4
47,47,ชลบุรี,ชลบุรี,12
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,19
47,47,จันทบุรี,จันทบุรี,22
47,47,ขอนแก่น,ขอนแก่น,66
47,47,กำแพงเพชร,กำแพงเพชร,23
47,47,กาฬสินธุ์,กาฬสินธุ์,25
47,47,กาญจนบุรี,กาญจนบุรี,23
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,69
47,47,กระบี่,กระบี่,1
46,46,%all%,%all%,1670
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,1
46,46,แพร่,แพร่,27
46,46,เลย,เลย,27
46,46,เพชรบูรณ์,เพชรบูรณ์,37
46,46,เพชรบุรี,เพชรบุรี,4
46,46,เชียงใหม่,เชียงใหม่,27
46,46,เชียงราย,เชียงราย,55
46,46,อ่างทอง,อ่างทอง,8
46,46,อุบลราชธานี,อุบลราชธานี,48
46,46,อุทัยธานี,อุทัยธานี,18
46,46,อุตรดิตถ์,อุตรดิตถ์,9
46,46,อุดรธานี,อุดรธานี,14
46,46,อำนาจเจริญ,อำนาจเจริญ,38
46,46,หนองบัวลำภู,หนองบัวลำภู,4
46,46,หนองคาย,หนองคาย,7
46,46,สุโขทัย,สุโขทัย,24
46,46,สุรินทร์,สุรินทร์,44
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,15
46,46,สุพรรณบุรี,สุพรรณบุรี,10
46,46,สิงห์บุรี,สิงห์บุรี,6
46,46,สระแก้ว,สระแก้ว,5
46,46,สระบุรี,สระบุรี,4
46,46,สมุทรสาคร,สมุทรสาคร,1
46,46,สมุทรสงคราม,สมุทรสงคราม,3
46,46,สมุทรปราการ,สมุทรปราการ,34
46,46,สตูล,สตูล,10
46,46,สงขลา,สงขลา,41
46,46,สกลนคร,สกลนคร,10
46,46,ศรีสะเกษ,ศรีสะเกษ,40
46,46,ลำพูน,ลำพูน,5
46,46,ลำปาง,ลำปาง,14
46,46,ลพบุรี,ลพบุรี,20
46,46,ร้อยเอ็ด,ร้อยเอ็ด,83
46,46,ราชบุรี,ราชบุรี,23
46,46,ระยอง,ระยอง,16
46,46,ระนอง,ระนอง,0
46,46,ยโสธร,ยโสธร,27
46,46,ยะลา,ยะลา,3
46,46,มุกดาหาร,มุกดาหาร,27
46,46,มหาสารคาม,มหาสารคาม,84
46,46,ภูเก็ต,ภูเก็ต,15
46,46,พิษณุโลก,พิษณุโลก,28
46,46,พิจิตร,พิจิตร,0
46,46,พัทลุง,พัทลุง,13
46,46,พังงา,พังงา,5
46,46,พะเยา,พะเยา,29
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
46,46,ปัตตานี,ปัตตานี,5
46,46,ปราจีนบุรี,ปราจีนบุรี,16
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
46,46,ปทุมธานี,ปทุมธานี,6
46,46,บุรีรัมย์,บุรีรัมย์,52
46,46,บึงกาฬ,บึงกาฬ,2
46,46,น่าน,น่าน,10
46,46,นราธิวาส,นราธิวาส,3
46,46,นนทบุรี,นนทบุรี,25
46,46,นครสวรรค์,นครสวรรค์,44
46,46,นครศรีธรรมราช,นครศรีธรรมราช,15
46,46,นครราชสีมา,นครราชสีมา,59
46,46,นครพนม,นครพนม,20
46,46,นครปฐม,นครปฐม,20
46,46,นครนายก,นครนายก,15
46,46,ตาก,ตาก,17
46,46,ตราด,ตราด,6
46,46,ตรัง,ตรัง,7
46,46,ชุมพร,ชุมพร,5
46,46,ชัยภูมิ,ชัยภูมิ,49
46,46,ชัยนาท,ชัยนาท,5
46,46,ชลบุรี,ชลบุรี,8
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,19
46,46,จันทบุรี,จันทบุรี,33
46,46,ขอนแก่น,ขอนแก่น,62
46,46,กำแพงเพชร,กำแพงเพชร,30
46,46,กาฬสินธุ์,กาฬสินธุ์,30
46,46,กาญจนบุรี,กาญจนบุรี,27
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,93
46,46,กระบี่,กระบี่,0
45,45,%all%,%all%,1713
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,0
45,45,แพร่,แพร่,24
45,45,เลย,เลย,31
45,45,เพชรบูรณ์,เพชรบูรณ์,37
45,45,เพชรบุรี,เพชรบุรี,10
45,45,เชียงใหม่,เชียงใหม่,33
45,45,เชียงราย,เชียงราย,96
45,45,อ่างทอง,อ่างทอง,6
45,45,อุบลราชธานี,อุบลราชธานี,52
45,45,อุทัยธานี,อุทัยธานี,29
45,45,อุตรดิตถ์,อุตรดิตถ์,9
45,45,อุดรธานี,อุดรธานี,12
45,45,อำนาจเจริญ,อำนาจเจริญ,23
45,45,หนองบัวลำภู,หนองบัวลำภู,6
45,45,หนองคาย,หนองคาย,19
45,45,สุโขทัย,สุโขทัย,23
45,45,สุรินทร์,สุรินทร์,38
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,15
