สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,ชัยนาท,ชัยนาท,0
52,52,ชลบุรี,ชลบุรี,10
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,20
52,52,จันทบุรี,จันทบุรี,53
52,52,ขอนแก่น,ขอนแก่น,27
52,52,กำแพงเพชร,กำแพงเพชร,10
52,52,กาฬสินธุ์,กาฬสินธุ์,8
52,52,กาญจนบุรี,กาญจนบุรี,15
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,125
52,52,กระบี่,กระบี่,0
51,51,%all%,%all%,970
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,1
51,51,แพร่,แพร่,3
51,51,เลย,เลย,8
51,51,เพชรบูรณ์,เพชรบูรณ์,8
51,51,เพชรบุรี,เพชรบุรี,2
51,51,เชียงใหม่,เชียงใหม่,14
51,51,เชียงราย,เชียงราย,26
51,51,อ่างทอง,อ่างทอง,6
51,51,อุบลราชธานี,อุบลราชธานี,32
51,51,อุทัยธานี,อุทัยธานี,2
51,51,อุตรดิตถ์,อุตรดิตถ์,4
51,51,อุดรธานี,อุดรธานี,7
51,51,อำนาจเจริญ,อำนาจเจริญ,14
51,51,หนองบัวลำภู,หนองบัวลำภู,10
51,51,หนองคาย,หนองคาย,8
51,51,สุโขทัย,สุโขทัย,7
51,51,สุรินทร์,สุรินทร์,11
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,20
51,51,สุพรรณบุรี,สุพรรณบุรี,5
51,51,สิงห์บุรี,สิงห์บุรี,6
51,51,สระแก้ว,สระแก้ว,4
51,51,สระบุรี,สระบุรี,0
51,51,สมุทรสาคร,สมุทรสาคร,1
51,51,สมุทรสงคราม,สมุทรสงคราม,0
51,51,สมุทรปราการ,สมุทรปราการ,21
51,51,สตูล,สตูล,6
51,51,สงขลา,สงขลา,32
51,51,สกลนคร,สกลนคร,5
51,51,ศรีสะเกษ,ศรีสะเกษ,35
51,51,ลำพูน,ลำพูน,2
51,51,ลำปาง,ลำปาง,12
51,51,ลพบุรี,ลพบุรี,2
51,51,ร้อยเอ็ด,ร้อยเอ็ด,20
51,51,ราชบุรี,ราชบุรี,22
51,51,ระยอง,ระยอง,23
51,51,ระนอง,ระนอง,0
51,51,ยโสธร,ยโสธร,7
51,51,ยะลา,ยะลา,7
51,51,มุกดาหาร,มุกดาหาร,7
51,51,มหาสารคาม,มหาสารคาม,24
51,51,ภูเก็ต,ภูเก็ต,10
51,51,พิษณุโลก,พิษณุโลก,12
51,51,พิจิตร,พิจิตร,0
51,51,พัทลุง,พัทลุง,10
51,51,พังงา,พังงา,0
51,51,พะเยา,พะเยา,4
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
51,51,ปัตตานี,ปัตตานี,6
51,51,ปราจีนบุรี,ปราจีนบุรี,24
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
51,51,ปทุมธานี,ปทุมธานี,16
51,51,บุรีรัมย์,บุรีรัมย์,26
51,51,บึงกาฬ,บึงกาฬ,1
51,51,น่าน,น่าน,4
51,51,นราธิวาส,นราธิวาส,1
51,51,นนทบุรี,นนทบุรี,14
51,51,นครสวรรค์,นครสวรรค์,13
51,51,นครศรีธรรมราช,นครศรีธรรมราช,1
51,51,นครราชสีมา,นครราชสีมา,55
51,51,นครพนม,นครพนม,1
51,51,นครปฐม,นครปฐม,13
51,51,นครนายก,นครนายก,6
51,51,ตาก,ตาก,9
51,51,ตราด,ตราด,1
51,51,ตรัง,ตรัง,12
51,51,ชุมพร,ชุมพร,4
51,51,ชัยภูมิ,ชัยภูมิ,17
51,51,ชัยนาท,ชัยนาท,2
51,51,ชลบุรี,ชลบุรี,16
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,23
51,51,จันทบุรี,จันทบุรี,20
51,51,ขอนแก่น,ขอนแก่น,24
51,51,กำแพงเพชร,กำแพงเพชร,3
51,51,กาฬสินธุ์,กาฬสินธุ์,3
51,51,กาญจนบุรี,กาญจนบุรี,9
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,143
51,51,กระบี่,กระบี่,1
50,50,%all%,%all%,1039
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,1
50,50,แพร่,แพร่,8
50,50,เลย,เลย,11
50,50,เพชรบูรณ์,เพชรบูรณ์,17
50,50,เพชรบุรี,เพชรบุรี,3
50,50,เชียงใหม่,เชียงใหม่,17
50,50,เชียงราย,เชียงราย,17
50,50,อ่างทอง,อ่างทอง,6
50,50,อุบลราชธานี,อุบลราชธานี,33
50,50,อุทัยธานี,อุทัยธานี,5
50,50,อุตรดิตถ์,อุตรดิตถ์,3
50,50,อุดรธานี,อุดรธานี,7
50,50,อำนาจเจริญ,อำนาจเจริญ,5
50,50,หนองบัวลำภู,หนองบัวลำภู,3
50,50,หนองคาย,หนองคาย,6
50,50,สุโขทัย,สุโขทัย,6
50,50,สุรินทร์,สุรินทร์,13
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,14
50,50,สุพรรณบุรี,สุพรรณบุรี,6
50,50,สิงห์บุรี,สิงห์บุรี,4
50,50,สระแก้ว,สระแก้ว,1
50,50,สระบุรี,สระบุรี,0
50,50,สมุทรสาคร,สมุทรสาคร,1
50,50,สมุทรสงคราม,สมุทรสงคราม,0
50,50,สมุทรปราการ,สมุทรปราการ,26
50,50,สตูล,สตูล,8
50,50,สงขลา,สงขลา,37
50,50,สกลนคร,สกลนคร,2
50,50,ศรีสะเกษ,ศรีสะเกษ,22
50,50,ลำพูน,ลำพูน,1
50,50,ลำปาง,ลำปาง,13
50,50,ลพบุรี,ลพบุรี,15
50,50,ร้อยเอ็ด,ร้อยเอ็ด,21
50,50,ราชบุรี,ราชบุรี,16
50,50,ระยอง,ระยอง,23
50,50,ระนอง,ระนอง,0
50,50,ยโสธร,ยโสธร,15
50,50,ยะลา,ยะลา,4
50,50,มุกดาหาร,มุกดาหาร,14
50,50,มหาสารคาม,มหาสารคาม,34
50,50,ภูเก็ต,ภูเก็ต,24
50,50,พิษณุโลก,พิษณุโลก,9
50,50,พิจิตร,พิจิตร,0
50,50,พัทลุง,พัทลุง,17
50,50,พังงา,พังงา,6
50,50,พะเยา,พะเยา,3
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
50,50,ปัตตานี,ปัตตานี,5
50,50,ปราจีนบุรี,ปราจีนบุรี,22
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
50,50,ปทุมธานี,ปทุมธานี,11
50,50,บุรีรัมย์,บุรีรัมย์,16
50,50,บึงกาฬ,บึงกาฬ,1
50,50,น่าน,น่าน,0
50,50,นราธิวาส,นราธิวาส,2
50,50,นนทบุรี,นนทบุรี,17
50,50,นครสวรรค์,นครสวรรค์,15
50,50,นครศรีธรรมราช,นครศรีธรรมราช,2
50,50,นครราชสีมา,นครราชสีมา,36
50,50,นครพนม,นครพนม,6
50,50,นครปฐม,นครปฐม,19
50,50,นครนายก,นครนายก,14
50,50,ตาก,ตาก,8
50,50,ตราด,ตราด,4
50,50,ตรัง,ตรัง,16
50,50,ชุมพร,ชุมพร,6
50,50,ชัยภูมิ,ชัยภูมิ,19
50,50,ชัยนาท,ชัยนาท,3
50,50,ชลบุรี,ชลบุรี,29
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,26
50,50,จันทบุรี,จันทบุรี,21
50,50,ขอนแก่น,ขอนแก่น,24
50,50,กำแพงเพชร,กำแพงเพชร,2
50,50,กาฬสินธุ์,กาฬสินธุ์,7
50,50,กาญจนบุรี,กาญจนบุรี,7
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,163
50,50,กระบี่,กระบี่,2
49,49,%all%,%all%,814
49,49,ไม่ระบุ,ไม่ระบุ,0
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,0
49,49,แพร่,แพร่,2
49,49,เลย,เลย,10
49,49,เพชรบูรณ์,เพชรบูรณ์,18
49,49,เพชรบุรี,เพชรบุรี,5
49,49,เชียงใหม่,เชียงใหม่,15
49,49,เชียงราย,เชียงราย,28
49,49,อ่างทอง,อ่างทอง,3
49,49,อุบลราชธานี,อุบลราชธานี,22
49,49,อุทัยธานี,อุทัยธานี,5
49,49,อุตรดิตถ์,อุตรดิตถ์,1
49,49,อุดรธานี,อุดรธานี,1
49,49,อำนาจเจริญ,อำนาจเจริญ,9
49,49,หนองบัวลำภู,หนองบัวลำภู,3
49,49,หนองคาย,หนองคาย,5
49,49,สุโขทัย,สุโขทัย,7
49,49,สุรินทร์,สุรินทร์,16
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,3
49,49,สุพรรณบุรี,สุพรรณบุรี,11
49,49,สิงห์บุรี,สิงห์บุรี,5
49,49,สระแก้ว,สระแก้ว,2
49,49,สระบุรี,สระบุรี,0
49,49,สมุทรสาคร,สมุทรสาคร,1
49,49,สมุทรสงคราม,สมุทรสงคราม,0
49,49,สมุทรปราการ,สมุทรปราการ,14
49,49,สตูล,สตูล,9
49,49,สงขลา,สงขลา,29
49,49,สกลนคร,สกลนคร,7
49,49,ศรีสะเกษ,ศรีสะเกษ,18
49,49,ลำพูน,ลำพูน,0
49,49,ลำปาง,ลำปาง,6
49,49,ลพบุรี,ลพบุรี,15
49,49,ร้อยเอ็ด,ร้อยเอ็ด,20
49,49,ราชบุรี,ราชบุรี,13
49,49,ระยอง,ระยอง,17
49,49,ระนอง,ระนอง,0
49,49,ยโสธร,ยโสธร,7
49,49,ยะลา,ยะลา,6
49,49,มุกดาหาร,มุกดาหาร,6
49,49,มหาสารคาม,มหาสารคาม,7
49,49,ภูเก็ต,ภูเก็ต,24
49,49,พิษณุโลก,พิษณุโลก,9
49,49,พิจิตร,พิจิตร,0
49,49,พัทลุง,พัทลุง,4
49,49,พังงา,พังงา,6
49,49,พะเยา,พะเยา,7
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
49,49,ปัตตานี,ปัตตานี,4
49,49,ปราจีนบุรี,ปราจีนบุรี,15
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
49,49,ปทุมธานี,ปทุมธานี,3
49,49,บุรีรัมย์,บุรีรัมย์,17
49,49,บึงกาฬ,บึงกาฬ,2
49,49,น่าน,น่าน,1
49,49,นราธิวาส,นราธิวาส,1
49,49,นนทบุรี,นนทบุรี,14
49,49,นครสวรรค์,นครสวรรค์,11
49,49,นครศรีธรรมราช,นครศรีธรรมราช,11
49,49,นครราชสีมา,นครราชสีมา,37
49,49,นครพนม,นครพนม,5
49,49,นครปฐม,นครปฐม,24
49,49,นครนายก,นครนายก,7
49,49,ตาก,ตาก,6
49,49,ตราด,ตราด,0
49,49,ตรัง,ตรัง,11
49,49,ชุมพร,ชุมพร,16
49,49,ชัยภูมิ,ชัยภูมิ,17
49,49,ชัยนาท,ชัยนาท,2
49,49,ชลบุรี,ชลบุรี,21
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,17
49,49,จันทบุรี,จันทบุรี,18
49,49,ขอนแก่น,ขอนแก่น,25
49,49,กำแพงเพชร,กำแพงเพชร,12
49,49,กาฬสินธุ์,กาฬสินธุ์,9
49,49,กาญจนบุรี,กาญจนบุรี,13
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,72
49,49,กระบี่,กระบี่,2
48,48,%all%,%all%,808
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,0
48,48,แพร่,แพร่,2
48,48,เลย,เลย,3
48,48,เพชรบูรณ์,เพชรบูรณ์,7
48,48,เพชรบุรี,เพชรบุรี,4
48,48,เชียงใหม่,เชียงใหม่,20
48,48,เชียงราย,เชียงราย,26
48,48,อ่างทอง,อ่างทอง,5
48,48,อุบลราชธานี,อุบลราชธานี,21
48,48,อุทัยธานี,อุทัยธานี,5
48,48,อุตรดิตถ์,อุตรดิตถ์,5
48,48,อุดรธานี,อุดรธานี,2
48,48,อำนาจเจริญ,อำนาจเจริญ,7
48,48,หนองบัวลำภู,หนองบัวลำภู,2
48,48,หนองคาย,หนองคาย,5
48,48,สุโขทัย,สุโขทัย,9
48,48,สุรินทร์,สุรินทร์,10
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,9
48,48,สุพรรณบุรี,สุพรรณบุรี,4
48,48,สิงห์บุรี,สิงห์บุรี,5
48,48,สระแก้ว,สระแก้ว,0
48,48,สระบุรี,สระบุรี,0
48,48,สมุทรสาคร,สมุทรสาคร,1
48,48,สมุทรสงคราม,สมุทรสงคราม,0
48,48,สมุทรปราการ,สมุทรปราการ,15
48,48,สตูล,สตูล,10
48,48,สงขลา,สงขลา,39
48,48,สกลนคร,สกลนคร,1
48,48,ศรีสะเกษ,ศรีสะเกษ,10
48,48,ลำพูน,ลำพูน,0
48,48,ลำปาง,ลำปาง,6
48,48,ลพบุรี,ลพบุรี,19
48,48,ร้อยเอ็ด,ร้อยเอ็ด,17
48,48,ราชบุรี,ราชบุรี,16
48,48,ระยอง,ระยอง,12
48,48,ระนอง,ระนอง,0
48,48,ยโสธร,ยโสธร,5
48,48,ยะลา,ยะลา,10
48,48,มุกดาหาร,มุกดาหาร,15
48,48,มหาสารคาม,มหาสารคาม,14
48,48,ภูเก็ต,ภูเก็ต,20
48,48,พิษณุโลก,พิษณุโลก,8
48,48,พิจิตร,พิจิตร,0
48,48,พัทลุง,พัทลุง,8
48,48,พังงา,พังงา,2
48,48,พะเยา,พะเยา,3
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
48,48,ปัตตานี,ปัตตานี,4
48,48,ปราจีนบุรี,ปราจีนบุรี,25
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
48,48,ปทุมธานี,ปทุมธานี,1
48,48,บุรีรัมย์,บุรีรัมย์,17
48,48,บึงกาฬ,บึงกาฬ,0
48,48,น่าน,น่าน,1
48,48,นราธิวาส,นราธิวาส,2
48,48,นนทบุรี,นนทบุรี,7
48,48,นครสวรรค์,นครสวรรค์,18
48,48,นครศรีธรรมราช,นครศรีธรรมราช,14
48,48,นครราชสีมา,นครราชสีมา,39
48,48,นครพนม,นครพนม,2
48,48,นครปฐม,นครปฐม,12
48,48,นครนายก,นครนายก,8
48,48,ตาก,ตาก,3
48,48,ตราด,ตราด,2
48,48,ตรัง,ตรัง,7
48,48,ชุมพร,ชุมพร,6
48,48,ชัยภูมิ,ชัยภูมิ,12
48,48,ชัยนาท,ชัยนาท,3
48,48,ชลบุรี,ชลบุรี,8
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,34
48,48,จันทบุรี,จันทบุรี,15
48,48,ขอนแก่น,ขอนแก่น,19
48,48,กำแพงเพชร,กำแพงเพชร,4
48,48,กาฬสินธุ์,กาฬสินธุ์,7
48,48,กาญจนบุรี,กาญจนบุรี,9
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,101
48,48,กระบี่,กระบี่,1
47,47,%all%,%all%,958
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,2
47,47,แพร่,แพร่,10
47,47,เลย,เลย,6
47,47,เพชรบูรณ์,เพชรบูรณ์,9
47,47,เพชรบุรี,เพชรบุรี,9
47,47,เชียงใหม่,เชียงใหม่,30
47,47,เชียงราย,เชียงราย,32
47,47,อ่างทอง,อ่างทอง,8
47,47,อุบลราชธานี,อุบลราชธานี,26
47,47,อุทัยธานี,อุทัยธานี,6
47,47,อุตรดิตถ์,อุตรดิตถ์,3
47,47,อุดรธานี,อุดรธานี,5
47,47,อำนาจเจริญ,อำนาจเจริญ,2
47,47,หนองบัวลำภู,หนองบัวลำภู,2
47,47,หนองคาย,หนองคาย,4
47,47,สุโขทัย,สุโขทัย,8
47,47,สุรินทร์,สุรินทร์,12
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,12
47,47,สุพรรณบุรี,สุพรรณบุรี,10
47,47,สิงห์บุรี,สิงห์บุรี,3
47,47,สระแก้ว,สระแก้ว,4
47,47,สระบุรี,สระบุรี,1
47,47,สมุทรสาคร,สมุทรสาคร,4
47,47,สมุทรสงคราม,สมุทรสงคราม,0
47,47,สมุทรปราการ,สมุทรปราการ,23
47,47,สตูล,สตูล,2
47,47,สงขลา,สงขลา,40
47,47,สกลนคร,สกลนคร,5
47,47,ศรีสะเกษ,ศรีสะเกษ,16
47,47,ลำพูน,ลำพูน,0
47,47,ลำปาง,ลำปาง,11
47,47,ลพบุรี,ลพบุรี,13
47,47,ร้อยเอ็ด,ร้อยเอ็ด,16
47,47,ราชบุรี,ราชบุรี,16
47,47,ระยอง,ระยอง,20
47,47,ระนอง,ระนอง,0
47,47,ยโสธร,ยโสธร,6
47,47,ยะลา,ยะลา,10
47,47,มุกดาหาร,มุกดาหาร,11
47,47,มหาสารคาม,มหาสารคาม,24
47,47,ภูเก็ต,ภูเก็ต,19
47,47,พิษณุโลก,พิษณุโลก,11
47,47,พิจิตร,พิจิตร,0
47,47,พัทลุง,พัทลุง,2
47,47,พังงา,พังงา,6
47,47,พะเยา,พะเยา,5
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
47,47,ปัตตานี,ปัตตานี,8
47,47,ปราจีนบุรี,ปราจีนบุรี,23
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
47,47,ปทุมธานี,ปทุมธานี,2
47,47,บุรีรัมย์,บุรีรัมย์,12
47,47,บึงกาฬ,บึงกาฬ,1
47,47,น่าน,น่าน,4
47,47,นราธิวาส,นราธิวาส,7
47,47,นนทบุรี,นนทบุรี,10
47,47,นครสวรรค์,นครสวรรค์,15
47,47,นครศรีธรรมราช,นครศรีธรรมราช,14
47,47,นครราชสีมา,นครราชสีมา,35
47,47,นครพนม,นครพนม,5
47,47,นครปฐม,นครปฐม,26
47,47,นครนายก,นครนายก,8
47,47,ตาก,ตาก,7
47,47,ตราด,ตราด,8
47,47,ตรัง,ตรัง,8
47,47,ชุมพร,ชุมพร,7
47,47,ชัยภูมิ,ชัยภูมิ,5
47,47,ชัยนาท,ชัยนาท,1
47,47,ชลบุรี,ชลบุรี,16
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,35
47,47,จันทบุรี,จันทบุรี,12
47,47,ขอนแก่น,ขอนแก่น,27
47,47,กำแพงเพชร,กำแพงเพชร,5
47,47,กาฬสินธุ์,กาฬสินธุ์,8
47,47,กาญจนบุรี,กาญจนบุรี,14
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,126
47,47,กระบี่,กระบี่,6
46,46,%all%,%all%,977
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,1
46,46,แพร่,แพร่,2
46,46,เลย,เลย,14
46,46,เพชรบูรณ์,เพชรบูรณ์,12
46,46,เพชรบุรี,เพชรบุรี,1
46,46,เชียงใหม่,เชียงใหม่,13
46,46,เชียงราย,เชียงราย,20
46,46,อ่างทอง,อ่างทอง,5
46,46,อุบลราชธานี,อุบลราชธานี,14
46,46,อุทัยธานี,อุทัยธานี,2
46,46,อุตรดิตถ์,อุตรดิตถ์,7
46,46,อุดรธานี,อุดรธานี,4
46,46,อำนาจเจริญ,อำนาจเจริญ,7
46,46,หนองบัวลำภู,หนองบัวลำภู,4
46,46,หนองคาย,หนองคาย,9
46,46,สุโขทัย,สุโขทัย,6
46,46,สุรินทร์,สุรินทร์,11
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,5
46,46,สุพรรณบุรี,สุพรรณบุรี,8
46,46,สิงห์บุรี,สิงห์บุรี,9
46,46,สระแก้ว,สระแก้ว,5
46,46,สระบุรี,สระบุรี,4
46,46,สมุทรสาคร,สมุทรสาคร,1
46,46,สมุทรสงคราม,สมุทรสงคราม,1
46,46,สมุทรปราการ,สมุทรปราการ,20
46,46,สตูล,สตูล,4
46,46,สงขลา,สงขลา,33
46,46,สกลนคร,สกลนคร,4
46,46,ศรีสะเกษ,ศรีสะเกษ,11
46,46,ลำพูน,ลำพูน,1
46,46,ลำปาง,ลำปาง,10
46,46,ลพบุรี,ลพบุรี,15
46,46,ร้อยเอ็ด,ร้อยเอ็ด,32
46,46,ราชบุรี,ราชบุรี,20
46,46,ระยอง,ระยอง,22
46,46,ระนอง,ระนอง,0
46,46,ยโสธร,ยโสธร,5
46,46,ยะลา,ยะลา,4
46,46,มุกดาหาร,มุกดาหาร,10
46,46,มหาสารคาม,มหาสารคาม,18
46,46,ภูเก็ต,ภูเก็ต,24
46,46,พิษณุโลก,พิษณุโลก,13
46,46,พิจิตร,พิจิตร,0
46,46,พัทลุง,พัทลุง,4
46,46,พังงา,พังงา,4
46,46,พะเยา,พะเยา,11
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
46,46,ปัตตานี,ปัตตานี,4
46,46,ปราจีนบุรี,ปราจีนบุรี,27
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
46,46,ปทุมธานี,ปทุมธานี,4
46,46,บุรีรัมย์,บุรีรัมย์,19
46,46,บึงกาฬ,บึงกาฬ,2
46,46,น่าน,น่าน,2
46,46,นราธิวาส,นราธิวาส,3
46,46,นนทบุรี,นนทบุรี,21
46,46,นครสวรรค์,นครสวรรค์,14
46,46,นครศรีธรรมราช,นครศรีธรรมราช,11
46,46,นครราชสีมา,นครราชสีมา,35
46,46,นครพนม,นครพนม,8
46,46,นครปฐม,นครปฐม,28
46,46,นครนายก,นครนายก,4
46,46,ตาก,ตาก,8
46,46,ตราด,ตราด,1
46,46,ตรัง,ตรัง,3
46,46,ชุมพร,ชุมพร,3
46,46,ชัยภูมิ,ชัยภูมิ,15
46,46,ชัยนาท,ชัยนาท,2
46,46,ชลบุรี,ชลบุรี,25
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,40
46,46,จันทบุรี,จันทบุรี,20
46,46,ขอนแก่น,ขอนแก่น,32
46,46,กำแพงเพชร,กำแพงเพชร,7
46,46,กาฬสินธุ์,กาฬสินธุ์,12
46,46,กาญจนบุรี,กาญจนบุรี,13
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,151
46,46,กระบี่,กระบี่,1
45,45,%all%,%all%,970
45,45,ไม่ระบุ,ไม่ระบุ,0
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,0
45,45,แพร่,แพร่,7
45,45,เลย,เลย,6
45,45,เพชรบูรณ์,เพชรบูรณ์,14
45,45,เพชรบุรี,เพชรบุรี,5
45,45,เชียงใหม่,เชียงใหม่,23
45,45,เชียงราย,เชียงราย,36
45,45,อ่างทอง,อ่างทอง,3
45,45,อุบลราชธานี,อุบลราชธานี,18
45,45,อุทัยธานี,อุทัยธานี,3
45,45,อุตรดิตถ์,อุตรดิตถ์,2
45,45,อุดรธานี,อุดรธานี,4
45,45,อำนาจเจริญ,อำนาจเจริญ,12
45,45,หนองบัวลำภู,หนองบัวลำภู,5
45,45,หนองคาย,หนองคาย,9
45,45,สุโขทัย,สุโขทัย,9
45,45,สุรินทร์,สุรินทร์,19
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,13
45,45,สุพรรณบุรี,สุพรรณบุรี,3
45,45,สิงห์บุรี,สิงห์บุรี,9
45,45,สระแก้ว,สระแก้ว,1
45,45,สระบุรี,สระบุรี,5
45,45,สมุทรสาคร,สมุทรสาคร,3
45,45,สมุทรสงคราม,สมุทรสงคราม,0
45,45,สมุทรปราการ,สมุทรปราการ,25
45,45,สตูล,สตูล,8
