สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
19,19,%all%,%all%,0
19,19,อุดรธานี,อุดรธานี,0
19,19,หนองคาย,หนองคาย,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,ชลบุรี,ชลบุรี,0
18,18,%all%,%all%,0
18,18,หนองคาย,หนองคาย,0
18,18,สระบุรี,สระบุรี,0
18,18,สมุทรสาคร,สมุทรสาคร,0
18,18,ลำพูน,ลำพูน,0
18,18,มุกดาหาร,มุกดาหาร,0
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุดรธานี,อุดรธานี,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
17,17,ตาก,ตาก,0
17,17,ชลบุรี,ชลบุรี,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,0
16,16,สงขลา,สงขลา,0
16,16,สกลนคร,สกลนคร,0
16,16,ปทุมธานี,ปทุมธานี,0
15,15,%all%,%all%,0
15,15,เพชรบูรณ์,เพชรบูรณ์,0
15,15,อุดรธานี,อุดรธานี,0
15,15,หนองบัวลำภู,หนองบัวลำภู,0
15,15,สงขลา,สงขลา,0
15,15,บึงกาฬ,บึงกาฬ,0
15,15,นนทบุรี,นนทบุรี,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,นครพนม,นครพนม,0
15,15,ชลบุรี,ชลบุรี,0
14,14,%all%,%all%,0
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,0
14,14,เลย,เลย,0
14,14,ปทุมธานี,ปทุมธานี,0
14,14,นครสวรรค์,นครสวรรค์,0
14,14,นครราชสีมา,นครราชสีมา,0
14,14,ชลบุรี,ชลบุรี,0
13,13,%all%,%all%,1
13,13,อุดรธานี,อุดรธานี,0
13,13,หนองบัวลำภู,หนองบัวลำภู,0
13,13,สงขลา,สงขลา,0
13,13,ศรีสะเกษ,ศรีสะเกษ,1
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,นครราชสีมา,นครราชสีมา,0
13,13,ตาก,ตาก,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,1
12,12,เชียงราย,เชียงราย,0
12,12,อุดรธานี,อุดรธานี,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สระบุรี,สระบุรี,0
12,12,สกลนคร,สกลนคร,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,ระยอง,ระยอง,0
12,12,มหาสารคาม,มหาสารคาม,1
12,12,พะเยา,พะเยา,0
12,12,กระบี่,กระบี่,0
11,11,%all%,%all%,0
11,11,อุดรธานี,อุดรธานี,0
11,11,สิงห์บุรี,สิงห์บุรี,0
11,11,สมุทรสาคร,สมุทรสาคร,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,ยโสธร,ยโสธร,0
11,11,บุรีรัมย์,บุรีรัมย์,0
10,10,%all%,%all%,0
10,10,เชียงใหม่,เชียงใหม่,0
10,10,สมุทรสาคร,สมุทรสาคร,0
10,10,สงขลา,สงขลา,0
10,10,ลำปาง,ลำปาง,0
10,10,นนทบุรี,นนทบุรี,0
9,9,%all%,%all%,0
9,9,สงขลา,สงขลา,0
9,9,ลำปาง,ลำปาง,0
9,9,ระยอง,ระยอง,0
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
9,9,บุรีรัมย์,บุรีรัมย์,0
8,8,%all%,%all%,0
8,8,อุดรธานี,อุดรธานี,0
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
8,8,ปทุมธานี,ปทุมธานี,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,กาฬสินธุ์,กาฬสินธุ์,0
7,7,%all%,%all%,0
7,7,อุดรธานี,อุดรธานี,0
7,7,สงขลา,สงขลา,0
7,7,พิษณุโลก,พิษณุโลก,0
7,7,พะเยา,พะเยา,0
7,7,บึงกาฬ,บึงกาฬ,0
7,7,ตาก,ตาก,0
7,7,ชลบุรี,ชลบุรี,0
7,7,จันทบุรี,จันทบุรี,0
6,6,%all%,%all%,0
6,6,สกลนคร,สกลนคร,0
6,6,นราธิวาส,นราธิวาส,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,ตรัง,ตรัง,0
6,6,ชลบุรี,ชลบุรี,0
5,5,%all%,%all%,0
5,5,อุดรธานี,อุดรธานี,0
5,5,ภูเก็ต,ภูเก็ต,0
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,นนทบุรี,นนทบุรี,0
4,4,%all%,%all%,0
4,4,แพร่,แพร่,0
4,4,อุดรธานี,อุดรธานี,0
4,4,สมุทรสาคร,สมุทรสาคร,0
4,4,จันทบุรี,จันทบุรี,0
3,3,%all%,%all%,0
3,3,อุดรธานี,อุดรธานี,0
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,ลพบุรี,ลพบุรี,0
3,3,ยโสธร,ยโสธร,0
3,3,บุรีรัมย์,บุรีรัมย์,0
2,2,%all%,%all%,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,สุโขทัย,สุโขทัย,0
2,2,สมุทรปราการ,สมุทรปราการ,0
2,2,นครราชสีมา,นครราชสีมา,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,สงขลา,สงขลา,0
1,1,ภูเก็ต,ภูเก็ต,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,11
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,1
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สงขลา,สงขลา,2
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,1
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,1
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,1
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,1
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,2
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,1
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,1
