สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,มหาสารคาม,มหาสารคาม,0
41,41,บุรีรัมย์,บุรีรัมย์,0
41,41,นนทบุรี,นนทบุรี,0
41,41,ตราด,ตราด,0
41,41,ขอนแก่น,ขอนแก่น,0
40,40,%all%,%all%,0
40,40,เลย,เลย,0
40,40,เพชรบูรณ์,เพชรบูรณ์,0
40,40,อุบลราชธานี,อุบลราชธานี,0
40,40,อำนาจเจริญ,อำนาจเจริญ,0
40,40,หนองคาย,หนองคาย,0
40,40,ศรีสะเกษ,ศรีสะเกษ,0
40,40,ร้อยเอ็ด,ร้อยเอ็ด,0
40,40,ภูเก็ต,ภูเก็ต,0
40,40,พิษณุโลก,พิษณุโลก,0
40,40,พิจิตร,พิจิตร,0
40,40,ขอนแก่น,ขอนแก่น,0
40,40,กำแพงเพชร,กำแพงเพชร,0
39,39,%all%,%all%,0
39,39,เพชรบุรี,เพชรบุรี,0
39,39,อุบลราชธานี,อุบลราชธานี,0
39,39,อำนาจเจริญ,อำนาจเจริญ,0
39,39,หนองคาย,หนองคาย,0
39,39,สุรินทร์,สุรินทร์,0
39,39,สมุทรสาคร,สมุทรสาคร,0
39,39,ศรีสะเกษ,ศรีสะเกษ,0
39,39,ร้อยเอ็ด,ร้อยเอ็ด,0
39,39,ยโสธร,ยโสธร,0
39,39,พะเยา,พะเยา,0
39,39,บุรีรัมย์,บุรีรัมย์,0
39,39,น่าน,น่าน,0
39,39,นครศรีธรรมราช,นครศรีธรรมราช,0
39,39,นครพนม,นครพนม,0
39,39,ตรัง,ตรัง,0
39,39,ชัยภูมิ,ชัยภูมิ,0
39,39,ชลบุรี,ชลบุรี,0
39,39,จันทบุรี,จันทบุรี,0
38,38,%all%,%all%,0
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,อำนาจเจริญ,อำนาจเจริญ,0
38,38,สุโขทัย,สุโขทัย,0
38,38,สงขลา,สงขลา,0
38,38,ศรีสะเกษ,ศรีสะเกษ,0
38,38,ลำปาง,ลำปาง,0
38,38,ร้อยเอ็ด,ร้อยเอ็ด,0
38,38,ยโสธร,ยโสธร,0
38,38,พิจิตร,พิจิตร,0
38,38,ปราจีนบุรี,ปราจีนบุรี,0
38,38,บึงกาฬ,บึงกาฬ,0
38,38,นครสวรรค์,นครสวรรค์,0
38,38,นครราชสีมา,นครราชสีมา,0
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,0
38,38,จันทบุรี,จันทบุรี,0
37,37,%all%,%all%,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,0
37,37,เพชรบูรณ์,เพชรบูรณ์,0
37,37,อุบลราชธานี,อุบลราชธานี,0
37,37,หนองบัวลำภู,หนองบัวลำภู,0
37,37,หนองคาย,หนองคาย,0
37,37,สระแก้ว,สระแก้ว,0
37,37,ร้อยเอ็ด,ร้อยเอ็ด,0
37,37,ยโสธร,ยโสธร,0
37,37,มุกดาหาร,มุกดาหาร,0
37,37,พะเยา,พะเยา,0
37,37,จันทบุรี,จันทบุรี,0
36,36,%all%,%all%,0
36,36,เลย,เลย,0
36,36,เพชรบูรณ์,เพชรบูรณ์,0
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,อุทัยธานี,อุทัยธานี,0
36,36,อำนาจเจริญ,อำนาจเจริญ,0
36,36,สุรินทร์,สุรินทร์,0
36,36,สงขลา,สงขลา,0
36,36,ร้อยเอ็ด,ร้อยเอ็ด,0
36,36,ยโสธร,ยโสธร,0
36,36,มุกดาหาร,มุกดาหาร,0
36,36,มหาสารคาม,มหาสารคาม,0
36,36,พิจิตร,พิจิตร,0
36,36,พะเยา,พะเยา,0
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,บึงกาฬ,บึงกาฬ,0
36,36,น่าน,น่าน,0
36,36,กำแพงเพชร,กำแพงเพชร,0
35,35,%all%,%all%,0
35,35,เลย,เลย,0
35,35,เพชรบุรี,เพชรบุรี,0
35,35,อุบลราชธานี,อุบลราชธานี,0
35,35,อำนาจเจริญ,อำนาจเจริญ,0
35,35,สุรินทร์,สุรินทร์,0
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ยโสธร,ยโสธร,0
35,35,มุกดาหาร,มุกดาหาร,0
35,35,ปราจีนบุรี,ปราจีนบุรี,0
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,นครราชสีมา,นครราชสีมา,0
35,35,กาฬสินธุ์,กาฬสินธุ์,0
34,34,%all%,%all%,0
34,34,เพชรบูรณ์,เพชรบูรณ์,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,อุดรธานี,อุดรธานี,0
34,34,อำนาจเจริญ,อำนาจเจริญ,0
34,34,หนองคาย,หนองคาย,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,ศรีสะเกษ,ศรีสะเกษ,0
34,34,ร้อยเอ็ด,ร้อยเอ็ด,0
34,34,มุกดาหาร,มุกดาหาร,0
34,34,มหาสารคาม,มหาสารคาม,0
34,34,พะเยา,พะเยา,0
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,บึงกาฬ,บึงกาฬ,0
34,34,น่าน,น่าน,0
34,34,นครพนม,นครพนม,0
34,34,นครนายก,นครนายก,0
34,34,ชลบุรี,ชลบุรี,0
34,34,กำแพงเพชร,กำแพงเพชร,0
33,33,%all%,%all%,0
33,33,เลย,เลย,0
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อำนาจเจริญ,อำนาจเจริญ,0
33,33,สุรินทร์,สุรินทร์,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,0
33,33,มุกดาหาร,มุกดาหาร,0
33,33,พัทลุง,พัทลุง,0
33,33,นครราชสีมา,นครราชสีมา,0
33,33,นครนายก,นครนายก,0
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,0
33,33,กำแพงเพชร,กำแพงเพชร,0
32,32,%all%,%all%,1
32,32,แพร่,แพร่,0
32,32,เลย,เลย,0
32,32,เชียงราย,เชียงราย,0
32,32,อุดรธานี,อุดรธานี,0
32,32,หนองบัวลำภู,หนองบัวลำภู,0
32,32,หนองคาย,หนองคาย,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สงขลา,สงขลา,0
32,32,พะเยา,พะเยา,1
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,นราธิวาส,นราธิวาส,0
32,32,นครพนม,นครพนม,0
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,ชลบุรี,ชลบุรี,0
32,32,จันทบุรี,จันทบุรี,0
32,32,กาฬสินธุ์,กาฬสินธุ์,0
31,31,%all%,%all%,0
31,31,เลย,เลย,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,อุดรธานี,อุดรธานี,0
31,31,หนองคาย,หนองคาย,0
31,31,สุรินทร์,สุรินทร์,0
31,31,สกลนคร,สกลนคร,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,0
31,31,มุกดาหาร,มุกดาหาร,0
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,นครนายก,นครนายก,0
31,31,จันทบุรี,จันทบุรี,0
30,30,%all%,%all%,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุทัยธานี,อุทัยธานี,0
30,30,อุดรธานี,อุดรธานี,0
30,30,หนองบัวลำภู,หนองบัวลำภู,0
30,30,สระบุรี,สระบุรี,0
30,30,สกลนคร,สกลนคร,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,ระนอง,ระนอง,0
30,30,ยโสธร,ยโสธร,0
30,30,มุกดาหาร,มุกดาหาร,0
30,30,นครพนม,นครพนม,0
30,30,ตาก,ตาก,0
29,29,%all%,%all%,0
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,อำนาจเจริญ,อำนาจเจริญ,0
29,29,สุรินทร์,สุรินทร์,0
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ระยอง,ระยอง,0
29,29,มุกดาหาร,มุกดาหาร,0
29,29,นครนายก,นครนายก,0
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,จันทบุรี,จันทบุรี,0
28,28,%all%,%all%,0
28,28,เชียงราย,เชียงราย,0
28,28,อุดรธานี,อุดรธานี,0
28,28,สงขลา,สงขลา,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,มหาสารคาม,มหาสารคาม,0
28,28,น่าน,น่าน,0
28,28,ชลบุรี,ชลบุรี,0
28,28,ขอนแก่น,ขอนแก่น,0
27,27,%all%,%all%,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,อุดรธานี,อุดรธานี,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,0
27,27,มุกดาหาร,มุกดาหาร,0
27,27,พะเยา,พะเยา,0
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,นครราชสีมา,นครราชสีมา,0
27,27,นครพนม,นครพนม,0
27,27,ชลบุรี,ชลบุรี,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กำแพงเพชร,กำแพงเพชร,0
26,26,%all%,%all%,1
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อำนาจเจริญ,อำนาจเจริญ,0
26,26,สงขลา,สงขลา,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,มุกดาหาร,มุกดาหาร,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,บุรีรัมย์,บุรีรัมย์,1
26,26,น่าน,น่าน,0
26,26,นครพนม,นครพนม,0
26,26,ขอนแก่น,ขอนแก่น,0
25,25,%all%,%all%,1
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุดรธานี,อุดรธานี,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,0
25,25,ยโสธร,ยโสธร,0
25,25,พิษณุโลก,พิษณุโลก,0
25,25,พิจิตร,พิจิตร,1
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,ชลบุรี,ชลบุรี,0
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,กำแพงเพชร,กำแพงเพชร,0
24,24,%all%,%all%,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,อำนาจเจริญ,อำนาจเจริญ,0
24,24,สระแก้ว,สระแก้ว,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ยโสธร,ยโสธร,0
24,24,มุกดาหาร,มุกดาหาร,0
24,24,พิษณุโลก,พิษณุโลก,0
24,24,ปทุมธานี,ปทุมธานี,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,บึงกาฬ,บึงกาฬ,0
23,23,%all%,%all%,0
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เพชรบุรี,เพชรบุรี,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,สุรินทร์,สุรินทร์,0
23,23,สงขลา,สงขลา,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ยโสธร,ยโสธร,0
23,23,มุกดาหาร,มุกดาหาร,0
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,บึงกาฬ,บึงกาฬ,0
23,23,นครพนม,นครพนม,0
23,23,กาฬสินธุ์,กาฬสินธุ์,0
22,22,%all%,%all%,0
22,22,เลย,เลย,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อำนาจเจริญ,อำนาจเจริญ,0
22,22,สุรินทร์,สุรินทร์,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,มุกดาหาร,มุกดาหาร,0
22,22,พิจิตร,พิจิตร,0
22,22,บึงกาฬ,บึงกาฬ,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,จันทบุรี,จันทบุรี,0
22,22,ขอนแก่น,ขอนแก่น,0
21,21,%all%,%all%,0
21,21,เพชรบุรี,เพชรบุรี,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,ราชบุรี,ราชบุรี,0
21,21,มุกดาหาร,มุกดาหาร,0
21,21,พิจิตร,พิจิตร,0
21,21,บึงกาฬ,บึงกาฬ,0
21,21,นครราชสีมา,นครราชสีมา,0
20,20,%all%,%all%,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,อุดรธานี,อุดรธานี,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,ยโสธร,ยโสธร,0
20,20,ภูเก็ต,ภูเก็ต,0
20,20,พังงา,พังงา,0
19,19,%all%,%all%,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุดรธานี,อุดรธานี,0
19,19,สระบุรี,สระบุรี,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,มุกดาหาร,มุกดาหาร,0
19,19,มหาสารคาม,มหาสารคาม,0
19,19,พิจิตร,พิจิตร,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,กำแพงเพชร,กำแพงเพชร,0
18,18,%all%,%all%,0
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,พัทลุง,พัทลุง,0
18,18,ปราจีนบุรี,ปราจีนบุรี,0
18,18,นราธิวาส,นราธิวาส,0
18,18,กาฬสินธุ์,กาฬสินธุ์,0
17,17,%all%,%all%,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อำนาจเจริญ,อำนาจเจริญ,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,สระบุรี,สระบุรี,0
17,17,สงขลา,สงขลา,0
17,17,ยโสธร,ยโสธร,0
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,บุรีรัมย์,บุรีรัมย์,0
17,17,นนทบุรี,นนทบุรี,0
16,16,%all%,%all%,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,อุดรธานี,อุดรธานี,0
16,16,อำนาจเจริญ,อำนาจเจริญ,0
16,16,หนองคาย,หนองคาย,0
16,16,พัทลุง,พัทลุง,0
16,16,ปัตตานี,ปัตตานี,0
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,นครราชสีมา,นครราชสีมา,0
16,16,ชัยภูมิ,ชัยภูมิ,0
15,15,%all%,%all%,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,อุดรธานี,อุดรธานี,0
15,15,หนองคาย,หนองคาย,0
15,15,สกลนคร,สกลนคร,0
15,15,ยโสธร,ยโสธร,0
15,15,มหาสารคาม,มหาสารคาม,0
15,15,ชัยภูมิ,ชัยภูมิ,0
14,14,%all%,%all%,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,สุรินทร์,สุรินทร์,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ร้อยเอ็ด,ร้อยเอ็ด,0
14,14,มหาสารคาม,มหาสารคาม,0
13,13,%all%,%all%,0
13,13,อุตรดิตถ์,อุตรดิตถ์,0
13,13,หนองบัวลำภู,หนองบัวลำภู,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ร้อยเอ็ด,ร้อยเอ็ด,0
13,13,นครราชสีมา,นครราชสีมา,0
12,12,%all%,%all%,0
12,12,อำนาจเจริญ,อำนาจเจริญ,0
12,12,สุรินทร์,สุรินทร์,0
12,12,กำแพงเพชร,กำแพงเพชร,0
11,11,%all%,%all%,0
11,11,เพชรบุรี,เพชรบุรี,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อุตรดิตถ์,อุตรดิตถ์,0
11,11,อำนาจเจริญ,อำนาจเจริญ,0
11,11,หนองคาย,หนองคาย,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,นครนายก,นครนายก,0
11,11,ชัยภูมิ,ชัยภูมิ,0
11,11,ชลบุรี,ชลบุรี,0
10,10,%all%,%all%,0
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,บึงกาฬ,บึงกาฬ,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,ชัยภูมิ,ชัยภูมิ,0
9,9,%all%,%all%,0
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุตรดิตถ์,อุตรดิตถ์,0
9,9,อุดรธานี,อุดรธานี,0
9,9,อำนาจเจริญ,อำนาจเจริญ,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ปราจีนบุรี,ปราจีนบุรี,0
9,9,บึงกาฬ,บึงกาฬ,0
9,9,นครราชสีมา,นครราชสีมา,0
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,0
9,9,กาฬสินธุ์,กาฬสินธุ์,0
8,8,%all%,%all%,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,อำนาจเจริญ,อำนาจเจริญ,0
8,8,หนองคาย,หนองคาย,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สงขลา,สงขลา,0
8,8,ระยอง,ระยอง,0
8,8,บึงกาฬ,บึงกาฬ,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,ขอนแก่น,ขอนแก่น,0
7,7,%all%,%all%,0
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุดรธานี,อุดรธานี,0
7,7,สระบุรี,สระบุรี,0
7,7,มุกดาหาร,มุกดาหาร,0
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,จันทบุรี,จันทบุรี,0
6,6,%all%,%all%,0
6,6,เพชรบุรี,เพชรบุรี,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,สุพรรณบุรี,สุพรรณบุรี,0
6,6,สงขลา,สงขลา,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ระยอง,ระยอง,0
6,6,ยโสธร,ยโสธร,0
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กำแพงเพชร,กำแพงเพชร,0
5,5,%all%,%all%,0
5,5,เพชรบุรี,เพชรบุรี,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุทัยธานี,อุทัยธานี,0
5,5,สกลนคร,สกลนคร,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,0
5,5,ยโสธร,ยโสธร,0
5,5,มุกดาหาร,มุกดาหาร,0
5,5,ชลบุรี,ชลบุรี,0
4,4,%all%,%all%,0
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,อุดรธานี,อุดรธานี,0
4,4,สุรินทร์,สุรินทร์,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ระยอง,ระยอง,0
4,4,มุกดาหาร,มุกดาหาร,0
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,ชลบุรี,ชลบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,0
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,เชียงราย,เชียงราย,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,หนองคาย,หนองคาย,0
3,3,สุรินทร์,สุรินทร์,0
3,3,สระแก้ว,สระแก้ว,0
3,3,สงขลา,สงขลา,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,มุกดาหาร,มุกดาหาร,0
3,3,พิจิตร,พิจิตร,0
3,3,ปัตตานี,ปัตตานี,0
3,3,ปทุมธานี,ปทุมธานี,0
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,ตรัง,ตรัง,0
3,3,จันทบุรี,จันทบุรี,0
3,3,ขอนแก่น,ขอนแก่น,0
2,2,%all%,%all%,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,อุดรธานี,อุดรธานี,0
2,2,สุรินทร์,สุรินทร์,0
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สระบุรี,สระบุรี,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลพบุรี,ลพบุรี,0
2,2,ระยอง,ระยอง,0
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,บึงกาฬ,บึงกาฬ,0
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ชลบุรี,ชลบุรี,0
1,1,%all%,%all%,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,หนองคาย,หนองคาย,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,มุกดาหาร,มุกดาหาร,0
1,1,พิษณุโลก,พิษณุโลก,0
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,นครพนม,นครพนม,0
1,1,นครนายก,นครนายก,0
1,1,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,%all%,%all%,3
