สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
40,40,สระแก้ว,สระแก้ว,0
40,40,สมุทรสาคร,สมุทรสาคร,0
40,40,สกลนคร,สกลนคร,0
40,40,ลำพูน,ลำพูน,0
40,40,ลำปาง,ลำปาง,0
40,40,ร้อยเอ็ด,ร้อยเอ็ด,0
40,40,ราชบุรี,ราชบุรี,0
40,40,มหาสารคาม,มหาสารคาม,0
40,40,พัทลุง,พัทลุง,0
40,40,ปทุมธานี,ปทุมธานี,0
40,40,นครพนม,นครพนม,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,0
39,39,%all%,%all%,0
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,0
39,39,เชียงราย,เชียงราย,0
39,39,อุบลราชธานี,อุบลราชธานี,0
39,39,หนองคาย,หนองคาย,0
39,39,สุรินทร์,สุรินทร์,0
39,39,สงขลา,สงขลา,0
39,39,สกลนคร,สกลนคร,0
39,39,ลำปาง,ลำปาง,0
39,39,ลพบุรี,ลพบุรี,0
39,39,ระยอง,ระยอง,0
39,39,นครปฐม,นครปฐม,0
39,39,ขอนแก่น,ขอนแก่น,0
39,39,กาฬสินธุ์,กาฬสินธุ์,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,0
38,38,%all%,%all%,0
38,38,เชียงใหม่,เชียงใหม่,0
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,อุดรธานี,อุดรธานี,0
38,38,สกลนคร,สกลนคร,0
38,38,ลำพูน,ลำพูน,0
38,38,ระนอง,ระนอง,0
38,38,ยโสธร,ยโสธร,0
38,38,ปทุมธานี,ปทุมธานี,0
38,38,บุรีรัมย์,บุรีรัมย์,0
38,38,นนทบุรี,นนทบุรี,0
38,38,นครสวรรค์,นครสวรรค์,0
38,38,นครศรีธรรมราช,นครศรีธรรมราช,0
37,37,%all%,%all%,0
37,37,แพร่,แพร่,0
37,37,เชียงใหม่,เชียงใหม่,0
37,37,สกลนคร,สกลนคร,0
37,37,ศรีสะเกษ,ศรีสะเกษ,0
37,37,ภูเก็ต,ภูเก็ต,0
37,37,ปทุมธานี,ปทุมธานี,0
37,37,บุรีรัมย์,บุรีรัมย์,0
37,37,นครปฐม,นครปฐม,0
37,37,ขอนแก่น,ขอนแก่น,0
37,37,กาฬสินธุ์,กาฬสินธุ์,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,0
36,36,%all%,%all%,0
36,36,เชียงใหม่,เชียงใหม่,0
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,อุดรธานี,อุดรธานี,0
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,0
36,36,สงขลา,สงขลา,0
36,36,สกลนคร,สกลนคร,0
36,36,ปทุมธานี,ปทุมธานี,0
36,36,นครสวรรค์,นครสวรรค์,0
36,36,ชลบุรี,ชลบุรี,0
36,36,จันทบุรี,จันทบุรี,0
36,36,กาฬสินธุ์,กาฬสินธุ์,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
35,35,%all%,%all%,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สระแก้ว,สระแก้ว,0
35,35,ลำปาง,ลำปาง,0
35,35,มุกดาหาร,มุกดาหาร,0
35,35,ชลบุรี,ชลบุรี,0
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,%all%,%all%,0
34,34,เชียงใหม่,เชียงใหม่,0
34,34,สุพรรณบุรี,สุพรรณบุรี,0
34,34,สระบุรี,สระบุรี,0
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สกลนคร,สกลนคร,0
34,34,ระนอง,ระนอง,0
34,34,นครสวรรค์,นครสวรรค์,0
34,34,ชลบุรี,ชลบุรี,0
34,34,กำแพงเพชร,กำแพงเพชร,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,%all%,%all%,0
33,33,เพชรบุรี,เพชรบุรี,0
33,33,เชียงใหม่,เชียงใหม่,0
33,33,สกลนคร,สกลนคร,0
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
33,33,นครราชสีมา,นครราชสีมา,0
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,%all%,%all%,0
32,32,สมุทรปราการ,สมุทรปราการ,0
32,32,สตูล,สตูล,0
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,น่าน,น่าน,0
32,32,ชลบุรี,ชลบุรี,0
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,0
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,%all%,%all%,0
31,31,อุตรดิตถ์,อุตรดิตถ์,0
31,31,สกลนคร,สกลนคร,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,0
31,31,ปทุมธานี,ปทุมธานี,0
31,31,นครพนม,นครพนม,0
31,31,ชลบุรี,ชลบุรี,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,เชียงใหม่,เชียงใหม่,0
30,30,สกลนคร,สกลนคร,0
30,30,มหาสารคาม,มหาสารคาม,0
30,30,นครพนม,นครพนม,0
30,30,ตราด,ตราด,0
30,30,ชลบุรี,ชลบุรี,0
30,30,กาฬสินธุ์,กาฬสินธุ์,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,0
29,29,ไม่ระบุ,ไม่ระบุ,0
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,สุรินทร์,สุรินทร์,0
29,29,สระบุรี,สระบุรี,0
29,29,สกลนคร,สกลนคร,0
29,29,ลำพูน,ลำพูน,0
29,29,นครปฐม,นครปฐม,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,0
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,แพร่,แพร่,0
28,28,เชียงใหม่,เชียงใหม่,0
28,28,อำนาจเจริญ,อำนาจเจริญ,0
28,28,สกลนคร,สกลนคร,0
28,28,ลำปาง,ลำปาง,0
28,28,ปทุมธานี,ปทุมธานี,0
28,28,น่าน,น่าน,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,%all%,%all%,0
27,27,สงขลา,สงขลา,0
27,27,สกลนคร,สกลนคร,0
27,27,ลำปาง,ลำปาง,0
27,27,ปทุมธานี,ปทุมธานี,0
27,27,นครปฐม,นครปฐม,0
27,27,ชลบุรี,ชลบุรี,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กาญจนบุรี,กาญจนบุรี,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,อุดรธานี,อุดรธานี,0
26,26,สระแก้ว,สระแก้ว,0
26,26,สงขลา,สงขลา,0
26,26,ลำพูน,ลำพูน,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,0
25,25,สุพรรณบุรี,สุพรรณบุรี,0
25,25,ลำพูน,ลำพูน,0
25,25,ลำปาง,ลำปาง,0
25,25,ปทุมธานี,ปทุมธานี,0
25,25,ตราด,ตราด,0
24,24,%all%,%all%,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,อุตรดิตถ์,อุตรดิตถ์,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สกลนคร,สกลนคร,0
24,24,ลำพูน,ลำพูน,0
24,24,ปทุมธานี,ปทุมธานี,0
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,ขอนแก่น,ขอนแก่น,0
23,23,%all%,%all%,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,สิงห์บุรี,สิงห์บุรี,0
23,23,สกลนคร,สกลนคร,0
23,23,ภูเก็ต,ภูเก็ต,0
23,23,น่าน,น่าน,0
23,23,นครปฐม,นครปฐม,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,เพชรบุรี,เพชรบุรี,0
22,22,เชียงใหม่,เชียงใหม่,0
22,22,หนองคาย,หนองคาย,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,สมุทรสาคร,สมุทรสาคร,0
21,21,สกลนคร,สกลนคร,0
21,21,มหาสารคาม,มหาสารคาม,0
21,21,ปทุมธานี,ปทุมธานี,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,ชลบุรี,ชลบุรี,0
21,21,กำแพงเพชร,กำแพงเพชร,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,ปทุมธานี,ปทุมธานี,0
20,20,นครสวรรค์,นครสวรรค์,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,ขอนแก่น,ขอนแก่น,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,0
19,19,สระแก้ว,สระแก้ว,0
19,19,สมุทรสาคร,สมุทรสาคร,0
19,19,มหาสารคาม,มหาสารคาม,0
19,19,พะเยา,พะเยา,0
19,19,ปทุมธานี,ปทุมธานี,0
19,19,น่าน,น่าน,0
19,19,กาฬสินธุ์,กาฬสินธุ์,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,0
18,18,เชียงใหม่,เชียงใหม่,0
18,18,สุโขทัย,สุโขทัย,0
18,18,ลำปาง,ลำปาง,0
18,18,มหาสารคาม,มหาสารคาม,0
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
18,18,ปทุมธานี,ปทุมธานี,0
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,เชียงใหม่,เชียงใหม่,0
17,17,สุรินทร์,สุรินทร์,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,พิจิตร,พิจิตร,0
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,0
16,16,เชียงใหม่,เชียงใหม่,0
16,16,สุรินทร์,สุรินทร์,0
16,16,สระแก้ว,สระแก้ว,0
16,16,สระบุรี,สระบุรี,0
16,16,สมุทรปราการ,สมุทรปราการ,0
16,16,ลำปาง,ลำปาง,0
16,16,ระยอง,ระยอง,0
16,16,ปทุมธานี,ปทุมธานี,0
16,16,ตาก,ตาก,0
16,16,ขอนแก่น,ขอนแก่น,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,0
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อุดรธานี,อุดรธานี,0
15,15,สุรินทร์,สุรินทร์,0
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,อุดรธานี,อุดรธานี,0
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,ร้อยเอ็ด,ร้อยเอ็ด,0
14,14,มหาสารคาม,มหาสารคาม,0
14,14,ปทุมธานี,ปทุมธานี,0
14,14,นครราชสีมา,นครราชสีมา,0
14,14,ชลบุรี,ชลบุรี,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,0
13,13,เชียงใหม่,เชียงใหม่,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,ยโสธร,ยโสธร,0
13,13,ภูเก็ต,ภูเก็ต,0
13,13,ปทุมธานี,ปทุมธานี,0
13,13,น่าน,น่าน,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,กระบี่,กระบี่,0
12,12,%all%,%all%,0
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,0
12,12,เพชรบุรี,เพชรบุรี,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,สุรินทร์,สุรินทร์,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
12,12,ปทุมธานี,ปทุมธานี,0
12,12,จันทบุรี,จันทบุรี,0
11,11,%all%,%all%,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อุทัยธานี,อุทัยธานี,0
11,11,สระบุรี,สระบุรี,0
11,11,ชลบุรี,ชลบุรี,0
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กาญจนบุรี,กาญจนบุรี,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,0
10,10,เชียงใหม่,เชียงใหม่,0
10,10,เชียงราย,เชียงราย,0
10,10,สุรินทร์,สุรินทร์,0
10,10,ปทุมธานี,ปทุมธานี,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,ตาก,ตาก,0
10,10,ชลบุรี,ชลบุรี,0
9,9,%all%,%all%,0
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,ปทุมธานี,ปทุมธานี,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,0
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แพร่,แพร่,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,อุตรดิตถ์,อุตรดิตถ์,0
8,8,น่าน,น่าน,0
8,8,ชลบุรี,ชลบุรี,0
8,8,ขอนแก่น,ขอนแก่น,0
7,7,%all%,%all%,0
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,สุรินทร์,สุรินทร์,0
7,7,สระแก้ว,สระแก้ว,0
7,7,ปทุมธานี,ปทุมธานี,0
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,ชลบุรี,ชลบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,%all%,%all%,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,หนองบัวลำภู,หนองบัวลำภู,0
6,6,สุรินทร์,สุรินทร์,0
6,6,ลพบุรี,ลพบุรี,0
6,6,ระยอง,ระยอง,0
6,6,ตาก,ตาก,0
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,ชลบุรี,ชลบุรี,0
5,5,%all%,%all%,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,อุดรธานี,อุดรธานี,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สระแก้ว,สระแก้ว,0
5,5,น่าน,น่าน,0
5,5,ชลบุรี,ชลบุรี,0
4,4,%all%,%all%,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,สุรินทร์,สุรินทร์,0
4,4,ลพบุรี,ลพบุรี,0
4,4,น่าน,น่าน,0
4,4,ชลบุรี,ชลบุรี,0
3,3,%all%,%all%,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,สุรินทร์,สุรินทร์,0
3,3,ระยอง,ระยอง,0
3,3,ยโสธร,ยโสธร,0
3,3,น่าน,น่าน,0
3,3,ชลบุรี,ชลบุรี,0
3,3,กาฬสินธุ์,กาฬสินธุ์,0
2,2,%all%,%all%,0
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,0
2,2,สุรินทร์,สุรินทร์,0
2,2,สระแก้ว,สระแก้ว,0
2,2,ลำปาง,ลำปาง,0
2,2,มุกดาหาร,มุกดาหาร,0
2,2,น่าน,น่าน,0
2,2,ชลบุรี,ชลบุรี,0
1,1,%all%,%all%,0
1,1,ไม่ระบุ,ไม่ระบุ,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,ชลบุรี,ชลบุรี,0
%all%,%all%,%all%,%all%,0
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,0
