สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
48,48,จันทบุรี,จันทบุรี,0
48,48,ขอนแก่น,ขอนแก่น,0
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,0
47,47,%all%,%all%,0
47,47,เลย,เลย,0
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,0
47,47,สงขลา,สงขลา,0
47,47,ลพบุรี,ลพบุรี,0
47,47,ภูเก็ต,ภูเก็ต,0
47,47,ปัตตานี,ปัตตานี,0
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
47,47,ตราด,ตราด,0
47,47,ตรัง,ตรัง,0
47,47,จันทบุรี,จันทบุรี,0
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,0
46,46,%all%,%all%,0
46,46,เลย,เลย,0
46,46,เชียงใหม่,เชียงใหม่,0
46,46,เชียงราย,เชียงราย,0
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,0
46,46,สมุทรสาคร,สมุทรสาคร,0
46,46,ราชบุรี,ราชบุรี,0
46,46,ระยอง,ระยอง,0
46,46,ยะลา,ยะลา,0
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
46,46,นนทบุรี,นนทบุรี,0
46,46,ชลบุรี,ชลบุรี,0
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,0
45,45,%all%,%all%,0
45,45,เพชรบุรี,เพชรบุรี,0
45,45,อุบลราชธานี,อุบลราชธานี,0
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,0
45,45,สระบุรี,สระบุรี,0
45,45,สมุทรสาคร,สมุทรสาคร,0
45,45,ลำพูน,ลำพูน,0
45,45,ลำปาง,ลำปาง,0
45,45,ยะลา,ยะลา,0
45,45,นนทบุรี,นนทบุรี,0
45,45,นครสวรรค์,นครสวรรค์,0
45,45,ตราด,ตราด,0
45,45,จันทบุรี,จันทบุรี,0
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,0
44,44,%all%,%all%,0
44,44,เพชรบุรี,เพชรบุรี,0
44,44,เชียงใหม่,เชียงใหม่,0
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,0
44,44,สมุทรสาคร,สมุทรสาคร,0
44,44,ลำพูน,ลำพูน,0
44,44,ลำปาง,ลำปาง,0
44,44,ราชบุรี,ราชบุรี,0
44,44,ระยอง,ระยอง,0
44,44,ภูเก็ต,ภูเก็ต,0
44,44,พิษณุโลก,พิษณุโลก,0
44,44,ปัตตานี,ปัตตานี,0
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
44,44,นนทบุรี,นนทบุรี,0
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,0
43,43,%all%,%all%,0
43,43,หนองบัวลำภู,หนองบัวลำภู,0
43,43,สมุทรสาคร,สมุทรสาคร,0
43,43,ลำพูน,ลำพูน,0
43,43,ภูเก็ต,ภูเก็ต,0
43,43,น่าน,น่าน,0
43,43,นนทบุรี,นนทบุรี,0
43,43,นครสวรรค์,นครสวรรค์,0
43,43,นครปฐม,นครปฐม,0
43,43,ตาก,ตาก,0
43,43,ชลบุรี,ชลบุรี,0
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,0
42,42,%all%,%all%,0
42,42,เลย,เลย,0
42,42,เพชรบุรี,เพชรบุรี,0
42,42,เชียงใหม่,เชียงใหม่,0
42,42,สมุทรสาคร,สมุทรสาคร,0
42,42,ศรีสะเกษ,ศรีสะเกษ,0
42,42,ลพบุรี,ลพบุรี,0
42,42,ราชบุรี,ราชบุรี,0
42,42,นครสวรรค์,นครสวรรค์,0
42,42,นครศรีธรรมราช,นครศรีธรรมราช,0
42,42,นครปฐม,นครปฐม,0
42,42,ชลบุรี,ชลบุรี,0
42,42,จันทบุรี,จันทบุรี,0
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,0
41,41,%all%,%all%,0
41,41,เพชรบุรี,เพชรบุรี,0
41,41,เชียงใหม่,เชียงใหม่,0
41,41,สุรินทร์,สุรินทร์,0
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,0
41,41,สงขลา,สงขลา,0
41,41,นนทบุรี,นนทบุรี,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,0
40,40,%all%,%all%,0
40,40,แพร่,แพร่,0
40,40,เพชรบุรี,เพชรบุรี,0
40,40,เชียงใหม่,เชียงใหม่,0
40,40,อุทัยธานี,อุทัยธานี,0
40,40,สุรินทร์,สุรินทร์,0
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,0
40,40,สมุทรปราการ,สมุทรปราการ,0
40,40,ลำปาง,ลำปาง,0
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
40,40,บุรีรัมย์,บุรีรัมย์,0
40,40,นครสวรรค์,นครสวรรค์,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,0
39,39,%all%,%all%,0
39,39,เพชรบุรี,เพชรบุรี,0
39,39,อุทัยธานี,อุทัยธานี,0
39,39,สุรินทร์,สุรินทร์,0
39,39,สระบุรี,สระบุรี,0
39,39,สงขลา,สงขลา,0
39,39,ศรีสะเกษ,ศรีสะเกษ,0
39,39,ลำพูน,ลำพูน,0
39,39,ลำปาง,ลำปาง,0
39,39,ราชบุรี,ราชบุรี,0
39,39,ระยอง,ระยอง,0
39,39,พิษณุโลก,พิษณุโลก,0
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
39,39,นนทบุรี,นนทบุรี,0
39,39,ตาก,ตาก,0
39,39,ชัยภูมิ,ชัยภูมิ,0
39,39,ขอนแก่น,ขอนแก่น,0
39,39,กาญจนบุรี,กาญจนบุรี,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,0
38,38,%all%,%all%,0
38,38,แพร่,แพร่,0
38,38,เลย,เลย,0
38,38,สุรินทร์,สุรินทร์,0
38,38,สมุทรสงคราม,สมุทรสงคราม,0
38,38,สมุทรปราการ,สมุทรปราการ,0
38,38,ศรีสะเกษ,ศรีสะเกษ,0
38,38,ลำพูน,ลำพูน,0
38,38,ระยอง,ระยอง,0
38,38,ปัตตานี,ปัตตานี,0
38,38,นราธิวาส,นราธิวาส,0
38,38,ชัยภูมิ,ชัยภูมิ,0
38,38,ชลบุรี,ชลบุรี,0
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,0
37,37,%all%,%all%,0
37,37,เพชรบุรี,เพชรบุรี,0
37,37,สุโขทัย,สุโขทัย,0
37,37,สุรินทร์,สุรินทร์,0
37,37,สงขลา,สงขลา,0
37,37,ลำปาง,ลำปาง,0
37,37,ระยอง,ระยอง,0
37,37,ปัตตานี,ปัตตานี,0
37,37,ปทุมธานี,ปทุมธานี,0
37,37,บุรีรัมย์,บุรีรัมย์,0
37,37,นนทบุรี,นนทบุรี,0
37,37,นครสวรรค์,นครสวรรค์,0
37,37,ตรัง,ตรัง,0
37,37,ชลบุรี,ชลบุรี,0
37,37,ขอนแก่น,ขอนแก่น,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,0
36,36,%all%,%all%,0
36,36,เพชรบุรี,เพชรบุรี,0
36,36,เชียงใหม่,เชียงใหม่,0
36,36,เชียงราย,เชียงราย,0
36,36,อุทัยธานี,อุทัยธานี,0
36,36,สุรินทร์,สุรินทร์,0
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,0
36,36,สงขลา,สงขลา,0
36,36,ลำพูน,ลำพูน,0
36,36,ลำปาง,ลำปาง,0
36,36,ปัตตานี,ปัตตานี,0
36,36,นครสวรรค์,นครสวรรค์,0
36,36,ชลบุรี,ชลบุรี,0
36,36,จันทบุรี,จันทบุรี,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
35,35,%all%,%all%,0
35,35,เลย,เลย,0
35,35,เชียงราย,เชียงราย,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,ระยอง,ระยอง,0
35,35,พิษณุโลก,พิษณุโลก,0
35,35,ปัตตานี,ปัตตานี,0
35,35,ปราจีนบุรี,ปราจีนบุรี,0
35,35,นครราชสีมา,นครราชสีมา,0
35,35,ตาก,ตาก,0
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,0
35,35,จันทบุรี,จันทบุรี,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,%all%,%all%,0
34,34,แพร่,แพร่,0
34,34,เพชรบุรี,เพชรบุรี,0
34,34,เชียงใหม่,เชียงใหม่,0
34,34,อุทัยธานี,อุทัยธานี,0
34,34,หนองคาย,หนองคาย,0
34,34,สุโขทัย,สุโขทัย,0
34,34,สุรินทร์,สุรินทร์,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,สงขลา,สงขลา,0
34,34,ลำปาง,ลำปาง,0
34,34,ลพบุรี,ลพบุรี,0
34,34,ราชบุรี,ราชบุรี,0
34,34,ระยอง,ระยอง,0
34,34,ระนอง,ระนอง,0
34,34,ยะลา,ยะลา,0
34,34,พะเยา,พะเยา,0
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
34,34,ปทุมธานี,ปทุมธานี,0
34,34,นนทบุรี,นนทบุรี,0
34,34,ตาก,ตาก,0
34,34,ชลบุรี,ชลบุรี,0
34,34,จันทบุรี,จันทบุรี,0
34,34,กาฬสินธุ์,กาฬสินธุ์,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,%all%,%all%,0
33,33,เชียงใหม่,เชียงใหม่,0
33,33,อุทัยธานี,อุทัยธานี,0
33,33,สุพรรณบุรี,สุพรรณบุรี,0
33,33,สมุทรสงคราม,สมุทรสงคราม,0
33,33,สงขลา,สงขลา,0
33,33,ลำปาง,ลำปาง,0
33,33,ลพบุรี,ลพบุรี,0
33,33,ราชบุรี,ราชบุรี,0
33,33,ระยอง,ระยอง,0
33,33,ภูเก็ต,ภูเก็ต,0
33,33,พิษณุโลก,พิษณุโลก,0
33,33,พัทลุง,พัทลุง,0
33,33,ปัตตานี,ปัตตานี,0
33,33,นราธิวาส,นราธิวาส,0
33,33,นครสวรรค์,นครสวรรค์,0
33,33,ตาก,ตาก,0
33,33,ตราด,ตราด,0
33,33,ชลบุรี,ชลบุรี,0
33,33,จันทบุรี,จันทบุรี,0
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,%all%,%all%,0
32,32,แพร่,แพร่,0
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เพชรบุรี,เพชรบุรี,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,0
32,32,อุทัยธานี,อุทัยธานี,0
32,32,หนองคาย,หนองคาย,0
32,32,สุโขทัย,สุโขทัย,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,ลำพูน,ลำพูน,0
32,32,ลำปาง,ลำปาง,0
32,32,ระยอง,ระยอง,0
32,32,พิษณุโลก,พิษณุโลก,0
32,32,พัทลุง,พัทลุง,0
32,32,ปัตตานี,ปัตตานี,0
32,32,บึงกาฬ,บึงกาฬ,0
32,32,นครสวรรค์,นครสวรรค์,0
32,32,ตาก,ตาก,0
32,32,ตรัง,ตรัง,0
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,ชลบุรี,ชลบุรี,0
32,32,จันทบุรี,จันทบุรี,0
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กำแพงเพชร,กำแพงเพชร,0
32,32,กาฬสินธุ์,กาฬสินธุ์,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,%all%,%all%,0
31,31,แพร่,แพร่,0
31,31,เพชรบุรี,เพชรบุรี,0
31,31,เชียงใหม่,เชียงใหม่,0
31,31,อุทัยธานี,อุทัยธานี,0
31,31,หนองคาย,หนองคาย,0
31,31,สุรินทร์,สุรินทร์,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สงขลา,สงขลา,0
31,31,สกลนคร,สกลนคร,0
31,31,ลำพูน,ลำพูน,0
31,31,ลำปาง,ลำปาง,0
31,31,ราชบุรี,ราชบุรี,0
31,31,ระยอง,ระยอง,0
31,31,ระนอง,ระนอง,0
31,31,ยะลา,ยะลา,0
31,31,พิษณุโลก,พิษณุโลก,0
31,31,พัทลุง,พัทลุง,0
31,31,พังงา,พังงา,0
31,31,น่าน,น่าน,0
31,31,นครสวรรค์,นครสวรรค์,0
31,31,นครปฐม,นครปฐม,0
31,31,ตาก,ตาก,0
31,31,จันทบุรี,จันทบุรี,0
31,31,กาฬสินธุ์,กาฬสินธุ์,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,0
30,30,เลย,เลย,0
30,30,เชียงใหม่,เชียงใหม่,0
30,30,อุทัยธานี,อุทัยธานี,0
30,30,อุดรธานี,อุดรธานี,0
30,30,สุโขทัย,สุโขทัย,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สุพรรณบุรี,สุพรรณบุรี,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลำพูน,ลำพูน,0
30,30,ลำปาง,ลำปาง,0
30,30,ระยอง,ระยอง,0
30,30,ยะลา,ยะลา,0
30,30,พิษณุโลก,พิษณุโลก,0
30,30,พัทลุง,พัทลุง,0
30,30,ปัตตานี,ปัตตานี,0
30,30,บึงกาฬ,บึงกาฬ,0
30,30,นครสวรรค์,นครสวรรค์,0
30,30,ตาก,ตาก,0
30,30,ชลบุรี,ชลบุรี,0
30,30,จันทบุรี,จันทบุรี,0
30,30,กาฬสินธุ์,กาฬสินธุ์,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,กระบี่,กระบี่,0
29,29,%all%,%all%,0
29,29,เลย,เลย,0
29,29,เพชรบูรณ์,เพชรบูรณ์,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,อุทัยธานี,อุทัยธานี,0
29,29,อุดรธานี,อุดรธานี,0
29,29,หนองคาย,หนองคาย,0
29,29,สุรินทร์,สุรินทร์,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สมุทรสาคร,สมุทรสาคร,0
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ลำพูน,ลำพูน,0
29,29,ลำปาง,ลำปาง,0
29,29,ระยอง,ระยอง,0
29,29,ระนอง,ระนอง,0
29,29,ยะลา,ยะลา,0
29,29,ภูเก็ต,ภูเก็ต,0
29,29,พิษณุโลก,พิษณุโลก,0
29,29,พัทลุง,พัทลุง,0
29,29,ปัตตานี,ปัตตานี,0
29,29,นราธิวาส,นราธิวาส,0
29,29,นนทบุรี,นนทบุรี,0
29,29,นครราชสีมา,นครราชสีมา,0
29,29,ตาก,ตาก,0
29,29,ตรัง,ตรัง,0
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,0
29,29,จันทบุรี,จันทบุรี,0
29,29,กาฬสินธุ์,กาฬสินธุ์,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,0
28,28,แพร่,แพร่,0
28,28,เชียงใหม่,เชียงใหม่,0
28,28,เชียงราย,เชียงราย,0
28,28,อุทัยธานี,อุทัยธานี,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สงขลา,สงขลา,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ลำพูน,ลำพูน,0
28,28,ระยอง,ระยอง,0
28,28,ภูเก็ต,ภูเก็ต,0
28,28,พิษณุโลก,พิษณุโลก,0
28,28,พัทลุง,พัทลุง,0
28,28,พะเยา,พะเยา,0
28,28,ปัตตานี,ปัตตานี,0
28,28,บึงกาฬ,บึงกาฬ,0
28,28,นครสวรรค์,นครสวรรค์,0
28,28,นครพนม,นครพนม,0
28,28,ตาก,ตาก,0
28,28,ชัยภูมิ,ชัยภูมิ,0
28,28,จันทบุรี,จันทบุรี,0
28,28,กาญจนบุรี,กาญจนบุรี,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,0
27,27,เลย,เลย,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,อุทัยธานี,อุทัยธานี,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,ระยอง,ระยอง,0
27,27,ระนอง,ระนอง,0
27,27,ยะลา,ยะลา,0
27,27,มหาสารคาม,มหาสารคาม,0
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พังงา,พังงา,0
27,27,ปัตตานี,ปัตตานี,0
27,27,บึงกาฬ,บึงกาฬ,0
27,27,นครสวรรค์,นครสวรรค์,0
27,27,นครพนม,นครพนม,0
27,27,ตาก,ตาก,0
27,27,ตรัง,ตรัง,0
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,ชลบุรี,ชลบุรี,0
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,0
27,27,จันทบุรี,จันทบุรี,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,0
26,26,เลย,เลย,0
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,เชียงราย,เชียงราย,0
26,26,อุทัยธานี,อุทัยธานี,0
26,26,สุรินทร์,สุรินทร์,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สงขลา,สงขลา,0
26,26,ลำพูน,ลำพูน,0
26,26,ลำปาง,ลำปาง,0
26,26,ระยอง,ระยอง,0
26,26,ระนอง,ระนอง,0
26,26,ยะลา,ยะลา,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,พิษณุโลก,พิษณุโลก,0
26,26,ปัตตานี,ปัตตานี,0
26,26,บึงกาฬ,บึงกาฬ,0
26,26,นครสวรรค์,นครสวรรค์,0
26,26,นครพนม,นครพนม,0
26,26,ตาก,ตาก,0
26,26,ตราด,ตราด,0
26,26,ตรัง,ตรัง,0
26,26,ชัยภูมิ,ชัยภูมิ,0
26,26,จันทบุรี,จันทบุรี,0
26,26,ขอนแก่น,ขอนแก่น,0
26,26,กำแพงเพชร,กำแพงเพชร,0
26,26,กาฬสินธุ์,กาฬสินธุ์,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,0
25,25,แพร่,แพร่,0
25,25,เลย,เลย,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,อุทัยธานี,อุทัยธานี,0
25,25,หนองคาย,หนองคาย,0
25,25,ลำพูน,ลำพูน,0
25,25,ลำปาง,ลำปาง,0
25,25,ระยอง,ระยอง,0
25,25,ระนอง,ระนอง,0
25,25,ยะลา,ยะลา,0
25,25,ปัตตานี,ปัตตานี,0
25,25,บึงกาฬ,บึงกาฬ,0
25,25,นราธิวาส,นราธิวาส,0
25,25,นนทบุรี,นนทบุรี,0
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,ตาก,ตาก,0
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,จันทบุรี,จันทบุรี,0
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กระบี่,กระบี่,0
24,24,%all%,%all%,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,อุทัยธานี,อุทัยธานี,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,สงขลา,สงขลา,0
24,24,ลำพูน,ลำพูน,0
24,24,ลำปาง,ลำปาง,0
24,24,ระยอง,ระยอง,0
24,24,ระนอง,ระนอง,0
24,24,ปัตตานี,ปัตตานี,0
24,24,บึงกาฬ,บึงกาฬ,0
24,24,น่าน,น่าน,0
24,24,นราธิวาส,นราธิวาส,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,ตราด,ตราด,0
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,จันทบุรี,จันทบุรี,0
24,24,ขอนแก่น,ขอนแก่น,0
23,23,%all%,%all%,0
23,23,แพร่,แพร่,0
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,อุทัยธานี,อุทัยธานี,0
23,23,สุรินทร์,สุรินทร์,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,ลำพูน,ลำพูน,0
23,23,ระนอง,ระนอง,0
23,23,ยะลา,ยะลา,0
23,23,พัทลุง,พัทลุง,0
23,23,ปัตตานี,ปัตตานี,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,จันทบุรี,จันทบุรี,0
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กาญจนบุรี,กาญจนบุรี,0
22,22,%all%,%all%,0
22,22,เลย,เลย,0
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,เชียงใหม่,เชียงใหม่,0
22,22,อุทัยธานี,อุทัยธานี,0
22,22,ระยอง,ระยอง,0
22,22,ระนอง,ระนอง,0
22,22,น่าน,น่าน,0
22,22,นนทบุรี,นนทบุรี,0
22,22,ตรัง,ตรัง,0
22,22,จันทบุรี,จันทบุรี,0
22,22,กระบี่,กระบี่,0
21,21,%all%,%all%,0
21,21,เลย,เลย,0
21,21,อุทัยธานี,อุทัยธานี,0
21,21,สุโขทัย,สุโขทัย,0
21,21,ระนอง,ระนอง,0
21,21,ภูเก็ต,ภูเก็ต,0
21,21,พิษณุโลก,พิษณุโลก,0
21,21,ปัตตานี,ปัตตานี,0
21,21,บึงกาฬ,บึงกาฬ,0
21,21,น่าน,น่าน,0
21,21,ชลบุรี,ชลบุรี,0
21,21,จันทบุรี,จันทบุรี,0
20,20,%all%,%all%,0
20,20,เลย,เลย,0
20,20,อุทัยธานี,อุทัยธานี,0
20,20,สุโขทัย,สุโขทัย,0
20,20,สงขลา,สงขลา,0
20,20,ระนอง,ระนอง,0
20,20,ยะลา,ยะลา,0
20,20,ภูเก็ต,ภูเก็ต,0
20,20,บึงกาฬ,บึงกาฬ,0
20,20,นนทบุรี,นนทบุรี,0
20,20,ชลบุรี,ชลบุรี,0
20,20,จันทบุรี,จันทบุรี,0
20,20,ขอนแก่น,ขอนแก่น,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,0
19,19,อุทัยธานี,อุทัยธานี,0
19,19,ระยอง,ระยอง,0
19,19,ระนอง,ระนอง,0
19,19,ยะลา,ยะลา,0
19,19,มหาสารคาม,มหาสารคาม,0
19,19,ปัตตานี,ปัตตานี,0
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
19,19,จันทบุรี,จันทบุรี,0
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,0
18,18,อุทัยธานี,อุทัยธานี,0
18,18,สุรินทร์,สุรินทร์,0
18,18,สงขลา,สงขลา,0
18,18,มุกดาหาร,มุกดาหาร,0
18,18,ปัตตานี,ปัตตานี,0
18,18,นราธิวาส,นราธิวาส,0
18,18,ชุมพร,ชุมพร,0
18,18,จันทบุรี,จันทบุรี,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,กระบี่,กระบี่,0
17,17,%all%,%all%,0
17,17,เพชรบูรณ์,เพชรบูรณ์,0
17,17,เชียงใหม่,เชียงใหม่,0
17,17,อุทัยธานี,อุทัยธานี,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,ระนอง,ระนอง,0
17,17,ปัตตานี,ปัตตานี,0
17,17,ตรัง,ตรัง,0
17,17,จันทบุรี,จันทบุรี,0
16,16,%all%,%all%,0
16,16,สงขลา,สงขลา,0
16,16,ยะลา,ยะลา,0
16,16,บึงกาฬ,บึงกาฬ,0
16,16,กาฬสินธุ์,กาฬสินธุ์,0
15,15,%all%,%all%,0
15,15,อุทัยธานี,อุทัยธานี,0
15,15,หนองคาย,หนองคาย,0
15,15,สงขลา,สงขลา,0
15,15,พังงา,พังงา,0
15,15,ปัตตานี,ปัตตานี,0
15,15,นราธิวาส,นราธิวาส,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,จันทบุรี,จันทบุรี,0
14,14,%all%,%all%,0
14,14,อุทัยธานี,อุทัยธานี,0
14,14,หนองคาย,หนองคาย,0
14,14,สุรินทร์,สุรินทร์,0
14,14,ลำพูน,ลำพูน,0
14,14,ลำปาง,ลำปาง,0
14,14,ระนอง,ระนอง,0
14,14,ยะลา,ยะลา,0
14,14,ปัตตานี,ปัตตานี,0
14,14,จันทบุรี,จันทบุรี,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,กระบี่,กระบี่,0
13,13,%all%,%all%,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สมุทรปราการ,สมุทรปราการ,0
13,13,ลำปาง,ลำปาง,0
13,13,ปัตตานี,ปัตตานี,0
13,13,จันทบุรี,จันทบุรี,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,กระบี่,กระบี่,0
12,12,%all%,%all%,0
12,12,สงขลา,สงขลา,0
12,12,ปัตตานี,ปัตตานี,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,0
11,11,ระนอง,ระนอง,0
11,11,ปัตตานี,ปัตตานี,0
11,11,ปทุมธานี,ปทุมธานี,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,0
10,10,สงขลา,สงขลา,0
10,10,ยะลา,ยะลา,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,ปัตตานี,ปัตตานี,0
10,10,ชุมพร,ชุมพร,0
