สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
43,43,สระบุรี,สระบุรี,0
43,43,ระยอง,ระยอง,0
43,43,น่าน,น่าน,0
43,43,นครราชสีมา,นครราชสีมา,0
43,43,ชลบุรี,ชลบุรี,0
43,43,จันทบุรี,จันทบุรี,0
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,0
42,42,%all%,%all%,0
42,42,เชียงใหม่,เชียงใหม่,0
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,0
42,42,สระบุรี,สระบุรี,0
42,42,ลำปาง,ลำปาง,0
42,42,นครราชสีมา,นครราชสีมา,0
42,42,จันทบุรี,จันทบุรี,0
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,0
41,41,%all%,%all%,0
41,41,หนองคาย,หนองคาย,0
41,41,สุรินทร์,สุรินทร์,0
41,41,สงขลา,สงขลา,0
41,41,พิษณุโลก,พิษณุโลก,0
41,41,ตราด,ตราด,0
41,41,ชลบุรี,ชลบุรี,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,0
40,40,%all%,%all%,0
40,40,เพชรบูรณ์,เพชรบูรณ์,0
40,40,หนองคาย,หนองคาย,0
40,40,ชลบุรี,ชลบุรี,0
40,40,กำแพงเพชร,กำแพงเพชร,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,0
39,39,%all%,%all%,0
39,39,เชียงใหม่,เชียงใหม่,0
39,39,สุรินทร์,สุรินทร์,0
39,39,ภูเก็ต,ภูเก็ต,0
39,39,จันทบุรี,จันทบุรี,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,0
38,38,%all%,%all%,0
38,38,เชียงใหม่,เชียงใหม่,0
38,38,สุโขทัย,สุโขทัย,0
38,38,สุรินทร์,สุรินทร์,0
38,38,ลำปาง,ลำปาง,0
37,37,%all%,%all%,0
37,37,เชียงราย,เชียงราย,0
37,37,อุบลราชธานี,อุบลราชธานี,0
37,37,สุรินทร์,สุรินทร์,0
37,37,ลำปาง,ลำปาง,0
37,37,บุรีรัมย์,บุรีรัมย์,0
37,37,จันทบุรี,จันทบุรี,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,0
36,36,%all%,%all%,0
36,36,แพร่,แพร่,0
36,36,เพชรบูรณ์,เพชรบูรณ์,0
36,36,เชียงใหม่,เชียงใหม่,0
36,36,อุดรธานี,อุดรธานี,0
36,36,สุรินทร์,สุรินทร์,0
36,36,ระยอง,ระยอง,0
36,36,ภูเก็ต,ภูเก็ต,0
36,36,ตราด,ตราด,0
36,36,ชลบุรี,ชลบุรี,0
36,36,จันทบุรี,จันทบุรี,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
35,35,%all%,%all%,0
35,35,แพร่,แพร่,0
35,35,เพชรบูรณ์,เพชรบูรณ์,0
35,35,เชียงใหม่,เชียงใหม่,0
35,35,เชียงราย,เชียงราย,0
35,35,อุตรดิตถ์,อุตรดิตถ์,0
35,35,หนองคาย,หนองคาย,0
35,35,ลำปาง,ลำปาง,0
35,35,พิษณุโลก,พิษณุโลก,0
35,35,นครสวรรค์,นครสวรรค์,0
35,35,ตาก,ตาก,0
35,35,จันทบุรี,จันทบุรี,0
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,%all%,%all%,0
34,34,เพชรบูรณ์,เพชรบูรณ์,0
34,34,เชียงใหม่,เชียงใหม่,0
34,34,อุทัยธานี,อุทัยธานี,0
34,34,อุดรธานี,อุดรธานี,0
34,34,ภูเก็ต,ภูเก็ต,0
34,34,พะเยา,พะเยา,0
34,34,จันทบุรี,จันทบุรี,0
34,34,ขอนแก่น,ขอนแก่น,0
33,33,%all%,%all%,0
33,33,แพร่,แพร่,0
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เชียงใหม่,เชียงใหม่,0
33,33,อุตรดิตถ์,อุตรดิตถ์,0
33,33,สงขลา,สงขลา,0
33,33,ภูเก็ต,ภูเก็ต,0
33,33,น่าน,น่าน,0
33,33,จันทบุรี,จันทบุรี,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,%all%,%all%,0
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เชียงราย,เชียงราย,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ลำปาง,ลำปาง,0
32,32,ภูเก็ต,ภูเก็ต,0
32,32,จันทบุรี,จันทบุรี,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,%all%,%all%,0
31,31,เชียงราย,เชียงราย,0
31,31,หนองคาย,หนองคาย,0
31,31,สุโขทัย,สุโขทัย,0
31,31,สงขลา,สงขลา,0
31,31,ระยอง,ระยอง,0
31,31,น่าน,น่าน,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,ชลบุรี,ชลบุรี,0
31,31,จันทบุรี,จันทบุรี,0
30,30,%all%,%all%,0
30,30,แพร่,แพร่,0
30,30,เชียงราย,เชียงราย,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุตรดิตถ์,อุตรดิตถ์,0
30,30,ลำปาง,ลำปาง,0
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พังงา,พังงา,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,ตาก,ตาก,0
30,30,ตราด,ตราด,0
30,30,จันทบุรี,จันทบุรี,0
30,30,ขอนแก่น,ขอนแก่น,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,0
29,29,อุตรดิตถ์,อุตรดิตถ์,0
29,29,สุโขทัย,สุโขทัย,0
29,29,สระบุรี,สระบุรี,0
29,29,ลำปาง,ลำปาง,0
29,29,ภูเก็ต,ภูเก็ต,0
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,ตราด,ตราด,0
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,จันทบุรี,จันทบุรี,0
28,28,%all%,%all%,0
28,28,แพร่,แพร่,0
28,28,อุตรดิตถ์,อุตรดิตถ์,0
28,28,สตูล,สตูล,0
28,28,ลำปาง,ลำปาง,0
28,28,ระยอง,ระยอง,0
28,28,พังงา,พังงา,0
28,28,น่าน,น่าน,0
28,28,ตราด,ตราด,0
28,28,จันทบุรี,จันทบุรี,0
27,27,%all%,%all%,0
27,27,เชียงราย,เชียงราย,0
27,27,สุโขทัย,สุโขทัย,0
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พังงา,พังงา,0
27,27,น่าน,น่าน,0
27,27,จันทบุรี,จันทบุรี,0
26,26,%all%,%all%,0
26,26,อุตรดิตถ์,อุตรดิตถ์,0
26,26,สุโขทัย,สุโขทัย,0
26,26,สุรินทร์,สุรินทร์,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,พังงา,พังงา,0
26,26,นนทบุรี,นนทบุรี,0
26,26,จันทบุรี,จันทบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,อุตรดิตถ์,อุตรดิตถ์,0
25,25,ภูเก็ต,ภูเก็ต,0
25,25,พิจิตร,พิจิตร,0
25,25,น่าน,น่าน,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,0
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,เชียงราย,เชียงราย,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,ชลบุรี,ชลบุรี,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,%all%,%all%,0
23,23,เชียงราย,เชียงราย,0
23,23,ภูเก็ต,ภูเก็ต,0
23,23,น่าน,น่าน,0
23,23,จันทบุรี,จันทบุรี,0
22,22,%all%,%all%,0
22,22,ภูเก็ต,ภูเก็ต,0
22,22,พังงา,พังงา,0
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,%all%,%all%,0
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,%all%,%all%,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,%all%,%all%,0
18,18,ภูเก็ต,ภูเก็ต,0
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,นครราชสีมา,นครราชสีมา,0
17,17,%all%,%all%,0
17,17,กระบี่,กระบี่,0
15,15,%all%,%all%,0
15,15,สุพรรณบุรี,สุพรรณบุรี,0
14,14,%all%,%all%,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สระแก้ว,สระแก้ว,0
13,13,%all%,%all%,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,%all%,%all%,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,นนทบุรี,นนทบุรี,0
10,10,%all%,%all%,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,พิษณุโลก,พิษณุโลก,0
9,9,%all%,%all%,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,%all%,%all%,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,0
7,7,ระยอง,ระยอง,0
6,6,%all%,%all%,0
6,6,เพชรบุรี,เพชรบุรี,0
6,6,ระยอง,ระยอง,0
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,0
5,5,อุตรดิตถ์,อุตรดิตถ์,0
5,5,ระยอง,ระยอง,0
4,4,%all%,%all%,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สระบุรี,สระบุรี,0
4,4,ภูเก็ต,ภูเก็ต,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,0
3,3,มหาสารคาม,มหาสารคาม,0
3,3,ภูเก็ต,ภูเก็ต,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,0
2,2,เพชรบุรี,เพชรบุรี,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สระบุรี,สระบุรี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,0
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เพชรบุรี,เพชรบุรี,0
1,1,สุรินทร์,สุรินทร์,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,นครสวรรค์,นครสวรรค์,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,0
