สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
47,47,ระยอง,ระยอง,0
47,47,พิษณุโลก,พิษณุโลก,0
47,47,ปราจีนบุรี,ปราจีนบุรี,0
47,47,บุรีรัมย์,บุรีรัมย์,0
47,47,นนทบุรี,นนทบุรี,0
47,47,นครราชสีมา,นครราชสีมา,0
47,47,นครปฐม,นครปฐม,0
47,47,ชลบุรี,ชลบุรี,0
47,47,จันทบุรี,จันทบุรี,0
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,0
46,46,%all%,%all%,0
46,46,เชียงราย,เชียงราย,0
46,46,อุดรธานี,อุดรธานี,0
46,46,หนองคาย,หนองคาย,0
46,46,สุรินทร์,สุรินทร์,0
46,46,สมุทรปราการ,สมุทรปราการ,0
46,46,ร้อยเอ็ด,ร้อยเอ็ด,0
46,46,มหาสารคาม,มหาสารคาม,0
46,46,ปราจีนบุรี,ปราจีนบุรี,0
46,46,ปทุมธานี,ปทุมธานี,0
46,46,บุรีรัมย์,บุรีรัมย์,0
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,0
46,46,กาฬสินธุ์,กาฬสินธุ์,0
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,0
45,45,%all%,%all%,0
45,45,เชียงราย,เชียงราย,0
45,45,อุบลราชธานี,อุบลราชธานี,0
45,45,อุตรดิตถ์,อุตรดิตถ์,0
45,45,สิงห์บุรี,สิงห์บุรี,0
45,45,สมุทรปราการ,สมุทรปราการ,0
45,45,ศรีสะเกษ,ศรีสะเกษ,0
45,45,ลพบุรี,ลพบุรี,0
45,45,ร้อยเอ็ด,ร้อยเอ็ด,0
45,45,พิษณุโลก,พิษณุโลก,0
45,45,พัทลุง,พัทลุง,0
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
45,45,บุรีรัมย์,บุรีรัมย์,0
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,0
45,45,ขอนแก่น,ขอนแก่น,0
45,45,กาฬสินธุ์,กาฬสินธุ์,0
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,0
44,44,%all%,%all%,0
44,44,เพชรบูรณ์,เพชรบูรณ์,0
44,44,เชียงราย,เชียงราย,0
44,44,อุดรธานี,อุดรธานี,0
44,44,หนองคาย,หนองคาย,0
44,44,สุโขทัย,สุโขทัย,0
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,0
44,44,ศรีสะเกษ,ศรีสะเกษ,0
44,44,ร้อยเอ็ด,ร้อยเอ็ด,0
44,44,ระยอง,ระยอง,0
44,44,มุกดาหาร,มุกดาหาร,0
44,44,พิษณุโลก,พิษณุโลก,0
44,44,บุรีรัมย์,บุรีรัมย์,0
44,44,นนทบุรี,นนทบุรี,0
44,44,นครสวรรค์,นครสวรรค์,0
44,44,นครราชสีมา,นครราชสีมา,0
44,44,นครปฐม,นครปฐม,0
44,44,ชลบุรี,ชลบุรี,0
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,0
44,44,จันทบุรี,จันทบุรี,0
44,44,กำแพงเพชร,กำแพงเพชร,0
44,44,กาญจนบุรี,กาญจนบุรี,0
43,43,%all%,%all%,0
43,43,เชียงใหม่,เชียงใหม่,0
43,43,อุดรธานี,อุดรธานี,0
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,0
43,43,สระแก้ว,สระแก้ว,0
43,43,สมุทรปราการ,สมุทรปราการ,0
43,43,สงขลา,สงขลา,0
43,43,ลพบุรี,ลพบุรี,0
43,43,ร้อยเอ็ด,ร้อยเอ็ด,0
43,43,ราชบุรี,ราชบุรี,0
43,43,ภูเก็ต,ภูเก็ต,0
43,43,ปราจีนบุรี,ปราจีนบุรี,0
43,43,ปทุมธานี,ปทุมธานี,0
43,43,บุรีรัมย์,บุรีรัมย์,0
43,43,นนทบุรี,นนทบุรี,0
43,43,นครราชสีมา,นครราชสีมา,0
43,43,นครปฐม,นครปฐม,0
43,43,ชลบุรี,ชลบุรี,0
43,43,ขอนแก่น,ขอนแก่น,0
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,0
42,42,%all%,%all%,0
42,42,เชียงราย,เชียงราย,0
42,42,อุบลราชธานี,อุบลราชธานี,0
42,42,อุดรธานี,อุดรธานี,0
42,42,ราชบุรี,ราชบุรี,0
42,42,พิษณุโลก,พิษณุโลก,0
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
42,42,ปทุมธานี,ปทุมธานี,0
42,42,บุรีรัมย์,บุรีรัมย์,0
42,42,นครราชสีมา,นครราชสีมา,0
42,42,จันทบุรี,จันทบุรี,0
42,42,ขอนแก่น,ขอนแก่น,0
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,0
41,41,%all%,%all%,0
41,41,เชียงราย,เชียงราย,0
41,41,สุพรรณบุรี,สุพรรณบุรี,0
41,41,สงขลา,สงขลา,0
41,41,ระยอง,ระยอง,0
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
41,41,นนทบุรี,นนทบุรี,0
41,41,นครราชสีมา,นครราชสีมา,0
41,41,ชลบุรี,ชลบุรี,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,0
40,40,%all%,%all%,0
40,40,เลย,เลย,0
40,40,เพชรบูรณ์,เพชรบูรณ์,0
40,40,เชียงราย,เชียงราย,0
40,40,อุบลราชธานี,อุบลราชธานี,0
40,40,อุดรธานี,อุดรธานี,0
40,40,สุรินทร์,สุรินทร์,0
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,0
40,40,ระยอง,ระยอง,0
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
40,40,บุรีรัมย์,บุรีรัมย์,0
40,40,ชลบุรี,ชลบุรี,0
40,40,กาฬสินธุ์,กาฬสินธุ์,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,0
39,39,%all%,%all%,0
39,39,เพชรบูรณ์,เพชรบูรณ์,0
39,39,เชียงใหม่,เชียงใหม่,0
39,39,อุทัยธานี,อุทัยธานี,0
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,0
39,39,สระบุรี,สระบุรี,0
39,39,ศรีสะเกษ,ศรีสะเกษ,0
39,39,ราชบุรี,ราชบุรี,0
39,39,ระยอง,ระยอง,0
39,39,นนทบุรี,นนทบุรี,0
39,39,นครราชสีมา,นครราชสีมา,0
39,39,นครพนม,นครพนม,0
39,39,ตาก,ตาก,0
39,39,ชลบุรี,ชลบุรี,0
39,39,กาญจนบุรี,กาญจนบุรี,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,0
38,38,%all%,%all%,0
38,38,อุทัยธานี,อุทัยธานี,0
38,38,หนองบัวลำภู,หนองบัวลำภู,0
38,38,สุรินทร์,สุรินทร์,0
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,0
38,38,สระแก้ว,สระแก้ว,0
38,38,สงขลา,สงขลา,0
38,38,ศรีสะเกษ,ศรีสะเกษ,0
38,38,พิษณุโลก,พิษณุโลก,0
38,38,ปราจีนบุรี,ปราจีนบุรี,0
38,38,บุรีรัมย์,บุรีรัมย์,0
38,38,น่าน,น่าน,0
38,38,นนทบุรี,นนทบุรี,0
38,38,นครศรีธรรมราช,นครศรีธรรมราช,0
38,38,จันทบุรี,จันทบุรี,0
37,37,%all%,%all%,0
37,37,เชียงใหม่,เชียงใหม่,0
37,37,อุบลราชธานี,อุบลราชธานี,0
37,37,หนองคาย,หนองคาย,0
37,37,สมุทรปราการ,สมุทรปราการ,0
37,37,ศรีสะเกษ,ศรีสะเกษ,0
37,37,ระยอง,ระยอง,0
37,37,มหาสารคาม,มหาสารคาม,0
37,37,พิษณุโลก,พิษณุโลก,0
37,37,ปราจีนบุรี,ปราจีนบุรี,0
37,37,บุรีรัมย์,บุรีรัมย์,0
37,37,นนทบุรี,นนทบุรี,0
37,37,นครสวรรค์,นครสวรรค์,0
37,37,ชลบุรี,ชลบุรี,0
37,37,กาฬสินธุ์,กาฬสินธุ์,0
37,37,กาญจนบุรี,กาญจนบุรี,0
36,36,%all%,%all%,0
36,36,เลย,เลย,0
36,36,เพชรบูรณ์,เพชรบูรณ์,0
36,36,เชียงใหม่,เชียงใหม่,0
36,36,เชียงราย,เชียงราย,0
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,สงขลา,สงขลา,0
36,36,ศรีสะเกษ,ศรีสะเกษ,0
36,36,ร้อยเอ็ด,ร้อยเอ็ด,0
36,36,ภูเก็ต,ภูเก็ต,0
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
36,36,ปทุมธานี,ปทุมธานี,0
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,นครสวรรค์,นครสวรรค์,0
36,36,ชัยภูมิ,ชัยภูมิ,0
36,36,ชลบุรี,ชลบุรี,0
36,36,กำแพงเพชร,กำแพงเพชร,0
36,36,กาฬสินธุ์,กาฬสินธุ์,0
35,35,%all%,%all%,0
35,35,เชียงราย,เชียงราย,0
35,35,อุบลราชธานี,อุบลราชธานี,0
35,35,สุรินทร์,สุรินทร์,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ระยอง,ระยอง,0
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,น่าน,น่าน,0
35,35,นนทบุรี,นนทบุรี,0
35,35,นครสวรรค์,นครสวรรค์,0
35,35,นครปฐม,นครปฐม,0
35,35,ชลบุรี,ชลบุรี,0
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กาฬสินธุ์,กาฬสินธุ์,0
35,35,กาญจนบุรี,กาญจนบุรี,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,%all%,%all%,0
34,34,เลย,เลย,0
34,34,เชียงใหม่,เชียงใหม่,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,อุทัยธานี,อุทัยธานี,0
34,34,สุโขทัย,สุโขทัย,0
34,34,สมุทรปราการ,สมุทรปราการ,0
34,34,ปทุมธานี,ปทุมธานี,0
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,นนทบุรี,นนทบุรี,0
34,34,นครราชสีมา,นครราชสีมา,0
34,34,นครพนม,นครพนม,0
34,34,ชลบุรี,ชลบุรี,0
34,34,ขอนแก่น,ขอนแก่น,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,%all%,%all%,0
33,33,เชียงใหม่,เชียงใหม่,0
33,33,เชียงราย,เชียงราย,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อุดรธานี,อุดรธานี,0
33,33,สงขลา,สงขลา,0
33,33,ระยอง,ระยอง,0
33,33,พิษณุโลก,พิษณุโลก,0
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,นนทบุรี,นนทบุรี,0
33,33,นครปฐม,นครปฐม,0
33,33,ชลบุรี,ชลบุรี,0
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,0
33,33,กาฬสินธุ์,กาฬสินธุ์,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,%all%,%all%,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,หนองคาย,หนองคาย,0
32,32,สระบุรี,สระบุรี,0
32,32,สมุทรสงคราม,สมุทรสงคราม,0
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ลพบุรี,ลพบุรี,0
32,32,ระยอง,ระยอง,0
32,32,ยโสธร,ยโสธร,0
32,32,พัทลุง,พัทลุง,0
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,นครราชสีมา,นครราชสีมา,0
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,กำแพงเพชร,กำแพงเพชร,0
32,32,กาฬสินธุ์,กาฬสินธุ์,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,%all%,%all%,0
31,31,เพชรบุรี,เพชรบุรี,0
31,31,เชียงใหม่,เชียงใหม่,0
31,31,อุตรดิตถ์,อุตรดิตถ์,0
31,31,สุพรรณบุรี,สุพรรณบุรี,0
31,31,สมุทรสาคร,สมุทรสาคร,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,0
31,31,ระยอง,ระยอง,0
31,31,ภูเก็ต,ภูเก็ต,0
31,31,พิษณุโลก,พิษณุโลก,0
31,31,ปราจีนบุรี,ปราจีนบุรี,0
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,นนทบุรี,นนทบุรี,0
31,31,นครสวรรค์,นครสวรรค์,0
31,31,นครปฐม,นครปฐม,0
31,31,ชลบุรี,ชลบุรี,0
31,31,จันทบุรี,จันทบุรี,0
31,31,กาฬสินธุ์,กาฬสินธุ์,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,0
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,เชียงใหม่,เชียงใหม่,0
30,30,อุตรดิตถ์,อุตรดิตถ์,0
30,30,สมุทรปราการ,สมุทรปราการ,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลพบุรี,ลพบุรี,0
30,30,ราชบุรี,ราชบุรี,0
30,30,ระยอง,ระยอง,0
30,30,มหาสารคาม,มหาสารคาม,0
30,30,นนทบุรี,นนทบุรี,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,จันทบุรี,จันทบุรี,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,เชียงราย,เชียงราย,0
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,อุดรธานี,อุดรธานี,0
29,29,หนองบัวลำภู,หนองบัวลำภู,0
29,29,สุโขทัย,สุโขทัย,0
29,29,สุรินทร์,สุรินทร์,0
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,สงขลา,สงขลา,0
29,29,ลำปาง,ลำปาง,0
29,29,พิจิตร,พิจิตร,0
29,29,นนทบุรี,นนทบุรี,0
29,29,ตาก,ตาก,0
29,29,ชลบุรี,ชลบุรี,0
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,0
29,29,กาฬสินธุ์,กาฬสินธุ์,0
29,29,กาญจนบุรี,กาญจนบุรี,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,0
28,28,เพชรบุรี,เพชรบุรี,0
28,28,เชียงใหม่,เชียงใหม่,0
28,28,เชียงราย,เชียงราย,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,สุโขทัย,สุโขทัย,0
28,28,สมุทรปราการ,สมุทรปราการ,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ราชบุรี,ราชบุรี,0
28,28,ระยอง,ระยอง,0
28,28,ยโสธร,ยโสธร,0
28,28,พิษณุโลก,พิษณุโลก,0
28,28,พิจิตร,พิจิตร,0
28,28,ปทุมธานี,ปทุมธานี,0
28,28,นครราชสีมา,นครราชสีมา,0
28,28,ชลบุรี,ชลบุรี,0
27,27,%all%,%all%,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,เชียงราย,เชียงราย,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,อุดรธานี,อุดรธานี,0
27,27,สระแก้ว,สระแก้ว,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,มุกดาหาร,มุกดาหาร,0
27,27,ปทุมธานี,ปทุมธานี,0
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,นครสวรรค์,นครสวรรค์,0
27,27,นครราชสีมา,นครราชสีมา,0
27,27,ชลบุรี,ชลบุรี,0
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กำแพงเพชร,กำแพงเพชร,0
27,27,กาฬสินธุ์,กาฬสินธุ์,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,0
26,26,เลย,เลย,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,สมุทรสาคร,สมุทรสาคร,0
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,ระยอง,ระยอง,0
26,26,ปราจีนบุรี,ปราจีนบุรี,0
26,26,ปทุมธานี,ปทุมธานี,0
26,26,ชลบุรี,ชลบุรี,0
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,0
26,26,จันทบุรี,จันทบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,หนองคาย,หนองคาย,0
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,ลำพูน,ลำพูน,0
25,25,พิษณุโลก,พิษณุโลก,0
25,25,นครพนม,นครพนม,0
25,25,นครปฐม,นครปฐม,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ชลบุรี,ชลบุรี,0
25,25,จันทบุรี,จันทบุรี,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,0
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,หนองคาย,หนองคาย,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,สมุทรปราการ,สมุทรปราการ,0
24,24,ระยอง,ระยอง,0
24,24,ปราจีนบุรี,ปราจีนบุรี,0
24,24,ปทุมธานี,ปทุมธานี,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,นครราชสีมา,นครราชสีมา,0
24,24,นครปฐม,นครปฐม,0
24,24,ตาก,ตาก,0
24,24,ชลบุรี,ชลบุรี,0
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,0
24,24,จันทบุรี,จันทบุรี,0
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กำแพงเพชร,กำแพงเพชร,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,%all%,%all%,0
23,23,แพร่,แพร่,0
23,23,เพชรบุรี,เพชรบุรี,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,เชียงราย,เชียงราย,0
23,23,อุดรธานี,อุดรธานี,0
23,23,หนองบัวลำภู,หนองบัวลำภู,0
23,23,สระแก้ว,สระแก้ว,0
23,23,สระบุรี,สระบุรี,0
23,23,สมุทรสาคร,สมุทรสาคร,0
23,23,สงขลา,สงขลา,0
23,23,ลพบุรี,ลพบุรี,0
23,23,ระยอง,ระยอง,0
23,23,มุกดาหาร,มุกดาหาร,0
23,23,พิษณุโลก,พิษณุโลก,0
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
23,23,นครราชสีมา,นครราชสีมา,0
23,23,ตราด,ตราด,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ชลบุรี,ชลบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,0
22,22,เชียงใหม่,เชียงใหม่,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สระบุรี,สระบุรี,0
22,22,สมุทรปราการ,สมุทรปราการ,0
22,22,สตูล,สตูล,0
22,22,ลพบุรี,ลพบุรี,0
22,22,พิษณุโลก,พิษณุโลก,0
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,กาญจนบุรี,กาญจนบุรี,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,0
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,เชียงราย,เชียงราย,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,สุโขทัย,สุโขทัย,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สมุทรสาคร,สมุทรสาคร,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ระยอง,ระยอง,0
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พิจิตร,พิจิตร,0
21,21,ปราจีนบุรี,ปราจีนบุรี,0
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,ชลบุรี,ชลบุรี,0
21,21,กาฬสินธุ์,กาฬสินธุ์,0
20,20,%all%,%all%,0
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เชียงราย,เชียงราย,0
20,20,สระบุรี,สระบุรี,0
20,20,ราชบุรี,ราชบุรี,0
20,20,พิษณุโลก,พิษณุโลก,0
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,ชลบุรี,ชลบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,0
19,19,เพชรบุรี,เพชรบุรี,0
19,19,เชียงราย,เชียงราย,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,สุรินทร์,สุรินทร์,0
19,19,สระแก้ว,สระแก้ว,0
19,19,สมุทรปราการ,สมุทรปราการ,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ลำปาง,ลำปาง,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ระยอง,ระยอง,0
19,19,ยโสธร,ยโสธร,0
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,นนทบุรี,นนทบุรี,0
19,19,ตาก,ตาก,0
19,19,ชลบุรี,ชลบุรี,0
19,19,จันทบุรี,จันทบุรี,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,สุรินทร์,สุรินทร์,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สระแก้ว,สระแก้ว,0
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,พิษณุโลก,พิษณุโลก,0
18,18,ปราจีนบุรี,ปราจีนบุรี,0
18,18,ปทุมธานี,ปทุมธานี,0
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,นครสวรรค์,นครสวรรค์,0
18,18,นครพนม,นครพนม,0
18,18,นครปฐม,นครปฐม,0
18,18,ชลบุรี,ชลบุรี,0
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,0
17,17,อุดรธานี,อุดรธานี,0
17,17,สมุทรสาคร,สมุทรสาคร,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลำพูน,ลำพูน,0
17,17,พิจิตร,พิจิตร,0
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,บุรีรัมย์,บุรีรัมย์,0
17,17,ชัยนาท,ชัยนาท,0
17,17,จันทบุรี,จันทบุรี,0
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กาฬสินธุ์,กาฬสินธุ์,0
16,16,%all%,%all%,0
16,16,เชียงราย,เชียงราย,0
16,16,สมุทรสาคร,สมุทรสาคร,0
16,16,สมุทรปราการ,สมุทรปราการ,0
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ราชบุรี,ราชบุรี,0
16,16,พิษณุโลก,พิษณุโลก,0
16,16,พังงา,พังงา,0
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,นนทบุรี,นนทบุรี,0
16,16,ตราด,ตราด,0
16,16,ชลบุรี,ชลบุรี,0
16,16,จันทบุรี,จันทบุรี,0
15,15,%all%,%all%,0
15,15,สุรินทร์,สุรินทร์,0
15,15,สระบุรี,สระบุรี,0
15,15,สงขลา,สงขลา,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ลพบุรี,ลพบุรี,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,0
15,15,บุรีรัมย์,บุรีรัมย์,0
