สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
44,44,พิษณุโลก,พิษณุโลก,0
44,44,พะเยา,พะเยา,0
44,44,นครราชสีมา,นครราชสีมา,0
44,44,ชลบุรี,ชลบุรี,0
44,44,จันทบุรี,จันทบุรี,0
43,43,%all%,%all%,1
43,43,เพชรบูรณ์,เพชรบูรณ์,0
43,43,หนองคาย,หนองคาย,0
43,43,สมุทรปราการ,สมุทรปราการ,0
43,43,ร้อยเอ็ด,ร้อยเอ็ด,0
43,43,บุรีรัมย์,บุรีรัมย์,0
43,43,น่าน,น่าน,1
43,43,นครสวรรค์,นครสวรรค์,0
43,43,นครราชสีมา,นครราชสีมา,0
42,42,%all%,%all%,4
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,0
42,42,เชียงใหม่,เชียงใหม่,1
42,42,อุตรดิตถ์,อุตรดิตถ์,0
42,42,สุโขทัย,สุโขทัย,2
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,0
42,42,ลำปาง,ลำปาง,0
42,42,ราชบุรี,ราชบุรี,0
42,42,พังงา,พังงา,0
42,42,พะเยา,พะเยา,0
42,42,น่าน,น่าน,0
42,42,นครสวรรค์,นครสวรรค์,0
42,42,ตาก,ตาก,0
42,42,ชัยภูมิ,ชัยภูมิ,0
42,42,ชลบุรี,ชลบุรี,0
42,42,กำแพงเพชร,กำแพงเพชร,1
41,41,%all%,%all%,2
41,41,เชียงใหม่,เชียงใหม่,1
41,41,สุโขทัย,สุโขทัย,1
41,41,พะเยา,พะเยา,0
41,41,นครสวรรค์,นครสวรรค์,0
41,41,นครราชสีมา,นครราชสีมา,0
41,41,กำแพงเพชร,กำแพงเพชร,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,0
40,40,%all%,%all%,1
40,40,เพชรบูรณ์,เพชรบูรณ์,0
40,40,เชียงราย,เชียงราย,0
40,40,อุทัยธานี,อุทัยธานี,0
40,40,สุรินทร์,สุรินทร์,1
40,40,ศรีสะเกษ,ศรีสะเกษ,0
40,40,พิจิตร,พิจิตร,0
40,40,ปราจีนบุรี,ปราจีนบุรี,0
40,40,นครสวรรค์,นครสวรรค์,0
40,40,นครราชสีมา,นครราชสีมา,0
40,40,กำแพงเพชร,กำแพงเพชร,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,0
39,39,%all%,%all%,1
39,39,เพชรบูรณ์,เพชรบูรณ์,0
39,39,อุตรดิตถ์,อุตรดิตถ์,0
39,39,สุโขทัย,สุโขทัย,0
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,0
39,39,ลพบุรี,ลพบุรี,0
39,39,ราชบุรี,ราชบุรี,0
39,39,พิจิตร,พิจิตร,0
39,39,พัทลุง,พัทลุง,0
39,39,พะเยา,พะเยา,0
39,39,นครราชสีมา,นครราชสีมา,1
39,39,กาญจนบุรี,กาญจนบุรี,0
38,38,%all%,%all%,1
38,38,อุตรดิตถ์,อุตรดิตถ์,0
38,38,อุดรธานี,อุดรธานี,0
38,38,หนองคาย,หนองคาย,0
38,38,สุโขทัย,สุโขทัย,0
38,38,ลำปาง,ลำปาง,0
38,38,พิจิตร,พิจิตร,0
38,38,บุรีรัมย์,บุรีรัมย์,0
38,38,นครราชสีมา,นครราชสีมา,0
38,38,ชลบุรี,ชลบุรี,1
37,37,%all%,%all%,1
37,37,เพชรบูรณ์,เพชรบูรณ์,0
37,37,ลำปาง,ลำปาง,1
37,37,นครราชสีมา,นครราชสีมา,0
37,37,นครพนม,นครพนม,0
37,37,ตาก,ตาก,0
37,37,ชลบุรี,ชลบุรี,0
36,36,%all%,%all%,1
36,36,เพชรบูรณ์,เพชรบูรณ์,0
36,36,สงขลา,สงขลา,0
36,36,ลำปาง,ลำปาง,0
36,36,ลพบุรี,ลพบุรี,0
36,36,ระยอง,ระยอง,0
36,36,น่าน,น่าน,0
36,36,นครราชสีมา,นครราชสีมา,0
36,36,ขอนแก่น,ขอนแก่น,0
36,36,กำแพงเพชร,กำแพงเพชร,1
35,35,%all%,%all%,0
35,35,อุตรดิตถ์,อุตรดิตถ์,0
35,35,อุดรธานี,อุดรธานี,0
35,35,สุโขทัย,สุโขทัย,0
35,35,พิจิตร,พิจิตร,0
35,35,น่าน,น่าน,0
35,35,นครสวรรค์,นครสวรรค์,0
35,35,นครราชสีมา,นครราชสีมา,0
34,34,%all%,%all%,1
34,34,เชียงใหม่,เชียงใหม่,1
34,34,อุดรธานี,อุดรธานี,0
34,34,พิจิตร,พิจิตร,0
34,34,น่าน,น่าน,0
34,34,นนทบุรี,นนทบุรี,0
34,34,นครราชสีมา,นครราชสีมา,0
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,กำแพงเพชร,กำแพงเพชร,0
33,33,%all%,%all%,0
33,33,หนองคาย,หนองคาย,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,มหาสารคาม,มหาสารคาม,0
33,33,พิษณุโลก,พิษณุโลก,0
33,33,พิจิตร,พิจิตร,0
33,33,นครราชสีมา,นครราชสีมา,0
32,32,%all%,%all%,2
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เชียงราย,เชียงราย,0
32,32,สงขลา,สงขลา,0
32,32,ลำปาง,ลำปาง,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,นครราชสีมา,นครราชสีมา,2
32,32,กำแพงเพชร,กำแพงเพชร,0
32,32,กาญจนบุรี,กาญจนบุรี,0
31,31,%all%,%all%,0
31,31,แพร่,แพร่,0
31,31,หนองคาย,หนองคาย,0
31,31,ลำปาง,ลำปาง,0
31,31,ราชบุรี,ราชบุรี,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,ชัยนาท,ชัยนาท,0
30,30,%all%,%all%,2
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,ระยอง,ระยอง,0
30,30,พิษณุโลก,พิษณุโลก,0
30,30,นครสวรรค์,นครสวรรค์,1
30,30,นครราชสีมา,นครราชสีมา,1
29,29,%all%,%all%,1
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,ลำปาง,ลำปาง,1
29,29,ลพบุรี,ลพบุรี,0
29,29,ราชบุรี,ราชบุรี,0
29,29,พะเยา,พะเยา,0
29,29,นครราชสีมา,นครราชสีมา,0
28,28,%all%,%all%,1
28,28,แพร่,แพร่,0
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,อุตรดิตถ์,อุตรดิตถ์,0
28,28,อุดรธานี,อุดรธานี,0
28,28,สุพรรณบุรี,สุพรรณบุรี,0
28,28,สงขลา,สงขลา,0
28,28,ลำปาง,ลำปาง,0
28,28,พิจิตร,พิจิตร,0
28,28,พัทลุง,พัทลุง,0
28,28,พะเยา,พะเยา,0
28,28,นครราชสีมา,นครราชสีมา,1
27,27,%all%,%all%,2
27,27,เชียงใหม่,เชียงใหม่,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,อุตรดิตถ์,อุตรดิตถ์,1
27,27,ราชบุรี,ราชบุรี,0
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พิจิตร,พิจิตร,0
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,น่าน,น่าน,1
27,27,นครราชสีมา,นครราชสีมา,0
27,27,กำแพงเพชร,กำแพงเพชร,0
27,27,กาญจนบุรี,กาญจนบุรี,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,3
26,26,เชียงใหม่,เชียงใหม่,1
26,26,อุทัยธานี,อุทัยธานี,1
26,26,อุตรดิตถ์,อุตรดิตถ์,0
26,26,สงขลา,สงขลา,0
26,26,ลำปาง,ลำปาง,0
26,26,มหาสารคาม,มหาสารคาม,0
26,26,พิษณุโลก,พิษณุโลก,0
26,26,นครสวรรค์,นครสวรรค์,0
26,26,นครราชสีมา,นครราชสีมา,1
25,25,%all%,%all%,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,เชียงราย,เชียงราย,0
25,25,อุตรดิตถ์,อุตรดิตถ์,0
25,25,สุโขทัย,สุโขทัย,0
25,25,สุรินทร์,สุรินทร์,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ลำปาง,ลำปาง,0
25,25,พิษณุโลก,พิษณุโลก,0
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,กำแพงเพชร,กำแพงเพชร,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,0
24,24,แพร่,แพร่,0
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,อุทัยธานี,อุทัยธานี,0
24,24,อุตรดิตถ์,อุตรดิตถ์,0
24,24,สุโขทัย,สุโขทัย,0
24,24,สระบุรี,สระบุรี,0
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พะเยา,พะเยา,0
24,24,นครสวรรค์,นครสวรรค์,0
24,24,นครราชสีมา,นครราชสีมา,0
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,%all%,%all%,3
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,หนองคาย,หนองคาย,0
23,23,พัทลุง,พัทลุง,0
23,23,นครสวรรค์,นครสวรรค์,0
23,23,นครราชสีมา,นครราชสีมา,2
23,23,ชัยภูมิ,ชัยภูมิ,1
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,0
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,อุตรดิตถ์,อุตรดิตถ์,0
22,22,สุโขทัย,สุโขทัย,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สกลนคร,สกลนคร,0
22,22,ลำปาง,ลำปาง,0
22,22,พิษณุโลก,พิษณุโลก,0
22,22,นครสวรรค์,นครสวรรค์,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,นครปฐม,นครปฐม,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,กำแพงเพชร,กำแพงเพชร,0
21,21,%all%,%all%,0
21,21,เพชรบุรี,เพชรบุรี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,สุโขทัย,สุโขทัย,0
21,21,สระแก้ว,สระแก้ว,0
21,21,สระบุรี,สระบุรี,0
21,21,สมุทรสาคร,สมุทรสาคร,0
21,21,ลำปาง,ลำปาง,0
21,21,ราชบุรี,ราชบุรี,0
21,21,พิจิตร,พิจิตร,0
21,21,นครสวรรค์,นครสวรรค์,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,ตาก,ตาก,0
21,21,กำแพงเพชร,กำแพงเพชร,0
20,20,%all%,%all%,0
20,20,แพร่,แพร่,0
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,อุตรดิตถ์,อุตรดิตถ์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,ลำปาง,ลำปาง,0
20,20,พิษณุโลก,พิษณุโลก,0
20,20,พิจิตร,พิจิตร,0
20,20,พะเยา,พะเยา,0
20,20,นครสวรรค์,นครสวรรค์,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,ชัยภูมิ,ชัยภูมิ,0
19,19,%all%,%all%,0
19,19,แพร่,แพร่,0
19,19,เชียงราย,เชียงราย,0
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,สุโขทัย,สุโขทัย,0
19,19,สุรินทร์,สุรินทร์,0
19,19,พะเยา,พะเยา,0
19,19,นครสวรรค์,นครสวรรค์,0
19,19,นครราชสีมา,นครราชสีมา,0
19,19,ตาก,ตาก,0
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,0
19,19,กำแพงเพชร,กำแพงเพชร,0
18,18,%all%,%all%,0
18,18,แพร่,แพร่,0
18,18,หนองคาย,หนองคาย,0
18,18,สุโขทัย,สุโขทัย,0
18,18,สุรินทร์,สุรินทร์,0
18,18,ลำปาง,ลำปาง,0
18,18,ราชบุรี,ราชบุรี,0
18,18,ยโสธร,ยโสธร,0
18,18,มุกดาหาร,มุกดาหาร,0
18,18,พิจิตร,พิจิตร,0
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
18,18,น่าน,น่าน,0
18,18,นครสวรรค์,นครสวรรค์,0
18,18,นครราชสีมา,นครราชสีมา,0
18,18,ตาก,ตาก,0
18,18,ตราด,ตราด,0
18,18,กำแพงเพชร,กำแพงเพชร,0
17,17,%all%,%all%,1
17,17,เพชรบูรณ์,เพชรบูรณ์,0
17,17,เชียงใหม่,เชียงใหม่,0
17,17,อุตรดิตถ์,อุตรดิตถ์,0
17,17,อุดรธานี,อุดรธานี,0
17,17,หนองคาย,หนองคาย,0
17,17,ลำปาง,ลำปาง,0
17,17,ลพบุรี,ลพบุรี,0
17,17,พิจิตร,พิจิตร,0
17,17,นนทบุรี,นนทบุรี,0
17,17,นครราชสีมา,นครราชสีมา,1
17,17,นครปฐม,นครปฐม,0
17,17,กำแพงเพชร,กำแพงเพชร,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,1
16,16,แพร่,แพร่,0
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,อุตรดิตถ์,อุตรดิตถ์,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,ลำปาง,ลำปาง,0
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,นครสวรรค์,นครสวรรค์,0
16,16,นครราชสีมา,นครราชสีมา,1
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,1
15,15,อุทัยธานี,อุทัยธานี,0
15,15,สุรินทร์,สุรินทร์,0
15,15,สระบุรี,สระบุรี,0
15,15,สงขลา,สงขลา,0
15,15,สกลนคร,สกลนคร,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ลำปาง,ลำปาง,1
15,15,พิจิตร,พิจิตร,0
15,15,นครสวรรค์,นครสวรรค์,0
15,15,ตาก,ตาก,0
15,15,จันทบุรี,จันทบุรี,0
15,15,กำแพงเพชร,กำแพงเพชร,0
14,14,%all%,%all%,0
14,14,แพร่,แพร่,0
14,14,เพชรบูรณ์,เพชรบูรณ์,0
14,14,ลำปาง,ลำปาง,0
14,14,นครสวรรค์,นครสวรรค์,0
14,14,ชลบุรี,ชลบุรี,0
13,13,%all%,%all%,0
13,13,อุดรธานี,อุดรธานี,0
13,13,หนองคาย,หนองคาย,0
13,13,ลำปาง,ลำปาง,0
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,นครราชสีมา,นครราชสีมา,0
13,13,ชัยภูมิ,ชัยภูมิ,0
13,13,กำแพงเพชร,กำแพงเพชร,0
12,12,%all%,%all%,1
12,12,เชียงใหม่,เชียงใหม่,0
12,12,เชียงราย,เชียงราย,1
12,12,หนองคาย,หนองคาย,0
12,12,สุโขทัย,สุโขทัย,0
12,12,ลำปาง,ลำปาง,0
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,นครสวรรค์,นครสวรรค์,0
12,12,ชัยภูมิ,ชัยภูมิ,0
12,12,กำแพงเพชร,กำแพงเพชร,0
11,11,%all%,%all%,1
11,11,เพชรบูรณ์,เพชรบูรณ์,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,1
11,11,ราชบุรี,ราชบุรี,0
11,11,พิจิตร,พิจิตร,0
11,11,พะเยา,พะเยา,0
11,11,ปราจีนบุรี,ปราจีนบุรี,0
11,11,จันทบุรี,จันทบุรี,0
10,10,%all%,%all%,1
10,10,เชียงใหม่,เชียงใหม่,0
10,10,อำนาจเจริญ,อำนาจเจริญ,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,มุกดาหาร,มุกดาหาร,0
10,10,พะเยา,พะเยา,0
10,10,นครสวรรค์,นครสวรรค์,0
10,10,นครราชสีมา,นครราชสีมา,1
10,10,ตาก,ตาก,0
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,กำแพงเพชร,กำแพงเพชร,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,0
9,9,แพร่,แพร่,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,พิจิตร,พิจิตร,0
9,9,นครสวรรค์,นครสวรรค์,0
9,9,นครราชสีมา,นครราชสีมา,0
9,9,จันทบุรี,จันทบุรี,0
8,8,%all%,%all%,2
8,8,อุดรธานี,อุดรธานี,0
8,8,ราชบุรี,ราชบุรี,0
8,8,ปราจีนบุรี,ปราจีนบุรี,0
8,8,นครสวรรค์,นครสวรรค์,1
8,8,นครราชสีมา,นครราชสีมา,1
8,8,ชลบุรี,ชลบุรี,0
7,7,%all%,%all%,0
7,7,แพร่,แพร่,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ราชบุรี,ราชบุรี,0
7,7,พัทลุง,พัทลุง,0
7,7,ปราจีนบุรี,ปราจีนบุรี,0
7,7,น่าน,น่าน,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,นครปฐม,นครปฐม,0
6,6,%all%,%all%,2
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,0
6,6,อุทัยธานี,อุทัยธานี,0
6,6,ราชบุรี,ราชบุรี,0
6,6,นครราชสีมา,นครราชสีมา,2
6,6,ชัยภูมิ,ชัยภูมิ,0
5,5,%all%,%all%,3
5,5,เชียงใหม่,เชียงใหม่,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,นนทบุรี,นนทบุรี,0
5,5,นครสวรรค์,นครสวรรค์,0
5,5,นครราชสีมา,นครราชสีมา,3
5,5,ชลบุรี,ชลบุรี,0
4,4,%all%,%all%,2
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,อุทัยธานี,อุทัยธานี,1
4,4,สุรินทร์,สุรินทร์,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,1
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,นครราชสีมา,นครราชสีมา,0
4,4,กำแพงเพชร,กำแพงเพชร,0
3,3,%all%,%all%,3
3,3,อุทัยธานี,อุทัยธานี,1
3,3,สุรินทร์,สุรินทร์,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,1
3,3,มุกดาหาร,มุกดาหาร,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,ตาก,ตาก,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,1
2,2,%all%,%all%,1
2,2,เชียงใหม่,เชียงใหม่,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,สระแก้ว,สระแก้ว,0
2,2,พิษณุโลก,พิษณุโลก,0
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,น่าน,น่าน,0
2,2,นครสวรรค์,นครสวรรค์,0
2,2,นครราชสีมา,นครราชสีมา,1
2,2,จันทบุรี,จันทบุรี,0
2,2,กำแพงเพชร,กำแพงเพชร,0
1,1,%all%,%all%,1
1,1,หนองคาย,หนองคาย,0
1,1,สุรินทร์,สุรินทร์,1
1,1,พิจิตร,พิจิตร,0
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,ชลบุรี,ชลบุรี,0
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,%all%,%all%,51
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,4
%all%,%all%,เชียงราย,เชียงราย,1
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,3
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,1
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,3
%all%,%all%,สุรินทร์,สุรินทร์,2
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,3
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,สกลนคร,สกลนคร,1
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,3
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,1
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,1
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,1
%all%,%all%,น่าน,น่าน,2
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,2
%all%,%all%,นครราชสีมา,นครราชสีมา,18
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,1
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,1
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,2
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,1
