สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,บุรีรัมย์,บุรีรัมย์,45
52,52,บึงกาฬ,บึงกาฬ,6
52,52,น่าน,น่าน,9
52,52,นราธิวาส,นราธิวาส,23
52,52,นนทบุรี,นนทบุรี,14
52,52,นครสวรรค์,นครสวรรค์,16
52,52,นครศรีธรรมราช,นครศรีธรรมราช,21
52,52,นครราชสีมา,นครราชสีมา,40
52,52,นครพนม,นครพนม,3
52,52,นครปฐม,นครปฐม,9
52,52,นครนายก,นครนายก,2
52,52,ตาก,ตาก,4
52,52,ตราด,ตราด,1
52,52,ตรัง,ตรัง,7
52,52,ชุมพร,ชุมพร,12
52,52,ชัยภูมิ,ชัยภูมิ,16
52,52,ชัยนาท,ชัยนาท,0
52,52,ชลบุรี,ชลบุรี,13
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,0
52,52,จันทบุรี,จันทบุรี,5
52,52,ขอนแก่น,ขอนแก่น,39
52,52,กำแพงเพชร,กำแพงเพชร,5
52,52,กาฬสินธุ์,กาฬสินธุ์,7
52,52,กาญจนบุรี,กาญจนบุรี,14
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,1
52,52,กระบี่,กระบี่,17
51,51,%all%,%all%,1111
51,51,ไม่ระบุ,ไม่ระบุ,0
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,16
51,51,แพร่,แพร่,3
51,51,เลย,เลย,4
51,51,เพชรบูรณ์,เพชรบูรณ์,9
51,51,เพชรบุรี,เพชรบุรี,5
51,51,เชียงใหม่,เชียงใหม่,34
51,51,เชียงราย,เชียงราย,41
51,51,อ่างทอง,อ่างทอง,9
51,51,อุบลราชธานี,อุบลราชธานี,86
51,51,อุทัยธานี,อุทัยธานี,5
51,51,อุตรดิตถ์,อุตรดิตถ์,6
51,51,อุดรธานี,อุดรธานี,0
51,51,อำนาจเจริญ,อำนาจเจริญ,3
51,51,หนองบัวลำภู,หนองบัวลำภู,10
51,51,หนองคาย,หนองคาย,3
51,51,สุโขทัย,สุโขทัย,3
51,51,สุรินทร์,สุรินทร์,24
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,33
51,51,สุพรรณบุรี,สุพรรณบุรี,6
51,51,สิงห์บุรี,สิงห์บุรี,0
51,51,สระแก้ว,สระแก้ว,2
51,51,สระบุรี,สระบุรี,8
51,51,สมุทรสาคร,สมุทรสาคร,0
51,51,สมุทรสงคราม,สมุทรสงคราม,0
51,51,สมุทรปราการ,สมุทรปราการ,20
51,51,สตูล,สตูล,5
51,51,สงขลา,สงขลา,46
51,51,สกลนคร,สกลนคร,7
51,51,ศรีสะเกษ,ศรีสะเกษ,18
51,51,ลำพูน,ลำพูน,6
51,51,ลำปาง,ลำปาง,2
51,51,ลพบุรี,ลพบุรี,2
51,51,ร้อยเอ็ด,ร้อยเอ็ด,24
51,51,ราชบุรี,ราชบุรี,16
51,51,ระยอง,ระยอง,17
51,51,ระนอง,ระนอง,0
51,51,ยโสธร,ยโสธร,16
51,51,ยะลา,ยะลา,32
51,51,มุกดาหาร,มุกดาหาร,2
51,51,มหาสารคาม,มหาสารคาม,40
51,51,ภูเก็ต,ภูเก็ต,25
51,51,พิษณุโลก,พิษณุโลก,12
51,51,พิจิตร,พิจิตร,10
51,51,พัทลุง,พัทลุง,16
51,51,พังงา,พังงา,5
51,51,พะเยา,พะเยา,18
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
51,51,ปัตตานี,ปัตตานี,18
51,51,ปราจีนบุรี,ปราจีนบุรี,21
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
51,51,ปทุมธานี,ปทุมธานี,15
51,51,บุรีรัมย์,บุรีรัมย์,50
51,51,บึงกาฬ,บึงกาฬ,1
51,51,น่าน,น่าน,9
51,51,นราธิวาส,นราธิวาส,22
51,51,นนทบุรี,นนทบุรี,12
51,51,นครสวรรค์,นครสวรรค์,19
51,51,นครศรีธรรมราช,นครศรีธรรมราช,23
51,51,นครราชสีมา,นครราชสีมา,32
51,51,นครพนม,นครพนม,4
51,51,นครปฐม,นครปฐม,4
51,51,นครนายก,นครนายก,2
51,51,ตาก,ตาก,19
51,51,ตราด,ตราด,1
51,51,ตรัง,ตรัง,10
51,51,ชุมพร,ชุมพร,13
51,51,ชัยภูมิ,ชัยภูมิ,11
51,51,ชัยนาท,ชัยนาท,1
51,51,ชลบุรี,ชลบุรี,20
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,4
51,51,จันทบุรี,จันทบุรี,7
51,51,ขอนแก่น,ขอนแก่น,51
51,51,กำแพงเพชร,กำแพงเพชร,6
51,51,กาฬสินธุ์,กาฬสินธุ์,9
51,51,กาญจนบุรี,กาญจนบุรี,19
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,4
51,51,กระบี่,กระบี่,20
50,50,%all%,%all%,1042
50,50,ไม่ระบุ,ไม่ระบุ,0
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,9
50,50,แพร่,แพร่,2
50,50,เลย,เลย,15
50,50,เพชรบูรณ์,เพชรบูรณ์,8
50,50,เพชรบุรี,เพชรบุรี,4
50,50,เชียงใหม่,เชียงใหม่,40
50,50,เชียงราย,เชียงราย,50
50,50,อ่างทอง,อ่างทอง,8
50,50,อุบลราชธานี,อุบลราชธานี,73
50,50,อุทัยธานี,อุทัยธานี,9
50,50,อุตรดิตถ์,อุตรดิตถ์,3
50,50,อุดรธานี,อุดรธานี,2
50,50,อำนาจเจริญ,อำนาจเจริญ,2
50,50,หนองบัวลำภู,หนองบัวลำภู,9
50,50,หนองคาย,หนองคาย,3
50,50,สุโขทัย,สุโขทัย,3
50,50,สุรินทร์,สุรินทร์,23
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,44
50,50,สุพรรณบุรี,สุพรรณบุรี,6
50,50,สิงห์บุรี,สิงห์บุรี,4
50,50,สระแก้ว,สระแก้ว,1
50,50,สระบุรี,สระบุรี,1
50,50,สมุทรสาคร,สมุทรสาคร,1
50,50,สมุทรสงคราม,สมุทรสงคราม,1
50,50,สมุทรปราการ,สมุทรปราการ,19
50,50,สตูล,สตูล,9
50,50,สงขลา,สงขลา,43
50,50,สกลนคร,สกลนคร,11
50,50,ศรีสะเกษ,ศรีสะเกษ,17
50,50,ลำพูน,ลำพูน,7
50,50,ลำปาง,ลำปาง,0
50,50,ลพบุรี,ลพบุรี,3
50,50,ร้อยเอ็ด,ร้อยเอ็ด,20
50,50,ราชบุรี,ราชบุรี,10
50,50,ระยอง,ระยอง,10
50,50,ระนอง,ระนอง,4
50,50,ยโสธร,ยโสธร,10
50,50,ยะลา,ยะลา,36
50,50,มุกดาหาร,มุกดาหาร,5
50,50,มหาสารคาม,มหาสารคาม,36
50,50,ภูเก็ต,ภูเก็ต,14
50,50,พิษณุโลก,พิษณุโลก,10
50,50,พิจิตร,พิจิตร,7
50,50,พัทลุง,พัทลุง,15
50,50,พังงา,พังงา,4
50,50,พะเยา,พะเยา,13
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
50,50,ปัตตานี,ปัตตานี,25
50,50,ปราจีนบุรี,ปราจีนบุรี,17
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
50,50,ปทุมธานี,ปทุมธานี,11
50,50,บุรีรัมย์,บุรีรัมย์,36
50,50,บึงกาฬ,บึงกาฬ,3
50,50,น่าน,น่าน,7
50,50,นราธิวาส,นราธิวาส,31
50,50,นนทบุรี,นนทบุรี,12
50,50,นครสวรรค์,นครสวรรค์,10
50,50,นครศรีธรรมราช,นครศรีธรรมราช,13
50,50,นครราชสีมา,นครราชสีมา,35
50,50,นครพนม,นครพนม,1
50,50,นครปฐม,นครปฐม,6
50,50,นครนายก,นครนายก,0
50,50,ตาก,ตาก,11
50,50,ตราด,ตราด,2
50,50,ตรัง,ตรัง,12
50,50,ชุมพร,ชุมพร,12
50,50,ชัยภูมิ,ชัยภูมิ,8
50,50,ชัยนาท,ชัยนาท,1
50,50,ชลบุรี,ชลบุรี,19
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,13
50,50,จันทบุรี,จันทบุรี,3
50,50,ขอนแก่น,ขอนแก่น,31
50,50,กำแพงเพชร,กำแพงเพชร,13
50,50,กาฬสินธุ์,กาฬสินธุ์,11
50,50,กาญจนบุรี,กาญจนบุรี,6
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,30
50,50,กระบี่,กระบี่,16
49,49,%all%,%all%,1209
49,49,ไม่ระบุ,ไม่ระบุ,0
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,24
49,49,แพร่,แพร่,4
49,49,เลย,เลย,13
49,49,เพชรบูรณ์,เพชรบูรณ์,13
49,49,เพชรบุรี,เพชรบุรี,4
49,49,เชียงใหม่,เชียงใหม่,59
49,49,เชียงราย,เชียงราย,69
49,49,อ่างทอง,อ่างทอง,1
49,49,อุบลราชธานี,อุบลราชธานี,85
49,49,อุทัยธานี,อุทัยธานี,6
49,49,อุตรดิตถ์,อุตรดิตถ์,6
49,49,อุดรธานี,อุดรธานี,0
49,49,อำนาจเจริญ,อำนาจเจริญ,4
49,49,หนองบัวลำภู,หนองบัวลำภู,5
49,49,หนองคาย,หนองคาย,3
49,49,สุโขทัย,สุโขทัย,3
49,49,สุรินทร์,สุรินทร์,24
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,37
49,49,สุพรรณบุรี,สุพรรณบุรี,8
49,49,สิงห์บุรี,สิงห์บุรี,0
49,49,สระแก้ว,สระแก้ว,3
49,49,สระบุรี,สระบุรี,10
49,49,สมุทรสาคร,สมุทรสาคร,1
49,49,สมุทรสงคราม,สมุทรสงคราม,1
49,49,สมุทรปราการ,สมุทรปราการ,10
49,49,สตูล,สตูล,8
49,49,สงขลา,สงขลา,46
49,49,สกลนคร,สกลนคร,6
49,49,ศรีสะเกษ,ศรีสะเกษ,24
49,49,ลำพูน,ลำพูน,13
49,49,ลำปาง,ลำปาง,9
49,49,ลพบุรี,ลพบุรี,5
49,49,ร้อยเอ็ด,ร้อยเอ็ด,18
49,49,ราชบุรี,ราชบุรี,9
49,49,ระยอง,ระยอง,13
49,49,ระนอง,ระนอง,2
49,49,ยโสธร,ยโสธร,16
49,49,ยะลา,ยะลา,43
49,49,มุกดาหาร,มุกดาหาร,2
49,49,มหาสารคาม,มหาสารคาม,24
49,49,ภูเก็ต,ภูเก็ต,16
49,49,พิษณุโลก,พิษณุโลก,6
49,49,พิจิตร,พิจิตร,7
49,49,พัทลุง,พัทลุง,12
49,49,พังงา,พังงา,7
49,49,พะเยา,พะเยา,16
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
49,49,ปัตตานี,ปัตตานี,31
49,49,ปราจีนบุรี,ปราจีนบุรี,12
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
49,49,ปทุมธานี,ปทุมธานี,21
49,49,บุรีรัมย์,บุรีรัมย์,29
49,49,บึงกาฬ,บึงกาฬ,6
49,49,น่าน,น่าน,15
49,49,นราธิวาส,นราธิวาส,28
49,49,นนทบุรี,นนทบุรี,12
49,49,นครสวรรค์,นครสวรรค์,18
49,49,นครศรีธรรมราช,นครศรีธรรมราช,26
49,49,นครราชสีมา,นครราชสีมา,53
49,49,นครพนม,นครพนม,5
49,49,นครปฐม,นครปฐม,8
49,49,นครนายก,นครนายก,0
49,49,ตาก,ตาก,26
49,49,ตราด,ตราด,2
49,49,ตรัง,ตรัง,9
49,49,ชุมพร,ชุมพร,10
49,49,ชัยภูมิ,ชัยภูมิ,8
49,49,ชัยนาท,ชัยนาท,3
49,49,ชลบุรี,ชลบุรี,15
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,19
49,49,จันทบุรี,จันทบุรี,9
49,49,ขอนแก่น,ขอนแก่น,41
49,49,กำแพงเพชร,กำแพงเพชร,3
49,49,กาฬสินธุ์,กาฬสินธุ์,10
49,49,กาญจนบุรี,กาญจนบุรี,8
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,57
49,49,กระบี่,กระบี่,8
48,48,%all%,%all%,1261
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,21
48,48,แพร่,แพร่,3
48,48,เลย,เลย,15
48,48,เพชรบูรณ์,เพชรบูรณ์,9
48,48,เพชรบุรี,เพชรบุรี,4
48,48,เชียงใหม่,เชียงใหม่,53
48,48,เชียงราย,เชียงราย,61
48,48,อ่างทอง,อ่างทอง,11
48,48,อุบลราชธานี,อุบลราชธานี,88
48,48,อุทัยธานี,อุทัยธานี,8
48,48,อุตรดิตถ์,อุตรดิตถ์,1
48,48,อุดรธานี,อุดรธานี,0
48,48,อำนาจเจริญ,อำนาจเจริญ,5
48,48,หนองบัวลำภู,หนองบัวลำภู,2
48,48,หนองคาย,หนองคาย,4
48,48,สุโขทัย,สุโขทัย,5
48,48,สุรินทร์,สุรินทร์,23
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,30
48,48,สุพรรณบุรี,สุพรรณบุรี,4
48,48,สิงห์บุรี,สิงห์บุรี,2
48,48,สระแก้ว,สระแก้ว,3
48,48,สระบุรี,สระบุรี,9
48,48,สมุทรสาคร,สมุทรสาคร,0
48,48,สมุทรสงคราม,สมุทรสงคราม,1
48,48,สมุทรปราการ,สมุทรปราการ,13
48,48,สตูล,สตูล,3
48,48,สงขลา,สงขลา,40
48,48,สกลนคร,สกลนคร,10
48,48,ศรีสะเกษ,ศรีสะเกษ,32
48,48,ลำพูน,ลำพูน,7
48,48,ลำปาง,ลำปาง,6
48,48,ลพบุรี,ลพบุรี,8
48,48,ร้อยเอ็ด,ร้อยเอ็ด,24
48,48,ราชบุรี,ราชบุรี,12
48,48,ระยอง,ระยอง,12
48,48,ระนอง,ระนอง,2
48,48,ยโสธร,ยโสธร,12
48,48,ยะลา,ยะลา,20
48,48,มุกดาหาร,มุกดาหาร,3
48,48,มหาสารคาม,มหาสารคาม,30
48,48,ภูเก็ต,ภูเก็ต,12
48,48,พิษณุโลก,พิษณุโลก,10
48,48,พิจิตร,พิจิตร,12
48,48,พัทลุง,พัทลุง,22
48,48,พังงา,พังงา,4
48,48,พะเยา,พะเยา,10
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
48,48,ปัตตานี,ปัตตานี,26
48,48,ปราจีนบุรี,ปราจีนบุรี,14
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
48,48,ปทุมธานี,ปทุมธานี,25
48,48,บุรีรัมย์,บุรีรัมย์,38
48,48,บึงกาฬ,บึงกาฬ,8
48,48,น่าน,น่าน,24
48,48,นราธิวาส,นราธิวาส,44
48,48,นนทบุรี,นนทบุรี,12
48,48,นครสวรรค์,นครสวรรค์,24
48,48,นครศรีธรรมราช,นครศรีธรรมราช,40
48,48,นครราชสีมา,นครราชสีมา,39
48,48,นครพนม,นครพนม,7
48,48,นครปฐม,นครปฐม,10
48,48,นครนายก,นครนายก,1
48,48,ตาก,ตาก,15
48,48,ตราด,ตราด,5
48,48,ตรัง,ตรัง,10
48,48,ชุมพร,ชุมพร,12
48,48,ชัยภูมิ,ชัยภูมิ,18
48,48,ชัยนาท,ชัยนาท,3
48,48,ชลบุรี,ชลบุรี,12
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,9
48,48,จันทบุรี,จันทบุรี,8
48,48,ขอนแก่น,ขอนแก่น,45
48,48,กำแพงเพชร,กำแพงเพชร,4
48,48,กาฬสินธุ์,กาฬสินธุ์,10
48,48,กาญจนบุรี,กาญจนบุรี,6
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,80
48,48,กระบี่,กระบี่,16
47,47,%all%,%all%,1396
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,13
47,47,แพร่,แพร่,4
47,47,เลย,เลย,15
47,47,เพชรบูรณ์,เพชรบูรณ์,18
47,47,เพชรบุรี,เพชรบุรี,5
47,47,เชียงใหม่,เชียงใหม่,60
47,47,เชียงราย,เชียงราย,80
47,47,อ่างทอง,อ่างทอง,4
47,47,อุบลราชธานี,อุบลราชธานี,88
47,47,อุทัยธานี,อุทัยธานี,9
47,47,อุตรดิตถ์,อุตรดิตถ์,8
47,47,อุดรธานี,อุดรธานี,0
47,47,อำนาจเจริญ,อำนาจเจริญ,7
47,47,หนองบัวลำภู,หนองบัวลำภู,5
47,47,หนองคาย,หนองคาย,2
47,47,สุโขทัย,สุโขทัย,5
47,47,สุรินทร์,สุรินทร์,20
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,33
47,47,สุพรรณบุรี,สุพรรณบุรี,9
47,47,สิงห์บุรี,สิงห์บุรี,2
47,47,สระแก้ว,สระแก้ว,9
47,47,สระบุรี,สระบุรี,6
47,47,สมุทรสาคร,สมุทรสาคร,0
47,47,สมุทรสงคราม,สมุทรสงคราม,2
47,47,สมุทรปราการ,สมุทรปราการ,10
47,47,สตูล,สตูล,6
47,47,สงขลา,สงขลา,60
47,47,สกลนคร,สกลนคร,5
47,47,ศรีสะเกษ,ศรีสะเกษ,22
47,47,ลำพูน,ลำพูน,13
47,47,ลำปาง,ลำปาง,8
47,47,ลพบุรี,ลพบุรี,9
47,47,ร้อยเอ็ด,ร้อยเอ็ด,21
47,47,ราชบุรี,ราชบุรี,10
47,47,ระยอง,ระยอง,26
47,47,ระนอง,ระนอง,3
47,47,ยโสธร,ยโสธร,13
47,47,ยะลา,ยะลา,33
47,47,มุกดาหาร,มุกดาหาร,4
47,47,มหาสารคาม,มหาสารคาม,27
47,47,ภูเก็ต,ภูเก็ต,17
47,47,พิษณุโลก,พิษณุโลก,14
47,47,พิจิตร,พิจิตร,4
47,47,พัทลุง,พัทลุง,13
47,47,พังงา,พังงา,13
47,47,พะเยา,พะเยา,14
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
47,47,ปัตตานี,ปัตตานี,40
47,47,ปราจีนบุรี,ปราจีนบุรี,11
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
47,47,ปทุมธานี,ปทุมธานี,29
47,47,บุรีรัมย์,บุรีรัมย์,41
47,47,บึงกาฬ,บึงกาฬ,2
47,47,น่าน,น่าน,26
47,47,นราธิวาส,นราธิวาส,52
47,47,นนทบุรี,นนทบุรี,10
47,47,นครสวรรค์,นครสวรรค์,31
47,47,นครศรีธรรมราช,นครศรีธรรมราช,23
47,47,นครราชสีมา,นครราชสีมา,41
47,47,นครพนม,นครพนม,4
47,47,นครปฐม,นครปฐม,14
47,47,นครนายก,นครนายก,0
47,47,ตาก,ตาก,16
47,47,ตราด,ตราด,2
47,47,ตรัง,ตรัง,10
47,47,ชุมพร,ชุมพร,11
47,47,ชัยภูมิ,ชัยภูมิ,26
47,47,ชัยนาท,ชัยนาท,5
47,47,ชลบุรี,ชลบุรี,15
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,13
47,47,จันทบุรี,จันทบุรี,6
47,47,ขอนแก่น,ขอนแก่น,61
47,47,กำแพงเพชร,กำแพงเพชร,7
47,47,กาฬสินธุ์,กาฬสินธุ์,7
47,47,กาญจนบุรี,กาญจนบุรี,25
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,72
47,47,กระบี่,กระบี่,15
46,46,%all%,%all%,1388
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,22
46,46,แพร่,แพร่,4
46,46,เลย,เลย,15
46,46,เพชรบูรณ์,เพชรบูรณ์,21
46,46,เพชรบุรี,เพชรบุรี,5
46,46,เชียงใหม่,เชียงใหม่,78
46,46,เชียงราย,เชียงราย,73
46,46,อ่างทอง,อ่างทอง,1
46,46,อุบลราชธานี,อุบลราชธานี,51
46,46,อุทัยธานี,อุทัยธานี,10
46,46,อุตรดิตถ์,อุตรดิตถ์,7
46,46,อุดรธานี,อุดรธานี,0
46,46,อำนาจเจริญ,อำนาจเจริญ,1
46,46,หนองบัวลำภู,หนองบัวลำภู,10
46,46,หนองคาย,หนองคาย,10
46,46,สุโขทัย,สุโขทัย,3
46,46,สุรินทร์,สุรินทร์,16
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,26
46,46,สุพรรณบุรี,สุพรรณบุรี,6
46,46,สิงห์บุรี,สิงห์บุรี,1
46,46,สระแก้ว,สระแก้ว,2
46,46,สระบุรี,สระบุรี,21
46,46,สมุทรสาคร,สมุทรสาคร,1
46,46,สมุทรสงคราม,สมุทรสงคราม,6
46,46,สมุทรปราการ,สมุทรปราการ,11
46,46,สตูล,สตูล,10
46,46,สงขลา,สงขลา,47
46,46,สกลนคร,สกลนคร,4
46,46,ศรีสะเกษ,ศรีสะเกษ,32
46,46,ลำพูน,ลำพูน,9
46,46,ลำปาง,ลำปาง,8
46,46,ลพบุรี,ลพบุรี,8
46,46,ร้อยเอ็ด,ร้อยเอ็ด,29
46,46,ราชบุรี,ราชบุรี,4
46,46,ระยอง,ระยอง,28
46,46,ระนอง,ระนอง,4
46,46,ยโสธร,ยโสธร,12
46,46,ยะลา,ยะลา,24
46,46,มุกดาหาร,มุกดาหาร,4
46,46,มหาสารคาม,มหาสารคาม,49
46,46,ภูเก็ต,ภูเก็ต,11
46,46,พิษณุโลก,พิษณุโลก,8
46,46,พิจิตร,พิจิตร,11
46,46,พัทลุง,พัทลุง,18
46,46,พังงา,พังงา,6
46,46,พะเยา,พะเยา,18
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
46,46,ปัตตานี,ปัตตานี,37
46,46,ปราจีนบุรี,ปราจีนบุรี,11
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
46,46,ปทุมธานี,ปทุมธานี,25
46,46,บุรีรัมย์,บุรีรัมย์,55
46,46,บึงกาฬ,บึงกาฬ,6
46,46,น่าน,น่าน,21
46,46,นราธิวาส,นราธิวาส,56
46,46,นนทบุรี,นนทบุรี,10
46,46,นครสวรรค์,นครสวรรค์,16
46,46,นครศรีธรรมราช,นครศรีธรรมราช,22
46,46,นครราชสีมา,นครราชสีมา,58
46,46,นครพนม,นครพนม,3
46,46,นครปฐม,นครปฐม,10
46,46,นครนายก,นครนายก,0
46,46,ตาก,ตาก,25
46,46,ตราด,ตราด,5
46,46,ตรัง,ตรัง,19
46,46,ชุมพร,ชุมพร,21
46,46,ชัยภูมิ,ชัยภูมิ,16
46,46,ชัยนาท,ชัยนาท,5
46,46,ชลบุรี,ชลบุรี,17
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,5
46,46,จันทบุรี,จันทบุรี,26
46,46,ขอนแก่น,ขอนแก่น,43
46,46,กำแพงเพชร,กำแพงเพชร,9
46,46,กาฬสินธุ์,กาฬสินธุ์,9
46,46,กาญจนบุรี,กาญจนบุรี,13
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,68
46,46,กระบี่,กระบี่,15
45,45,%all%,%all%,1171
45,45,ไม่ระบุ,ไม่ระบุ,0
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,12
45,45,แพร่,แพร่,6
45,45,เลย,เลย,17
45,45,เพชรบูรณ์,เพชรบูรณ์,14
45,45,เพชรบุรี,เพชรบุรี,7
45,45,เชียงใหม่,เชียงใหม่,67
45,45,เชียงราย,เชียงราย,66
45,45,อ่างทอง,อ่างทอง,5
45,45,อุบลราชธานี,อุบลราชธานี,67
45,45,อุทัยธานี,อุทัยธานี,6
