สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
49,49,ปทุมธานี,ปทุมธานี,0
49,49,น่าน,น่าน,0
49,49,นครราชสีมา,นครราชสีมา,0
49,49,ชลบุรี,ชลบุรี,1
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,1
48,48,%all%,%all%,3
48,48,เพชรบุรี,เพชรบุรี,0
48,48,อุดรธานี,อุดรธานี,0
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,1
48,48,สระแก้ว,สระแก้ว,0
48,48,สมุทรปราการ,สมุทรปราการ,0
48,48,ศรีสะเกษ,ศรีสะเกษ,1
48,48,ระยอง,ระยอง,0
48,48,ปทุมธานี,ปทุมธานี,0
48,48,บุรีรัมย์,บุรีรัมย์,0
48,48,นนทบุรี,นนทบุรี,1
48,48,ตาก,ตาก,0
48,48,ชัยภูมิ,ชัยภูมิ,0
48,48,ชลบุรี,ชลบุรี,0
48,48,ขอนแก่น,ขอนแก่น,0
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,0
47,47,%all%,%all%,1
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,เพชรบูรณ์,เพชรบูรณ์,0
47,47,เชียงราย,เชียงราย,1
47,47,อุบลราชธานี,อุบลราชธานี,0
47,47,อุดรธานี,อุดรธานี,0
47,47,หนองคาย,หนองคาย,0
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,0
47,47,สุพรรณบุรี,สุพรรณบุรี,0
47,47,สมุทรปราการ,สมุทรปราการ,0
47,47,สงขลา,สงขลา,0
47,47,ราชบุรี,ราชบุรี,0
47,47,บุรีรัมย์,บุรีรัมย์,0
47,47,บึงกาฬ,บึงกาฬ,0
47,47,น่าน,น่าน,0
47,47,ชุมพร,ชุมพร,0
47,47,ชัยภูมิ,ชัยภูมิ,0
47,47,จันทบุรี,จันทบุรี,0
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,0
46,46,%all%,%all%,5
46,46,เลย,เลย,1
46,46,เพชรบูรณ์,เพชรบูรณ์,0
46,46,เชียงใหม่,เชียงใหม่,0
46,46,อุบลราชธานี,อุบลราชธานี,0
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,0
46,46,สุพรรณบุรี,สุพรรณบุรี,0
46,46,ศรีสะเกษ,ศรีสะเกษ,0
46,46,ร้อยเอ็ด,ร้อยเอ็ด,0
46,46,ราชบุรี,ราชบุรี,1
46,46,พิษณุโลก,พิษณุโลก,0
46,46,พังงา,พังงา,0
46,46,พะเยา,พะเยา,0
46,46,บุรีรัมย์,บุรีรัมย์,1
46,46,ชัยภูมิ,ชัยภูมิ,1
46,46,ขอนแก่น,ขอนแก่น,1
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,0
46,46,กระบี่,กระบี่,0
45,45,%all%,%all%,6
45,45,เลย,เลย,0
45,45,เพชรบูรณ์,เพชรบูรณ์,1
45,45,เชียงใหม่,เชียงใหม่,0
45,45,อุบลราชธานี,อุบลราชธานี,0
45,45,อุดรธานี,อุดรธานี,0
45,45,สุรินทร์,สุรินทร์,0
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,1
45,45,สระแก้ว,สระแก้ว,1
45,45,สระบุรี,สระบุรี,0
45,45,สงขลา,สงขลา,0
45,45,ศรีสะเกษ,ศรีสะเกษ,0
45,45,ราชบุรี,ราชบุรี,0
45,45,พะเยา,พะเยา,0
45,45,ปราจีนบุรี,ปราจีนบุรี,1
45,45,นครพนม,นครพนม,0
45,45,ชุมพร,ชุมพร,1
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,0
45,45,กระบี่,กระบี่,1
44,44,%all%,%all%,3
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,0
44,44,แพร่,แพร่,0
44,44,เลย,เลย,0
44,44,เพชรบูรณ์,เพชรบูรณ์,0
44,44,อุบลราชธานี,อุบลราชธานี,1
44,44,อุดรธานี,อุดรธานี,0
44,44,หนองบัวลำภู,หนองบัวลำภู,0
44,44,สุพรรณบุรี,สุพรรณบุรี,0
44,44,สิงห์บุรี,สิงห์บุรี,1
44,44,สระแก้ว,สระแก้ว,0
44,44,สมุทรสาคร,สมุทรสาคร,0
44,44,ศรีสะเกษ,ศรีสะเกษ,0
44,44,ระยอง,ระยอง,0
44,44,บุรีรัมย์,บุรีรัมย์,0
44,44,น่าน,น่าน,0
44,44,นนทบุรี,นนทบุรี,0
44,44,นครราชสีมา,นครราชสีมา,0
44,44,นครพนม,นครพนม,0
44,44,นครนายก,นครนายก,0
44,44,ชลบุรี,ชลบุรี,0
44,44,จันทบุรี,จันทบุรี,0
44,44,ขอนแก่น,ขอนแก่น,1
44,44,กาญจนบุรี,กาญจนบุรี,0
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,0
43,43,%all%,%all%,3
43,43,เพชรบูรณ์,เพชรบูรณ์,0
43,43,เชียงใหม่,เชียงใหม่,0
43,43,เชียงราย,เชียงราย,0
43,43,อุบลราชธานี,อุบลราชธานี,0
43,43,อุตรดิตถ์,อุตรดิตถ์,0
43,43,อุดรธานี,อุดรธานี,0
43,43,หนองคาย,หนองคาย,0
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,1
43,43,สระแก้ว,สระแก้ว,0
43,43,ลพบุรี,ลพบุรี,1
43,43,ยโสธร,ยโสธร,1
43,43,มหาสารคาม,มหาสารคาม,0
43,43,ภูเก็ต,ภูเก็ต,0
43,43,พิษณุโลก,พิษณุโลก,0
43,43,พังงา,พังงา,0
43,43,ปทุมธานี,ปทุมธานี,0
43,43,บุรีรัมย์,บุรีรัมย์,0
43,43,นครราชสีมา,นครราชสีมา,0
43,43,ชัยภูมิ,ชัยภูมิ,0
43,43,ชลบุรี,ชลบุรี,0
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,0
42,42,%all%,%all%,2
42,42,แพร่,แพร่,1
42,42,เลย,เลย,0
42,42,เพชรบูรณ์,เพชรบูรณ์,0
42,42,เชียงราย,เชียงราย,1
42,42,อุทัยธานี,อุทัยธานี,0
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,0
42,42,ศรีสะเกษ,ศรีสะเกษ,0
42,42,ระยอง,ระยอง,0
42,42,ภูเก็ต,ภูเก็ต,0
42,42,พะเยา,พะเยา,0
42,42,นครศรีธรรมราช,นครศรีธรรมราช,0
42,42,นครราชสีมา,นครราชสีมา,0
42,42,ชัยนาท,ชัยนาท,0
42,42,ชลบุรี,ชลบุรี,0
42,42,จันทบุรี,จันทบุรี,0
42,42,ขอนแก่น,ขอนแก่น,0
42,42,กำแพงเพชร,กำแพงเพชร,0
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,0
41,41,%all%,%all%,0
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,0
41,41,เพชรบูรณ์,เพชรบูรณ์,0
41,41,เชียงราย,เชียงราย,0
41,41,อุดรธานี,อุดรธานี,0
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,0
41,41,สุพรรณบุรี,สุพรรณบุรี,0
41,41,สมุทรปราการ,สมุทรปราการ,0
41,41,ศรีสะเกษ,ศรีสะเกษ,0
41,41,ราชบุรี,ราชบุรี,0
41,41,ยโสธร,ยโสธร,0
41,41,บุรีรัมย์,บุรีรัมย์,0
41,41,นครศรีธรรมราช,นครศรีธรรมราช,0
41,41,นครราชสีมา,นครราชสีมา,0
41,41,ตาก,ตาก,0
41,41,ชัยภูมิ,ชัยภูมิ,0
41,41,ชลบุรี,ชลบุรี,0
41,41,จันทบุรี,จันทบุรี,0
41,41,กำแพงเพชร,กำแพงเพชร,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,0
40,40,%all%,%all%,2
40,40,เลย,เลย,0
40,40,เชียงใหม่,เชียงใหม่,1
40,40,เชียงราย,เชียงราย,0
40,40,หนองคาย,หนองคาย,0
40,40,สระบุรี,สระบุรี,0
40,40,สมุทรปราการ,สมุทรปราการ,0
40,40,ศรีสะเกษ,ศรีสะเกษ,0
40,40,ร้อยเอ็ด,ร้อยเอ็ด,0
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
40,40,ปทุมธานี,ปทุมธานี,0
40,40,บุรีรัมย์,บุรีรัมย์,0
40,40,นราธิวาส,นราธิวาส,0
40,40,นครพนม,นครพนม,0
40,40,ตาก,ตาก,0
40,40,ชลบุรี,ชลบุรี,0
40,40,กำแพงเพชร,กำแพงเพชร,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,0
40,40,กระบี่,กระบี่,0
39,39,%all%,%all%,3
39,39,เชียงใหม่,เชียงใหม่,0
39,39,เชียงราย,เชียงราย,1
39,39,อุบลราชธานี,อุบลราชธานี,1
39,39,อุดรธานี,อุดรธานี,0
39,39,อำนาจเจริญ,อำนาจเจริญ,0
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,0
39,39,สระแก้ว,สระแก้ว,0
39,39,สมุทรปราการ,สมุทรปราการ,0
39,39,ศรีสะเกษ,ศรีสะเกษ,0
39,39,ราชบุรี,ราชบุรี,0
39,39,ยโสธร,ยโสธร,0
39,39,พิษณุโลก,พิษณุโลก,0
39,39,พะเยา,พะเยา,0
39,39,บึงกาฬ,บึงกาฬ,0
39,39,ชลบุรี,ชลบุรี,0
39,39,จันทบุรี,จันทบุรี,1
38,38,%all%,%all%,3
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,0
38,38,เพชรบูรณ์,เพชรบูรณ์,1
38,38,เชียงใหม่,เชียงใหม่,1
38,38,เชียงราย,เชียงราย,0
38,38,อุดรธานี,อุดรธานี,0
38,38,สุโขทัย,สุโขทัย,0
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,0
38,38,สระบุรี,สระบุรี,0
38,38,สมุทรปราการ,สมุทรปราการ,0
38,38,สงขลา,สงขลา,0
38,38,ศรีสะเกษ,ศรีสะเกษ,0
38,38,ร้อยเอ็ด,ร้อยเอ็ด,0
38,38,ระยอง,ระยอง,0
38,38,ยโสธร,ยโสธร,0
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
38,38,บุรีรัมย์,บุรีรัมย์,0
38,38,นครราชสีมา,นครราชสีมา,0
38,38,ตราด,ตราด,0
38,38,ชัยภูมิ,ชัยภูมิ,0
38,38,ชลบุรี,ชลบุรี,0
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,0
38,38,กระบี่,กระบี่,1
37,37,%all%,%all%,7
37,37,แพร่,แพร่,1
37,37,เลย,เลย,0
37,37,เพชรบูรณ์,เพชรบูรณ์,0
37,37,เชียงใหม่,เชียงใหม่,0
37,37,อุบลราชธานี,อุบลราชธานี,1
37,37,อุดรธานี,อุดรธานี,0
37,37,หนองคาย,หนองคาย,0
37,37,สระแก้ว,สระแก้ว,1
37,37,สมุทรปราการ,สมุทรปราการ,0
37,37,ศรีสะเกษ,ศรีสะเกษ,1
37,37,ยโสธร,ยโสธร,1
37,37,บุรีรัมย์,บุรีรัมย์,1
37,37,นครศรีธรรมราช,นครศรีธรรมราช,0
37,37,นครปฐม,นครปฐม,0
37,37,ชลบุรี,ชลบุรี,0
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,0
37,37,ขอนแก่น,ขอนแก่น,0
37,37,กาญจนบุรี,กาญจนบุรี,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,1
36,36,%all%,%all%,4
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,1
36,36,เลย,เลย,1
36,36,เพชรบุรี,เพชรบุรี,0
36,36,เชียงใหม่,เชียงใหม่,0
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,อุดรธานี,อุดรธานี,0
36,36,อำนาจเจริญ,อำนาจเจริญ,1
36,36,หนองคาย,หนองคาย,1
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,0
36,36,สกลนคร,สกลนคร,0
36,36,ศรีสะเกษ,ศรีสะเกษ,0
36,36,ราชบุรี,ราชบุรี,0
36,36,ระยอง,ระยอง,0
36,36,ยโสธร,ยโสธร,0
36,36,ปทุมธานี,ปทุมธานี,0
36,36,น่าน,น่าน,0
36,36,นครศรีธรรมราช,นครศรีธรรมราช,0
36,36,นครราชสีมา,นครราชสีมา,0
36,36,ขอนแก่น,ขอนแก่น,0
36,36,กำแพงเพชร,กำแพงเพชร,0
36,36,กาญจนบุรี,กาญจนบุรี,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
35,35,%all%,%all%,5
35,35,เพชรบูรณ์,เพชรบูรณ์,0
35,35,เชียงใหม่,เชียงใหม่,0
35,35,อุบลราชธานี,อุบลราชธานี,2
35,35,อุดรธานี,อุดรธานี,0
35,35,อำนาจเจริญ,อำนาจเจริญ,0
35,35,หนองคาย,หนองคาย,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,1
35,35,สุพรรณบุรี,สุพรรณบุรี,0
35,35,สระแก้ว,สระแก้ว,0
35,35,สระบุรี,สระบุรี,1
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,น่าน,น่าน,0
35,35,ตาก,ตาก,0
35,35,ชลบุรี,ชลบุรี,0
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,0
35,35,จันทบุรี,จันทบุรี,0
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,%all%,%all%,11
34,34,แพร่,แพร่,1
34,34,เชียงใหม่,เชียงใหม่,0
34,34,เชียงราย,เชียงราย,1
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,อุตรดิตถ์,อุตรดิตถ์,0
34,34,อุดรธานี,อุดรธานี,0
34,34,หนองบัวลำภู,หนองบัวลำภู,2
34,34,สระแก้ว,สระแก้ว,1
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สตูล,สตูล,1
34,34,สงขลา,สงขลา,0
34,34,ศรีสะเกษ,ศรีสะเกษ,0
34,34,ลำปาง,ลำปาง,0
34,34,ระยอง,ระยอง,1
34,34,ยโสธร,ยโสธร,0
34,34,ภูเก็ต,ภูเก็ต,0
34,34,พะเยา,พะเยา,0
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
34,34,บุรีรัมย์,บุรีรัมย์,3
34,34,นนทบุรี,นนทบุรี,0
34,34,นครราชสีมา,นครราชสีมา,1
34,34,ชลบุรี,ชลบุรี,0
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,0
34,34,จันทบุรี,จันทบุรี,0
34,34,ขอนแก่น,ขอนแก่น,0
33,33,%all%,%all%,4
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เชียงราย,เชียงราย,0
33,33,หนองคาย,หนองคาย,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,1
33,33,สระแก้ว,สระแก้ว,1
33,33,สระบุรี,สระบุรี,0
33,33,สมุทรสาคร,สมุทรสาคร,0
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,สงขลา,สงขลา,1
33,33,ระยอง,ระยอง,0
33,33,ยโสธร,ยโสธร,0
33,33,ภูเก็ต,ภูเก็ต,0
33,33,ปทุมธานี,ปทุมธานี,0
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,นราธิวาส,นราธิวาส,0
33,33,นครศรีธรรมราช,นครศรีธรรมราช,0
33,33,นครนายก,นครนายก,0
33,33,กาฬสินธุ์,กาฬสินธุ์,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,1
32,32,%all%,%all%,2
32,32,เลย,เลย,0
32,32,เพชรบุรี,เพชรบุรี,0
32,32,อุตรดิตถ์,อุตรดิตถ์,0
32,32,อุดรธานี,อุดรธานี,0
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สระบุรี,สระบุรี,0
32,32,สมุทรสาคร,สมุทรสาคร,0
32,32,ศรีสะเกษ,ศรีสะเกษ,1
32,32,ลำปาง,ลำปาง,0
32,32,ปทุมธานี,ปทุมธานี,0
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,น่าน,น่าน,0
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครราชสีมา,นครราชสีมา,0
32,32,ชลบุรี,ชลบุรี,0
32,32,จันทบุรี,จันทบุรี,0
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,1
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,2
31,31,เลย,เลย,0
31,31,เพชรบูรณ์,เพชรบูรณ์,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,อุตรดิตถ์,อุตรดิตถ์,0
31,31,อุดรธานี,อุดรธานี,0
31,31,อำนาจเจริญ,อำนาจเจริญ,1
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สงขลา,สงขลา,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ราชบุรี,ราชบุรี,0
31,31,ระยอง,ระยอง,0
31,31,ระนอง,ระนอง,0
31,31,พัทลุง,พัทลุง,0
31,31,ปทุมธานี,ปทุมธานี,0
31,31,บุรีรัมย์,บุรีรัมย์,1
31,31,นครราชสีมา,นครราชสีมา,0
31,31,ชุมพร,ชุมพร,0
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,0
31,31,จันทบุรี,จันทบุรี,0
31,31,กาฬสินธุ์,กาฬสินธุ์,0
31,31,กาญจนบุรี,กาญจนบุรี,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,6
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เชียงใหม่,เชียงใหม่,1
30,30,เชียงราย,เชียงราย,0
30,30,อุบลราชธานี,อุบลราชธานี,2
30,30,อุดรธานี,อุดรธานี,0
30,30,หนองบัวลำภู,หนองบัวลำภู,0
30,30,สุพรรณบุรี,สุพรรณบุรี,0
30,30,สมุทรสาคร,สมุทรสาคร,0
30,30,สมุทรปราการ,สมุทรปราการ,0
30,30,สงขลา,สงขลา,0
30,30,ศรีสะเกษ,ศรีสะเกษ,1
30,30,ระยอง,ระยอง,0
30,30,ปทุมธานี,ปทุมธานี,0
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,ชุมพร,ชุมพร,2
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,ชลบุรี,ชลบุรี,0
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,3
29,29,แพร่,แพร่,0
29,29,เพชรบูรณ์,เพชรบูรณ์,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,เชียงราย,เชียงราย,0
29,29,อุบลราชธานี,อุบลราชธานี,1
29,29,หนองคาย,หนองคาย,0
29,29,สมุทรสาคร,สมุทรสาคร,0
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,สงขลา,สงขลา,0
29,29,ระยอง,ระยอง,0
29,29,มหาสารคาม,มหาสารคาม,0
29,29,นครปฐม,นครปฐม,1
29,29,ชัยนาท,ชัยนาท,0
29,29,ชลบุรี,ชลบุรี,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,1
29,29,กระบี่,กระบี่,0
28,28,%all%,%all%,2
28,28,แพร่,แพร่,0
28,28,เชียงใหม่,เชียงใหม่,1
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,อุดรธานี,อุดรธานี,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สมุทรสาคร,สมุทรสาคร,0
28,28,สมุทรปราการ,สมุทรปราการ,0
28,28,สงขลา,สงขลา,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ลำปาง,ลำปาง,1
28,28,ยโสธร,ยโสธร,0
28,28,ชัยภูมิ,ชัยภูมิ,0
28,28,ชลบุรี,ชลบุรี,0
28,28,จันทบุรี,จันทบุรี,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,1
27,27,เลย,เลย,1
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เพชรบุรี,เพชรบุรี,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,สระแก้ว,สระแก้ว,0
27,27,สระบุรี,สระบุรี,0
27,27,สกลนคร,สกลนคร,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ระยอง,ระยอง,0
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,นครราชสีมา,นครราชสีมา,0
27,27,ตาก,ตาก,0
27,27,ชลบุรี,ชลบุรี,0
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,0
27,27,กำแพงเพชร,กำแพงเพชร,0
27,27,กาญจนบุรี,กาญจนบุรี,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,กระบี่,กระบี่,0
26,26,%all%,%all%,1
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,หนองคาย,หนองคาย,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ลำปาง,ลำปาง,0
26,26,ยโสธร,ยโสธร,0
26,26,พะเยา,พะเยา,0
26,26,ปทุมธานี,ปทุมธานี,0
26,26,บุรีรัมย์,บุรีรัมย์,1
26,26,นครพนม,นครพนม,0
26,26,ชุมพร,ชุมพร,0
26,26,ชัยภูมิ,ชัยภูมิ,0
26,26,ชลบุรี,ชลบุรี,0
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,0
26,26,กำแพงเพชร,กำแพงเพชร,0
26,26,กาญจนบุรี,กาญจนบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,กระบี่,กระบี่,0
25,25,%all%,%all%,2
25,25,เชียงราย,เชียงราย,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุทัยธานี,อุทัยธานี,0
25,25,อุดรธานี,อุดรธานี,0
25,25,หนองคาย,หนองคาย,1
25,25,สมุทรสาคร,สมุทรสาคร,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ยโสธร,ยโสธร,0
25,25,ภูเก็ต,ภูเก็ต,0
25,25,พะเยา,พะเยา,0
25,25,น่าน,น่าน,1
25,25,นครราชสีมา,นครราชสีมา,0
25,25,นครพนม,นครพนม,0
25,25,นครนายก,นครนายก,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,จันทบุรี,จันทบุรี,0
25,25,กาฬสินธุ์,กาฬสินธุ์,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,กระบี่,กระบี่,0
24,24,%all%,%all%,7
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,แพร่,แพร่,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,อุบลราชธานี,อุบลราชธานี,2
24,24,อุดรธานี,อุดรธานี,2
24,24,สมุทรปราการ,สมุทรปราการ,1
24,24,ศรีสะเกษ,ศรีสะเกษ,1
24,24,ลำปาง,ลำปาง,0
24,24,ลพบุรี,ลพบุรี,0
24,24,ราชบุรี,ราชบุรี,0
24,24,พะเยา,พะเยา,0
24,24,ปทุมธานี,ปทุมธานี,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,นนทบุรี,นนทบุรี,0
24,24,นครราชสีมา,นครราชสีมา,0
24,24,ชุมพร,ชุมพร,0
24,24,ชลบุรี,ชลบุรี,0
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,1
23,23,%all%,%all%,5
23,23,เลย,เลย,0
23,23,เพชรบูรณ์,เพชรบูรณ์,1
23,23,เชียงใหม่,เชียงใหม่,0
23,23,เชียงราย,เชียงราย,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุทัยธานี,อุทัยธานี,1
23,23,อุดรธานี,อุดรธานี,0
23,23,อำนาจเจริญ,อำนาจเจริญ,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สระแก้ว,สระแก้ว,0
23,23,สระบุรี,สระบุรี,0
23,23,ศรีสะเกษ,ศรีสะเกษ,1
23,23,ร้อยเอ็ด,ร้อยเอ็ด,1
23,23,ระยอง,ระยอง,0
