สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
4,4,ตาก,ตาก,1
4,4,กาญจนบุรี,กาญจนบุรี,0
3,3,%all%,%all%,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,สระแก้ว,สระแก้ว,0
3,3,สงขลา,สงขลา,0
3,3,ราชบุรี,ราชบุรี,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
3,3,ตาก,ตาก,0
3,3,ชลบุรี,ชลบุรี,0
3,3,กาญจนบุรี,กาญจนบุรี,0
2,2,%all%,%all%,2
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,ตาก,ตาก,2
2,2,กาญจนบุรี,กาญจนบุรี,0
1,1,%all%,%all%,3
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,1
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,ราชบุรี,ราชบุรี,0
1,1,ยะลา,ยะลา,0
1,1,ตาก,ตาก,2
1,1,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,%all%,%all%,157
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,9
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,1
%all%,%all%,เพชรบุรี,เพชรบุรี,1
%all%,%all%,เชียงใหม่,เชียงใหม่,2
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,1
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ราชบุรี,ราชบุรี,3
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยะลา,ยะลา,1
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
%all%,%all%,นราธิวาส,นราธิวาส,3
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,ตาก,ตาก,110
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ชุมพร,ชุมพร,1
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,15
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
