สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
48,48,ระนอง,ระนอง,6
48,48,ยโสธร,ยโสธร,23
48,48,ยะลา,ยะลา,4
48,48,มุกดาหาร,มุกดาหาร,25
48,48,มหาสารคาม,มหาสารคาม,40
48,48,ภูเก็ต,ภูเก็ต,22
48,48,พิษณุโลก,พิษณุโลก,20
48,48,พิจิตร,พิจิตร,26
48,48,พัทลุง,พัทลุง,15
48,48,พังงา,พังงา,6
48,48,พะเยา,พะเยา,10
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
48,48,ปัตตานี,ปัตตานี,11
48,48,ปราจีนบุรี,ปราจีนบุรี,18
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
48,48,ปทุมธานี,ปทุมธานี,12
48,48,บุรีรัมย์,บุรีรัมย์,61
48,48,บึงกาฬ,บึงกาฬ,12
48,48,น่าน,น่าน,10
48,48,นราธิวาส,นราธิวาส,9
48,48,นนทบุรี,นนทบุรี,13
48,48,นครสวรรค์,นครสวรรค์,26
48,48,นครศรีธรรมราช,นครศรีธรรมราช,12
48,48,นครราชสีมา,นครราชสีมา,59
48,48,นครพนม,นครพนม,14
48,48,นครปฐม,นครปฐม,10
48,48,นครนายก,นครนายก,7
48,48,ตาก,ตาก,11
48,48,ตราด,ตราด,7
48,48,ตรัง,ตรัง,13
48,48,ชุมพร,ชุมพร,2
48,48,ชัยภูมิ,ชัยภูมิ,22
48,48,ชัยนาท,ชัยนาท,6
48,48,ชลบุรี,ชลบุรี,9
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,12
48,48,จันทบุรี,จันทบุรี,12
48,48,ขอนแก่น,ขอนแก่น,54
48,48,กำแพงเพชร,กำแพงเพชร,23
48,48,กาฬสินธุ์,กาฬสินธุ์,17
48,48,กาญจนบุรี,กาญจนบุรี,12
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,73
48,48,กระบี่,กระบี่,4
47,47,%all%,%all%,1408
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,8
47,47,แพร่,แพร่,13
47,47,เลย,เลย,25
47,47,เพชรบูรณ์,เพชรบูรณ์,33
47,47,เพชรบุรี,เพชรบุรี,7
47,47,เชียงใหม่,เชียงใหม่,32
47,47,เชียงราย,เชียงราย,44
47,47,อ่างทอง,อ่างทอง,7
47,47,อุบลราชธานี,อุบลราชธานี,79
47,47,อุทัยธานี,อุทัยธานี,8
47,47,อุตรดิตถ์,อุตรดิตถ์,9
47,47,อุดรธานี,อุดรธานี,0
47,47,อำนาจเจริญ,อำนาจเจริญ,16
47,47,หนองบัวลำภู,หนองบัวลำภู,6
47,47,หนองคาย,หนองคาย,10
47,47,สุโขทัย,สุโขทัย,9
47,47,สุรินทร์,สุรินทร์,24
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,11
47,47,สุพรรณบุรี,สุพรรณบุรี,10
47,47,สิงห์บุรี,สิงห์บุรี,6
47,47,สระแก้ว,สระแก้ว,10
47,47,สระบุรี,สระบุรี,19
47,47,สมุทรสาคร,สมุทรสาคร,0
47,47,สมุทรสงคราม,สมุทรสงคราม,5
47,47,สมุทรปราการ,สมุทรปราการ,13
47,47,สตูล,สตูล,10
47,47,สงขลา,สงขลา,36
47,47,สกลนคร,สกลนคร,21
47,47,ศรีสะเกษ,ศรีสะเกษ,43
47,47,ลำพูน,ลำพูน,5
47,47,ลำปาง,ลำปาง,18
47,47,ลพบุรี,ลพบุรี,13
47,47,ร้อยเอ็ด,ร้อยเอ็ด,39
47,47,ราชบุรี,ราชบุรี,21
47,47,ระยอง,ระยอง,19
47,47,ระนอง,ระนอง,10
47,47,ยโสธร,ยโสธร,14
47,47,ยะลา,ยะลา,9
47,47,มุกดาหาร,มุกดาหาร,12
47,47,มหาสารคาม,มหาสารคาม,46
47,47,ภูเก็ต,ภูเก็ต,17
47,47,พิษณุโลก,พิษณุโลก,19
47,47,พิจิตร,พิจิตร,13
47,47,พัทลุง,พัทลุง,12
47,47,พังงา,พังงา,9
47,47,พะเยา,พะเยา,15
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
47,47,ปัตตานี,ปัตตานี,15
47,47,ปราจีนบุรี,ปราจีนบุรี,26
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
47,47,ปทุมธานี,ปทุมธานี,13
47,47,บุรีรัมย์,บุรีรัมย์,42
47,47,บึงกาฬ,บึงกาฬ,16
47,47,น่าน,น่าน,14
47,47,นราธิวาส,นราธิวาส,8
47,47,นนทบุรี,นนทบุรี,9
47,47,นครสวรรค์,นครสวรรค์,30
47,47,นครศรีธรรมราช,นครศรีธรรมราช,20
47,47,นครราชสีมา,นครราชสีมา,38
47,47,นครพนม,นครพนม,15
47,47,นครปฐม,นครปฐม,13
47,47,นครนายก,นครนายก,4
47,47,ตาก,ตาก,20
47,47,ตราด,ตราด,5
47,47,ตรัง,ตรัง,9
47,47,ชุมพร,ชุมพร,14
47,47,ชัยภูมิ,ชัยภูมิ,25
47,47,ชัยนาท,ชัยนาท,6
47,47,ชลบุรี,ชลบุรี,15
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,10
47,47,จันทบุรี,จันทบุรี,13
47,47,ขอนแก่น,ขอนแก่น,62
47,47,กำแพงเพชร,กำแพงเพชร,16
47,47,กาฬสินธุ์,กาฬสินธุ์,30
47,47,กาญจนบุรี,กาญจนบุรี,26
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,57
47,47,กระบี่,กระบี่,5
46,46,%all%,%all%,1306
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,7
46,46,แพร่,แพร่,12
46,46,เลย,เลย,35
46,46,เพชรบูรณ์,เพชรบูรณ์,24
46,46,เพชรบุรี,เพชรบุรี,13
46,46,เชียงใหม่,เชียงใหม่,36
46,46,เชียงราย,เชียงราย,38
46,46,อ่างทอง,อ่างทอง,6
46,46,อุบลราชธานี,อุบลราชธานี,41
46,46,อุทัยธานี,อุทัยธานี,8
46,46,อุตรดิตถ์,อุตรดิตถ์,5
46,46,อุดรธานี,อุดรธานี,0
46,46,อำนาจเจริญ,อำนาจเจริญ,11
46,46,หนองบัวลำภู,หนองบัวลำภู,1
46,46,หนองคาย,หนองคาย,13
46,46,สุโขทัย,สุโขทัย,8
46,46,สุรินทร์,สุรินทร์,29
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,21
46,46,สุพรรณบุรี,สุพรรณบุรี,23
46,46,สิงห์บุรี,สิงห์บุรี,14
46,46,สระแก้ว,สระแก้ว,12
46,46,สระบุรี,สระบุรี,22
46,46,สมุทรสาคร,สมุทรสาคร,3
46,46,สมุทรสงคราม,สมุทรสงคราม,4
46,46,สมุทรปราการ,สมุทรปราการ,14
46,46,สตูล,สตูล,6
46,46,สงขลา,สงขลา,26
46,46,สกลนคร,สกลนคร,10
46,46,ศรีสะเกษ,ศรีสะเกษ,41
46,46,ลำพูน,ลำพูน,2
46,46,ลำปาง,ลำปาง,12
46,46,ลพบุรี,ลพบุรี,17
46,46,ร้อยเอ็ด,ร้อยเอ็ด,40
46,46,ราชบุรี,ราชบุรี,16
46,46,ระยอง,ระยอง,23
46,46,ระนอง,ระนอง,5
46,46,ยโสธร,ยโสธร,9
46,46,ยะลา,ยะลา,8
46,46,มุกดาหาร,มุกดาหาร,15
46,46,มหาสารคาม,มหาสารคาม,44
46,46,ภูเก็ต,ภูเก็ต,20
46,46,พิษณุโลก,พิษณุโลก,23
46,46,พิจิตร,พิจิตร,13
46,46,พัทลุง,พัทลุง,7
46,46,พังงา,พังงา,10
46,46,พะเยา,พะเยา,10
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
46,46,ปัตตานี,ปัตตานี,12
46,46,ปราจีนบุรี,ปราจีนบุรี,11
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
46,46,ปทุมธานี,ปทุมธานี,14
46,46,บุรีรัมย์,บุรีรัมย์,51
46,46,บึงกาฬ,บึงกาฬ,8
46,46,น่าน,น่าน,10
46,46,นราธิวาส,นราธิวาส,3
46,46,นนทบุรี,นนทบุรี,6
46,46,นครสวรรค์,นครสวรรค์,29
46,46,นครศรีธรรมราช,นครศรีธรรมราช,27
46,46,นครราชสีมา,นครราชสีมา,43
46,46,นครพนม,นครพนม,10
46,46,นครปฐม,นครปฐม,11
46,46,นครนายก,นครนายก,4
46,46,ตาก,ตาก,10
46,46,ตราด,ตราด,7
46,46,ตรัง,ตรัง,13
46,46,ชุมพร,ชุมพร,6
46,46,ชัยภูมิ,ชัยภูมิ,32
46,46,ชัยนาท,ชัยนาท,2
46,46,ชลบุรี,ชลบุรี,19
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,15
46,46,จันทบุรี,จันทบุรี,25
46,46,ขอนแก่น,ขอนแก่น,48
46,46,กำแพงเพชร,กำแพงเพชร,17
46,46,กาฬสินธุ์,กาฬสินธุ์,23
46,46,กาญจนบุรี,กาญจนบุรี,13
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,46
46,46,กระบี่,กระบี่,4
45,45,%all%,%all%,1418
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,5
45,45,แพร่,แพร่,5
45,45,เลย,เลย,21
45,45,เพชรบูรณ์,เพชรบูรณ์,15
45,45,เพชรบุรี,เพชรบุรี,18
45,45,เชียงใหม่,เชียงใหม่,32
45,45,เชียงราย,เชียงราย,56
45,45,อ่างทอง,อ่างทอง,8
45,45,อุบลราชธานี,อุบลราชธานี,76
45,45,อุทัยธานี,อุทัยธานี,13
45,45,อุตรดิตถ์,อุตรดิตถ์,8
45,45,อุดรธานี,อุดรธานี,0
45,45,อำนาจเจริญ,อำนาจเจริญ,13
45,45,หนองบัวลำภู,หนองบัวลำภู,4
45,45,หนองคาย,หนองคาย,14
45,45,สุโขทัย,สุโขทัย,15
45,45,สุรินทร์,สุรินทร์,27
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,14
45,45,สุพรรณบุรี,สุพรรณบุรี,16
45,45,สิงห์บุรี,สิงห์บุรี,7
45,45,สระแก้ว,สระแก้ว,15
45,45,สระบุรี,สระบุรี,26
45,45,สมุทรสาคร,สมุทรสาคร,1
45,45,สมุทรสงคราม,สมุทรสงคราม,6
45,45,สมุทรปราการ,สมุทรปราการ,21
45,45,สตูล,สตูล,3
45,45,สงขลา,สงขลา,28
45,45,สกลนคร,สกลนคร,12
45,45,ศรีสะเกษ,ศรีสะเกษ,55
45,45,ลำพูน,ลำพูน,11
45,45,ลำปาง,ลำปาง,13
45,45,ลพบุรี,ลพบุรี,15
