สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,0
52,52,กระบี่,กระบี่,0
51,51,%all%,%all%,197
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,4
51,51,แพร่,แพร่,4
51,51,เลย,เลย,3
51,51,เพชรบูรณ์,เพชรบูรณ์,2
51,51,เพชรบุรี,เพชรบุรี,1
51,51,เชียงใหม่,เชียงใหม่,7
51,51,เชียงราย,เชียงราย,6
51,51,อ่างทอง,อ่างทอง,0
51,51,อุบลราชธานี,อุบลราชธานี,23
51,51,อุทัยธานี,อุทัยธานี,0
51,51,อุตรดิตถ์,อุตรดิตถ์,2
51,51,อุดรธานี,อุดรธานี,1
51,51,อำนาจเจริญ,อำนาจเจริญ,4
51,51,หนองบัวลำภู,หนองบัวลำภู,3
51,51,หนองคาย,หนองคาย,4
51,51,สุโขทัย,สุโขทัย,0
51,51,สุรินทร์,สุรินทร์,6
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,0
51,51,สุพรรณบุรี,สุพรรณบุรี,0
51,51,สิงห์บุรี,สิงห์บุรี,0
51,51,สระแก้ว,สระแก้ว,1
51,51,สระบุรี,สระบุรี,1
51,51,สมุทรสาคร,สมุทรสาคร,0
51,51,สมุทรปราการ,สมุทรปราการ,0
51,51,สตูล,สตูล,0
51,51,สงขลา,สงขลา,3
51,51,สกลนคร,สกลนคร,2
51,51,ศรีสะเกษ,ศรีสะเกษ,13
51,51,ลำพูน,ลำพูน,2
51,51,ลำปาง,ลำปาง,2
51,51,ลพบุรี,ลพบุรี,0
51,51,ร้อยเอ็ด,ร้อยเอ็ด,16
51,51,ราชบุรี,ราชบุรี,5
51,51,ระยอง,ระยอง,1
51,51,ระนอง,ระนอง,2
51,51,ยโสธร,ยโสธร,5
51,51,ยะลา,ยะลา,0
51,51,มุกดาหาร,มุกดาหาร,6
51,51,มหาสารคาม,มหาสารคาม,7
51,51,ภูเก็ต,ภูเก็ต,1
51,51,พิษณุโลก,พิษณุโลก,4
51,51,พิจิตร,พิจิตร,1
51,51,พัทลุง,พัทลุง,0
51,51,พังงา,พังงา,0
51,51,พะเยา,พะเยา,5
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
51,51,ปัตตานี,ปัตตานี,1
51,51,ปราจีนบุรี,ปราจีนบุรี,1
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
51,51,ปทุมธานี,ปทุมธานี,1
51,51,บุรีรัมย์,บุรีรัมย์,10
51,51,บึงกาฬ,บึงกาฬ,2
51,51,น่าน,น่าน,3
51,51,นราธิวาส,นราธิวาส,1
51,51,นนทบุรี,นนทบุรี,1
51,51,นครสวรรค์,นครสวรรค์,1
51,51,นครศรีธรรมราช,นครศรีธรรมราช,1
51,51,นครราชสีมา,นครราชสีมา,2
51,51,นครพนม,นครพนม,0
51,51,นครปฐม,นครปฐม,1
51,51,นครนายก,นครนายก,0
51,51,ตาก,ตาก,3
51,51,ตราด,ตราด,0
51,51,ตรัง,ตรัง,0
51,51,ชุมพร,ชุมพร,1
51,51,ชัยภูมิ,ชัยภูมิ,3
51,51,ชัยนาท,ชัยนาท,0
51,51,ชลบุรี,ชลบุรี,1
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,0
51,51,จันทบุรี,จันทบุรี,2
51,51,ขอนแก่น,ขอนแก่น,5
51,51,กำแพงเพชร,กำแพงเพชร,2
51,51,กาฬสินธุ์,กาฬสินธุ์,4
51,51,กาญจนบุรี,กาญจนบุรี,0
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,0
51,51,กระบี่,กระบี่,0
50,50,%all%,%all%,206
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,0
50,50,แพร่,แพร่,1
50,50,เลย,เลย,4
50,50,เพชรบูรณ์,เพชรบูรณ์,3
50,50,เพชรบุรี,เพชรบุรี,0
50,50,เชียงใหม่,เชียงใหม่,4
50,50,เชียงราย,เชียงราย,13
50,50,อ่างทอง,อ่างทอง,0
50,50,อุบลราชธานี,อุบลราชธานี,17
50,50,อุทัยธานี,อุทัยธานี,1
50,50,อุตรดิตถ์,อุตรดิตถ์,0
50,50,อุดรธานี,อุดรธานี,1
50,50,อำนาจเจริญ,อำนาจเจริญ,2
50,50,หนองบัวลำภู,หนองบัวลำภู,0
50,50,หนองคาย,หนองคาย,3
50,50,สุโขทัย,สุโขทัย,1
50,50,สุรินทร์,สุรินทร์,15
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,1
50,50,สุพรรณบุรี,สุพรรณบุรี,1
50,50,สิงห์บุรี,สิงห์บุรี,0
50,50,สระแก้ว,สระแก้ว,3
50,50,สระบุรี,สระบุรี,2
50,50,สมุทรสาคร,สมุทรสาคร,0
50,50,สมุทรสงคราม,สมุทรสงคราม,0
50,50,สมุทรปราการ,สมุทรปราการ,1
50,50,สตูล,สตูล,0
50,50,สงขลา,สงขลา,3
50,50,สกลนคร,สกลนคร,2
50,50,ศรีสะเกษ,ศรีสะเกษ,9
50,50,ลำพูน,ลำพูน,1
50,50,ลำปาง,ลำปาง,0
50,50,ลพบุรี,ลพบุรี,0
50,50,ร้อยเอ็ด,ร้อยเอ็ด,10
50,50,ราชบุรี,ราชบุรี,3
50,50,ระยอง,ระยอง,2
50,50,ระนอง,ระนอง,1
50,50,ยโสธร,ยโสธร,3
50,50,ยะลา,ยะลา,0
50,50,มุกดาหาร,มุกดาหาร,2
50,50,มหาสารคาม,มหาสารคาม,5
50,50,ภูเก็ต,ภูเก็ต,1
50,50,พิษณุโลก,พิษณุโลก,4
50,50,พิจิตร,พิจิตร,2
50,50,พัทลุง,พัทลุง,1
50,50,พังงา,พังงา,0
50,50,พะเยา,พะเยา,8
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
50,50,ปัตตานี,ปัตตานี,0
50,50,ปราจีนบุรี,ปราจีนบุรี,3
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
50,50,ปทุมธานี,ปทุมธานี,1
50,50,บุรีรัมย์,บุรีรัมย์,8
50,50,บึงกาฬ,บึงกาฬ,2
50,50,น่าน,น่าน,0
50,50,นราธิวาส,นราธิวาส,1
50,50,นนทบุรี,นนทบุรี,4
50,50,นครสวรรค์,นครสวรรค์,4
50,50,นครศรีธรรมราช,นครศรีธรรมราช,1
50,50,นครราชสีมา,นครราชสีมา,6
50,50,นครพนม,นครพนม,0
50,50,นครปฐม,นครปฐม,0
50,50,นครนายก,นครนายก,0
50,50,ตาก,ตาก,6
50,50,ตราด,ตราด,0
50,50,ตรัง,ตรัง,2
50,50,ชุมพร,ชุมพร,0
50,50,ชัยภูมิ,ชัยภูมิ,3
50,50,ชัยนาท,ชัยนาท,0
50,50,ชลบุรี,ชลบุรี,3
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,1
50,50,จันทบุรี,จันทบุรี,2
50,50,ขอนแก่น,ขอนแก่น,11
50,50,กำแพงเพชร,กำแพงเพชร,2
50,50,กาฬสินธุ์,กาฬสินธุ์,0
50,50,กาญจนบุรี,กาญจนบุรี,1
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,11
50,50,กระบี่,กระบี่,0
49,49,%all%,%all%,235
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,3
49,49,แพร่,แพร่,3
49,49,เลย,เลย,5
49,49,เพชรบูรณ์,เพชรบูรณ์,2
49,49,เพชรบุรี,เพชรบุรี,3
49,49,เชียงใหม่,เชียงใหม่,7
49,49,เชียงราย,เชียงราย,4
49,49,อ่างทอง,อ่างทอง,0
49,49,อุบลราชธานี,อุบลราชธานี,18
49,49,อุทัยธานี,อุทัยธานี,1
49,49,อุตรดิตถ์,อุตรดิตถ์,1
49,49,อุดรธานี,อุดรธานี,1
49,49,อำนาจเจริญ,อำนาจเจริญ,6
49,49,หนองบัวลำภู,หนองบัวลำภู,0
49,49,หนองคาย,หนองคาย,6
49,49,สุโขทัย,สุโขทัย,2
49,49,สุรินทร์,สุรินทร์,12
49,49,สุพรรณบุรี,สุพรรณบุรี,1
49,49,สิงห์บุรี,สิงห์บุรี,0
49,49,สระแก้ว,สระแก้ว,1
49,49,สระบุรี,สระบุรี,0
49,49,สมุทรสาคร,สมุทรสาคร,0
49,49,สมุทรสงคราม,สมุทรสงคราม,1
49,49,สมุทรปราการ,สมุทรปราการ,4
49,49,สตูล,สตูล,1
49,49,สงขลา,สงขลา,0
49,49,สกลนคร,สกลนคร,1
49,49,ศรีสะเกษ,ศรีสะเกษ,16
49,49,ลำพูน,ลำพูน,2
49,49,ลำปาง,ลำปาง,2
49,49,ลพบุรี,ลพบุรี,0
49,49,ร้อยเอ็ด,ร้อยเอ็ด,9
49,49,ราชบุรี,ราชบุรี,2
49,49,ระยอง,ระยอง,0
49,49,ระนอง,ระนอง,1
49,49,ยโสธร,ยโสธร,8
49,49,ยะลา,ยะลา,1
49,49,มุกดาหาร,มุกดาหาร,2
49,49,มหาสารคาม,มหาสารคาม,8
49,49,ภูเก็ต,ภูเก็ต,1
49,49,พิษณุโลก,พิษณุโลก,5
49,49,พิจิตร,พิจิตร,2
49,49,พัทลุง,พัทลุง,1
49,49,พังงา,พังงา,2
49,49,พะเยา,พะเยา,3
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
49,49,ปราจีนบุรี,ปราจีนบุรี,4
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
49,49,ปทุมธานี,ปทุมธานี,0
49,49,บุรีรัมย์,บุรีรัมย์,15
49,49,บึงกาฬ,บึงกาฬ,2
49,49,น่าน,น่าน,2
49,49,นราธิวาส,นราธิวาส,1
49,49,นนทบุรี,นนทบุรี,1
49,49,นครสวรรค์,นครสวรรค์,1
49,49,นครศรีธรรมราช,นครศรีธรรมราช,1
49,49,นครราชสีมา,นครราชสีมา,8
49,49,นครพนม,นครพนม,0
49,49,นครปฐม,นครปฐม,5
49,49,นครนายก,นครนายก,0
49,49,ตาก,ตาก,1
49,49,ตราด,ตราด,2
49,49,ตรัง,ตรัง,1
49,49,ชุมพร,ชุมพร,1
49,49,ชัยภูมิ,ชัยภูมิ,5
49,49,ชัยนาท,ชัยนาท,0
49,49,ชลบุรี,ชลบุรี,4
49,49,จันทบุรี,จันทบุรี,2
49,49,ขอนแก่น,ขอนแก่น,21
49,49,กำแพงเพชร,กำแพงเพชร,1
49,49,กาฬสินธุ์,กาฬสินธุ์,2
49,49,กาญจนบุรี,กาญจนบุรี,0
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,4
49,49,กระบี่,กระบี่,0
48,48,%all%,%all%,230
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,0
48,48,แพร่,แพร่,3
48,48,เลย,เลย,3
48,48,เพชรบูรณ์,เพชรบูรณ์,4
48,48,เพชรบุรี,เพชรบุรี,1
48,48,เชียงใหม่,เชียงใหม่,7
48,48,เชียงราย,เชียงราย,7
48,48,อ่างทอง,อ่างทอง,0
48,48,อุบลราชธานี,อุบลราชธานี,21
48,48,อุทัยธานี,อุทัยธานี,0
48,48,อุตรดิตถ์,อุตรดิตถ์,1
48,48,อุดรธานี,อุดรธานี,0
48,48,อำนาจเจริญ,อำนาจเจริญ,4
48,48,หนองบัวลำภู,หนองบัวลำภู,0
48,48,หนองคาย,หนองคาย,5
48,48,สุโขทัย,สุโขทัย,1
48,48,สุรินทร์,สุรินทร์,14
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,0
48,48,สุพรรณบุรี,สุพรรณบุรี,0
48,48,สิงห์บุรี,สิงห์บุรี,0
48,48,สระแก้ว,สระแก้ว,0
48,48,สระบุรี,สระบุรี,0
48,48,สมุทรสาคร,สมุทรสาคร,0
48,48,สมุทรสงคราม,สมุทรสงคราม,1
48,48,สมุทรปราการ,สมุทรปราการ,1
48,48,สตูล,สตูล,0
48,48,สงขลา,สงขลา,1
48,48,สกลนคร,สกลนคร,0
48,48,ศรีสะเกษ,ศรีสะเกษ,15
48,48,ลำพูน,ลำพูน,8
48,48,ลำปาง,ลำปาง,3
48,48,ลพบุรี,ลพบุรี,0
48,48,ร้อยเอ็ด,ร้อยเอ็ด,16
48,48,ราชบุรี,ราชบุรี,3
48,48,ระยอง,ระยอง,1
48,48,ระนอง,ระนอง,2
48,48,ยโสธร,ยโสธร,2
48,48,มุกดาหาร,มุกดาหาร,3
48,48,มหาสารคาม,มหาสารคาม,4
48,48,ภูเก็ต,ภูเก็ต,0
48,48,พิษณุโลก,พิษณุโลก,6
48,48,พิจิตร,พิจิตร,3
48,48,พัทลุง,พัทลุง,1
48,48,พังงา,พังงา,0
48,48,พะเยา,พะเยา,3
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
48,48,ปราจีนบุรี,ปราจีนบุรี,1
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
48,48,ปทุมธานี,ปทุมธานี,0
48,48,บุรีรัมย์,บุรีรัมย์,11
48,48,บึงกาฬ,บึงกาฬ,0
48,48,น่าน,น่าน,6
48,48,นราธิวาส,นราธิวาส,0
48,48,นนทบุรี,นนทบุรี,8
48,48,นครสวรรค์,นครสวรรค์,3
48,48,นครศรีธรรมราช,นครศรีธรรมราช,0
48,48,นครราชสีมา,นครราชสีมา,10
48,48,นครพนม,นครพนม,0
48,48,นครปฐม,นครปฐม,2
48,48,นครนายก,นครนายก,0
48,48,ตาก,ตาก,3
48,48,ตราด,ตราด,1
48,48,ตรัง,ตรัง,0
48,48,ชุมพร,ชุมพร,0
48,48,ชัยภูมิ,ชัยภูมิ,5
48,48,ชัยนาท,ชัยนาท,0
48,48,ชลบุรี,ชลบุรี,2
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,0
48,48,จันทบุรี,จันทบุรี,1
48,48,ขอนแก่น,ขอนแก่น,14
48,48,กำแพงเพชร,กำแพงเพชร,1
48,48,กาฬสินธุ์,กาฬสินธุ์,3
48,48,กาญจนบุรี,กาญจนบุรี,2
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,10
48,48,กระบี่,กระบี่,0
47,47,%all%,%all%,263
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,1
47,47,แพร่,แพร่,3
47,47,เลย,เลย,3
47,47,เพชรบูรณ์,เพชรบูรณ์,3
47,47,เพชรบุรี,เพชรบุรี,2
47,47,เชียงใหม่,เชียงใหม่,25
47,47,เชียงราย,เชียงราย,11
47,47,อ่างทอง,อ่างทอง,0
47,47,อุบลราชธานี,อุบลราชธานี,23
47,47,อุทัยธานี,อุทัยธานี,3
47,47,อุตรดิตถ์,อุตรดิตถ์,3
47,47,อุดรธานี,อุดรธานี,0
47,47,อำนาจเจริญ,อำนาจเจริญ,1
47,47,หนองบัวลำภู,หนองบัวลำภู,0
47,47,หนองคาย,หนองคาย,2
47,47,สุโขทัย,สุโขทัย,0
47,47,สุรินทร์,สุรินทร์,13
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,0
47,47,สุพรรณบุรี,สุพรรณบุรี,0
47,47,สิงห์บุรี,สิงห์บุรี,1
47,47,สระแก้ว,สระแก้ว,3
47,47,สระบุรี,สระบุรี,0
47,47,สมุทรสาคร,สมุทรสาคร,0
47,47,สมุทรปราการ,สมุทรปราการ,1
47,47,สตูล,สตูล,0
47,47,สงขลา,สงขลา,3
47,47,สกลนคร,สกลนคร,0
47,47,ศรีสะเกษ,ศรีสะเกษ,14
47,47,ลำพูน,ลำพูน,3
47,47,ลำปาง,ลำปาง,3
47,47,ลพบุรี,ลพบุรี,3
47,47,ร้อยเอ็ด,ร้อยเอ็ด,12
47,47,ราชบุรี,ราชบุรี,0
47,47,ระยอง,ระยอง,4
47,47,ระนอง,ระนอง,1
47,47,ยโสธร,ยโสธร,5
47,47,ยะลา,ยะลา,1
47,47,มุกดาหาร,มุกดาหาร,5
47,47,มหาสารคาม,มหาสารคาม,2
47,47,ภูเก็ต,ภูเก็ต,1
47,47,พิษณุโลก,พิษณุโลก,6
47,47,พิจิตร,พิจิตร,6
47,47,พัทลุง,พัทลุง,0
47,47,พังงา,พังงา,2
47,47,พะเยา,พะเยา,4
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
47,47,ปัตตานี,ปัตตานี,1
47,47,ปราจีนบุรี,ปราจีนบุรี,0
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
47,47,ปทุมธานี,ปทุมธานี,0
47,47,บุรีรัมย์,บุรีรัมย์,10
47,47,บึงกาฬ,บึงกาฬ,0
47,47,น่าน,น่าน,5
47,47,นนทบุรี,นนทบุรี,6
47,47,นครสวรรค์,นครสวรรค์,3
47,47,นครศรีธรรมราช,นครศรีธรรมราช,1
47,47,นครราชสีมา,นครราชสีมา,7
47,47,นครพนม,นครพนม,0
47,47,นครปฐม,นครปฐม,1
47,47,นครนายก,นครนายก,0
47,47,ตาก,ตาก,7
47,47,ตราด,ตราด,0
47,47,ตรัง,ตรัง,0
47,47,ชุมพร,ชุมพร,0
47,47,ชัยภูมิ,ชัยภูมิ,6
47,47,ชัยนาท,ชัยนาท,2
47,47,ชลบุรี,ชลบุรี,2
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,1
47,47,จันทบุรี,จันทบุรี,1
47,47,ขอนแก่น,ขอนแก่น,16
47,47,กำแพงเพชร,กำแพงเพชร,1
47,47,กาฬสินธุ์,กาฬสินธุ์,3
47,47,กาญจนบุรี,กาญจนบุรี,0
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,13
47,47,กระบี่,กระบี่,1
46,46,%all%,%all%,237
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,0
46,46,แพร่,แพร่,2
46,46,เลย,เลย,4
46,46,เพชรบูรณ์,เพชรบูรณ์,5
46,46,เพชรบุรี,เพชรบุรี,0
46,46,เชียงใหม่,เชียงใหม่,14
46,46,เชียงราย,เชียงราย,13
46,46,อ่างทอง,อ่างทอง,0
46,46,อุบลราชธานี,อุบลราชธานี,17
46,46,อุทัยธานี,อุทัยธานี,1
46,46,อุตรดิตถ์,อุตรดิตถ์,5
46,46,อุดรธานี,อุดรธานี,0
46,46,อำนาจเจริญ,อำนาจเจริญ,8
46,46,หนองบัวลำภู,หนองบัวลำภู,1
46,46,หนองคาย,หนองคาย,2
46,46,สุโขทัย,สุโขทัย,3
46,46,สุรินทร์,สุรินทร์,10
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,1
46,46,สุพรรณบุรี,สุพรรณบุรี,1
46,46,สิงห์บุรี,สิงห์บุรี,1
46,46,สระแก้ว,สระแก้ว,3
46,46,สระบุรี,สระบุรี,1
46,46,สมุทรสาคร,สมุทรสาคร,0
46,46,สมุทรสงคราม,สมุทรสงคราม,1
46,46,สมุทรปราการ,สมุทรปราการ,0
46,46,สตูล,สตูล,0
46,46,สงขลา,สงขลา,0
46,46,สกลนคร,สกลนคร,0
46,46,ศรีสะเกษ,ศรีสะเกษ,9
46,46,ลำพูน,ลำพูน,4
46,46,ลำปาง,ลำปาง,1
46,46,ลพบุรี,ลพบุรี,0
46,46,ร้อยเอ็ด,ร้อยเอ็ด,4
46,46,ราชบุรี,ราชบุรี,2
46,46,ระยอง,ระยอง,1
46,46,ระนอง,ระนอง,2
46,46,ยโสธร,ยโสธร,4
46,46,ยะลา,ยะลา,1
46,46,มุกดาหาร,มุกดาหาร,4
46,46,มหาสารคาม,มหาสารคาม,2
46,46,ภูเก็ต,ภูเก็ต,0
46,46,พิษณุโลก,พิษณุโลก,6
46,46,พิจิตร,พิจิตร,4
46,46,พัทลุง,พัทลุง,1
46,46,พังงา,พังงา,0
46,46,พะเยา,พะเยา,6
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
46,46,ปัตตานี,ปัตตานี,2
46,46,ปราจีนบุรี,ปราจีนบุรี,0
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
46,46,ปทุมธานี,ปทุมธานี,1
46,46,บุรีรัมย์,บุรีรัมย์,12
46,46,บึงกาฬ,บึงกาฬ,0
46,46,น่าน,น่าน,5
46,46,นนทบุรี,นนทบุรี,3
46,46,นครสวรรค์,นครสวรรค์,5
46,46,นครศรีธรรมราช,นครศรีธรรมราช,1
46,46,นครราชสีมา,นครราชสีมา,12
46,46,นครพนม,นครพนม,0
46,46,นครปฐม,นครปฐม,0
46,46,นครนายก,นครนายก,1
46,46,ตาก,ตาก,3
46,46,ตราด,ตราด,1
46,46,ตรัง,ตรัง,0
46,46,ชุมพร,ชุมพร,0
46,46,ชัยภูมิ,ชัยภูมิ,5
46,46,ชัยนาท,ชัยนาท,0
46,46,ชลบุรี,ชลบุรี,0
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,3
46,46,จันทบุรี,จันทบุรี,2
46,46,ขอนแก่น,ขอนแก่น,11
46,46,กำแพงเพชร,กำแพงเพชร,3
46,46,กาฬสินธุ์,กาฬสินธุ์,5
46,46,กาญจนบุรี,กาญจนบุรี,1
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,5
46,46,กระบี่,กระบี่,0
45,45,%all%,%all%,254
45,45,ไม่ระบุ,ไม่ระบุ,0
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,4
45,45,แพร่,แพร่,4
45,45,เลย,เลย,6
45,45,เพชรบูรณ์,เพชรบูรณ์,8
45,45,เพชรบุรี,เพชรบุรี,1
45,45,เชียงใหม่,เชียงใหม่,15
45,45,เชียงราย,เชียงราย,10
45,45,อ่างทอง,อ่างทอง,1
45,45,อุบลราชธานี,อุบลราชธานี,19
45,45,อุทัยธานี,อุทัยธานี,1
45,45,อุตรดิตถ์,อุตรดิตถ์,2
45,45,อุดรธานี,อุดรธานี,0
45,45,อำนาจเจริญ,อำนาจเจริญ,4
45,45,หนองบัวลำภู,หนองบัวลำภู,1
45,45,หนองคาย,หนองคาย,3
45,45,สุโขทัย,สุโขทัย,1
45,45,สุรินทร์,สุรินทร์,17
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,1
45,45,สุพรรณบุรี,สุพรรณบุรี,1
45,45,สิงห์บุรี,สิงห์บุรี,0
45,45,สระแก้ว,สระแก้ว,4
45,45,สระบุรี,สระบุรี,0
45,45,สมุทรสาคร,สมุทรสาคร,0
45,45,สมุทรสงคราม,สมุทรสงคราม,2
45,45,สมุทรปราการ,สมุทรปราการ,0
45,45,สตูล,สตูล,1
45,45,สงขลา,สงขลา,0
45,45,สกลนคร,สกลนคร,2
45,45,ศรีสะเกษ,ศรีสะเกษ,16
45,45,ลำพูน,ลำพูน,5
45,45,ลำปาง,ลำปาง,3
45,45,ลพบุรี,ลพบุรี,0
45,45,ร้อยเอ็ด,ร้อยเอ็ด,16
45,45,ราชบุรี,ราชบุรี,2
45,45,ระยอง,ระยอง,0
45,45,ระนอง,ระนอง,0
45,45,ยโสธร,ยโสธร,3
45,45,มุกดาหาร,มุกดาหาร,4
45,45,มหาสารคาม,มหาสารคาม,3
45,45,ภูเก็ต,ภูเก็ต,0
45,45,พิษณุโลก,พิษณุโลก,5
45,45,พิจิตร,พิจิตร,1
45,45,พัทลุง,พัทลุง,1
45,45,พังงา,พังงา,0
45,45,พะเยา,พะเยา,0
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
45,45,ปัตตานี,ปัตตานี,1
45,45,ปราจีนบุรี,ปราจีนบุรี,0
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
45,45,ปทุมธานี,ปทุมธานี,0
