สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
40,40,ยโสธร,ยโสธร,0
40,40,ยะลา,ยะลา,0
40,40,มุกดาหาร,มุกดาหาร,4
40,40,มหาสารคาม,มหาสารคาม,5
40,40,ภูเก็ต,ภูเก็ต,5
40,40,พิษณุโลก,พิษณุโลก,5
40,40,พิจิตร,พิจิตร,3
40,40,พัทลุง,พัทลุง,0
40,40,พังงา,พังงา,5
40,40,พะเยา,พะเยา,10
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
40,40,ปัตตานี,ปัตตานี,0
40,40,ปราจีนบุรี,ปราจีนบุรี,6
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
40,40,ปทุมธานี,ปทุมธานี,10
40,40,บุรีรัมย์,บุรีรัมย์,3
40,40,บึงกาฬ,บึงกาฬ,1
40,40,น่าน,น่าน,3
40,40,นราธิวาส,นราธิวาส,0
40,40,นนทบุรี,นนทบุรี,12
40,40,นครสวรรค์,นครสวรรค์,9
40,40,นครศรีธรรมราช,นครศรีธรรมราช,3
40,40,นครราชสีมา,นครราชสีมา,43
40,40,นครพนม,นครพนม,2
40,40,นครปฐม,นครปฐม,6
40,40,นครนายก,นครนายก,0
40,40,ตาก,ตาก,9
40,40,ตราด,ตราด,0
40,40,ตรัง,ตรัง,3
40,40,ชุมพร,ชุมพร,7
40,40,ชัยภูมิ,ชัยภูมิ,6
40,40,ชัยนาท,ชัยนาท,7
40,40,ชลบุรี,ชลบุรี,23
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,21
40,40,จันทบุรี,จันทบุรี,12
40,40,ขอนแก่น,ขอนแก่น,5
40,40,กำแพงเพชร,กำแพงเพชร,7
40,40,กาฬสินธุ์,กาฬสินธุ์,4
40,40,กาญจนบุรี,กาญจนบุรี,6
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,75
40,40,กระบี่,กระบี่,0
39,39,%all%,%all%,852
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,0
39,39,แพร่,แพร่,12
39,39,เลย,เลย,8
39,39,เพชรบูรณ์,เพชรบูรณ์,9
39,39,เพชรบุรี,เพชรบุรี,12
39,39,เชียงใหม่,เชียงใหม่,28
39,39,เชียงราย,เชียงราย,11
39,39,อ่างทอง,อ่างทอง,14
39,39,อุบลราชธานี,อุบลราชธานี,12
39,39,อุทัยธานี,อุทัยธานี,4
39,39,อุตรดิตถ์,อุตรดิตถ์,6
39,39,อุดรธานี,อุดรธานี,0
39,39,อำนาจเจริญ,อำนาจเจริญ,0
39,39,หนองบัวลำภู,หนองบัวลำภู,1
39,39,หนองคาย,หนองคาย,3
39,39,สุโขทัย,สุโขทัย,14
39,39,สุรินทร์,สุรินทร์,7
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,7
39,39,สุพรรณบุรี,สุพรรณบุรี,23
39,39,สิงห์บุรี,สิงห์บุรี,6
39,39,สระแก้ว,สระแก้ว,6
39,39,สระบุรี,สระบุรี,22
39,39,สมุทรสาคร,สมุทรสาคร,1
39,39,สมุทรสงคราม,สมุทรสงคราม,4
39,39,สมุทรปราการ,สมุทรปราการ,14
39,39,สตูล,สตูล,1
39,39,สงขลา,สงขลา,5
39,39,สกลนคร,สกลนคร,4
39,39,ศรีสะเกษ,ศรีสะเกษ,3
39,39,ลำพูน,ลำพูน,5
39,39,ลำปาง,ลำปาง,49
39,39,ลพบุรี,ลพบุรี,22
39,39,ร้อยเอ็ด,ร้อยเอ็ด,4
39,39,ราชบุรี,ราชบุรี,14
39,39,ระยอง,ระยอง,21
39,39,ระนอง,ระนอง,0
39,39,ยโสธร,ยโสธร,5
39,39,ยะลา,ยะลา,1
39,39,มุกดาหาร,มุกดาหาร,5
39,39,มหาสารคาม,มหาสารคาม,14
39,39,ภูเก็ต,ภูเก็ต,11
39,39,พิษณุโลก,พิษณุโลก,5
39,39,พิจิตร,พิจิตร,12
39,39,พัทลุง,พัทลุง,1
39,39,พังงา,พังงา,2
39,39,พะเยา,พะเยา,13
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
39,39,ปัตตานี,ปัตตานี,0
39,39,ปราจีนบุรี,ปราจีนบุรี,11
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
39,39,ปทุมธานี,ปทุมธานี,21
39,39,บุรีรัมย์,บุรีรัมย์,13
39,39,บึงกาฬ,บึงกาฬ,0
39,39,น่าน,น่าน,6
39,39,นราธิวาส,นราธิวาส,1
39,39,นนทบุรี,นนทบุรี,10
39,39,นครสวรรค์,นครสวรรค์,16
39,39,นครศรีธรรมราช,นครศรีธรรมราช,9
39,39,นครราชสีมา,นครราชสีมา,80
39,39,นครพนม,นครพนม,3
39,39,นครปฐม,นครปฐม,5
39,39,นครนายก,นครนายก,1
39,39,ตาก,ตาก,2
39,39,ตราด,ตราด,3
39,39,ตรัง,ตรัง,0
39,39,ชุมพร,ชุมพร,3
39,39,ชัยภูมิ,ชัยภูมิ,10
39,39,ชัยนาท,ชัยนาท,8
39,39,ชลบุรี,ชลบุรี,29
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,18
39,39,จันทบุรี,จันทบุรี,22
39,39,ขอนแก่น,ขอนแก่น,10
39,39,กำแพงเพชร,กำแพงเพชร,13
39,39,กาฬสินธุ์,กาฬสินธุ์,4
39,39,กาญจนบุรี,กาญจนบุรี,13
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,83
39,39,กระบี่,กระบี่,0
38,38,%all%,%all%,1106
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,0
38,38,แพร่,แพร่,12
38,38,เลย,เลย,6
38,38,เพชรบูรณ์,เพชรบูรณ์,9
38,38,เพชรบุรี,เพชรบุรี,16
38,38,เชียงใหม่,เชียงใหม่,34
38,38,เชียงราย,เชียงราย,19
38,38,อ่างทอง,อ่างทอง,7
38,38,อุบลราชธานี,อุบลราชธานี,9
38,38,อุทัยธานี,อุทัยธานี,14
38,38,อุตรดิตถ์,อุตรดิตถ์,16
38,38,อุดรธานี,อุดรธานี,0
38,38,อำนาจเจริญ,อำนาจเจริญ,0
38,38,หนองบัวลำภู,หนองบัวลำภู,5
38,38,หนองคาย,หนองคาย,4
38,38,สุโขทัย,สุโขทัย,13
38,38,สุรินทร์,สุรินทร์,26
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,11
38,38,สุพรรณบุรี,สุพรรณบุรี,32
38,38,สิงห์บุรี,สิงห์บุรี,11
38,38,สระแก้ว,สระแก้ว,6
38,38,สระบุรี,สระบุรี,37
38,38,สมุทรสาคร,สมุทรสาคร,0
38,38,สมุทรสงคราม,สมุทรสงคราม,1
38,38,สมุทรปราการ,สมุทรปราการ,45
38,38,สตูล,สตูล,0
38,38,สงขลา,สงขลา,3
38,38,สกลนคร,สกลนคร,4
38,38,ศรีสะเกษ,ศรีสะเกษ,4
38,38,ลำพูน,ลำพูน,5
38,38,ลำปาง,ลำปาง,14
38,38,ลพบุรี,ลพบุรี,26
38,38,ร้อยเอ็ด,ร้อยเอ็ด,15
38,38,ราชบุรี,ราชบุรี,10
38,38,ระยอง,ระยอง,32
38,38,ระนอง,ระนอง,0
38,38,ยโสธร,ยโสธร,3
38,38,ยะลา,ยะลา,1
38,38,มุกดาหาร,มุกดาหาร,5
38,38,มหาสารคาม,มหาสารคาม,10
38,38,ภูเก็ต,ภูเก็ต,4
38,38,พิษณุโลก,พิษณุโลก,12
38,38,พิจิตร,พิจิตร,11
38,38,พัทลุง,พัทลุง,3
38,38,พังงา,พังงา,6
38,38,พะเยา,พะเยา,8
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,46
38,38,ปัตตานี,ปัตตานี,0
38,38,ปราจีนบุรี,ปราจีนบุรี,21
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
38,38,ปทุมธานี,ปทุมธานี,23
38,38,บุรีรัมย์,บุรีรัมย์,8
38,38,บึงกาฬ,บึงกาฬ,4
38,38,น่าน,น่าน,7
38,38,นราธิวาส,นราธิวาส,0
38,38,นนทบุรี,นนทบุรี,18
38,38,นครสวรรค์,นครสวรรค์,42
38,38,นครศรีธรรมราช,นครศรีธรรมราช,11
38,38,นครราชสีมา,นครราชสีมา,98
38,38,นครพนม,นครพนม,6
38,38,นครปฐม,นครปฐม,9
38,38,นครนายก,นครนายก,1
38,38,ตาก,ตาก,6
38,38,ตราด,ตราด,3
38,38,ตรัง,ตรัง,4
38,38,ชุมพร,ชุมพร,0
38,38,ชัยภูมิ,ชัยภูมิ,15
38,38,ชัยนาท,ชัยนาท,12
38,38,ชลบุรี,ชลบุรี,38
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,28
38,38,จันทบุรี,จันทบุรี,30
38,38,ขอนแก่น,ขอนแก่น,24
38,38,กำแพงเพชร,กำแพงเพชร,21
38,38,กาฬสินธุ์,กาฬสินธุ์,1
38,38,กาญจนบุรี,กาญจนบุรี,7
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,107
38,38,กระบี่,กระบี่,0
37,37,%all%,%all%,1392
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,0
37,37,แพร่,แพร่,15
37,37,เลย,เลย,13
37,37,เพชรบูรณ์,เพชรบูรณ์,13
37,37,เพชรบุรี,เพชรบุรี,18
37,37,เชียงใหม่,เชียงใหม่,15
37,37,เชียงราย,เชียงราย,9
37,37,อ่างทอง,อ่างทอง,7
37,37,อุบลราชธานี,อุบลราชธานี,26
37,37,อุทัยธานี,อุทัยธานี,20
37,37,อุตรดิตถ์,อุตรดิตถ์,27
37,37,อุดรธานี,อุดรธานี,1
37,37,อำนาจเจริญ,อำนาจเจริญ,5
37,37,หนองบัวลำภู,หนองบัวลำภู,3
37,37,หนองคาย,หนองคาย,2
37,37,สุโขทัย,สุโขทัย,34
37,37,สุรินทร์,สุรินทร์,38
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,8
37,37,สุพรรณบุรี,สุพรรณบุรี,13
37,37,สิงห์บุรี,สิงห์บุรี,5
37,37,สระแก้ว,สระแก้ว,8
37,37,สระบุรี,สระบุรี,58
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรสงคราม,สมุทรสงคราม,6
37,37,สมุทรปราการ,สมุทรปราการ,37
37,37,สตูล,สตูล,0
37,37,สงขลา,สงขลา,7
37,37,สกลนคร,สกลนคร,13
37,37,ศรีสะเกษ,ศรีสะเกษ,2
37,37,ลำพูน,ลำพูน,5
37,37,ลำปาง,ลำปาง,31
37,37,ลพบุรี,ลพบุรี,28
37,37,ร้อยเอ็ด,ร้อยเอ็ด,23
37,37,ราชบุรี,ราชบุรี,13
37,37,ระยอง,ระยอง,47
37,37,ระนอง,ระนอง,2
37,37,ยโสธร,ยโสธร,12
37,37,ยะลา,ยะลา,0
37,37,มุกดาหาร,มุกดาหาร,6
37,37,มหาสารคาม,มหาสารคาม,22
37,37,ภูเก็ต,ภูเก็ต,6
37,37,พิษณุโลก,พิษณุโลก,15
37,37,พิจิตร,พิจิตร,20
37,37,พัทลุง,พัทลุง,0
37,37,พังงา,พังงา,3
37,37,พะเยา,พะเยา,12
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,54
37,37,ปัตตานี,ปัตตานี,0
37,37,ปราจีนบุรี,ปราจีนบุรี,16
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
37,37,ปทุมธานี,ปทุมธานี,21
37,37,บุรีรัมย์,บุรีรัมย์,22
37,37,บึงกาฬ,บึงกาฬ,2
37,37,น่าน,น่าน,10
37,37,นราธิวาส,นราธิวาส,0
37,37,นนทบุรี,นนทบุรี,23
37,37,นครสวรรค์,นครสวรรค์,47
37,37,นครศรีธรรมราช,นครศรีธรรมราช,6
37,37,นครราชสีมา,นครราชสีมา,110
37,37,นครพนม,นครพนม,9
37,37,นครปฐม,นครปฐม,15
37,37,นครนายก,นครนายก,5
37,37,ตาก,ตาก,4
37,37,ตราด,ตราด,3
37,37,ตรัง,ตรัง,2
37,37,ชุมพร,ชุมพร,2
37,37,ชัยภูมิ,ชัยภูมิ,15
37,37,ชัยนาท,ชัยนาท,11
37,37,ชลบุรี,ชลบุรี,44
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,26
37,37,จันทบุรี,จันทบุรี,41
37,37,ขอนแก่น,ขอนแก่น,41
37,37,กำแพงเพชร,กำแพงเพชร,43
37,37,กาฬสินธุ์,กาฬสินธุ์,8
37,37,กาญจนบุรี,กาญจนบุรี,29
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,122
37,37,กระบี่,กระบี่,0
36,36,%all%,%all%,1509
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,แพร่,แพร่,14
36,36,เลย,เลย,15
36,36,เพชรบูรณ์,เพชรบูรณ์,16
36,36,เพชรบุรี,เพชรบุรี,12
36,36,เชียงใหม่,เชียงใหม่,11
36,36,เชียงราย,เชียงราย,11
36,36,อ่างทอง,อ่างทอง,6
36,36,อุบลราชธานี,อุบลราชธานี,41
36,36,อุทัยธานี,อุทัยธานี,19
36,36,อุตรดิตถ์,อุตรดิตถ์,20
36,36,อุดรธานี,อุดรธานี,5
36,36,อำนาจเจริญ,อำนาจเจริญ,5
36,36,หนองบัวลำภู,หนองบัวลำภู,6
36,36,หนองคาย,หนองคาย,0
36,36,สุโขทัย,สุโขทัย,18
36,36,สุรินทร์,สุรินทร์,35
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,13
36,36,สุพรรณบุรี,สุพรรณบุรี,13
36,36,สิงห์บุรี,สิงห์บุรี,10
36,36,สระแก้ว,สระแก้ว,9
36,36,สระบุรี,สระบุรี,34
36,36,สมุทรสาคร,สมุทรสาคร,5
36,36,สมุทรสงคราม,สมุทรสงคราม,8
36,36,สมุทรปราการ,สมุทรปราการ,54
36,36,สตูล,สตูล,2
36,36,สงขลา,สงขลา,6
36,36,สกลนคร,สกลนคร,11
36,36,ศรีสะเกษ,ศรีสะเกษ,11
36,36,ลำพูน,ลำพูน,11
36,36,ลำปาง,ลำปาง,17
36,36,ลพบุรี,ลพบุรี,24
36,36,ร้อยเอ็ด,ร้อยเอ็ด,35
36,36,ราชบุรี,ราชบุรี,14
36,36,ระยอง,ระยอง,42
36,36,ระนอง,ระนอง,2
36,36,ยโสธร,ยโสธร,19
36,36,ยะลา,ยะลา,0
36,36,มุกดาหาร,มุกดาหาร,4
36,36,มหาสารคาม,มหาสารคาม,17
36,36,ภูเก็ต,ภูเก็ต,1
36,36,พิษณุโลก,พิษณุโลก,17
36,36,พิจิตร,พิจิตร,23
36,36,พัทลุง,พัทลุง,2
36,36,พังงา,พังงา,3
36,36,พะเยา,พะเยา,10
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,50
36,36,ปัตตานี,ปัตตานี,2
36,36,ปราจีนบุรี,ปราจีนบุรี,26
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
36,36,ปทุมธานี,ปทุมธานี,33
36,36,บุรีรัมย์,บุรีรัมย์,23
36,36,บึงกาฬ,บึงกาฬ,6
36,36,น่าน,น่าน,17
36,36,นราธิวาส,นราธิวาส,0
36,36,นนทบุรี,นนทบุรี,23
36,36,นครสวรรค์,นครสวรรค์,78
36,36,นครศรีธรรมราช,นครศรีธรรมราช,7
36,36,นครราชสีมา,นครราชสีมา,124
36,36,นครพนม,นครพนม,14
36,36,นครปฐม,นครปฐม,15
36,36,นครนายก,นครนายก,11
36,36,ตาก,ตาก,12
36,36,ตราด,ตราด,3
36,36,ตรัง,ตรัง,7
36,36,ชุมพร,ชุมพร,3
36,36,ชัยภูมิ,ชัยภูมิ,31
36,36,ชัยนาท,ชัยนาท,14
36,36,ชลบุรี,ชลบุรี,27
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,24
36,36,จันทบุรี,จันทบุรี,32
36,36,ขอนแก่น,ขอนแก่น,58
36,36,กำแพงเพชร,กำแพงเพชร,41
36,36,กาฬสินธุ์,กาฬสินธุ์,24
36,36,กาญจนบุรี,กาญจนบุรี,19
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,124
36,36,กระบี่,กระบี่,0
35,35,%all%,%all%,1730
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,1
35,35,แพร่,แพร่,13
35,35,เลย,เลย,16
35,35,เพชรบูรณ์,เพชรบูรณ์,19
35,35,เพชรบุรี,เพชรบุรี,6
35,35,เชียงใหม่,เชียงใหม่,15
35,35,เชียงราย,เชียงราย,8
35,35,อ่างทอง,อ่างทอง,5
35,35,อุบลราชธานี,อุบลราชธานี,73
35,35,อุทัยธานี,อุทัยธานี,11
35,35,อุตรดิตถ์,อุตรดิตถ์,37
35,35,อุดรธานี,อุดรธานี,16
35,35,อำนาจเจริญ,อำนาจเจริญ,15
35,35,หนองบัวลำภู,หนองบัวลำภู,5
35,35,หนองคาย,หนองคาย,4
35,35,สุโขทัย,สุโขทัย,28
35,35,สุรินทร์,สุรินทร์,68
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,13
35,35,สุพรรณบุรี,สุพรรณบุรี,23
35,35,สิงห์บุรี,สิงห์บุรี,8
35,35,สระแก้ว,สระแก้ว,11
35,35,สระบุรี,สระบุรี,42
35,35,สมุทรสาคร,สมุทรสาคร,5
35,35,สมุทรสงคราม,สมุทรสงคราม,4
35,35,สมุทรปราการ,สมุทรปราการ,51
35,35,สตูล,สตูล,0
35,35,สงขลา,สงขลา,6
35,35,สกลนคร,สกลนคร,27
35,35,ศรีสะเกษ,ศรีสะเกษ,16
35,35,ลำพูน,ลำพูน,5
35,35,ลำปาง,ลำปาง,24
35,35,ลพบุรี,ลพบุรี,29
35,35,ร้อยเอ็ด,ร้อยเอ็ด,45
35,35,ราชบุรี,ราชบุรี,16
35,35,ระยอง,ระยอง,55
35,35,ระนอง,ระนอง,0
35,35,ยโสธร,ยโสธร,27
35,35,ยะลา,ยะลา,0
35,35,มุกดาหาร,มุกดาหาร,6
35,35,มหาสารคาม,มหาสารคาม,24
35,35,ภูเก็ต,ภูเก็ต,2
35,35,พิษณุโลก,พิษณุโลก,45
35,35,พิจิตร,พิจิตร,27
35,35,พัทลุง,พัทลุง,4
35,35,พังงา,พังงา,5
35,35,พะเยา,พะเยา,7
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,59
35,35,ปัตตานี,ปัตตานี,0
35,35,ปราจีนบุรี,ปราจีนบุรี,18
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
35,35,ปทุมธานี,ปทุมธานี,38
35,35,บุรีรัมย์,บุรีรัมย์,36
35,35,บึงกาฬ,บึงกาฬ,2
35,35,น่าน,น่าน,6
35,35,นราธิวาส,นราธิวาส,1
35,35,นนทบุรี,นนทบุรี,23
35,35,นครสวรรค์,นครสวรรค์,55
35,35,นครศรีธรรมราช,นครศรีธรรมราช,8
35,35,นครราชสีมา,นครราชสีมา,120
35,35,นครพนม,นครพนม,5
35,35,นครปฐม,นครปฐม,11
35,35,นครนายก,นครนายก,9
35,35,ตาก,ตาก,10
35,35,ตราด,ตราด,6
35,35,ตรัง,ตรัง,4
35,35,ชุมพร,ชุมพร,5
35,35,ชัยภูมิ,ชัยภูมิ,26
35,35,ชัยนาท,ชัยนาท,11
35,35,ชลบุรี,ชลบุรี,58
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,27
35,35,จันทบุรี,จันทบุรี,25
35,35,ขอนแก่น,ขอนแก่น,78
35,35,กำแพงเพชร,กำแพงเพชร,64
35,35,กาฬสินธุ์,กาฬสินธุ์,14
35,35,กาญจนบุรี,กาญจนบุรี,24
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,113
35,35,กระบี่,กระบี่,1
34,34,%all%,%all%,1769
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,1
34,34,แพร่,แพร่,2
34,34,เลย,เลย,20
34,34,เพชรบูรณ์,เพชรบูรณ์,37
34,34,เพชรบุรี,เพชรบุรี,9
34,34,เชียงใหม่,เชียงใหม่,9
34,34,เชียงราย,เชียงราย,4
34,34,อ่างทอง,อ่างทอง,5
34,34,อุบลราชธานี,อุบลราชธานี,77
34,34,อุทัยธานี,อุทัยธานี,11
34,34,อุตรดิตถ์,อุตรดิตถ์,31
34,34,อุดรธานี,อุดรธานี,24
34,34,อำนาจเจริญ,อำนาจเจริญ,14
34,34,หนองบัวลำภู,หนองบัวลำภู,8
34,34,หนองคาย,หนองคาย,4
34,34,สุโขทัย,สุโขทัย,30
34,34,สุรินทร์,สุรินทร์,79
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,10
34,34,สุพรรณบุรี,สุพรรณบุรี,19
34,34,สิงห์บุรี,สิงห์บุรี,5
34,34,สระแก้ว,สระแก้ว,11
34,34,สระบุรี,สระบุรี,35
34,34,สมุทรสาคร,สมุทรสาคร,1
34,34,สมุทรสงคราม,สมุทรสงคราม,1
34,34,สมุทรปราการ,สมุทรปราการ,78
34,34,สตูล,สตูล,0
34,34,สงขลา,สงขลา,6
34,34,สกลนคร,สกลนคร,15
34,34,ศรีสะเกษ,ศรีสะเกษ,20
34,34,ลำพูน,ลำพูน,10
34,34,ลำปาง,ลำปาง,11
34,34,ลพบุรี,ลพบุรี,39
34,34,ร้อยเอ็ด,ร้อยเอ็ด,67
34,34,ราชบุรี,ราชบุรี,7
34,34,ระยอง,ระยอง,39
34,34,ระนอง,ระนอง,0
34,34,ยโสธร,ยโสธร,19
34,34,ยะลา,ยะลา,0
34,34,มุกดาหาร,มุกดาหาร,6
34,34,มหาสารคาม,มหาสารคาม,27
34,34,ภูเก็ต,ภูเก็ต,6
34,34,พิษณุโลก,พิษณุโลก,38
34,34,พิจิตร,พิจิตร,29
34,34,พัทลุง,พัทลุง,4
34,34,พังงา,พังงา,1
34,34,พะเยา,พะเยา,7
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,53
34,34,ปัตตานี,ปัตตานี,1
34,34,ปราจีนบุรี,ปราจีนบุรี,12
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
34,34,ปทุมธานี,ปทุมธานี,32
34,34,บุรีรัมย์,บุรีรัมย์,58
34,34,บึงกาฬ,บึงกาฬ,3
34,34,น่าน,น่าน,12
34,34,นราธิวาส,นราธิวาส,0
34,34,นนทบุรี,นนทบุรี,34
34,34,นครสวรรค์,นครสวรรค์,56
34,34,นครศรีธรรมราช,นครศรีธรรมราช,5
34,34,นครราชสีมา,นครราชสีมา,126
34,34,นครพนม,นครพนม,10
34,34,นครปฐม,นครปฐม,25
34,34,นครนายก,นครนายก,5
34,34,ตาก,ตาก,2
34,34,ตราด,ตราด,7
34,34,ตรัง,ตรัง,3
34,34,ชุมพร,ชุมพร,1
34,34,ชัยภูมิ,ชัยภูมิ,24
34,34,ชัยนาท,ชัยนาท,5
34,34,ชลบุรี,ชลบุรี,36
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,31
34,34,จันทบุรี,จันทบุรี,24
34,34,ขอนแก่น,ขอนแก่น,100
34,34,กำแพงเพชร,กำแพงเพชร,62
34,34,กาฬสินธุ์,กาฬสินธุ์,21
34,34,กาญจนบุรี,กาญจนบุรี,29
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,102
34,34,กระบี่,กระบี่,3
33,33,%all%,%all%,1733
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,3
33,33,แพร่,แพร่,8
33,33,เลย,เลย,29
33,33,เพชรบูรณ์,เพชรบูรณ์,32
33,33,เพชรบุรี,เพชรบุรี,9
33,33,เชียงใหม่,เชียงใหม่,21
33,33,เชียงราย,เชียงราย,6
33,33,อ่างทอง,อ่างทอง,3
33,33,อุบลราชธานี,อุบลราชธานี,90
33,33,อุทัยธานี,อุทัยธานี,16
33,33,อุตรดิตถ์,อุตรดิตถ์,22
33,33,อุดรธานี,อุดรธานี,15
33,33,อำนาจเจริญ,อำนาจเจริญ,6
33,33,หนองบัวลำภู,หนองบัวลำภู,12
33,33,หนองคาย,หนองคาย,6
33,33,สุโขทัย,สุโขทัย,16
33,33,สุรินทร์,สุรินทร์,95
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,12
33,33,สุพรรณบุรี,สุพรรณบุรี,15
33,33,สิงห์บุรี,สิงห์บุรี,0
33,33,สระแก้ว,สระแก้ว,8
33,33,สระบุรี,สระบุรี,47
33,33,สมุทรสาคร,สมุทรสาคร,8
33,33,สมุทรสงคราม,สมุทรสงคราม,2
33,33,สมุทรปราการ,สมุทรปราการ,66
33,33,สตูล,สตูล,1
33,33,สงขลา,สงขลา,2
33,33,สกลนคร,สกลนคร,22
33,33,ศรีสะเกษ,ศรีสะเกษ,41
33,33,ลำพูน,ลำพูน,10
33,33,ลำปาง,ลำปาง,17
33,33,ลพบุรี,ลพบุรี,20
33,33,ร้อยเอ็ด,ร้อยเอ็ด,49
33,33,ราชบุรี,ราชบุรี,12
33,33,ระยอง,ระยอง,21
33,33,ระนอง,ระนอง,4
33,33,ยโสธร,ยโสธร,22
33,33,ยะลา,ยะลา,0
33,33,มุกดาหาร,มุกดาหาร,12
33,33,มหาสารคาม,มหาสารคาม,24
33,33,ภูเก็ต,ภูเก็ต,2
33,33,พิษณุโลก,พิษณุโลก,54
33,33,พิจิตร,พิจิตร,35
33,33,พัทลุง,พัทลุง,3
33,33,พังงา,พังงา,7
33,33,พะเยา,พะเยา,5
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
33,33,ปัตตานี,ปัตตานี,0
33,33,ปราจีนบุรี,ปราจีนบุรี,8
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
33,33,ปทุมธานี,ปทุมธานี,39
33,33,บุรีรัมย์,บุรีรัมย์,71
33,33,บึงกาฬ,บึงกาฬ,3
33,33,น่าน,น่าน,3
33,33,นราธิวาส,นราธิวาส,1
33,33,นนทบุรี,นนทบุรี,32
33,33,นครสวรรค์,นครสวรรค์,37
33,33,นครศรีธรรมราช,นครศรีธรรมราช,8
33,33,นครราชสีมา,นครราชสีมา,94
33,33,นครพนม,นครพนม,9
33,33,นครปฐม,นครปฐม,22
33,33,นครนายก,นครนายก,8
33,33,ตาก,ตาก,6
33,33,ตราด,ตราด,5
33,33,ตรัง,ตรัง,12
33,33,ชุมพร,ชุมพร,7
33,33,ชัยภูมิ,ชัยภูมิ,31
33,33,ชัยนาท,ชัยนาท,3
33,33,ชลบุรี,ชลบุรี,46
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,16
33,33,จันทบุรี,จันทบุรี,26
33,33,ขอนแก่น,ขอนแก่น,85
33,33,กำแพงเพชร,กำแพงเพชร,49
33,33,กาฬสินธุ์,กาฬสินธุ์,27
33,33,กาญจนบุรี,กาญจนบุรี,23
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,102
33,33,กระบี่,กระบี่,2
32,32,%all%,%all%,1530
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,1
32,32,แพร่,แพร่,5
32,32,เลย,เลย,22
32,32,เพชรบูรณ์,เพชรบูรณ์,56
32,32,เพชรบุรี,เพชรบุรี,8
32,32,เชียงใหม่,เชียงใหม่,13
32,32,เชียงราย,เชียงราย,4
32,32,อ่างทอง,อ่างทอง,4
32,32,อุบลราชธานี,อุบลราชธานี,91
32,32,อุทัยธานี,อุทัยธานี,8
32,32,อุตรดิตถ์,อุตรดิตถ์,8
32,32,อุดรธานี,อุดรธานี,24
