สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,0
23,23,%all%,%all%,2
23,23,อุดรธานี,อุดรธานี,1
23,23,สระบุรี,สระบุรี,0
23,23,ศรีสะเกษ,ศรีสะเกษ,1
23,23,พะเยา,พะเยา,0
23,23,บึงกาฬ,บึงกาฬ,0
23,23,ชัยภูมิ,ชัยภูมิ,0
22,22,%all%,%all%,1
22,22,เลย,เลย,0
22,22,อุบลราชธานี,อุบลราชธานี,1
22,22,สระบุรี,สระบุรี,0
22,22,สมุทรปราการ,สมุทรปราการ,0
22,22,ตาก,ตาก,0
22,22,ชัยนาท,ชัยนาท,0
22,22,จันทบุรี,จันทบุรี,0
22,22,กาฬสินธุ์,กาฬสินธุ์,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,1
21,21,เพชรบุรี,เพชรบุรี,0
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,นราธิวาส,นราธิวาส,0
21,21,นครราชสีมา,นครราชสีมา,1
21,21,ชลบุรี,ชลบุรี,0
20,20,%all%,%all%,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,นครปฐม,นครปฐม,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุดรธานี,อุดรธานี,0
19,19,บึงกาฬ,บึงกาฬ,0
19,19,นครราชสีมา,นครราชสีมา,0
18,18,%all%,%all%,1
18,18,เลย,เลย,0
18,18,เชียงใหม่,เชียงใหม่,1
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สงขลา,สงขลา,0
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,ชลบุรี,ชลบุรี,0
18,18,จันทบุรี,จันทบุรี,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ยะลา,ยะลา,0
16,16,%all%,%all%,0
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,จันทบุรี,จันทบุรี,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,1
15,15,เพชรบูรณ์,เพชรบูรณ์,1
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,ชุมพร,ชุมพร,0
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,0
14,14,%all%,%all%,1
14,14,เชียงใหม่,เชียงใหม่,1
14,14,เชียงราย,เชียงราย,0
14,14,สระบุรี,สระบุรี,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ยโสธร,ยโสธร,0
14,14,นครพนม,นครพนม,0
14,14,ชัยภูมิ,ชัยภูมิ,0
13,13,%all%,%all%,1
13,13,เลย,เลย,0
13,13,เชียงราย,เชียงราย,1
13,13,มุกดาหาร,มุกดาหาร,0
13,13,กาญจนบุรี,กาญจนบุรี,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,0
12,12,สงขลา,สงขลา,0
12,12,ชลบุรี,ชลบุรี,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,0
11,11,เพชรบูรณ์,เพชรบูรณ์,0
11,11,นครราชสีมา,นครราชสีมา,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,0
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ปทุมธานี,ปทุมธานี,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,นครพนม,นครพนม,0
10,10,นครนายก,นครนายก,0
10,10,ตาก,ตาก,0
10,10,ชลบุรี,ชลบุรี,0
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,0
10,10,กระบี่,กระบี่,0
9,9,%all%,%all%,1
9,9,เลย,เลย,0
9,9,อุดรธานี,อุดรธานี,0
9,9,ปราจีนบุรี,ปราจีนบุรี,1
8,8,%all%,%all%,0
8,8,เชียงราย,เชียงราย,0
8,8,ยะลา,ยะลา,0
8,8,ภูเก็ต,ภูเก็ต,0
8,8,ชลบุรี,ชลบุรี,0
7,7,%all%,%all%,0
7,7,เลย,เลย,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,ลำปาง,ลำปาง,0
7,7,ระยอง,ระยอง,0
7,7,กำแพงเพชร,กำแพงเพชร,0
6,6,%all%,%all%,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,ภูเก็ต,ภูเก็ต,0
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,2
5,5,หนองคาย,หนองคาย,0
5,5,ศรีสะเกษ,ศรีสะเกษ,1
5,5,ระยอง,ระยอง,0
5,5,นนทบุรี,นนทบุรี,1
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,อุดรธานี,อุดรธานี,0
4,4,สระแก้ว,สระแก้ว,0
4,4,สงขลา,สงขลา,0
4,4,นครราชสีมา,นครราชสีมา,0
3,3,%all%,%all%,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,สระบุรี,สระบุรี,0
3,3,ยะลา,ยะลา,0
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
3,3,นครพนม,นครพนม,0
3,3,ชัยนาท,ชัยนาท,0
3,3,จันทบุรี,จันทบุรี,0
2,2,%all%,%all%,1
2,2,ปทุมธานี,ปทุมธานี,0
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,1
1,1,%all%,%all%,0
1,1,เลย,เลย,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,เชียงราย,เชียงราย,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สระบุรี,สระบุรี,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,48
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,1
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,1
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,7
%all%,%all%,เชียงราย,เชียงราย,1
%all%,%all%,อุบลราชธานี,อุบลราชธานี,3
%all%,%all%,อุดรธานี,อุดรธานี,2
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,1
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,1
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,1
%all%,%all%,สระบุรี,สระบุรี,1
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สงขลา,สงขลา,2
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,4
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,1
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ยโสธร,ยโสธร,1
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พะเยา,พะเยา,2
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,2
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,1
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,4
%all%,%all%,นครพนม,นครพนม,4
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ชุมพร,ชุมพร,2
%all%,%all%,ชัยภูมิ,ชัยภูมิ,1
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,2
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,2
%all%,%all%,กระบี่,กระบี่,1
