สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,นนทบุรี,นนทบุรี,20
52,52,นครสวรรค์,นครสวรรค์,42
52,52,นครศรีธรรมราช,นครศรีธรรมราช,15
52,52,นครราชสีมา,นครราชสีมา,39
52,52,นครพนม,นครพนม,17
52,52,นครปฐม,นครปฐม,13
52,52,นครนายก,นครนายก,8
52,52,ตาก,ตาก,9
52,52,ตราด,ตราด,16
52,52,ตรัง,ตรัง,11
52,52,ชุมพร,ชุมพร,4
52,52,ชัยภูมิ,ชัยภูมิ,28
52,52,ชัยนาท,ชัยนาท,0
52,52,ชลบุรี,ชลบุรี,3
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,10
52,52,จันทบุรี,จันทบุรี,21
52,52,ขอนแก่น,ขอนแก่น,65
52,52,กำแพงเพชร,กำแพงเพชร,20
52,52,กาฬสินธุ์,กาฬสินธุ์,25
52,52,กาญจนบุรี,กาญจนบุรี,20
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,68
52,52,กระบี่,กระบี่,5
51,51,%all%,%all%,2037
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,4
51,51,แพร่,แพร่,26
51,51,เลย,เลย,21
51,51,เพชรบูรณ์,เพชรบูรณ์,42
51,51,เพชรบุรี,เพชรบุรี,41
51,51,เชียงใหม่,เชียงใหม่,50
51,51,เชียงราย,เชียงราย,65
51,51,อ่างทอง,อ่างทอง,17
51,51,อุบลราชธานี,อุบลราชธานี,87
51,51,อุทัยธานี,อุทัยธานี,19
51,51,อุตรดิตถ์,อุตรดิตถ์,15
51,51,อุดรธานี,อุดรธานี,5
51,51,อำนาจเจริญ,อำนาจเจริญ,19
51,51,หนองบัวลำภู,หนองบัวลำภู,12
51,51,หนองคาย,หนองคาย,20
51,51,สุโขทัย,สุโขทัย,23
51,51,สุรินทร์,สุรินทร์,21
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,17
51,51,สุพรรณบุรี,สุพรรณบุรี,22
51,51,สิงห์บุรี,สิงห์บุรี,5
51,51,สระแก้ว,สระแก้ว,3
51,51,สระบุรี,สระบุรี,12
51,51,สมุทรสาคร,สมุทรสาคร,7
51,51,สมุทรสงคราม,สมุทรสงคราม,1
51,51,สมุทรปราการ,สมุทรปราการ,34
51,51,สตูล,สตูล,8
51,51,สงขลา,สงขลา,26
51,51,สกลนคร,สกลนคร,21
51,51,ศรีสะเกษ,ศรีสะเกษ,77
51,51,ลำพูน,ลำพูน,9
51,51,ลำปาง,ลำปาง,23
51,51,ลพบุรี,ลพบุรี,11
51,51,ร้อยเอ็ด,ร้อยเอ็ด,104
51,51,ราชบุรี,ราชบุรี,51
51,51,ระยอง,ระยอง,15
51,51,ระนอง,ระนอง,4
51,51,ยโสธร,ยโสธร,26
51,51,ยะลา,ยะลา,12
51,51,มุกดาหาร,มุกดาหาร,26
51,51,มหาสารคาม,มหาสารคาม,79
51,51,ภูเก็ต,ภูเก็ต,9
51,51,พิษณุโลก,พิษณุโลก,60
51,51,พิจิตร,พิจิตร,27
51,51,พัทลุง,พัทลุง,25
51,51,พังงา,พังงา,8
51,51,พะเยา,พะเยา,27
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
51,51,ปัตตานี,ปัตตานี,10
51,51,ปราจีนบุรี,ปราจีนบุรี,9
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
51,51,ปทุมธานี,ปทุมธานี,2
51,51,บุรีรัมย์,บุรีรัมย์,79
51,51,บึงกาฬ,บึงกาฬ,8
51,51,น่าน,น่าน,9
51,51,นราธิวาส,นราธิวาส,14
51,51,นนทบุรี,นนทบุรี,29
51,51,นครสวรรค์,นครสวรรค์,45
51,51,นครศรีธรรมราช,นครศรีธรรมราช,1
51,51,นครราชสีมา,นครราชสีมา,54
51,51,นครพนม,นครพนม,20
51,51,นครปฐม,นครปฐม,26
51,51,นครนายก,นครนายก,13
51,51,ตาก,ตาก,7
51,51,ตราด,ตราด,13
51,51,ตรัง,ตรัง,24
51,51,ชุมพร,ชุมพร,17
51,51,ชัยภูมิ,ชัยภูมิ,44
51,51,ชัยนาท,ชัยนาท,0
51,51,ชลบุรี,ชลบุรี,10
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,18
51,51,จันทบุรี,จันทบุรี,24
51,51,ขอนแก่น,ขอนแก่น,83
51,51,กำแพงเพชร,กำแพงเพชร,35
51,51,กาฬสินธุ์,กาฬสินธุ์,27
51,51,กาญจนบุรี,กาญจนบุรี,43
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,84
51,51,กระบี่,กระบี่,14
50,50,%all%,%all%,2693
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,3
50,50,แพร่,แพร่,38
50,50,เลย,เลย,41
50,50,เพชรบูรณ์,เพชรบูรณ์,57
50,50,เพชรบุรี,เพชรบุรี,45
50,50,เชียงใหม่,เชียงใหม่,67
50,50,เชียงราย,เชียงราย,75
50,50,อ่างทอง,อ่างทอง,13
50,50,อุบลราชธานี,อุบลราชธานี,116
50,50,อุทัยธานี,อุทัยธานี,23
50,50,อุตรดิตถ์,อุตรดิตถ์,22
50,50,อุดรธานี,อุดรธานี,18
50,50,อำนาจเจริญ,อำนาจเจริญ,28
50,50,หนองบัวลำภู,หนองบัวลำภู,11
50,50,หนองคาย,หนองคาย,19
50,50,สุโขทัย,สุโขทัย,24
50,50,สุรินทร์,สุรินทร์,38
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,25
50,50,สุพรรณบุรี,สุพรรณบุรี,43
50,50,สิงห์บุรี,สิงห์บุรี,5
50,50,สระแก้ว,สระแก้ว,6
50,50,สระบุรี,สระบุรี,16
50,50,สมุทรสาคร,สมุทรสาคร,8
50,50,สมุทรสงคราม,สมุทรสงคราม,4
50,50,สมุทรปราการ,สมุทรปราการ,53
50,50,สตูล,สตูล,6
50,50,สงขลา,สงขลา,43
50,50,สกลนคร,สกลนคร,26
50,50,ศรีสะเกษ,ศรีสะเกษ,85
50,50,ลำพูน,ลำพูน,10
50,50,ลำปาง,ลำปาง,29
50,50,ลพบุรี,ลพบุรี,15
50,50,ร้อยเอ็ด,ร้อยเอ็ด,116
50,50,ราชบุรี,ราชบุรี,56
50,50,ระยอง,ระยอง,25
50,50,ระนอง,ระนอง,16
50,50,ยโสธร,ยโสธร,40
50,50,ยะลา,ยะลา,10
50,50,มุกดาหาร,มุกดาหาร,38
50,50,มหาสารคาม,มหาสารคาม,86
50,50,ภูเก็ต,ภูเก็ต,4
50,50,พิษณุโลก,พิษณุโลก,60
50,50,พิจิตร,พิจิตร,39
50,50,พัทลุง,พัทลุง,26
50,50,พังงา,พังงา,9
50,50,พะเยา,พะเยา,40
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
50,50,ปัตตานี,ปัตตานี,10
50,50,ปราจีนบุรี,ปราจีนบุรี,21
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,33
50,50,ปทุมธานี,ปทุมธานี,7
50,50,บุรีรัมย์,บุรีรัมย์,96
50,50,บึงกาฬ,บึงกาฬ,12
50,50,น่าน,น่าน,18
50,50,นราธิวาส,นราธิวาส,16
50,50,นนทบุรี,นนทบุรี,26
50,50,นครสวรรค์,นครสวรรค์,52
50,50,นครศรีธรรมราช,นครศรีธรรมราช,21
50,50,นครราชสีมา,นครราชสีมา,95
50,50,นครพนม,นครพนม,32
50,50,นครปฐม,นครปฐม,48
50,50,นครนายก,นครนายก,13
50,50,ตาก,ตาก,14
50,50,ตราด,ตราด,19
50,50,ตรัง,ตรัง,24
50,50,ชุมพร,ชุมพร,16
50,50,ชัยภูมิ,ชัยภูมิ,57
50,50,ชัยนาท,ชัยนาท,1
50,50,ชลบุรี,ชลบุรี,16
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,23
50,50,จันทบุรี,จันทบุรี,53
50,50,ขอนแก่น,ขอนแก่น,98
50,50,กำแพงเพชร,กำแพงเพชร,40
50,50,กาฬสินธุ์,กาฬสินธุ์,41
50,50,กาญจนบุรี,กาญจนบุรี,40
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,115
50,50,กระบี่,กระบี่,22
49,49,%all%,%all%,2347
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,1
49,49,แพร่,แพร่,21
49,49,เลย,เลย,19
49,49,เพชรบูรณ์,เพชรบูรณ์,29
49,49,เพชรบุรี,เพชรบุรี,58
49,49,เชียงใหม่,เชียงใหม่,80
49,49,เชียงราย,เชียงราย,80
49,49,อ่างทอง,อ่างทอง,21
49,49,อุบลราชธานี,อุบลราชธานี,107
49,49,อุทัยธานี,อุทัยธานี,19
49,49,อุตรดิตถ์,อุตรดิตถ์,15
49,49,อุดรธานี,อุดรธานี,36
49,49,อำนาจเจริญ,อำนาจเจริญ,33
49,49,หนองบัวลำภู,หนองบัวลำภู,5
49,49,หนองคาย,หนองคาย,20
49,49,สุโขทัย,สุโขทัย,19
49,49,สุรินทร์,สุรินทร์,36
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,20
49,49,สุพรรณบุรี,สุพรรณบุรี,30
49,49,สิงห์บุรี,สิงห์บุรี,4
49,49,สระแก้ว,สระแก้ว,4
49,49,สระบุรี,สระบุรี,20
49,49,สมุทรสาคร,สมุทรสาคร,12
49,49,สมุทรสงคราม,สมุทรสงคราม,1
49,49,สมุทรปราการ,สมุทรปราการ,15
49,49,สตูล,สตูล,7
49,49,สงขลา,สงขลา,50
49,49,สกลนคร,สกลนคร,16
49,49,ศรีสะเกษ,ศรีสะเกษ,61
49,49,ลำพูน,ลำพูน,10
49,49,ลำปาง,ลำปาง,20
49,49,ลพบุรี,ลพบุรี,22
49,49,ร้อยเอ็ด,ร้อยเอ็ด,116
49,49,ราชบุรี,ราชบุรี,34
49,49,ระยอง,ระยอง,28
49,49,ระนอง,ระนอง,3
49,49,ยโสธร,ยโสธร,30
49,49,ยะลา,ยะลา,15
49,49,มุกดาหาร,มุกดาหาร,22
49,49,มหาสารคาม,มหาสารคาม,79
49,49,ภูเก็ต,ภูเก็ต,13
49,49,พิษณุโลก,พิษณุโลก,44
49,49,พิจิตร,พิจิตร,40
49,49,พัทลุง,พัทลุง,27
49,49,พังงา,พังงา,8
49,49,พะเยา,พะเยา,32
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
49,49,ปัตตานี,ปัตตานี,14
49,49,ปราจีนบุรี,ปราจีนบุรี,16
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
49,49,ปทุมธานี,ปทุมธานี,5
49,49,บุรีรัมย์,บุรีรัมย์,83
49,49,บึงกาฬ,บึงกาฬ,5
49,49,น่าน,น่าน,15
49,49,นราธิวาส,นราธิวาส,18
49,49,นนทบุรี,นนทบุรี,30
49,49,นครสวรรค์,นครสวรรค์,46
49,49,นครศรีธรรมราช,นครศรีธรรมราช,37
49,49,นครราชสีมา,นครราชสีมา,73
49,49,นครพนม,นครพนม,22
49,49,นครปฐม,นครปฐม,36
49,49,นครนายก,นครนายก,10
49,49,ตาก,ตาก,9
49,49,ตราด,ตราด,17
49,49,ตรัง,ตรัง,17
49,49,ชุมพร,ชุมพร,10
49,49,ชัยภูมิ,ชัยภูมิ,49
49,49,ชัยนาท,ชัยนาท,1
49,49,ชลบุรี,ชลบุรี,15
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,34
49,49,จันทบุรี,จันทบุรี,31
49,49,ขอนแก่น,ขอนแก่น,85
49,49,กำแพงเพชร,กำแพงเพชร,32
49,49,กาฬสินธุ์,กาฬสินธุ์,44
49,49,กาญจนบุรี,กาญจนบุรี,40
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,99
49,49,กระบี่,กระบี่,12
48,48,%all%,%all%,2694
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,3
48,48,แพร่,แพร่,34
48,48,เลย,เลย,27
48,48,เพชรบูรณ์,เพชรบูรณ์,44
48,48,เพชรบุรี,เพชรบุรี,37
48,48,เชียงใหม่,เชียงใหม่,91
48,48,เชียงราย,เชียงราย,101
48,48,อ่างทอง,อ่างทอง,16
48,48,อุบลราชธานี,อุบลราชธานี,136
48,48,อุทัยธานี,อุทัยธานี,15
48,48,อุตรดิตถ์,อุตรดิตถ์,14
48,48,อุดรธานี,อุดรธานี,38
48,48,อำนาจเจริญ,อำนาจเจริญ,43
48,48,หนองบัวลำภู,หนองบัวลำภู,14
48,48,หนองคาย,หนองคาย,32
48,48,สุโขทัย,สุโขทัย,25
48,48,สุรินทร์,สุรินทร์,41
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,31
48,48,สุพรรณบุรี,สุพรรณบุรี,43
48,48,สิงห์บุรี,สิงห์บุรี,7
48,48,สระแก้ว,สระแก้ว,16
48,48,สระบุรี,สระบุรี,15
48,48,สมุทรสาคร,สมุทรสาคร,5
48,48,สมุทรสงคราม,สมุทรสงคราม,2
48,48,สมุทรปราการ,สมุทรปราการ,37
48,48,สตูล,สตูล,20
48,48,สงขลา,สงขลา,36
48,48,สกลนคร,สกลนคร,27
48,48,ศรีสะเกษ,ศรีสะเกษ,61
48,48,ลำพูน,ลำพูน,20
48,48,ลำปาง,ลำปาง,29
48,48,ลพบุรี,ลพบุรี,33
48,48,ร้อยเอ็ด,ร้อยเอ็ด,102
48,48,ราชบุรี,ราชบุรี,32
48,48,ระยอง,ระยอง,16
48,48,ระนอง,ระนอง,13
48,48,ยโสธร,ยโสธร,38
48,48,ยะลา,ยะลา,12
48,48,มุกดาหาร,มุกดาหาร,35
48,48,มหาสารคาม,มหาสารคาม,107
48,48,ภูเก็ต,ภูเก็ต,9
48,48,พิษณุโลก,พิษณุโลก,51
48,48,พิจิตร,พิจิตร,25
48,48,พัทลุง,พัทลุง,31
48,48,พังงา,พังงา,10
48,48,พะเยา,พะเยา,32
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
48,48,ปัตตานี,ปัตตานี,15
48,48,ปราจีนบุรี,ปราจีนบุรี,22
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
48,48,ปทุมธานี,ปทุมธานี,7
48,48,บุรีรัมย์,บุรีรัมย์,76
48,48,บึงกาฬ,บึงกาฬ,8
48,48,น่าน,น่าน,24
48,48,นราธิวาส,นราธิวาส,20
48,48,นนทบุรี,นนทบุรี,45
48,48,นครสวรรค์,นครสวรรค์,53
48,48,นครศรีธรรมราช,นครศรีธรรมราช,24
48,48,นครราชสีมา,นครราชสีมา,75
48,48,นครพนม,นครพนม,41
48,48,นครปฐม,นครปฐม,39
48,48,นครนายก,นครนายก,17
48,48,ตาก,ตาก,18
48,48,ตราด,ตราด,9
48,48,ตรัง,ตรัง,21
48,48,ชุมพร,ชุมพร,18
48,48,ชัยภูมิ,ชัยภูมิ,50
48,48,ชัยนาท,ชัยนาท,7
48,48,ชลบุรี,ชลบุรี,22
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,39
48,48,จันทบุรี,จันทบุรี,35
48,48,ขอนแก่น,ขอนแก่น,85
48,48,กำแพงเพชร,กำแพงเพชร,38
48,48,กาฬสินธุ์,กาฬสินธุ์,51
48,48,กาญจนบุรี,กาญจนบุรี,39
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,113
48,48,กระบี่,กระบี่,16
47,47,%all%,%all%,3003
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,5
47,47,แพร่,แพร่,35
47,47,เลย,เลย,40
47,47,เพชรบูรณ์,เพชรบูรณ์,62
47,47,เพชรบุรี,เพชรบุรี,54
47,47,เชียงใหม่,เชียงใหม่,74
47,47,เชียงราย,เชียงราย,78
47,47,อ่างทอง,อ่างทอง,23
47,47,อุบลราชธานี,อุบลราชธานี,103
47,47,อุทัยธานี,อุทัยธานี,34
47,47,อุตรดิตถ์,อุตรดิตถ์,12
47,47,อุดรธานี,อุดรธานี,41
47,47,อำนาจเจริญ,อำนาจเจริญ,31
47,47,หนองบัวลำภู,หนองบัวลำภู,16
47,47,หนองคาย,หนองคาย,28
47,47,สุโขทัย,สุโขทัย,26
47,47,สุรินทร์,สุรินทร์,57
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,41
47,47,สุพรรณบุรี,สุพรรณบุรี,22
47,47,สิงห์บุรี,สิงห์บุรี,7
47,47,สระแก้ว,สระแก้ว,25
47,47,สระบุรี,สระบุรี,25
47,47,สมุทรสาคร,สมุทรสาคร,8
47,47,สมุทรสงคราม,สมุทรสงคราม,1
47,47,สมุทรปราการ,สมุทรปราการ,53
47,47,สตูล,สตูล,16
47,47,สงขลา,สงขลา,37
47,47,สกลนคร,สกลนคร,33
47,47,ศรีสะเกษ,ศรีสะเกษ,103
47,47,ลำพูน,ลำพูน,12
47,47,ลำปาง,ลำปาง,35
47,47,ลพบุรี,ลพบุรี,47
47,47,ร้อยเอ็ด,ร้อยเอ็ด,120
47,47,ราชบุรี,ราชบุรี,47
47,47,ระยอง,ระยอง,40
47,47,ระนอง,ระนอง,15
47,47,ยโสธร,ยโสธร,28
47,47,ยะลา,ยะลา,16
47,47,มุกดาหาร,มุกดาหาร,48
47,47,มหาสารคาม,มหาสารคาม,100
47,47,ภูเก็ต,ภูเก็ต,17
47,47,พิษณุโลก,พิษณุโลก,47
47,47,พิจิตร,พิจิตร,39
47,47,พัทลุง,พัทลุง,38
47,47,พังงา,พังงา,13
47,47,พะเยา,พะเยา,43
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
47,47,ปัตตานี,ปัตตานี,12
47,47,ปราจีนบุรี,ปราจีนบุรี,26
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
47,47,ปทุมธานี,ปทุมธานี,5
47,47,บุรีรัมย์,บุรีรัมย์,113
47,47,บึงกาฬ,บึงกาฬ,23
47,47,น่าน,น่าน,15
47,47,นราธิวาส,นราธิวาส,17
47,47,นนทบุรี,นนทบุรี,43
47,47,นครสวรรค์,นครสวรรค์,51
47,47,นครศรีธรรมราช,นครศรีธรรมราช,61
47,47,นครราชสีมา,นครราชสีมา,92
47,47,นครพนม,นครพนม,31
47,47,นครปฐม,นครปฐม,35
47,47,นครนายก,นครนายก,13
47,47,ตาก,ตาก,24
47,47,ตราด,ตราด,20
47,47,ตรัง,ตรัง,15
47,47,ชุมพร,ชุมพร,27
47,47,ชัยภูมิ,ชัยภูมิ,91
47,47,ชัยนาท,ชัยนาท,15
47,47,ชลบุรี,ชลบุรี,31
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,26
47,47,จันทบุรี,จันทบุรี,39
47,47,ขอนแก่น,ขอนแก่น,85
47,47,กำแพงเพชร,กำแพงเพชร,44
47,47,กาฬสินธุ์,กาฬสินธุ์,39
47,47,กาญจนบุรี,กาญจนบุรี,39
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,111
47,47,กระบี่,กระบี่,12
46,46,%all%,%all%,2767
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,5
46,46,แพร่,แพร่,32
46,46,เลย,เลย,35
46,46,เพชรบูรณ์,เพชรบูรณ์,42
46,46,เพชรบุรี,เพชรบุรี,57
46,46,เชียงใหม่,เชียงใหม่,58
46,46,เชียงราย,เชียงราย,78
46,46,อ่างทอง,อ่างทอง,11
46,46,อุบลราชธานี,อุบลราชธานี,112
46,46,อุทัยธานี,อุทัยธานี,15
46,46,อุตรดิตถ์,อุตรดิตถ์,28
46,46,อุดรธานี,อุดรธานี,41
46,46,อำนาจเจริญ,อำนาจเจริญ,34
46,46,หนองบัวลำภู,หนองบัวลำภู,12
46,46,หนองคาย,หนองคาย,24
46,46,สุโขทัย,สุโขทัย,15
46,46,สุรินทร์,สุรินทร์,55
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,35
46,46,สุพรรณบุรี,สุพรรณบุรี,24
46,46,สิงห์บุรี,สิงห์บุรี,4
46,46,สระแก้ว,สระแก้ว,6
46,46,สระบุรี,สระบุรี,21
46,46,สมุทรสาคร,สมุทรสาคร,3
46,46,สมุทรสงคราม,สมุทรสงคราม,2
46,46,สมุทรปราการ,สมุทรปราการ,57
46,46,สตูล,สตูล,6
46,46,สงขลา,สงขลา,56
46,46,สกลนคร,สกลนคร,37
46,46,ศรีสะเกษ,ศรีสะเกษ,82
46,46,ลำพูน,ลำพูน,8
46,46,ลำปาง,ลำปาง,30
46,46,ลพบุรี,ลพบุรี,37
46,46,ร้อยเอ็ด,ร้อยเอ็ด,149
46,46,ราชบุรี,ราชบุรี,37
46,46,ระยอง,ระยอง,24
46,46,ระนอง,ระนอง,9
46,46,ยโสธร,ยโสธร,35
46,46,ยะลา,ยะลา,10
46,46,มุกดาหาร,มุกดาหาร,36
46,46,มหาสารคาม,มหาสารคาม,84
46,46,ภูเก็ต,ภูเก็ต,13
46,46,พิษณุโลก,พิษณุโลก,48
46,46,พิจิตร,พิจิตร,31
46,46,พัทลุง,พัทลุง,22
46,46,พังงา,พังงา,10
46,46,พะเยา,พะเยา,32
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
46,46,ปัตตานี,ปัตตานี,18
46,46,ปราจีนบุรี,ปราจีนบุรี,28
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
46,46,ปทุมธานี,ปทุมธานี,16
46,46,บุรีรัมย์,บุรีรัมย์,93
46,46,บึงกาฬ,บึงกาฬ,31
46,46,น่าน,น่าน,14
46,46,นราธิวาส,นราธิวาส,8
46,46,นนทบุรี,นนทบุรี,36
46,46,นครสวรรค์,นครสวรรค์,51
46,46,นครศรีธรรมราช,นครศรีธรรมราช,68
46,46,นครราชสีมา,นครราชสีมา,74
46,46,นครพนม,นครพนม,32
46,46,นครปฐม,นครปฐม,35
46,46,นครนายก,นครนายก,12
46,46,ตาก,ตาก,11
46,46,ตราด,ตราด,10
46,46,ตรัง,ตรัง,29
46,46,ชุมพร,ชุมพร,14
46,46,ชัยภูมิ,ชัยภูมิ,62
46,46,ชัยนาท,ชัยนาท,11
46,46,ชลบุรี,ชลบุรี,25
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,29
46,46,จันทบุรี,จันทบุรี,30
46,46,ขอนแก่น,ขอนแก่น,102
46,46,กำแพงเพชร,กำแพงเพชร,42
46,46,กาฬสินธุ์,กาฬสินธุ์,44
46,46,กาญจนบุรี,กาญจนบุรี,46
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,109
46,46,กระบี่,กระบี่,23
45,45,%all%,%all%,2805
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,10
45,45,แพร่,แพร่,20
45,45,เลย,เลย,24
45,45,เพชรบูรณ์,เพชรบูรณ์,42
45,45,เพชรบุรี,เพชรบุรี,38
45,45,เชียงใหม่,เชียงใหม่,65
45,45,เชียงราย,เชียงราย,105
45,45,อ่างทอง,อ่างทอง,16
45,45,อุบลราชธานี,อุบลราชธานี,110
45,45,อุทัยธานี,อุทัยธานี,29
45,45,อุตรดิตถ์,อุตรดิตถ์,22
45,45,อุดรธานี,อุดรธานี,31
45,45,อำนาจเจริญ,อำนาจเจริญ,28
45,45,หนองบัวลำภู,หนองบัวลำภู,4
45,45,หนองคาย,หนองคาย,23
45,45,สุโขทัย,สุโขทัย,30
45,45,สุรินทร์,สุรินทร์,56
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,24
