สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
29,29,เชียงราย,เชียงราย,0
29,29,สุรินทร์,สุรินทร์,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,พังงา,พังงา,0
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,1
29,29,ตาก,ตาก,2
28,28,%all%,%all%,4
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,เชียงใหม่,เชียงใหม่,1
28,28,เชียงราย,เชียงราย,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,1
28,28,สงขลา,สงขลา,0
28,28,ศรีสะเกษ,ศรีสะเกษ,1
28,28,พิษณุโลก,พิษณุโลก,1
28,28,พัทลุง,พัทลุง,0
28,28,พังงา,พังงา,0
28,28,พะเยา,พะเยา,0
28,28,บุรีรัมย์,บุรีรัมย์,0
28,28,น่าน,น่าน,0
28,28,ตาก,ตาก,0
27,27,%all%,%all%,6
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,เพชรบุรี,เพชรบุรี,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,เชียงราย,เชียงราย,3
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,1
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,น่าน,น่าน,0
27,27,ตาก,ตาก,2
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,จันทบุรี,จันทบุรี,0
26,26,%all%,%all%,5
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,1
26,26,เพชรบุรี,เพชรบุรี,0
26,26,เชียงใหม่,เชียงใหม่,1
26,26,เชียงราย,เชียงราย,1
26,26,สุรินทร์,สุรินทร์,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,ลำปาง,ลำปาง,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,น่าน,น่าน,0
26,26,ตาก,ตาก,2
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,3
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,เชียงใหม่,เชียงใหม่,1
25,25,เชียงราย,เชียงราย,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,สุโขทัย,สุโขทัย,1
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,1
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,สงขลา,สงขลา,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,0
25,25,ราชบุรี,ราชบุรี,0
25,25,มหาสารคาม,มหาสารคาม,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,ตาก,ตาก,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ขอนแก่น,ขอนแก่น,0
24,24,%all%,%all%,3
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงใหม่,เชียงใหม่,1
24,24,เชียงราย,เชียงราย,2
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,พังงา,พังงา,0
24,24,น่าน,น่าน,0
24,24,ตาก,ตาก,0
24,24,ชลบุรี,ชลบุรี,0
23,23,%all%,%all%,1
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,เพชรบุรี,เพชรบุรี,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,เชียงราย,เชียงราย,1
23,23,สุรินทร์,สุรินทร์,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,พังงา,พังงา,0
23,23,น่าน,น่าน,0
23,23,นครราชสีมา,นครราชสีมา,0
23,23,ตาก,ตาก,0
23,23,ชัยภูมิ,ชัยภูมิ,0
22,22,%all%,%all%,1
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,เพชรบุรี,เพชรบุรี,0
22,22,เชียงใหม่,เชียงใหม่,0
22,22,เชียงราย,เชียงราย,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,สกลนคร,สกลนคร,0
22,22,ศรีสะเกษ,ศรีสะเกษ,1
22,22,ลำปาง,ลำปาง,0
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,0
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,น่าน,น่าน,0
22,22,นครสวรรค์,นครสวรรค์,0
22,22,ตาก,ตาก,0
21,21,%all%,%all%,1
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,เชียงราย,เชียงราย,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,พะเยา,พะเยา,0
21,21,น่าน,น่าน,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,ตาก,ตาก,1
21,21,กาญจนบุรี,กาญจนบุรี,0
20,20,%all%,%all%,3
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,1
20,20,ระนอง,ระนอง,0
20,20,นครราชสีมา,นครราชสีมา,2
20,20,ตาก,ตาก,0
19,19,%all%,%all%,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,0
19,19,พังงา,พังงา,0
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,ตาก,ตาก,0
19,19,ชุมพร,ชุมพร,0
18,18,%all%,%all%,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,เชียงใหม่,เชียงใหม่,0
18,18,เชียงราย,เชียงราย,0
18,18,พังงา,พังงา,0
18,18,น่าน,น่าน,0
18,18,ตาก,ตาก,0
17,17,%all%,%all%,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,เชียงใหม่,เชียงใหม่,0
17,17,เชียงราย,เชียงราย,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,ปัตตานี,ปัตตานี,0
17,17,น่าน,น่าน,0
17,17,ตาก,ตาก,0
16,16,%all%,%all%,1
16,16,เชียงใหม่,เชียงใหม่,0
16,16,เชียงราย,เชียงราย,0
16,16,สุรินทร์,สุรินทร์,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สงขลา,สงขลา,1
16,16,พังงา,พังงา,0
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,น่าน,น่าน,0
16,16,ตาก,ตาก,0
16,16,ชัยภูมิ,ชัยภูมิ,0
15,15,%all%,%all%,1
15,15,ไม่ระบุ,ไม่ระบุ,0
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,เชียงราย,เชียงราย,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,ตาก,ตาก,0
15,15,กาฬสินธุ์,กาฬสินธุ์,1
14,14,%all%,%all%,2
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,เชียงราย,เชียงราย,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,ระนอง,ระนอง,0
14,14,ปราจีนบุรี,ปราจีนบุรี,0
14,14,นครราชสีมา,นครราชสีมา,1
14,14,ตาก,ตาก,1
13,13,%all%,%all%,0
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,0
13,13,เชียงใหม่,เชียงใหม่,0
13,13,เชียงราย,เชียงราย,0
13,13,ระนอง,ระนอง,0
13,13,พัทลุง,พัทลุง,0
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,ตาก,ตาก,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,กระบี่,กระบี่,0
12,12,%all%,%all%,2
12,12,เชียงใหม่,เชียงใหม่,1
12,12,เชียงราย,เชียงราย,1
12,12,อุตรดิตถ์,อุตรดิตถ์,0
12,12,อุดรธานี,อุดรธานี,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สงขลา,สงขลา,0
12,12,ภูเก็ต,ภูเก็ต,0
12,12,พัทลุง,พัทลุง,0
12,12,พังงา,พังงา,0
12,12,ตาก,ตาก,0
11,11,%all%,%all%,2
11,11,เลย,เลย,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,สงขลา,สงขลา,1
11,11,ลำปาง,ลำปาง,0
11,11,พัทลุง,พัทลุง,1
11,11,พะเยา,พะเยา,0
11,11,บุรีรัมย์,บุรีรัมย์,0
11,11,นครราชสีมา,นครราชสีมา,0
11,11,ตาก,ตาก,0
10,10,%all%,%all%,4
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,0
10,10,เพชรบุรี,เพชรบุรี,0
10,10,เชียงใหม่,เชียงใหม่,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,3
10,10,ลำปาง,ลำปาง,0
10,10,ระนอง,ระนอง,1
10,10,พังงา,พังงา,0
10,10,ตาก,ตาก,0
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,กาฬสินธุ์,กาฬสินธุ์,0
9,9,%all%,%all%,5
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,0
9,9,เชียงใหม่,เชียงใหม่,2
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,1
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,2
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,พัทลุง,พัทลุง,0
9,9,ตาก,ตาก,0
8,8,%all%,%all%,3
8,8,เชียงใหม่,เชียงใหม่,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,3
8,8,ลำปาง,ลำปาง,0
8,8,ตาก,ตาก,0
7,7,%all%,%all%,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,เชียงราย,เชียงราย,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,น่าน,น่าน,0
7,7,ตาก,ตาก,0
6,6,%all%,%all%,3
6,6,เพชรบุรี,เพชรบุรี,0
6,6,เชียงใหม่,เชียงใหม่,1
6,6,เชียงราย,เชียงราย,0
6,6,อุตรดิตถ์,อุตรดิตถ์,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,1
6,6,น่าน,น่าน,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,ตาก,ตาก,1
5,5,%all%,%all%,2
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,เชียงใหม่,เชียงใหม่,1
5,5,เชียงราย,เชียงราย,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,1
5,5,สระแก้ว,สระแก้ว,0
5,5,ลำปาง,ลำปาง,0
5,5,พัทลุง,พัทลุง,0
5,5,พังงา,พังงา,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,นครราชสีมา,นครราชสีมา,0
5,5,ตาก,ตาก,0
5,5,ชัยภูมิ,ชัยภูมิ,0
4,4,%all%,%all%,5
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,เพชรบุรี,เพชรบุรี,0
4,4,เชียงใหม่,เชียงใหม่,1
4,4,เชียงราย,เชียงราย,1
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,3
4,4,ยโสธร,ยโสธร,0
4,4,ตาก,ตาก,0
4,4,ตรัง,ตรัง,0
3,3,%all%,%all%,7
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,เพชรบุรี,เพชรบุรี,0
3,3,เชียงใหม่,เชียงใหม่,3
3,3,เชียงราย,เชียงราย,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,4
3,3,สงขลา,สงขลา,0
3,3,ลำปาง,ลำปาง,0
3,3,พัทลุง,พัทลุง,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,ชัยภูมิ,ชัยภูมิ,0
2,2,%all%,%all%,1
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สงขลา,สงขลา,0
2,2,ลำปาง,ลำปาง,0
2,2,ระนอง,ระนอง,0
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,นครสวรรค์,นครสวรรค์,0
2,2,ตาก,ตาก,1
1,1,%all%,%all%,4
1,1,ไม่ระบุ,ไม่ระบุ,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,เชียงใหม่,เชียงใหม่,1
1,1,เชียงราย,เชียงราย,1
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,1
1,1,สงขลา,สงขลา,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ระนอง,ระนอง,0
1,1,น่าน,น่าน,0
1,1,นครสวรรค์,นครสวรรค์,0
1,1,ตาก,ตาก,0
1,1,ตรัง,ตรัง,1
%all%,%all%,%all%,%all%,159
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,9
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,1
%all%,%all%,เชียงใหม่,เชียงใหม่,36
%all%,%all%,เชียงราย,เชียงราย,18
%all%,%all%,อุบลราชธานี,อุบลราชธานี,8
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,1
%all%,%all%,สุรินทร์,สุรินทร์,1
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,30
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สงขลา,สงขลา,3
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,7
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระนอง,ระนอง,3
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
