สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
51,51,เชียงใหม่,เชียงใหม่,22
51,51,เชียงราย,เชียงราย,32
51,51,อ่างทอง,อ่างทอง,5
51,51,อุบลราชธานี,อุบลราชธานี,36
51,51,อุทัยธานี,อุทัยธานี,6
51,51,อุตรดิตถ์,อุตรดิตถ์,4
51,51,อุดรธานี,อุดรธานี,3
51,51,อำนาจเจริญ,อำนาจเจริญ,10
51,51,หนองบัวลำภู,หนองบัวลำภู,8
51,51,หนองคาย,หนองคาย,11
51,51,สุโขทัย,สุโขทัย,5
51,51,สุรินทร์,สุรินทร์,12
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,15
51,51,สุพรรณบุรี,สุพรรณบุรี,11
51,51,สิงห์บุรี,สิงห์บุรี,1
51,51,สระแก้ว,สระแก้ว,0
51,51,สระบุรี,สระบุรี,8
51,51,สมุทรสาคร,สมุทรสาคร,10
51,51,สมุทรสงคราม,สมุทรสงคราม,0
51,51,สมุทรปราการ,สมุทรปราการ,13
51,51,สตูล,สตูล,7
51,51,สงขลา,สงขลา,27
51,51,สกลนคร,สกลนคร,5
51,51,ศรีสะเกษ,ศรีสะเกษ,32
51,51,ลำพูน,ลำพูน,6
51,51,ลำปาง,ลำปาง,10
51,51,ลพบุรี,ลพบุรี,7
51,51,ร้อยเอ็ด,ร้อยเอ็ด,35
51,51,ราชบุรี,ราชบุรี,21
51,51,ระยอง,ระยอง,18
51,51,ระนอง,ระนอง,4
51,51,ยโสธร,ยโสธร,12
51,51,ยะลา,ยะลา,5
51,51,มุกดาหาร,มุกดาหาร,16
51,51,มหาสารคาม,มหาสารคาม,31
51,51,ภูเก็ต,ภูเก็ต,7
51,51,พิษณุโลก,พิษณุโลก,17
51,51,พิจิตร,พิจิตร,9
51,51,พัทลุง,พัทลุง,3
51,51,พังงา,พังงา,5
51,51,พะเยา,พะเยา,3
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
51,51,ปัตตานี,ปัตตานี,5
51,51,ปราจีนบุรี,ปราจีนบุรี,23
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
51,51,ปทุมธานี,ปทุมธานี,0
51,51,บุรีรัมย์,บุรีรัมย์,32
51,51,บึงกาฬ,บึงกาฬ,2
51,51,น่าน,น่าน,7
51,51,นราธิวาส,นราธิวาส,5
51,51,นนทบุรี,นนทบุรี,16
51,51,นครสวรรค์,นครสวรรค์,16
51,51,นครศรีธรรมราช,นครศรีธรรมราช,1
51,51,นครราชสีมา,นครราชสีมา,25
51,51,นครพนม,นครพนม,3
51,51,นครปฐม,นครปฐม,18
51,51,นครนายก,นครนายก,7
51,51,ตาก,ตาก,1
51,51,ตราด,ตราด,4
51,51,ตรัง,ตรัง,10
51,51,ชุมพร,ชุมพร,7
51,51,ชัยภูมิ,ชัยภูมิ,19
51,51,ชัยนาท,ชัยนาท,0
51,51,ชลบุรี,ชลบุรี,7
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,9
51,51,จันทบุรี,จันทบุรี,13
51,51,ขอนแก่น,ขอนแก่น,25
51,51,กำแพงเพชร,กำแพงเพชร,15
51,51,กาฬสินธุ์,กาฬสินธุ์,13
51,51,กาญจนบุรี,กาญจนบุรี,29
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,76
51,51,กระบี่,กระบี่,7
50,50,%all%,%all%,1297
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,0
50,50,แพร่,แพร่,14
50,50,เลย,เลย,8
50,50,เพชรบูรณ์,เพชรบูรณ์,16
50,50,เพชรบุรี,เพชรบุรี,18
50,50,เชียงใหม่,เชียงใหม่,21
50,50,เชียงราย,เชียงราย,32
50,50,อ่างทอง,อ่างทอง,10
50,50,อุบลราชธานี,อุบลราชธานี,53
50,50,อุทัยธานี,อุทัยธานี,9
50,50,อุตรดิตถ์,อุตรดิตถ์,7
50,50,อุดรธานี,อุดรธานี,3
50,50,อำนาจเจริญ,อำนาจเจริญ,10
50,50,หนองบัวลำภู,หนองบัวลำภู,3
50,50,หนองคาย,หนองคาย,8
50,50,สุโขทัย,สุโขทัย,10
50,50,สุรินทร์,สุรินทร์,13
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,12
50,50,สุพรรณบุรี,สุพรรณบุรี,13
50,50,สิงห์บุรี,สิงห์บุรี,2
50,50,สระแก้ว,สระแก้ว,3
50,50,สระบุรี,สระบุรี,18
50,50,สมุทรสาคร,สมุทรสาคร,5
50,50,สมุทรสงคราม,สมุทรสงคราม,1
50,50,สมุทรปราการ,สมุทรปราการ,29
50,50,สตูล,สตูล,9
50,50,สงขลา,สงขลา,23
50,50,สกลนคร,สกลนคร,14
50,50,ศรีสะเกษ,ศรีสะเกษ,43
50,50,ลำพูน,ลำพูน,7
50,50,ลำปาง,ลำปาง,11
50,50,ลพบุรี,ลพบุรี,13
50,50,ร้อยเอ็ด,ร้อยเอ็ด,48
50,50,ราชบุรี,ราชบุรี,29
50,50,ระยอง,ระยอง,17
50,50,ระนอง,ระนอง,5
50,50,ยโสธร,ยโสธร,12
50,50,ยะลา,ยะลา,9
50,50,มุกดาหาร,มุกดาหาร,26
50,50,มหาสารคาม,มหาสารคาม,33
50,50,ภูเก็ต,ภูเก็ต,8
50,50,พิษณุโลก,พิษณุโลก,14
50,50,พิจิตร,พิจิตร,13
50,50,พัทลุง,พัทลุง,9
50,50,พังงา,พังงา,5
50,50,พะเยา,พะเยา,13
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
50,50,ปัตตานี,ปัตตานี,10
50,50,ปราจีนบุรี,ปราจีนบุรี,28
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
50,50,ปทุมธานี,ปทุมธานี,3
50,50,บุรีรัมย์,บุรีรัมย์,38
50,50,บึงกาฬ,บึงกาฬ,4
50,50,น่าน,น่าน,4
50,50,นราธิวาส,นราธิวาส,11
50,50,นนทบุรี,นนทบุรี,13
50,50,นครสวรรค์,นครสวรรค์,24
50,50,นครศรีธรรมราช,นครศรีธรรมราช,12
50,50,นครราชสีมา,นครราชสีมา,47
50,50,นครพนม,นครพนม,5
50,50,นครปฐม,นครปฐม,23
50,50,นครนายก,นครนายก,11
50,50,ตาก,ตาก,12
50,50,ตราด,ตราด,2
50,50,ตรัง,ตรัง,9
50,50,ชุมพร,ชุมพร,14
50,50,ชัยภูมิ,ชัยภูมิ,17
50,50,ชัยนาท,ชัยนาท,0
50,50,ชลบุรี,ชลบุรี,27
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,19
50,50,จันทบุรี,จันทบุรี,27
50,50,ขอนแก่น,ขอนแก่น,43
50,50,กำแพงเพชร,กำแพงเพชร,17
50,50,กาฬสินธุ์,กาฬสินธุ์,19
50,50,กาญจนบุรี,กาญจนบุรี,20
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,100
50,50,กระบี่,กระบี่,13
49,49,%all%,%all%,1103
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,0
49,49,แพร่,แพร่,13
49,49,เลย,เลย,4
49,49,เพชรบูรณ์,เพชรบูรณ์,15
49,49,เพชรบุรี,เพชรบุรี,24
49,49,เชียงใหม่,เชียงใหม่,23
49,49,เชียงราย,เชียงราย,27
49,49,อ่างทอง,อ่างทอง,10
49,49,อุบลราชธานี,อุบลราชธานี,42
49,49,อุทัยธานี,อุทัยธานี,11
49,49,อุตรดิตถ์,อุตรดิตถ์,9
49,49,อุดรธานี,อุดรธานี,13
49,49,อำนาจเจริญ,อำนาจเจริญ,10
49,49,หนองบัวลำภู,หนองบัวลำภู,1
49,49,หนองคาย,หนองคาย,5
49,49,สุโขทัย,สุโขทัย,8
49,49,สุรินทร์,สุรินทร์,14
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,13
49,49,สุพรรณบุรี,สุพรรณบุรี,14
49,49,สิงห์บุรี,สิงห์บุรี,5
49,49,สระแก้ว,สระแก้ว,3
49,49,สระบุรี,สระบุรี,20
49,49,สมุทรสาคร,สมุทรสาคร,9
49,49,สมุทรสงคราม,สมุทรสงคราม,1
49,49,สมุทรปราการ,สมุทรปราการ,4
49,49,สตูล,สตูล,10
49,49,สงขลา,สงขลา,15
49,49,สกลนคร,สกลนคร,11
49,49,ศรีสะเกษ,ศรีสะเกษ,40
49,49,ลำพูน,ลำพูน,2
49,49,ลำปาง,ลำปาง,9
49,49,ลพบุรี,ลพบุรี,11
49,49,ร้อยเอ็ด,ร้อยเอ็ด,32
49,49,ราชบุรี,ราชบุรี,17
49,49,ระยอง,ระยอง,23
49,49,ระนอง,ระนอง,0
49,49,ยโสธร,ยโสธร,5
49,49,ยะลา,ยะลา,10
49,49,มุกดาหาร,มุกดาหาร,10
49,49,มหาสารคาม,มหาสารคาม,31
49,49,ภูเก็ต,ภูเก็ต,11
49,49,พิษณุโลก,พิษณุโลก,15
49,49,พิจิตร,พิจิตร,14
49,49,พัทลุง,พัทลุง,13
49,49,พังงา,พังงา,6
49,49,พะเยา,พะเยา,13
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
49,49,ปัตตานี,ปัตตานี,12
49,49,ปราจีนบุรี,ปราจีนบุรี,13
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
49,49,ปทุมธานี,ปทุมธานี,3
49,49,บุรีรัมย์,บุรีรัมย์,29
49,49,บึงกาฬ,บึงกาฬ,2
49,49,น่าน,น่าน,3
49,49,นราธิวาส,นราธิวาส,7
49,49,นนทบุรี,นนทบุรี,19
49,49,นครสวรรค์,นครสวรรค์,6
49,49,นครศรีธรรมราช,นครศรีธรรมราช,14
49,49,นครราชสีมา,นครราชสีมา,38
49,49,นครพนม,นครพนม,9
49,49,นครปฐม,นครปฐม,22
49,49,นครนายก,นครนายก,6
49,49,ตาก,ตาก,9
49,49,ตราด,ตราด,5
49,49,ตรัง,ตรัง,13
49,49,ชุมพร,ชุมพร,9
49,49,ชัยภูมิ,ชัยภูมิ,21
49,49,ชัยนาท,ชัยนาท,0
49,49,ชลบุรี,ชลบุรี,18
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,18
49,49,จันทบุรี,จันทบุรี,24
49,49,ขอนแก่น,ขอนแก่น,28
49,49,กำแพงเพชร,กำแพงเพชร,9
49,49,กาฬสินธุ์,กาฬสินธุ์,15
49,49,กาญจนบุรี,กาญจนบุรี,14
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,93
49,49,กระบี่,กระบี่,13
48,48,%all%,%all%,1314
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,2
48,48,แพร่,แพร่,8
48,48,เลย,เลย,12
48,48,เพชรบูรณ์,เพชรบูรณ์,14
48,48,เพชรบุรี,เพชรบุรี,27
48,48,เชียงใหม่,เชียงใหม่,35
48,48,เชียงราย,เชียงราย,34
48,48,อ่างทอง,อ่างทอง,10
48,48,อุบลราชธานี,อุบลราชธานี,43
48,48,อุทัยธานี,อุทัยธานี,10
48,48,อุตรดิตถ์,อุตรดิตถ์,7
48,48,อุดรธานี,อุดรธานี,14
48,48,อำนาจเจริญ,อำนาจเจริญ,10
48,48,หนองบัวลำภู,หนองบัวลำภู,3
48,48,หนองคาย,หนองคาย,13
48,48,สุโขทัย,สุโขทัย,6
48,48,สุรินทร์,สุรินทร์,18
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,9
48,48,สุพรรณบุรี,สุพรรณบุรี,14
48,48,สิงห์บุรี,สิงห์บุรี,6
48,48,สระแก้ว,สระแก้ว,8
48,48,สระบุรี,สระบุรี,12
48,48,สมุทรสาคร,สมุทรสาคร,0
48,48,สมุทรสงคราม,สมุทรสงคราม,0
48,48,สมุทรปราการ,สมุทรปราการ,20
48,48,สตูล,สตูล,10
48,48,สงขลา,สงขลา,34
48,48,สกลนคร,สกลนคร,10
48,48,ศรีสะเกษ,ศรีสะเกษ,44
48,48,ลำพูน,ลำพูน,2
48,48,ลำปาง,ลำปาง,7
48,48,ลพบุรี,ลพบุรี,23
48,48,ร้อยเอ็ด,ร้อยเอ็ด,42
48,48,ราชบุรี,ราชบุรี,21
48,48,ระยอง,ระยอง,17
48,48,ระนอง,ระนอง,2
48,48,ยโสธร,ยโสธร,18
48,48,ยะลา,ยะลา,12
48,48,มุกดาหาร,มุกดาหาร,25
48,48,มหาสารคาม,มหาสารคาม,44
48,48,ภูเก็ต,ภูเก็ต,9
48,48,พิษณุโลก,พิษณุโลก,19
48,48,พิจิตร,พิจิตร,5
48,48,พัทลุง,พัทลุง,9
48,48,พังงา,พังงา,8
48,48,พะเยา,พะเยา,16
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
48,48,ปัตตานี,ปัตตานี,11
48,48,ปราจีนบุรี,ปราจีนบุรี,27
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
48,48,ปทุมธานี,ปทุมธานี,6
48,48,บุรีรัมย์,บุรีรัมย์,40
48,48,บึงกาฬ,บึงกาฬ,4
48,48,น่าน,น่าน,4
48,48,นราธิวาส,นราธิวาส,13
48,48,นนทบุรี,นนทบุรี,15
48,48,นครสวรรค์,นครสวรรค์,19
48,48,นครศรีธรรมราช,นครศรีธรรมราช,10
48,48,นครราชสีมา,นครราชสีมา,41
48,48,นครพนม,นครพนม,12
48,48,นครปฐม,นครปฐม,25
48,48,นครนายก,นครนายก,7
48,48,ตาก,ตาก,9
48,48,ตราด,ตราด,8
48,48,ตรัง,ตรัง,9
48,48,ชุมพร,ชุมพร,12
48,48,ชัยภูมิ,ชัยภูมิ,20
48,48,ชัยนาท,ชัยนาท,2
48,48,ชลบุรี,ชลบุรี,11
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,23
48,48,จันทบุรี,จันทบุรี,33
48,48,ขอนแก่น,ขอนแก่น,25
48,48,กำแพงเพชร,กำแพงเพชร,24
48,48,กาฬสินธุ์,กาฬสินธุ์,14
48,48,กาญจนบุรี,กาญจนบุรี,21
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,108
48,48,กระบี่,กระบี่,13
47,47,%all%,%all%,1446
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,1
47,47,แพร่,แพร่,12
47,47,เลย,เลย,21
47,47,เพชรบูรณ์,เพชรบูรณ์,21
47,47,เพชรบุรี,เพชรบุรี,31
47,47,เชียงใหม่,เชียงใหม่,22
47,47,เชียงราย,เชียงราย,40
47,47,อ่างทอง,อ่างทอง,6
47,47,อุบลราชธานี,อุบลราชธานี,70
47,47,อุทัยธานี,อุทัยธานี,11
47,47,อุตรดิตถ์,อุตรดิตถ์,5
47,47,อุดรธานี,อุดรธานี,13
47,47,อำนาจเจริญ,อำนาจเจริญ,14
47,47,หนองบัวลำภู,หนองบัวลำภู,6
47,47,หนองคาย,หนองคาย,22
47,47,สุโขทัย,สุโขทัย,7
47,47,สุรินทร์,สุรินทร์,14
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,23
47,47,สุพรรณบุรี,สุพรรณบุรี,19
47,47,สิงห์บุรี,สิงห์บุรี,6
47,47,สระแก้ว,สระแก้ว,11
47,47,สระบุรี,สระบุรี,22
47,47,สมุทรสาคร,สมุทรสาคร,8
47,47,สมุทรสงคราม,สมุทรสงคราม,0
47,47,สมุทรปราการ,สมุทรปราการ,21
47,47,สตูล,สตูล,10
47,47,สงขลา,สงขลา,26
47,47,สกลนคร,สกลนคร,7
47,47,ศรีสะเกษ,ศรีสะเกษ,49
47,47,ลำพูน,ลำพูน,4
47,47,ลำปาง,ลำปาง,10
47,47,ลพบุรี,ลพบุรี,26
47,47,ร้อยเอ็ด,ร้อยเอ็ด,53
47,47,ราชบุรี,ราชบุรี,27
47,47,ระยอง,ระยอง,33
47,47,ระนอง,ระนอง,6
47,47,ยโสธร,ยโสธร,10
47,47,ยะลา,ยะลา,8
47,47,มุกดาหาร,มุกดาหาร,18
47,47,มหาสารคาม,มหาสารคาม,45
47,47,ภูเก็ต,ภูเก็ต,9
47,47,พิษณุโลก,พิษณุโลก,24
47,47,พิจิตร,พิจิตร,12
47,47,พัทลุง,พัทลุง,13
47,47,พังงา,พังงา,9
47,47,พะเยา,พะเยา,11
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
47,47,ปัตตานี,ปัตตานี,5
47,47,ปราจีนบุรี,ปราจีนบุรี,25
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
47,47,ปทุมธานี,ปทุมธานี,0
47,47,บุรีรัมย์,บุรีรัมย์,45
47,47,บึงกาฬ,บึงกาฬ,11
47,47,น่าน,น่าน,6
47,47,นราธิวาส,นราธิวาส,13
47,47,นนทบุรี,นนทบุรี,18
47,47,นครสวรรค์,นครสวรรค์,31
47,47,นครศรีธรรมราช,นครศรีธรรมราช,18
47,47,นครราชสีมา,นครราชสีมา,37
47,47,นครพนม,นครพนม,9
47,47,นครปฐม,นครปฐม,18
47,47,นครนายก,นครนายก,7
47,47,ตาก,ตาก,7
47,47,ตราด,ตราด,4
47,47,ตรัง,ตรัง,17
47,47,ชุมพร,ชุมพร,13
47,47,ชัยภูมิ,ชัยภูมิ,19
47,47,ชัยนาท,ชัยนาท,1
47,47,ชลบุรี,ชลบุรี,17
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,14
47,47,จันทบุรี,จันทบุรี,22
47,47,ขอนแก่น,ขอนแก่น,42
47,47,กำแพงเพชร,กำแพงเพชร,19
47,47,กาฬสินธุ์,กาฬสินธุ์,14
47,47,กาญจนบุรี,กาญจนบุรี,25
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,101
47,47,กระบี่,กระบี่,13
46,46,%all%,%all%,1366
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,3
46,46,แพร่,แพร่,9
46,46,เลย,เลย,13
46,46,เพชรบูรณ์,เพชรบูรณ์,17
46,46,เพชรบุรี,เพชรบุรี,24
46,46,เชียงใหม่,เชียงใหม่,21
46,46,เชียงราย,เชียงราย,42
46,46,อ่างทอง,อ่างทอง,2
46,46,อุบลราชธานี,อุบลราชธานี,52
46,46,อุทัยธานี,อุทัยธานี,14
46,46,อุตรดิตถ์,อุตรดิตถ์,8
46,46,อุดรธานี,อุดรธานี,13
46,46,อำนาจเจริญ,อำนาจเจริญ,11
46,46,หนองบัวลำภู,หนองบัวลำภู,3
46,46,หนองคาย,หนองคาย,8
46,46,สุโขทัย,สุโขทัย,5
46,46,สุรินทร์,สุรินทร์,12
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,31
46,46,สุพรรณบุรี,สุพรรณบุรี,14
46,46,สิงห์บุรี,สิงห์บุรี,8
46,46,สระแก้ว,สระแก้ว,6
46,46,สระบุรี,สระบุรี,13
46,46,สมุทรสาคร,สมุทรสาคร,7
46,46,สมุทรสงคราม,สมุทรสงคราม,0
46,46,สมุทรปราการ,สมุทรปราการ,13
46,46,สตูล,สตูล,9
46,46,สงขลา,สงขลา,22
46,46,สกลนคร,สกลนคร,7
46,46,ศรีสะเกษ,ศรีสะเกษ,59
46,46,ลำพูน,ลำพูน,1
46,46,ลำปาง,ลำปาง,5
46,46,ลพบุรี,ลพบุรี,17
46,46,ร้อยเอ็ด,ร้อยเอ็ด,43
46,46,ราชบุรี,ราชบุรี,26
46,46,ระยอง,ระยอง,39
46,46,ระนอง,ระนอง,5
46,46,ยโสธร,ยโสธร,6
46,46,ยะลา,ยะลา,10
46,46,มุกดาหาร,มุกดาหาร,17
46,46,มหาสารคาม,มหาสารคาม,44
46,46,ภูเก็ต,ภูเก็ต,10
46,46,พิษณุโลก,พิษณุโลก,11
46,46,พิจิตร,พิจิตร,13
46,46,พัทลุง,พัทลุง,12
46,46,พังงา,พังงา,3
46,46,พะเยา,พะเยา,6
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
46,46,ปัตตานี,ปัตตานี,10
46,46,ปราจีนบุรี,ปราจีนบุรี,29
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
46,46,ปทุมธานี,ปทุมธานี,11
46,46,บุรีรัมย์,บุรีรัมย์,39
46,46,บึงกาฬ,บึงกาฬ,7
46,46,น่าน,น่าน,4
46,46,นราธิวาส,นราธิวาส,3
46,46,นนทบุรี,นนทบุรี,25
46,46,นครสวรรค์,นครสวรรค์,14
46,46,นครศรีธรรมราช,นครศรีธรรมราช,33
46,46,นครราชสีมา,นครราชสีมา,34
46,46,นครพนม,นครพนม,16
46,46,นครปฐม,นครปฐม,28
46,46,นครนายก,นครนายก,16
46,46,ตาก,ตาก,5
46,46,ตราด,ตราด,6
46,46,ตรัง,ตรัง,23
46,46,ชุมพร,ชุมพร,11
46,46,ชัยภูมิ,ชัยภูมิ,21
46,46,ชัยนาท,ชัยนาท,3
46,46,ชลบุรี,ชลบุรี,20
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,25
46,46,จันทบุรี,จันทบุรี,13
46,46,ขอนแก่น,ขอนแก่น,33
46,46,กำแพงเพชร,กำแพงเพชร,13
46,46,กาฬสินธุ์,กาฬสินธุ์,13
46,46,กาญจนบุรี,กาญจนบุรี,15
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,132
46,46,กระบี่,กระบี่,21
45,45,%all%,%all%,1386
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,4
45,45,แพร่,แพร่,10
45,45,เลย,เลย,12
45,45,เพชรบูรณ์,เพชรบูรณ์,14
45,45,เพชรบุรี,เพชรบุรี,19
45,45,เชียงใหม่,เชียงใหม่,27
45,45,เชียงราย,เชียงราย,41
45,45,อ่างทอง,อ่างทอง,10
45,45,อุบลราชธานี,อุบลราชธานี,49
45,45,อุทัยธานี,อุทัยธานี,8
45,45,อุตรดิตถ์,อุตรดิตถ์,8
45,45,อุดรธานี,อุดรธานี,8
45,45,อำนาจเจริญ,อำนาจเจริญ,18
45,45,หนองบัวลำภู,หนองบัวลำภู,5
45,45,หนองคาย,หนองคาย,11
45,45,สุโขทัย,สุโขทัย,7
45,45,สุรินทร์,สุรินทร์,13
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,20
45,45,สุพรรณบุรี,สุพรรณบุรี,15
45,45,สิงห์บุรี,สิงห์บุรี,19
45,45,สระแก้ว,สระแก้ว,4
45,45,สระบุรี,สระบุรี,9
45,45,สมุทรสาคร,สมุทรสาคร,2
45,45,สมุทรสงคราม,สมุทรสงคราม,5
45,45,สมุทรปราการ,สมุทรปราการ,17
45,45,สตูล,สตูล,10
45,45,สงขลา,สงขลา,37
45,45,สกลนคร,สกลนคร,16
45,45,ศรีสะเกษ,ศรีสะเกษ,49
45,45,ลำพูน,ลำพูน,3
45,45,ลำปาง,ลำปาง,20
45,45,ลพบุรี,ลพบุรี,12
45,45,ร้อยเอ็ด,ร้อยเอ็ด,37
45,45,ราชบุรี,ราชบุรี,20
45,45,ระยอง,ระยอง,34
45,45,ระนอง,ระนอง,2
45,45,ยโสธร,ยโสธร,12
45,45,ยะลา,ยะลา,3
45,45,มุกดาหาร,มุกดาหาร,14
45,45,มหาสารคาม,มหาสารคาม,31
45,45,ภูเก็ต,ภูเก็ต,20
