สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
49,49,เชียงใหม่,เชียงใหม่,0
49,49,อุบลราชธานี,อุบลราชธานี,0
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,0
49,49,สมุทรสาคร,สมุทรสาคร,0
49,49,สมุทรปราการ,สมุทรปราการ,0
49,49,สงขลา,สงขลา,0
49,49,ระยอง,ระยอง,0
49,49,ภูเก็ต,ภูเก็ต,0
49,49,พัทลุง,พัทลุง,0
49,49,ปัตตานี,ปัตตานี,0
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
49,49,นครสวรรค์,นครสวรรค์,0
49,49,นครปฐม,นครปฐม,0
49,49,ขอนแก่น,ขอนแก่น,1
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,4
48,48,%all%,%all%,11
48,48,เพชรบุรี,เพชรบุรี,0
48,48,เชียงใหม่,เชียงใหม่,1
48,48,หนองคาย,หนองคาย,0
48,48,สุรินทร์,สุรินทร์,1
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,0
48,48,สุพรรณบุรี,สุพรรณบุรี,1
48,48,สระบุรี,สระบุรี,0
48,48,สมุทรสาคร,สมุทรสาคร,0
48,48,สมุทรปราการ,สมุทรปราการ,0
48,48,สงขลา,สงขลา,0
48,48,ลำพูน,ลำพูน,1
48,48,ราชบุรี,ราชบุรี,0
48,48,ระยอง,ระยอง,1
48,48,ยะลา,ยะลา,0
48,48,ภูเก็ต,ภูเก็ต,0
48,48,พัทลุง,พัทลุง,0
48,48,พังงา,พังงา,0
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
48,48,นนทบุรี,นนทบุรี,0
48,48,ตรัง,ตรัง,0
48,48,ชุมพร,ชุมพร,0
48,48,ชลบุรี,ชลบุรี,1
48,48,ขอนแก่น,ขอนแก่น,0
48,48,กาญจนบุรี,กาญจนบุรี,0
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,4
47,47,%all%,%all%,15
47,47,เลย,เลย,0
47,47,เพชรบุรี,เพชรบุรี,0
47,47,เชียงใหม่,เชียงใหม่,7
47,47,เชียงราย,เชียงราย,1
47,47,สุรินทร์,สุรินทร์,0
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,0
47,47,สมุทรสาคร,สมุทรสาคร,0
47,47,สมุทรปราการ,สมุทรปราการ,0
47,47,สงขลา,สงขลา,0
47,47,สกลนคร,สกลนคร,1
47,47,ศรีสะเกษ,ศรีสะเกษ,1
47,47,ลำปาง,ลำปาง,2
47,47,ราชบุรี,ราชบุรี,0
47,47,ระยอง,ระยอง,1
47,47,ภูเก็ต,ภูเก็ต,0
47,47,ปัตตานี,ปัตตานี,0
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
47,47,น่าน,น่าน,0
47,47,นนทบุรี,นนทบุรี,0
47,47,นครปฐม,นครปฐม,1
47,47,ตรัง,ตรัง,0
47,47,ชัยนาท,ชัยนาท,0
47,47,จันทบุรี,จันทบุรี,1
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,0
46,46,%all%,%all%,10
46,46,แพร่,แพร่,0
46,46,เลย,เลย,0
46,46,เพชรบุรี,เพชรบุรี,0
46,46,อุดรธานี,อุดรธานี,0
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,0
46,46,สุพรรณบุรี,สุพรรณบุรี,1
46,46,สระบุรี,สระบุรี,1
46,46,สมุทรสาคร,สมุทรสาคร,0
46,46,สมุทรปราการ,สมุทรปราการ,0
46,46,สงขลา,สงขลา,0
46,46,ลำพูน,ลำพูน,0
46,46,ลำปาง,ลำปาง,1
46,46,ราชบุรี,ราชบุรี,0
46,46,ระยอง,ระยอง,0
46,46,ภูเก็ต,ภูเก็ต,0
46,46,พังงา,พังงา,0
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
46,46,ปัตตานี,ปัตตานี,0
46,46,ปราจีนบุรี,ปราจีนบุรี,1
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
46,46,ปทุมธานี,ปทุมธานี,0
46,46,นครสวรรค์,นครสวรรค์,1
46,46,นครปฐม,นครปฐม,0
46,46,ตรัง,ตรัง,0
46,46,ชุมพร,ชุมพร,0
46,46,ชลบุรี,ชลบุรี,1
46,46,จันทบุรี,จันทบุรี,1
46,46,ขอนแก่น,ขอนแก่น,0
46,46,กาญจนบุรี,กาญจนบุรี,0
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,3
45,45,%all%,%all%,18
45,45,เลย,เลย,0
45,45,เพชรบุรี,เพชรบุรี,0
45,45,เชียงใหม่,เชียงใหม่,1
45,45,อุดรธานี,อุดรธานี,0
45,45,สุโขทัย,สุโขทัย,0
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,0
45,45,สมุทรสาคร,สมุทรสาคร,0
45,45,สมุทรสงคราม,สมุทรสงคราม,0
45,45,สมุทรปราการ,สมุทรปราการ,1
45,45,สงขลา,สงขลา,0
45,45,ศรีสะเกษ,ศรีสะเกษ,0
45,45,ลำพูน,ลำพูน,1
45,45,ลำปาง,ลำปาง,1
45,45,ราชบุรี,ราชบุรี,0
45,45,ระยอง,ระยอง,3
45,45,ยะลา,ยะลา,0
45,45,ปัตตานี,ปัตตานี,0
45,45,นครศรีธรรมราช,นครศรีธรรมราช,0
45,45,นครปฐม,นครปฐม,1
45,45,ตรัง,ตรัง,0
45,45,ชุมพร,ชุมพร,0
45,45,ชลบุรี,ชลบุรี,1
45,45,ขอนแก่น,ขอนแก่น,0
45,45,กาฬสินธุ์,กาฬสินธุ์,0
45,45,กาญจนบุรี,กาญจนบุรี,1
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,8
44,44,%all%,%all%,24
44,44,เลย,เลย,0
44,44,เพชรบูรณ์,เพชรบูรณ์,1
44,44,เพชรบุรี,เพชรบุรี,0
44,44,เชียงใหม่,เชียงใหม่,2
44,44,สุรินทร์,สุรินทร์,1
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,0
44,44,สมุทรสาคร,สมุทรสาคร,0
44,44,สมุทรปราการ,สมุทรปราการ,0
44,44,สงขลา,สงขลา,0
44,44,ลพบุรี,ลพบุรี,1
44,44,ราชบุรี,ราชบุรี,0
44,44,ระยอง,ระยอง,3
44,44,ภูเก็ต,ภูเก็ต,0
44,44,พิษณุโลก,พิษณุโลก,1
44,44,ปัตตานี,ปัตตานี,0
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
44,44,ปทุมธานี,ปทุมธานี,1
44,44,นนทบุรี,นนทบุรี,1
44,44,นครสวรรค์,นครสวรรค์,1
44,44,นครศรีธรรมราช,นครศรีธรรมราช,0
44,44,นครปฐม,นครปฐม,0
44,44,ชุมพร,ชุมพร,0
44,44,ชลบุรี,ชลบุรี,3
44,44,จันทบุรี,จันทบุรี,1
44,44,กาญจนบุรี,กาญจนบุรี,0
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,8
43,43,%all%,%all%,17
43,43,แพร่,แพร่,2
43,43,เลย,เลย,0
43,43,เพชรบุรี,เพชรบุรี,0
43,43,อุทัยธานี,อุทัยธานี,1
43,43,อุดรธานี,อุดรธานี,0
43,43,สุรินทร์,สุรินทร์,1
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,0
43,43,สระบุรี,สระบุรี,0
43,43,สมุทรสาคร,สมุทรสาคร,0
43,43,สมุทรสงคราม,สมุทรสงคราม,0
43,43,สมุทรปราการ,สมุทรปราการ,0
43,43,สงขลา,สงขลา,0
43,43,ลำพูน,ลำพูน,2
43,43,ลำปาง,ลำปาง,0
43,43,ราชบุรี,ราชบุรี,0
43,43,ระยอง,ระยอง,3
43,43,ยะลา,ยะลา,0
43,43,ปราจีนบุรี,ปราจีนบุรี,0
43,43,นครปฐม,นครปฐม,1
43,43,ตรัง,ตรัง,0
43,43,ชุมพร,ชุมพร,0
43,43,ชลบุรี,ชลบุรี,1
43,43,จันทบุรี,จันทบุรี,2
43,43,ขอนแก่น,ขอนแก่น,0
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,4
42,42,%all%,%all%,26
42,42,แพร่,แพร่,1
42,42,เลย,เลย,0
42,42,เพชรบุรี,เพชรบุรี,0
42,42,เชียงใหม่,เชียงใหม่,4
42,42,อุดรธานี,อุดรธานี,0
42,42,สุโขทัย,สุโขทัย,2
42,42,สุรินทร์,สุรินทร์,1
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,0
42,42,สุพรรณบุรี,สุพรรณบุรี,1
42,42,สระบุรี,สระบุรี,0
42,42,สมุทรสาคร,สมุทรสาคร,0
42,42,สมุทรสงคราม,สมุทรสงคราม,0
42,42,สมุทรปราการ,สมุทรปราการ,1
42,42,สงขลา,สงขลา,0
42,42,ลำพูน,ลำพูน,2
42,42,ราชบุรี,ราชบุรี,0
42,42,ระยอง,ระยอง,1
42,42,พังงา,พังงา,0
42,42,ปัตตานี,ปัตตานี,0
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
42,42,นนทบุรี,นนทบุรี,0
42,42,นครสวรรค์,นครสวรรค์,1
42,42,นครศรีธรรมราช,นครศรีธรรมราช,0
42,42,นครราชสีมา,นครราชสีมา,0
42,42,ตรัง,ตรัง,0
42,42,ชุมพร,ชุมพร,1
42,42,ชลบุรี,ชลบุรี,3
42,42,จันทบุรี,จันทบุรี,2
42,42,กาญจนบุรี,กาญจนบุรี,0
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,6
41,41,%all%,%all%,23
41,41,แพร่,แพร่,1
41,41,เลย,เลย,0
41,41,เพชรบูรณ์,เพชรบูรณ์,1
41,41,เพชรบุรี,เพชรบุรี,0
41,41,เชียงใหม่,เชียงใหม่,2
41,41,สุโขทัย,สุโขทัย,1
41,41,สุรินทร์,สุรินทร์,0
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,0
41,41,สระบุรี,สระบุรี,0
41,41,สมุทรสาคร,สมุทรสาคร,0
41,41,สมุทรปราการ,สมุทรปราการ,1
41,41,สงขลา,สงขลา,0
41,41,ลำปาง,ลำปาง,1
41,41,ลพบุรี,ลพบุรี,1
41,41,ราชบุรี,ราชบุรี,0
41,41,ระยอง,ระยอง,1
41,41,ยะลา,ยะลา,1
41,41,พัทลุง,พัทลุง,0
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
41,41,ปราจีนบุรี,ปราจีนบุรี,1
41,41,นครสวรรค์,นครสวรรค์,2
41,41,นครศรีธรรมราช,นครศรีธรรมราช,0
41,41,นครราชสีมา,นครราชสีมา,2
41,41,ตราด,ตราด,1
41,41,ตรัง,ตรัง,0
41,41,ชลบุรี,ชลบุรี,2
41,41,จันทบุรี,จันทบุรี,2
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,2
41,41,กระบี่,กระบี่,0
40,40,%all%,%all%,28
40,40,เลย,เลย,0
40,40,เพชรบุรี,เพชรบุรี,0
40,40,เชียงใหม่,เชียงใหม่,5
40,40,เชียงราย,เชียงราย,0
40,40,อุดรธานี,อุดรธานี,0
40,40,สุรินทร์,สุรินทร์,1
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,0
40,40,สุพรรณบุรี,สุพรรณบุรี,1
40,40,สระบุรี,สระบุรี,2
40,40,สมุทรสาคร,สมุทรสาคร,1
40,40,สมุทรสงคราม,สมุทรสงคราม,0
40,40,สงขลา,สงขลา,0
40,40,ศรีสะเกษ,ศรีสะเกษ,0
40,40,ลำพูน,ลำพูน,2
40,40,ลำปาง,ลำปาง,3
40,40,ลพบุรี,ลพบุรี,2
40,40,ราชบุรี,ราชบุรี,0
40,40,ระยอง,ระยอง,2
40,40,ภูเก็ต,ภูเก็ต,0
40,40,พัทลุง,พัทลุง,0
40,40,นนทบุรี,นนทบุรี,0
40,40,นครราชสีมา,นครราชสีมา,2
40,40,ตาก,ตาก,0
40,40,ชัยภูมิ,ชัยภูมิ,0
40,40,ชลบุรี,ชลบุรี,1
40,40,กาฬสินธุ์,กาฬสินธุ์,0
40,40,กาญจนบุรี,กาญจนบุรี,1
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,5
40,40,กระบี่,กระบี่,0
39,39,%all%,%all%,31
39,39,เพชรบูรณ์,เพชรบูรณ์,1
39,39,เพชรบุรี,เพชรบุรี,0
39,39,เชียงใหม่,เชียงใหม่,1
39,39,อุบลราชธานี,อุบลราชธานี,1
39,39,อุดรธานี,อุดรธานี,0
39,39,สุรินทร์,สุรินทร์,2
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,0
39,39,สระบุรี,สระบุรี,0
39,39,สมุทรปราการ,สมุทรปราการ,0
39,39,สงขลา,สงขลา,0
39,39,สกลนคร,สกลนคร,0
39,39,ศรีสะเกษ,ศรีสะเกษ,1
39,39,ลำพูน,ลำพูน,1
39,39,ลำปาง,ลำปาง,6
39,39,ลพบุรี,ลพบุรี,3
39,39,ราชบุรี,ราชบุรี,0
39,39,ระยอง,ระยอง,5
39,39,พัทลุง,พัทลุง,0
39,39,ปัตตานี,ปัตตานี,0
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
39,39,นครสวรรค์,นครสวรรค์,1
39,39,นครราชสีมา,นครราชสีมา,2
39,39,ชัยภูมิ,ชัยภูมิ,0
39,39,ชลบุรี,ชลบุรี,2
39,39,จันทบุรี,จันทบุรี,1
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,4
38,38,%all%,%all%,42
38,38,แพร่,แพร่,0
38,38,เลย,เลย,1
38,38,เพชรบุรี,เพชรบุรี,0
38,38,เชียงใหม่,เชียงใหม่,5
38,38,สุรินทร์,สุรินทร์,1
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,0
38,38,สระบุรี,สระบุรี,1
38,38,สมุทรสาคร,สมุทรสาคร,1
38,38,สมุทรปราการ,สมุทรปราการ,0
38,38,สงขลา,สงขลา,2
38,38,ลำพูน,ลำพูน,2
38,38,ลำปาง,ลำปาง,3
38,38,ลพบุรี,ลพบุรี,2
38,38,ราชบุรี,ราชบุรี,0
38,38,ระยอง,ระยอง,2
38,38,พังงา,พังงา,0
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
38,38,ปัตตานี,ปัตตานี,0
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
38,38,นราธิวาส,นราธิวาส,0
38,38,นครสวรรค์,นครสวรรค์,4
38,38,นครราชสีมา,นครราชสีมา,0
38,38,นครพนม,นครพนม,1
38,38,ตาก,ตาก,1
38,38,ชัยภูมิ,ชัยภูมิ,0
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,1
38,38,จันทบุรี,จันทบุรี,9
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,6
37,37,%all%,%all%,39
37,37,แพร่,แพร่,1
37,37,เลย,เลย,1
37,37,เพชรบูรณ์,เพชรบูรณ์,1
37,37,เพชรบุรี,เพชรบุรี,0
37,37,เชียงใหม่,เชียงใหม่,4
37,37,อุดรธานี,อุดรธานี,0
37,37,สุโขทัย,สุโขทัย,0
37,37,สุรินทร์,สุรินทร์,4
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,1
37,37,สุพรรณบุรี,สุพรรณบุรี,1
37,37,สงขลา,สงขลา,0
37,37,ศรีสะเกษ,ศรีสะเกษ,1
37,37,ลำพูน,ลำพูน,1
37,37,ลำปาง,ลำปาง,1
37,37,ลพบุรี,ลพบุรี,1
37,37,ราชบุรี,ราชบุรี,0
37,37,ระยอง,ระยอง,1
37,37,ระนอง,ระนอง,0
37,37,ยะลา,ยะลา,0
37,37,พิษณุโลก,พิษณุโลก,0
37,37,พัทลุง,พัทลุง,0
37,37,พังงา,พังงา,0
37,37,ปัตตานี,ปัตตานี,0
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
37,37,บึงกาฬ,บึงกาฬ,2
37,37,นครสวรรค์,นครสวรรค์,2
37,37,นครพนม,นครพนม,1
37,37,ตาก,ตาก,0
37,37,ตราด,ตราด,2
37,37,ชัยภูมิ,ชัยภูมิ,0
37,37,ชลบุรี,ชลบุรี,4
37,37,จันทบุรี,จันทบุรี,5
37,37,ขอนแก่น,ขอนแก่น,1
37,37,กาญจนบุรี,กาญจนบุรี,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,4
36,36,%all%,%all%,41
36,36,แพร่,แพร่,0
36,36,เลย,เลย,0
36,36,เพชรบูรณ์,เพชรบูรณ์,0
36,36,เพชรบุรี,เพชรบุรี,0
36,36,เชียงใหม่,เชียงใหม่,5
36,36,อุทัยธานี,อุทัยธานี,2
36,36,อุดรธานี,อุดรธานี,0
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,1
36,36,สุพรรณบุรี,สุพรรณบุรี,1
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,สงขลา,สงขลา,0
36,36,สกลนคร,สกลนคร,0
36,36,ศรีสะเกษ,ศรีสะเกษ,1
36,36,ลำพูน,ลำพูน,1
36,36,ลำปาง,ลำปาง,2
36,36,ลพบุรี,ลพบุรี,1
36,36,ราชบุรี,ราชบุรี,0
36,36,ระยอง,ระยอง,10
36,36,ระนอง,ระนอง,1
36,36,ยะลา,ยะลา,0
36,36,ภูเก็ต,ภูเก็ต,0
36,36,พิษณุโลก,พิษณุโลก,1
36,36,พิจิตร,พิจิตร,1
36,36,พังงา,พังงา,0
36,36,ปัตตานี,ปัตตานี,0
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
36,36,นนทบุรี,นนทบุรี,0
36,36,นครสวรรค์,นครสวรรค์,1
36,36,นครราชสีมา,นครราชสีมา,1
36,36,ตาก,ตาก,0
36,36,ตรัง,ตรัง,0
36,36,ชุมพร,ชุมพร,0
36,36,ชัยภูมิ,ชัยภูมิ,0
36,36,ชลบุรี,ชลบุรี,7
36,36,จันทบุรี,จันทบุรี,2
36,36,ขอนแก่น,ขอนแก่น,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,3
35,35,%all%,%all%,46
35,35,แพร่,แพร่,1
35,35,เลย,เลย,0
35,35,เพชรบุรี,เพชรบุรี,0
35,35,เชียงใหม่,เชียงใหม่,7
35,35,อุบลราชธานี,อุบลราชธานี,2
35,35,อุทัยธานี,อุทัยธานี,4
35,35,สุรินทร์,สุรินทร์,3
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สมุทรสาคร,สมุทรสาคร,0
35,35,สมุทรปราการ,สมุทรปราการ,1
35,35,สงขลา,สงขลา,0
35,35,ลำพูน,ลำพูน,1
35,35,ลำปาง,ลำปาง,2
35,35,ราชบุรี,ราชบุรี,0
35,35,ระยอง,ระยอง,4
35,35,ภูเก็ต,ภูเก็ต,1
35,35,พิษณุโลก,พิษณุโลก,0
35,35,พังงา,พังงา,0
35,35,ปราจีนบุรี,ปราจีนบุรี,1
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
35,35,บึงกาฬ,บึงกาฬ,1
35,35,นนทบุรี,นนทบุรี,1
35,35,นครราชสีมา,นครราชสีมา,2
35,35,ตาก,ตาก,0
35,35,ตราด,ตราด,2
35,35,ชัยภูมิ,ชัยภูมิ,1
35,35,ชลบุรี,ชลบุรี,6
35,35,จันทบุรี,จันทบุรี,2
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,4
35,35,กระบี่,กระบี่,0
34,34,%all%,%all%,75
34,34,เลย,เลย,5
34,34,เพชรบูรณ์,เพชรบูรณ์,1
34,34,เพชรบุรี,เพชรบุรี,0
34,34,เชียงใหม่,เชียงใหม่,10
34,34,เชียงราย,เชียงราย,1
34,34,อุบลราชธานี,อุบลราชธานี,2
34,34,อุทัยธานี,อุทัยธานี,4
34,34,อุดรธานี,อุดรธานี,0
34,34,หนองบัวลำภู,หนองบัวลำภู,0
34,34,หนองคาย,หนองคาย,0
34,34,สุรินทร์,สุรินทร์,3
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,2
34,34,สุพรรณบุรี,สุพรรณบุรี,2
34,34,สระบุรี,สระบุรี,1
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สงขลา,สงขลา,0
34,34,ศรีสะเกษ,ศรีสะเกษ,1
34,34,ลำปาง,ลำปาง,2
34,34,ร้อยเอ็ด,ร้อยเอ็ด,0
34,34,ราชบุรี,ราชบุรี,0
34,34,ระยอง,ระยอง,13
34,34,ยะลา,ยะลา,0
34,34,มหาสารคาม,มหาสารคาม,1
34,34,ภูเก็ต,ภูเก็ต,0
34,34,พิษณุโลก,พิษณุโลก,1
34,34,พังงา,พังงา,0
34,34,ปัตตานี,ปัตตานี,0
34,34,ปราจีนบุรี,ปราจีนบุรี,1
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
34,34,บึงกาฬ,บึงกาฬ,1
34,34,นราธิวาส,นราธิวาส,0
34,34,นนทบุรี,นนทบุรี,1
34,34,นครราชสีมา,นครราชสีมา,1
34,34,นครพนม,นครพนม,3
34,34,ตาก,ตาก,0
34,34,ตรัง,ตรัง,0
34,34,ชุมพร,ชุมพร,1
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ชลบุรี,ชลบุรี,5
34,34,จันทบุรี,จันทบุรี,7
34,34,กาฬสินธุ์,กาฬสินธุ์,0
34,34,กาญจนบุรี,กาญจนบุรี,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,5
34,34,กระบี่,กระบี่,0
33,33,%all%,%all%,77
33,33,แพร่,แพร่,1
33,33,เลย,เลย,1
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เพชรบุรี,เพชรบุรี,0
33,33,เชียงใหม่,เชียงใหม่,8
33,33,เชียงราย,เชียงราย,1
33,33,อุทัยธานี,อุทัยธานี,4
33,33,อุดรธานี,อุดรธานี,0
33,33,หนองคาย,หนองคาย,0
33,33,สุรินทร์,สุรินทร์,4
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,สมุทรสาคร,สมุทรสาคร,0
33,33,สมุทรสงคราม,สมุทรสงคราม,0
33,33,สงขลา,สงขลา,0
33,33,ศรีสะเกษ,ศรีสะเกษ,2
33,33,ลำพูน,ลำพูน,1
33,33,ลำปาง,ลำปาง,3
33,33,ลพบุรี,ลพบุรี,2
33,33,ร้อยเอ็ด,ร้อยเอ็ด,0
33,33,ราชบุรี,ราชบุรี,0
33,33,ระยอง,ระยอง,10
33,33,ยะลา,ยะลา,0
33,33,ภูเก็ต,ภูเก็ต,0
33,33,พิษณุโลก,พิษณุโลก,0
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
33,33,ปัตตานี,ปัตตานี,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
33,33,บุรีรัมย์,บุรีรัมย์,1
33,33,บึงกาฬ,บึงกาฬ,1
33,33,นนทบุรี,นนทบุรี,1
33,33,นครสวรรค์,นครสวรรค์,1
33,33,นครราชสีมา,นครราชสีมา,2
33,33,นครปฐม,นครปฐม,0
33,33,ตาก,ตาก,0
33,33,ตราด,ตราด,1
33,33,ตรัง,ตรัง,1
33,33,ชลบุรี,ชลบุรี,2
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,1
33,33,จันทบุรี,จันทบุรี,18
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,8
32,32,%all%,%all%,88
32,32,เลย,เลย,5
32,32,เพชรบูรณ์,เพชรบูรณ์,1
32,32,เพชรบุรี,เพชรบุรี,0
32,32,เชียงใหม่,เชียงใหม่,6
32,32,อุทัยธานี,อุทัยธานี,10
32,32,อุดรธานี,อุดรธานี,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,1
32,32,สมุทรสาคร,สมุทรสาคร,0
32,32,สงขลา,สงขลา,0
32,32,ศรีสะเกษ,ศรีสะเกษ,2
32,32,ลำพูน,ลำพูน,5
32,32,ลำปาง,ลำปาง,5
32,32,ราชบุรี,ราชบุรี,0
32,32,ระยอง,ระยอง,9
32,32,ยะลา,ยะลา,0
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พัทลุง,พัทลุง,0
32,32,พังงา,พังงา,0
32,32,ปัตตานี,ปัตตานี,0
32,32,ปราจีนบุรี,ปราจีนบุรี,1
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
32,32,บุรีรัมย์,บุรีรัมย์,1
32,32,บึงกาฬ,บึงกาฬ,1
32,32,น่าน,น่าน,1
32,32,นราธิวาส,นราธิวาส,0
32,32,นครสวรรค์,นครสวรรค์,3
32,32,นครราชสีมา,นครราชสีมา,3
32,32,นครพนม,นครพนม,1
32,32,ตาก,ตาก,1
32,32,ตราด,ตราด,4
32,32,ตรัง,ตรัง,0
32,32,ชลบุรี,ชลบุรี,3
32,32,จันทบุรี,จันทบุรี,11
32,32,ขอนแก่น,ขอนแก่น,1
32,32,กำแพงเพชร,กำแพงเพชร,1
32,32,กาฬสินธุ์,กาฬสินธุ์,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,11
31,31,%all%,%all%,79
31,31,เลย,เลย,5
31,31,เพชรบูรณ์,เพชรบูรณ์,3
31,31,เพชรบุรี,เพชรบุรี,0
31,31,เชียงใหม่,เชียงใหม่,10
31,31,อุทัยธานี,อุทัยธานี,7
31,31,สุโขทัย,สุโขทัย,1
31,31,สุรินทร์,สุรินทร์,1
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,1
31,31,สุพรรณบุรี,สุพรรณบุรี,1
31,31,สระบุรี,สระบุรี,1
31,31,สมุทรสาคร,สมุทรสาคร,0
