สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
48,48,ระนอง,ระนอง,1
48,48,ยโสธร,ยโสธร,14
48,48,ยะลา,ยะลา,11
48,48,มุกดาหาร,มุกดาหาร,27
48,48,มหาสารคาม,มหาสารคาม,63
48,48,ภูเก็ต,ภูเก็ต,4
48,48,พิษณุโลก,พิษณุโลก,22
48,48,พิจิตร,พิจิตร,21
48,48,พัทลุง,พัทลุง,17
48,48,พังงา,พังงา,6
48,48,พะเยา,พะเยา,18
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
48,48,ปัตตานี,ปัตตานี,16
48,48,ปราจีนบุรี,ปราจีนบุรี,10
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
48,48,ปทุมธานี,ปทุมธานี,6
48,48,บุรีรัมย์,บุรีรัมย์,42
48,48,บึงกาฬ,บึงกาฬ,5
48,48,น่าน,น่าน,5
48,48,นราธิวาส,นราธิวาส,10
48,48,นนทบุรี,นนทบุรี,14
48,48,นครสวรรค์,นครสวรรค์,35
48,48,นครศรีธรรมราช,นครศรีธรรมราช,11
48,48,นครราชสีมา,นครราชสีมา,36
48,48,นครพนม,นครพนม,20
48,48,นครปฐม,นครปฐม,16
48,48,นครนายก,นครนายก,5
48,48,ตาก,ตาก,8
48,48,ตราด,ตราด,6
48,48,ตรัง,ตรัง,14
48,48,ชุมพร,ชุมพร,8
48,48,ชัยภูมิ,ชัยภูมิ,28
48,48,ชัยนาท,ชัยนาท,3
48,48,ชลบุรี,ชลบุรี,15
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,12
48,48,จันทบุรี,จันทบุรี,15
48,48,ขอนแก่น,ขอนแก่น,36
48,48,กำแพงเพชร,กำแพงเพชร,23
48,48,กาฬสินธุ์,กาฬสินธุ์,22
48,48,กาญจนบุรี,กาญจนบุรี,23
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,65
48,48,กระบี่,กระบี่,10
47,47,%all%,%all%,1593
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,3
47,47,แพร่,แพร่,17
47,47,เลย,เลย,30
47,47,เพชรบูรณ์,เพชรบูรณ์,24
47,47,เพชรบุรี,เพชรบุรี,34
47,47,เชียงใหม่,เชียงใหม่,40
47,47,เชียงราย,เชียงราย,57
47,47,อ่างทอง,อ่างทอง,5
47,47,อุบลราชธานี,อุบลราชธานี,61
47,47,อุทัยธานี,อุทัยธานี,13
47,47,อุตรดิตถ์,อุตรดิตถ์,4
47,47,อุดรธานี,อุดรธานี,18
47,47,อำนาจเจริญ,อำนาจเจริญ,10
47,47,หนองบัวลำภู,หนองบัวลำภู,12
47,47,หนองคาย,หนองคาย,12
47,47,สุโขทัย,สุโขทัย,18
47,47,สุรินทร์,สุรินทร์,31
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,20
47,47,สุพรรณบุรี,สุพรรณบุรี,9
47,47,สิงห์บุรี,สิงห์บุรี,4
47,47,สระแก้ว,สระแก้ว,12
47,47,สระบุรี,สระบุรี,14
47,47,สมุทรสาคร,สมุทรสาคร,3
47,47,สมุทรสงคราม,สมุทรสงคราม,0
47,47,สมุทรปราการ,สมุทรปราการ,24
47,47,สตูล,สตูล,11
47,47,สงขลา,สงขลา,23
47,47,สกลนคร,สกลนคร,17
47,47,ศรีสะเกษ,ศรีสะเกษ,49
47,47,ลำพูน,ลำพูน,3
47,47,ลำปาง,ลำปาง,16
47,47,ลพบุรี,ลพบุรี,29
47,47,ร้อยเอ็ด,ร้อยเอ็ด,66
47,47,ราชบุรี,ราชบุรี,27
47,47,ระยอง,ระยอง,25
47,47,ระนอง,ระนอง,5
47,47,ยโสธร,ยโสธร,16
47,47,ยะลา,ยะลา,6
47,47,มุกดาหาร,มุกดาหาร,17
47,47,มหาสารคาม,มหาสารคาม,64
47,47,ภูเก็ต,ภูเก็ต,7
47,47,พิษณุโลก,พิษณุโลก,26
47,47,พิจิตร,พิจิตร,28
47,47,พัทลุง,พัทลุง,17
47,47,พังงา,พังงา,3
47,47,พะเยา,พะเยา,32
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
47,47,ปัตตานี,ปัตตานี,4
47,47,ปราจีนบุรี,ปราจีนบุรี,11
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
47,47,ปทุมธานี,ปทุมธานี,6
47,47,บุรีรัมย์,บุรีรัมย์,57
47,47,บึงกาฬ,บึงกาฬ,7
47,47,น่าน,น่าน,12
47,47,นราธิวาส,นราธิวาส,5
47,47,นนทบุรี,นนทบุรี,22
47,47,นครสวรรค์,นครสวรรค์,36
47,47,นครศรีธรรมราช,นครศรีธรรมราช,29
47,47,นครราชสีมา,นครราชสีมา,37
47,47,นครพนม,นครพนม,9
47,47,นครปฐม,นครปฐม,22
47,47,นครนายก,นครนายก,6
47,47,ตาก,ตาก,6
47,47,ตราด,ตราด,11
47,47,ตรัง,ตรัง,13
47,47,ชุมพร,ชุมพร,10
47,47,ชัยภูมิ,ชัยภูมิ,39
47,47,ชัยนาท,ชัยนาท,6
47,47,ชลบุรี,ชลบุรี,22
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,20
47,47,จันทบุรี,จันทบุรี,19
47,47,ขอนแก่น,ขอนแก่น,44
47,47,กำแพงเพชร,กำแพงเพชร,22
47,47,กาฬสินธุ์,กาฬสินธุ์,16
47,47,กาญจนบุรี,กาญจนบุรี,21
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,65
47,47,กระบี่,กระบี่,17
46,46,%all%,%all%,1372
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,3
46,46,แพร่,แพร่,11
46,46,เลย,เลย,25
46,46,เพชรบูรณ์,เพชรบูรณ์,17
46,46,เพชรบุรี,เพชรบุรี,22
46,46,เชียงใหม่,เชียงใหม่,25
46,46,เชียงราย,เชียงราย,42
46,46,อ่างทอง,อ่างทอง,0
46,46,อุบลราชธานี,อุบลราชธานี,57
46,46,อุทัยธานี,อุทัยธานี,10
46,46,อุตรดิตถ์,อุตรดิตถ์,11
46,46,อุดรธานี,อุดรธานี,18
46,46,อำนาจเจริญ,อำนาจเจริญ,16
46,46,หนองบัวลำภู,หนองบัวลำภู,6
46,46,หนองคาย,หนองคาย,12
46,46,สุโขทัย,สุโขทัย,6
46,46,สุรินทร์,สุรินทร์,23
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,19
46,46,สุพรรณบุรี,สุพรรณบุรี,10
46,46,สิงห์บุรี,สิงห์บุรี,5
46,46,สระแก้ว,สระแก้ว,4
46,46,สระบุรี,สระบุรี,18
46,46,สมุทรสาคร,สมุทรสาคร,4
46,46,สมุทรสงคราม,สมุทรสงคราม,0
46,46,สมุทรปราการ,สมุทรปราการ,24
46,46,สตูล,สตูล,6
46,46,สงขลา,สงขลา,17
46,46,สกลนคร,สกลนคร,15
46,46,ศรีสะเกษ,ศรีสะเกษ,50
46,46,ลำพูน,ลำพูน,7
46,46,ลำปาง,ลำปาง,9
46,46,ลพบุรี,ลพบุรี,15
46,46,ร้อยเอ็ด,ร้อยเอ็ด,62
46,46,ราชบุรี,ราชบุรี,11
46,46,ระยอง,ระยอง,16
46,46,ระนอง,ระนอง,5
46,46,ยโสธร,ยโสธร,20
46,46,ยะลา,ยะลา,13
46,46,มุกดาหาร,มุกดาหาร,21
46,46,มหาสารคาม,มหาสารคาม,47
46,46,ภูเก็ต,ภูเก็ต,6
46,46,พิษณุโลก,พิษณุโลก,16
46,46,พิจิตร,พิจิตร,23
46,46,พัทลุง,พัทลุง,13
46,46,พังงา,พังงา,7
46,46,พะเยา,พะเยา,13
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
46,46,ปัตตานี,ปัตตานี,6
46,46,ปราจีนบุรี,ปราจีนบุรี,11
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
46,46,ปทุมธานี,ปทุมธานี,12
46,46,บุรีรัมย์,บุรีรัมย์,49
46,46,บึงกาฬ,บึงกาฬ,8
46,46,น่าน,น่าน,6
46,46,นราธิวาส,นราธิวาส,8
46,46,นนทบุรี,นนทบุรี,18
46,46,นครสวรรค์,นครสวรรค์,22
46,46,นครศรีธรรมราช,นครศรีธรรมราช,28
46,46,นครราชสีมา,นครราชสีมา,36
46,46,นครพนม,นครพนม,16
46,46,นครปฐม,นครปฐม,22
46,46,นครนายก,นครนายก,6
46,46,ตาก,ตาก,12
46,46,ตราด,ตราด,6
46,46,ตรัง,ตรัง,10
46,46,ชุมพร,ชุมพร,9
46,46,ชัยภูมิ,ชัยภูมิ,17
46,46,ชัยนาท,ชัยนาท,4
46,46,ชลบุรี,ชลบุรี,13
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,13
46,46,จันทบุรี,จันทบุรี,19
46,46,ขอนแก่น,ขอนแก่น,48
46,46,กำแพงเพชร,กำแพงเพชร,20
46,46,กาฬสินธุ์,กาฬสินธุ์,28
46,46,กาญจนบุรี,กาญจนบุรี,20
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,79
46,46,กระบี่,กระบี่,7
45,45,%all%,%all%,1510
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,1
45,45,แพร่,แพร่,10
45,45,เลย,เลย,26
45,45,เพชรบูรณ์,เพชรบูรณ์,18
45,45,เพชรบุรี,เพชรบุรี,15
45,45,เชียงใหม่,เชียงใหม่,36
45,45,เชียงราย,เชียงราย,39
45,45,อ่างทอง,อ่างทอง,10
45,45,อุบลราชธานี,อุบลราชธานี,58
45,45,อุทัยธานี,อุทัยธานี,14
45,45,อุตรดิตถ์,อุตรดิตถ์,7
45,45,อุดรธานี,อุดรธานี,17
45,45,อำนาจเจริญ,อำนาจเจริญ,22
45,45,หนองบัวลำภู,หนองบัวลำภู,4
45,45,หนองคาย,หนองคาย,11
45,45,สุโขทัย,สุโขทัย,15
45,45,สุรินทร์,สุรินทร์,22
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,20
45,45,สุพรรณบุรี,สุพรรณบุรี,18
45,45,สิงห์บุรี,สิงห์บุรี,21
45,45,สระแก้ว,สระแก้ว,13
45,45,สระบุรี,สระบุรี,16
45,45,สมุทรสาคร,สมุทรสาคร,7
45,45,สมุทรสงคราม,สมุทรสงคราม,1
45,45,สมุทรปราการ,สมุทรปราการ,21
45,45,สตูล,สตูล,5
45,45,สงขลา,สงขลา,30
45,45,สกลนคร,สกลนคร,15
45,45,ศรีสะเกษ,ศรีสะเกษ,48
45,45,ลำพูน,ลำพูน,3
45,45,ลำปาง,ลำปาง,18
45,45,ลพบุรี,ลพบุรี,32
