สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ราชบุรี,ราชบุรี,0
30,30,ระยอง,ระยอง,0
30,30,นนทบุรี,นนทบุรี,1
30,30,นครพนม,นครพนม,0
29,29,%all%,%all%,1
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,สุรินทร์,สุรินทร์,0
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,สกลนคร,สกลนคร,0
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ระยอง,ระยอง,0
29,29,ยะลา,ยะลา,1
29,29,นนทบุรี,นนทบุรี,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,0
29,29,นครพนม,นครพนม,0
28,28,%all%,%all%,2
28,28,สุรินทร์,สุรินทร์,0
28,28,สงขลา,สงขลา,0
28,28,ศรีสะเกษ,ศรีสะเกษ,2
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,ยะลา,ยะลา,0
28,28,พะเยา,พะเยา,0
28,28,นนทบุรี,นนทบุรี,0
27,27,%all%,%all%,1
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,1
27,27,สกลนคร,สกลนคร,0
27,27,ลพบุรี,ลพบุรี,0
27,27,มหาสารคาม,มหาสารคาม,0
27,27,ตาก,ตาก,0
26,26,%all%,%all%,2
26,26,เชียงใหม่,เชียงใหม่,0
26,26,สมุทรปราการ,สมุทรปราการ,1
26,26,สงขลา,สงขลา,0
26,26,พิษณุโลก,พิษณุโลก,0
26,26,นนทบุรี,นนทบุรี,1
26,26,ขอนแก่น,ขอนแก่น,0
25,25,%all%,%all%,7
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,1
25,25,เชียงราย,เชียงราย,0
25,25,อุบลราชธานี,อุบลราชธานี,1
25,25,สุรินทร์,สุรินทร์,0
25,25,สระแก้ว,สระแก้ว,0
25,25,สมุทรปราการ,สมุทรปราการ,1
25,25,สงขลา,สงขลา,0
25,25,สกลนคร,สกลนคร,1
25,25,ระยอง,ระยอง,0
25,25,บุรีรัมย์,บุรีรัมย์,1
25,25,นราธิวาส,นราธิวาส,0
25,25,นนทบุรี,นนทบุรี,2
25,25,นครพนม,นครพนม,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,2
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,เพชรบุรี,เพชรบุรี,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สิงห์บุรี,สิงห์บุรี,0
24,24,สระแก้ว,สระแก้ว,1
24,24,สมุทรปราการ,สมุทรปราการ,0
24,24,สงขลา,สงขลา,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,นครราชสีมา,นครราชสีมา,1
24,24,ตาก,ตาก,0
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,0
23,23,%all%,%all%,1
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ระยอง,ระยอง,0
23,23,นนทบุรี,นนทบุรี,0
23,23,นครสวรรค์,นครสวรรค์,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,0
23,23,ตาก,ตาก,0
23,23,ชลบุรี,ชลบุรี,1
22,22,%all%,%all%,2
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,1
22,22,เพชรบุรี,เพชรบุรี,0
22,22,สระแก้ว,สระแก้ว,0
22,22,สระบุรี,สระบุรี,0
22,22,สกลนคร,สกลนคร,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ระยอง,ระยอง,0
22,22,มหาสารคาม,มหาสารคาม,0
22,22,นนทบุรี,นนทบุรี,0
22,22,ตาก,ตาก,0
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,0
22,22,ขอนแก่น,ขอนแก่น,1
21,21,%all%,%all%,1
21,21,สุรินทร์,สุรินทร์,1
21,21,สงขลา,สงขลา,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,ระยอง,ระยอง,0
21,21,พังงา,พังงา,0
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,ตาก,ตาก,0
20,20,%all%,%all%,2
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,สมุทรปราการ,สมุทรปราการ,0
20,20,สงขลา,สงขลา,0
20,20,ระยอง,ระยอง,0
20,20,พังงา,พังงา,1
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,นนทบุรี,นนทบุรี,0
20,20,นครพนม,นครพนม,1
20,20,ขอนแก่น,ขอนแก่น,0
19,19,%all%,%all%,1
19,19,สกลนคร,สกลนคร,0
19,19,ระยอง,ระยอง,1
19,19,ยะลา,ยะลา,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,นนทบุรี,นนทบุรี,0
19,19,ชลบุรี,ชลบุรี,0
19,19,กาญจนบุรี,กาญจนบุรี,0
18,18,%all%,%all%,2
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,เชียงใหม่,เชียงใหม่,1
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,สุโขทัย,สุโขทัย,0
18,18,สมุทรปราการ,สมุทรปราการ,1
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ยะลา,ยะลา,0
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,3
17,17,เพชรบูรณ์,เพชรบูรณ์,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุทัยธานี,อุทัยธานี,1
17,17,สุพรรณบุรี,สุพรรณบุรี,0
17,17,สงขลา,สงขลา,2
17,17,ระยอง,ระยอง,0
17,17,กาญจนบุรี,กาญจนบุรี,0
16,16,%all%,%all%,1
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,สระแก้ว,สระแก้ว,0
16,16,สกลนคร,สกลนคร,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,0
16,16,ระยอง,ระยอง,1
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
16,16,นนทบุรี,นนทบุรี,0
15,15,%all%,%all%,3
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,สุรินทร์,สุรินทร์,0
15,15,สิงห์บุรี,สิงห์บุรี,0
15,15,สงขลา,สงขลา,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ระยอง,ระยอง,2
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,1
15,15,ขอนแก่น,ขอนแก่น,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,3
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,สมุทรปราการ,สมุทรปราการ,1
14,14,สงขลา,สงขลา,0
14,14,ศรีสะเกษ,ศรีสะเกษ,1
14,14,ร้อยเอ็ด,ร้อยเอ็ด,0
14,14,ระยอง,ระยอง,0
14,14,นนทบุรี,นนทบุรี,1
14,14,ชลบุรี,ชลบุรี,0
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,0
13,13,%all%,%all%,1
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,0
13,13,อุดรธานี,อุดรธานี,0
13,13,สระแก้ว,สระแก้ว,0
13,13,ปราจีนบุรี,ปราจีนบุรี,1
13,13,นนทบุรี,นนทบุรี,0
13,13,ขอนแก่น,ขอนแก่น,0
12,12,%all%,%all%,3
12,12,เลย,เลย,0
12,12,สุรินทร์,สุรินทร์,0
12,12,สกลนคร,สกลนคร,1
12,12,ระยอง,ระยอง,2
12,12,มหาสารคาม,มหาสารคาม,0
12,12,ตาก,ตาก,0
12,12,จันทบุรี,จันทบุรี,0
12,12,ขอนแก่น,ขอนแก่น,0
11,11,%all%,%all%,1
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,ระยอง,ระยอง,0
11,11,นนทบุรี,นนทบุรี,1
11,11,นครพนม,นครพนม,0
10,10,%all%,%all%,4
10,10,สุรินทร์,สุรินทร์,0
10,10,สกลนคร,สกลนคร,1
10,10,ศรีสะเกษ,ศรีสะเกษ,1
10,10,ระยอง,ระยอง,2
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,นนทบุรี,นนทบุรี,0
10,10,ชลบุรี,ชลบุรี,0
10,10,จันทบุรี,จันทบุรี,0
10,10,กาญจนบุรี,กาญจนบุรี,0
9,9,%all%,%all%,1
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,สงขลา,สงขลา,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,0
9,9,ระยอง,ระยอง,0
9,9,ยะลา,ยะลา,0
9,9,นนทบุรี,นนทบุรี,0
9,9,ตาก,ตาก,1
9,9,ขอนแก่น,ขอนแก่น,0
8,8,%all%,%all%,1
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,1
8,8,เพชรบุรี,เพชรบุรี,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,สงขลา,สงขลา,0
8,8,ระยอง,ระยอง,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
7,7,%all%,%all%,1
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,สงขลา,สงขลา,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ระยอง,ระยอง,0
7,7,พะเยา,พะเยา,1
7,7,นครศรีธรรมราช,นครศรีธรรมราช,0
7,7,ตาก,ตาก,0
7,7,ชลบุรี,ชลบุรี,0
6,6,%all%,%all%,5
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,1
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,สุรินทร์,สุรินทร์,1
6,6,สระแก้ว,สระแก้ว,1
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,สงขลา,สงขลา,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ระยอง,ระยอง,0
6,6,นนทบุรี,นนทบุรี,1
6,6,นครสวรรค์,นครสวรรค์,0
6,6,ตาก,ตาก,0
6,6,ตรัง,ตรัง,0
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,ขอนแก่น,ขอนแก่น,1
5,5,%all%,%all%,4
5,5,อุดรธานี,อุดรธานี,0
5,5,ระยอง,ระยอง,1
5,5,มุกดาหาร,มุกดาหาร,1
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
5,5,ตาก,ตาก,0
5,5,ขอนแก่น,ขอนแก่น,1
5,5,กาญจนบุรี,กาญจนบุรี,0
4,4,%all%,%all%,5
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,1
4,4,สุรินทร์,สุรินทร์,0
4,4,สระแก้ว,สระแก้ว,1
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,ระยอง,ระยอง,1
4,4,มุกดาหาร,มุกดาหาร,0
4,4,ชุมพร,ชุมพร,1
4,4,ชลบุรี,ชลบุรี,1
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,2
3,3,เชียงใหม่,เชียงใหม่,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุดรธานี,อุดรธานี,0
3,3,สระแก้ว,สระแก้ว,0
3,3,สงขลา,สงขลา,0
3,3,ระยอง,ระยอง,2
3,3,มหาสารคาม,มหาสารคาม,0
3,3,พะเยา,พะเยา,0
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,ชลบุรี,ชลบุรี,0
2,2,%all%,%all%,6
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,เพชรบุรี,เพชรบุรี,1
2,2,เชียงใหม่,เชียงใหม่,0
2,2,อุบลราชธานี,อุบลราชธานี,1
2,2,สุรินทร์,สุรินทร์,1
2,2,สระแก้ว,สระแก้ว,0
2,2,สมุทรปราการ,สมุทรปราการ,0
2,2,ศรีสะเกษ,ศรีสะเกษ,1
2,2,ระยอง,ระยอง,0
2,2,พัทลุง,พัทลุง,0
2,2,พะเยา,พะเยา,1
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,นครสวรรค์,นครสวรรค์,1
2,2,ตาก,ตาก,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,8
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,3
1,1,สุรินทร์,สุรินทร์,0
1,1,สระแก้ว,สระแก้ว,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สกลนคร,สกลนคร,1
1,1,ศรีสะเกษ,ศรีสะเกษ,2
1,1,ร้อยเอ็ด,ร้อยเอ็ด,1
1,1,ระยอง,ระยอง,0
1,1,นราธิวาส,นราธิวาส,0
1,1,นครสวรรค์,นครสวรรค์,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,ตาก,ตาก,1
1,1,จันทบุรี,จันทบุรี,0
%all%,%all%,%all%,%all%,111
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,9
%all%,%all%,เลย,เลย,1
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,2
%all%,%all%,เชียงใหม่,เชียงใหม่,4
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,5
%all%,%all%,อุทัยธานี,อุทัยธานี,1
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,5
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,1
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,4
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,10
%all%,%all%,สงขลา,สงขลา,2
%all%,%all%,สกลนคร,สกลนคร,4
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,9
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,1
%all%,%all%,ราชบุรี,ราชบุรี,1
%all%,%all%,ระยอง,ระยอง,13
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,4
%all%,%all%,มุกดาหาร,มุกดาหาร,1
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,2
%all%,%all%,พะเยา,พะเยา,3
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,1
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
%all%,%all%,บุรีรัมย์,บุรีรัมย์,3
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,8
%all%,%all%,นครสวรรค์,นครสวรรค์,1
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,1
%all%,%all%,นครราชสีมา,นครราชสีมา,1
%all%,%all%,นครพนม,นครพนม,1
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,ตาก,ตาก,3
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,1
%all%,%all%,ชัยภูมิ,ชัยภูมิ,1
%all%,%all%,ชลบุรี,ชลบุรี,2
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,1
%all%,%all%,ขอนแก่น,ขอนแก่น,4
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,0
