สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
44,44,กระบี่,กระบี่,0
43,43,%all%,%all%,2
43,43,เพชรบูรณ์,เพชรบูรณ์,0
43,43,เชียงราย,เชียงราย,0
43,43,อุบลราชธานี,อุบลราชธานี,0
43,43,หนองคาย,หนองคาย,1
43,43,สุโขทัย,สุโขทัย,0
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,1
43,43,สมุทรปราการ,สมุทรปราการ,0
43,43,ลำปาง,ลำปาง,0
43,43,ยะลา,ยะลา,0
43,43,นครศรีธรรมราช,นครศรีธรรมราช,0
43,43,ตาก,ตาก,0
43,43,ชลบุรี,ชลบุรี,0
42,42,%all%,%all%,5
42,42,เลย,เลย,0
42,42,เชียงใหม่,เชียงใหม่,0
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,0
42,42,สมุทรสาคร,สมุทรสาคร,0
42,42,สมุทรปราการ,สมุทรปราการ,0
42,42,สงขลา,สงขลา,1
42,42,ศรีสะเกษ,ศรีสะเกษ,0
42,42,ระยอง,ระยอง,1
42,42,ปราจีนบุรี,ปราจีนบุรี,1
42,42,บุรีรัมย์,บุรีรัมย์,0
42,42,บึงกาฬ,บึงกาฬ,0
42,42,นครราชสีมา,นครราชสีมา,0
42,42,ชุมพร,ชุมพร,0
42,42,ชัยภูมิ,ชัยภูมิ,1
42,42,กำแพงเพชร,กำแพงเพชร,1
41,41,%all%,%all%,3
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,0
41,41,อุบลราชธานี,อุบลราชธานี,2
41,41,อุทัยธานี,อุทัยธานี,0
41,41,หนองคาย,หนองคาย,1
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,0
41,41,สุพรรณบุรี,สุพรรณบุรี,0
41,41,สมุทรปราการ,สมุทรปราการ,0
41,41,สงขลา,สงขลา,0
41,41,ศรีสะเกษ,ศรีสะเกษ,0
41,41,ราชบุรี,ราชบุรี,0
41,41,ภูเก็ต,ภูเก็ต,0
41,41,น่าน,น่าน,0
41,41,ชุมพร,ชุมพร,0
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,0
41,41,กาฬสินธุ์,กาฬสินธุ์,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,0
40,40,%all%,%all%,1
40,40,เชียงราย,เชียงราย,0
40,40,อุบลราชธานี,อุบลราชธานี,1
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,0
40,40,สุพรรณบุรี,สุพรรณบุรี,0
40,40,สระแก้ว,สระแก้ว,0
40,40,สมุทรสาคร,สมุทรสาคร,0
40,40,สมุทรปราการ,สมุทรปราการ,0
40,40,สงขลา,สงขลา,0
40,40,ศรีสะเกษ,ศรีสะเกษ,0
40,40,ลำปาง,ลำปาง,0
40,40,ระยอง,ระยอง,0
40,40,พะเยา,พะเยา,0
40,40,นครพนม,นครพนม,0
40,40,ชัยภูมิ,ชัยภูมิ,0
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,0
39,39,%all%,%all%,2
39,39,เพชรบูรณ์,เพชรบูรณ์,0
39,39,เพชรบุรี,เพชรบุรี,0
39,39,อุบลราชธานี,อุบลราชธานี,0
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,0
39,39,สระแก้ว,สระแก้ว,0
39,39,สระบุรี,สระบุรี,0
39,39,ศรีสะเกษ,ศรีสะเกษ,1
39,39,ราชบุรี,ราชบุรี,0
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
39,39,บุรีรัมย์,บุรีรัมย์,0
39,39,นนทบุรี,นนทบุรี,0
39,39,นครศรีธรรมราช,นครศรีธรรมราช,0
39,39,นครพนม,นครพนม,0
39,39,นครนายก,นครนายก,0
39,39,ตรัง,ตรัง,0
39,39,กาญจนบุรี,กาญจนบุรี,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,1
38,38,%all%,%all%,3
38,38,เลย,เลย,0
38,38,เชียงใหม่,เชียงใหม่,0
38,38,เชียงราย,เชียงราย,0
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,สมุทรสาคร,สมุทรสาคร,0
38,38,สมุทรปราการ,สมุทรปราการ,0
38,38,สงขลา,สงขลา,0
38,38,ศรีสะเกษ,ศรีสะเกษ,1
38,38,ระยอง,ระยอง,0
38,38,ภูเก็ต,ภูเก็ต,0
38,38,พิษณุโลก,พิษณุโลก,0
38,38,ปราจีนบุรี,ปราจีนบุรี,0
38,38,บุรีรัมย์,บุรีรัมย์,1
38,38,นครราชสีมา,นครราชสีมา,0
38,38,ชลบุรี,ชลบุรี,0
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,0
38,38,กาฬสินธุ์,กาฬสินธุ์,0
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,1
37,37,%all%,%all%,2
37,37,เพชรบูรณ์,เพชรบูรณ์,1
37,37,เชียงใหม่,เชียงใหม่,1
37,37,เชียงราย,เชียงราย,0
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สกลนคร,สกลนคร,0
37,37,ราชบุรี,ราชบุรี,0
37,37,ภูเก็ต,ภูเก็ต,0
37,37,บุรีรัมย์,บุรีรัมย์,0
37,37,น่าน,น่าน,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,0
36,36,%all%,%all%,2
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,หนองคาย,หนองคาย,0
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,0
36,36,สุพรรณบุรี,สุพรรณบุรี,1
36,36,ลำปาง,ลำปาง,0
36,36,พิษณุโลก,พิษณุโลก,0
36,36,นนทบุรี,นนทบุรี,0
36,36,นครศรีธรรมราช,นครศรีธรรมราช,0
36,36,กาฬสินธุ์,กาฬสินธุ์,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,1
35,35,%all%,%all%,1
35,35,เลย,เลย,0
35,35,เพชรบูรณ์,เพชรบูรณ์,0
35,35,เชียงใหม่,เชียงใหม่,1
35,35,อุบลราชธานี,อุบลราชธานี,0
35,35,สระแก้ว,สระแก้ว,0
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ราชบุรี,ราชบุรี,0
35,35,ปทุมธานี,ปทุมธานี,0
35,35,นครพนม,นครพนม,0
35,35,ชุมพร,ชุมพร,0
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,0
35,35,จันทบุรี,จันทบุรี,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
35,35,กระบี่,กระบี่,0
34,34,%all%,%all%,3
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,0
34,34,เพชรบูรณ์,เพชรบูรณ์,0
34,34,เชียงใหม่,เชียงใหม่,1
34,34,เชียงราย,เชียงราย,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สมุทรปราการ,สมุทรปราการ,0
34,34,ลำปาง,ลำปาง,0
34,34,มหาสารคาม,มหาสารคาม,1
34,34,ภูเก็ต,ภูเก็ต,0
34,34,พังงา,พังงา,0
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,นนทบุรี,นนทบุรี,0
34,34,จันทบุรี,จันทบุรี,0
34,34,ขอนแก่น,ขอนแก่น,1
34,34,กาญจนบุรี,กาญจนบุรี,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,%all%,%all%,6
33,33,เพชรบูรณ์,เพชรบูรณ์,1
33,33,เชียงใหม่,เชียงใหม่,2
33,33,เชียงราย,เชียงราย,0
33,33,อุบลราชธานี,อุบลราชธานี,1
33,33,อุทัยธานี,อุทัยธานี,0
33,33,อำนาจเจริญ,อำนาจเจริญ,0
33,33,สุพรรณบุรี,สุพรรณบุรี,1
33,33,สระแก้ว,สระแก้ว,0
33,33,สระบุรี,สระบุรี,0
33,33,ภูเก็ต,ภูเก็ต,0
33,33,ปทุมธานี,ปทุมธานี,0
33,33,น่าน,น่าน,0
33,33,นครพนม,นครพนม,0
33,33,ชลบุรี,ชลบุรี,0
33,33,กำแพงเพชร,กำแพงเพชร,1
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,%all%,%all%,3
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,1
32,32,อุบลราชธานี,อุบลราชธานี,2
32,32,สุโขทัย,สุโขทัย,0
32,32,สุรินทร์,สุรินทร์,0
32,32,สมุทรสาคร,สมุทรสาคร,0
32,32,สมุทรปราการ,สมุทรปราการ,0
32,32,สงขลา,สงขลา,0
32,32,ราชบุรี,ราชบุรี,0
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พิษณุโลก,พิษณุโลก,0
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,นครสวรรค์,นครสวรรค์,0
32,32,ชลบุรี,ชลบุรี,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,%all%,%all%,0
31,31,เพชรบูรณ์,เพชรบูรณ์,0
31,31,เชียงราย,เชียงราย,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สระแก้ว,สระแก้ว,0
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ลำปาง,ลำปาง,0
31,31,ราชบุรี,ราชบุรี,0
31,31,พิษณุโลก,พิษณุโลก,0
31,31,พะเยา,พะเยา,0
31,31,ปราจีนบุรี,ปราจีนบุรี,0
31,31,นนทบุรี,นนทบุรี,0
31,31,ตราด,ตราด,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,3
30,30,เชียงใหม่,เชียงใหม่,1
30,30,เชียงราย,เชียงราย,1
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,1
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,พัทลุง,พัทลุง,0
30,30,บึงกาฬ,บึงกาฬ,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,ชลบุรี,ชลบุรี,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,2
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,เชียงราย,เชียงราย,0
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,อุดรธานี,อุดรธานี,0
29,29,หนองคาย,หนองคาย,1
29,29,สระบุรี,สระบุรี,0
29,29,สมุทรสาคร,สมุทรสาคร,0
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ระยอง,ระยอง,0
29,29,ภูเก็ต,ภูเก็ต,0
29,29,บึงกาฬ,บึงกาฬ,1
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,ตาก,ตาก,0
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,2
28,28,อุบลราชธานี,อุบลราชธานี,2
28,28,สุรินทร์,สุรินทร์,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ภูเก็ต,ภูเก็ต,0
28,28,บุรีรัมย์,บุรีรัมย์,0
28,28,น่าน,น่าน,0
28,28,นนทบุรี,นนทบุรี,0
28,28,จันทบุรี,จันทบุรี,0
28,28,กาฬสินธุ์,กาฬสินธุ์,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,2
27,27,เพชรบูรณ์,เพชรบูรณ์,1
27,27,เชียงใหม่,เชียงใหม่,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,1
27,27,สมุทรสาคร,สมุทรสาคร,0
27,27,สกลนคร,สกลนคร,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ลำปาง,ลำปาง,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,0
27,27,พิษณุโลก,พิษณุโลก,0
27,27,กำแพงเพชร,กำแพงเพชร,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,4
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,อุบลราชธานี,อุบลราชธานี,1
26,26,อุดรธานี,อุดรธานี,1
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สมุทรปราการ,สมุทรปราการ,1
26,26,ศรีสะเกษ,ศรีสะเกษ,1
26,26,ชัยภูมิ,ชัยภูมิ,0
26,26,ชลบุรี,ชลบุรี,0
26,26,กำแพงเพชร,กำแพงเพชร,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,2
25,25,เชียงราย,เชียงราย,1
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุดรธานี,อุดรธานี,0
25,25,หนองคาย,หนองคาย,0
25,25,สมุทรสาคร,สมุทรสาคร,0
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,สงขลา,สงขลา,0
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,นครสวรรค์,นครสวรรค์,0
25,25,ชัยภูมิ,ชัยภูมิ,1
25,25,กำแพงเพชร,กำแพงเพชร,0
25,25,กาญจนบุรี,กาญจนบุรี,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,0
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,เชียงราย,เชียงราย,0
24,24,หนองคาย,หนองคาย,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,สมุทรปราการ,สมุทรปราการ,0
24,24,ลำปาง,ลำปาง,0
24,24,ปทุมธานี,ปทุมธานี,0
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กาฬสินธุ์,กาฬสินธุ์,0
24,24,กระบี่,กระบี่,0
23,23,%all%,%all%,3
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,อุบลราชธานี,อุบลราชธานี,1
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สระแก้ว,สระแก้ว,1
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ปทุมธานี,ปทุมธานี,0
23,23,นครสวรรค์,นครสวรรค์,1
23,23,นครราชสีมา,นครราชสีมา,0
23,23,นครพนม,นครพนม,0
23,23,จันทบุรี,จันทบุรี,0
23,23,กาญจนบุรี,กาญจนบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,1
22,22,เชียงราย,เชียงราย,1
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,สุรินทร์,สุรินทร์,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สระแก้ว,สระแก้ว,0
22,22,สระบุรี,สระบุรี,0
22,22,สมุทรสาคร,สมุทรสาคร,0
22,22,สมุทรปราการ,สมุทรปราการ,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลำปาง,ลำปาง,0
22,22,ราชบุรี,ราชบุรี,0
22,22,ปทุมธานี,ปทุมธานี,0
22,22,น่าน,น่าน,0
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,ชัยนาท,ชัยนาท,0
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,0
22,22,จันทบุรี,จันทบุรี,0
22,22,กำแพงเพชร,กำแพงเพชร,0
22,22,กาฬสินธุ์,กาฬสินธุ์,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,1
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,เชียงราย,เชียงราย,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สมุทรสาคร,สมุทรสาคร,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ราชบุรี,ราชบุรี,0
21,21,มุกดาหาร,มุกดาหาร,0
21,21,นนทบุรี,นนทบุรี,0
21,21,นครสวรรค์,นครสวรรค์,0
21,21,ชลบุรี,ชลบุรี,0
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,1
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,สมุทรปราการ,สมุทรปราการ,0
20,20,บึงกาฬ,บึงกาฬ,0
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,0
20,20,กำแพงเพชร,กำแพงเพชร,0
20,20,กาญจนบุรี,กาญจนบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,1
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สมุทรสาคร,สมุทรสาคร,0
19,19,ลำปาง,ลำปาง,0
19,19,พิจิตร,พิจิตร,0
19,19,ปทุมธานี,ปทุมธานี,0
19,19,นครพนม,นครพนม,0
19,19,ชลบุรี,ชลบุรี,0
19,19,กำแพงเพชร,กำแพงเพชร,1
18,18,%all%,%all%,2
18,18,ลำปาง,ลำปาง,0
18,18,ราชบุรี,ราชบุรี,0
18,18,พิษณุโลก,พิษณุโลก,0
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,นครราชสีมา,นครราชสีมา,1
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กาฬสินธุ์,กาฬสินธุ์,1
18,18,กาญจนบุรี,กาญจนบุรี,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,3
17,17,เลย,เลย,0
17,17,เพชรบูรณ์,เพชรบูรณ์,0
17,17,เชียงราย,เชียงราย,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,หนองคาย,หนองคาย,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,1
17,17,สมุทรสาคร,สมุทรสาคร,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สงขลา,สงขลา,0
17,17,สกลนคร,สกลนคร,0
17,17,ราชบุรี,ราชบุรี,1
17,17,ภูเก็ต,ภูเก็ต,0
17,17,ปราจีนบุรี,ปราจีนบุรี,1
17,17,ปทุมธานี,ปทุมธานี,0
17,17,บุรีรัมย์,บุรีรัมย์,0
17,17,บึงกาฬ,บึงกาฬ,0
17,17,น่าน,น่าน,0
17,17,นราธิวาส,นราธิวาส,0
17,17,นครราชสีมา,นครราชสีมา,0
17,17,ตราด,ตราด,0
17,17,ชลบุรี,ชลบุรี,0
17,17,จันทบุรี,จันทบุรี,0
17,17,กาญจนบุรี,กาญจนบุรี,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,1
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,หนองบัวลำภู,หนองบัวลำภู,0
16,16,หนองคาย,หนองคาย,1
16,16,สุรินทร์,สุรินทร์,0
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ลำปาง,ลำปาง,0
16,16,ราชบุรี,ราชบุรี,0
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
16,16,กาฬสินธุ์,กาฬสินธุ์,0
15,15,%all%,%all%,2
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,เชียงราย,เชียงราย,1
15,15,อุดรธานี,อุดรธานี,0
15,15,สมุทรสาคร,สมุทรสาคร,0
15,15,สงขลา,สงขลา,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ยโสธร,ยโสธร,0
15,15,บุรีรัมย์,บุรีรัมย์,1
15,15,กาญจนบุรี,กาญจนบุรี,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,2
14,14,เชียงราย,เชียงราย,1
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สระบุรี,สระบุรี,0
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,ระนอง,ระนอง,0
14,14,พิษณุโลก,พิษณุโลก,0
14,14,พะเยา,พะเยา,0
14,14,นครราชสีมา,นครราชสีมา,1
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,1
13,13,เชียงใหม่,เชียงใหม่,0
13,13,เชียงราย,เชียงราย,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุดรธานี,อุดรธานี,0
13,13,สมุทรสาคร,สมุทรสาคร,0
13,13,สมุทรปราการ,สมุทรปราการ,0
13,13,สงขลา,สงขลา,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ปทุมธานี,ปทุมธานี,0
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,นนทบุรี,นนทบุรี,0
13,13,นครศรีธรรมราช,นครศรีธรรมราช,0
13,13,ชัยภูมิ,ชัยภูมิ,1
13,13,กาญจนบุรี,กาญจนบุรี,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,2
12,12,เชียงราย,เชียงราย,0
12,12,อุบลราชธานี,อุบลราชธานี,1
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สุพรรณบุรี,สุพรรณบุรี,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,ลำปาง,ลำปาง,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,พัทลุง,พัทลุง,0
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,ปทุมธานี,ปทุมธานี,0
12,12,บุรีรัมย์,บุรีรัมย์,1
12,12,ชลบุรี,ชลบุรี,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,2
11,11,เพชรบูรณ์,เพชรบูรณ์,0
11,11,เชียงใหม่,เชียงใหม่,2
11,11,เชียงราย,เชียงราย,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สระบุรี,สระบุรี,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ปทุมธานี,ปทุมธานี,0
11,11,บุรีรัมย์,บุรีรัมย์,0
11,11,นครราชสีมา,นครราชสีมา,0
11,11,ชัยภูมิ,ชัยภูมิ,0
11,11,กำแพงเพชร,กำแพงเพชร,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,กระบี่,กระบี่,0
10,10,%all%,%all%,3
10,10,เชียงใหม่,เชียงใหม่,1
10,10,เชียงราย,เชียงราย,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุดรธานี,อุดรธานี,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,ศรีสะเกษ,ศรีสะเกษ,1
10,10,ปราจีนบุรี,ปราจีนบุรี,0
10,10,ปทุมธานี,ปทุมธานี,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,ชลบุรี,ชลบุรี,0
