สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
28,28,%all%,%all%,1
28,28,อุดรธานี,อุดรธานี,1
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,จันทบุรี,จันทบุรี,0
26,26,%all%,%all%,1
26,26,เชียงใหม่,เชียงใหม่,1
26,26,ระยอง,ระยอง,0
25,25,%all%,%all%,0
25,25,นราธิวาส,นราธิวาส,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,0
24,24,จันทบุรี,จันทบุรี,0
23,23,%all%,%all%,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ระยอง,ระยอง,0
23,23,ยโสธร,ยโสธร,0
23,23,ชลบุรี,ชลบุรี,0
21,21,%all%,%all%,0
21,21,ปัตตานี,ปัตตานี,0
20,20,%all%,%all%,0
20,20,เชียงราย,เชียงราย,0
20,20,อุดรธานี,อุดรธานี,0
19,19,%all%,%all%,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,%all%,%all%,0
18,18,นราธิวาส,นราธิวาส,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,ตาก,ตาก,0
15,15,%all%,%all%,1
15,15,อุดรธานี,อุดรธานี,1
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
14,14,%all%,%all%,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,นราธิวาส,นราธิวาส,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,0
13,13,เชียงใหม่,เชียงใหม่,0
13,13,ปัตตานี,ปัตตานี,0
11,11,%all%,%all%,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,ระยอง,ระยอง,0
11,11,น่าน,น่าน,0
10,10,%all%,%all%,0
10,10,เชียงใหม่,เชียงใหม่,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,ชลบุรี,ชลบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,0
9,9,พะเยา,พะเยา,0
8,8,%all%,%all%,0
8,8,เชียงราย,เชียงราย,0
8,8,นราธิวาส,นราธิวาส,0
7,7,%all%,%all%,3
7,7,อุดรธานี,อุดรธานี,1
7,7,นครศรีธรรมราช,นครศรีธรรมราช,1
7,7,จันทบุรี,จันทบุรี,1
7,7,กาญจนบุรี,กาญจนบุรี,0
6,6,%all%,%all%,1
6,6,อุดรธานี,อุดรธานี,1
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,สงขลา,สงขลา,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,1
5,5,เชียงใหม่,เชียงใหม่,1
5,5,หนองบัวลำภู,หนองบัวลำภู,0
5,5,พังงา,พังงา,0
5,5,นราธิวาส,นราธิวาส,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,%all%,%all%,1
4,4,เชียงใหม่,เชียงใหม่,1
4,4,กาฬสินธุ์,กาฬสินธุ์,0
3,3,%all%,%all%,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,0
2,2,เลย,เลย,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,%all%,%all%,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,ยะลา,ยะลา,0
1,1,นนทบุรี,นนทบุรี,0
%all%,%all%,%all%,%all%,14
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เชียงใหม่,เชียงใหม่,4
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,5
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,1
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,1
%all%,%all%,นครสวรรค์,นครสวรรค์,1
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,1
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,จันทบุรี,จันทบุรี,1
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
