สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
28,28,สงขลา,สงขลา,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ลำปาง,ลำปาง,0
28,28,ยโสธร,ยโสธร,0
28,28,ปัตตานี,ปัตตานี,0
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
28,28,บุรีรัมย์,บุรีรัมย์,0
28,28,น่าน,น่าน,0
28,28,นราธิวาส,นราธิวาส,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,ชุมพร,ชุมพร,0
28,28,จันทบุรี,จันทบุรี,0
27,27,%all%,%all%,3
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,แพร่,แพร่,1
27,27,เลย,เลย,1
27,27,เชียงใหม่,เชียงใหม่,0
27,27,เชียงราย,เชียงราย,0
27,27,อุดรธานี,อุดรธานี,0
27,27,สงขลา,สงขลา,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ยโสธร,ยโสธร,0
27,27,พังงา,พังงา,0
27,27,พะเยา,พะเยา,0
27,27,ปัตตานี,ปัตตานี,0
27,27,บึงกาฬ,บึงกาฬ,1
27,27,น่าน,น่าน,0
27,27,นราธิวาส,นราธิวาส,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,ตาก,ตาก,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,กระบี่,กระบี่,0
26,26,%all%,%all%,4
26,26,เลย,เลย,1
26,26,เชียงใหม่,เชียงใหม่,1
26,26,เชียงราย,เชียงราย,1
26,26,อุดรธานี,อุดรธานี,0
26,26,หนองบัวลำภู,หนองบัวลำภู,0
26,26,สระบุรี,สระบุรี,0
26,26,สงขลา,สงขลา,1
26,26,สกลนคร,สกลนคร,0
26,26,ลำปาง,ลำปาง,0
26,26,ลพบุรี,ลพบุรี,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,ยโสธร,ยโสธร,0
26,26,พะเยา,พะเยา,0
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
26,26,น่าน,น่าน,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,ตาก,ตาก,0
26,26,กำแพงเพชร,กำแพงเพชร,0
26,26,กาญจนบุรี,กาญจนบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,กระบี่,กระบี่,0
25,25,%all%,%all%,2
25,25,เลย,เลย,1
25,25,เชียงใหม่,เชียงใหม่,1
25,25,อุดรธานี,อุดรธานี,0
25,25,สระบุรี,สระบุรี,0
25,25,สงขลา,สงขลา,0
25,25,ยโสธร,ยโสธร,0
25,25,พัทลุง,พัทลุง,0
25,25,พะเยา,พะเยา,0
25,25,ปัตตานี,ปัตตานี,0
25,25,บึงกาฬ,บึงกาฬ,0
25,25,นราธิวาส,นราธิวาส,0
25,25,นนทบุรี,นนทบุรี,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,ตาก,ตาก,0
24,24,%all%,%all%,4
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,แพร่,แพร่,1
24,24,เลย,เลย,1
24,24,เชียงใหม่,เชียงใหม่,0
24,24,สงขลา,สงขลา,1
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ยโสธร,ยโสธร,0
24,24,พิษณุโลก,พิษณุโลก,0
24,24,ปัตตานี,ปัตตานี,0
24,24,บึงกาฬ,บึงกาฬ,1
24,24,นราธิวาส,นราธิวาส,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,ตาก,ตาก,0
24,24,ชุมพร,ชุมพร,0
24,24,กระบี่,กระบี่,0
23,23,%all%,%all%,1
23,23,เลย,เลย,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,อุดรธานี,อุดรธานี,0
23,23,สงขลา,สงขลา,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ยโสธร,ยโสธร,0
23,23,พะเยา,พะเยา,0
23,23,บึงกาฬ,บึงกาฬ,1
23,23,นครศรีธรรมราช,นครศรีธรรมราช,0
23,23,ตาก,ตาก,0
22,22,%all%,%all%,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,แพร่,แพร่,0
22,22,เชียงใหม่,เชียงใหม่,0
22,22,อุดรธานี,อุดรธานี,0
22,22,สงขลา,สงขลา,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ยโสธร,ยโสธร,0
22,22,ปัตตานี,ปัตตานี,0
21,21,%all%,%all%,1
21,21,เลย,เลย,0
21,21,เชียงใหม่,เชียงใหม่,1
21,21,เชียงราย,เชียงราย,0
21,21,สงขลา,สงขลา,0
21,21,ยโสธร,ยโสธร,0
21,21,พะเยา,พะเยา,0
21,21,ปัตตานี,ปัตตานี,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,กำแพงเพชร,กำแพงเพชร,0
20,20,%all%,%all%,1
20,20,เลย,เลย,1
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,0
20,20,อ่างทอง,อ่างทอง,0
20,20,สุพรรณบุรี,สุพรรณบุรี,0
20,20,สงขลา,สงขลา,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,พัทลุง,พัทลุง,0
20,20,พังงา,พังงา,0
20,20,ปัตตานี,ปัตตานี,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,%all%,%all%,2
19,19,เพชรบูรณ์,เพชรบูรณ์,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,สุโขทัย,สุโขทัย,0
19,19,สงขลา,สงขลา,1
19,19,ยโสธร,ยโสธร,0
19,19,พัทลุง,พัทลุง,0
19,19,ปัตตานี,ปัตตานี,0
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,บึงกาฬ,บึงกาฬ,1
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,กระบี่,กระบี่,0
18,18,%all%,%all%,0
18,18,เลย,เลย,0
18,18,เชียงใหม่,เชียงใหม่,0
18,18,เชียงราย,เชียงราย,0
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,สุโขทัย,สุโขทัย,0
18,18,สระแก้ว,สระแก้ว,0
18,18,สงขลา,สงขลา,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ยโสธร,ยโสธร,0
18,18,ภูเก็ต,ภูเก็ต,0
18,18,พะเยา,พะเยา,0
18,18,ปัตตานี,ปัตตานี,0
18,18,ปทุมธานี,ปทุมธานี,0
18,18,น่าน,น่าน,0
18,18,นราธิวาส,นราธิวาส,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,ตรัง,ตรัง,0
17,17,%all%,%all%,3
17,17,เลย,เลย,1
17,17,เชียงใหม่,เชียงใหม่,0
17,17,สุโขทัย,สุโขทัย,0
17,17,สงขลา,สงขลา,2
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ยโสธร,ยโสธร,0
17,17,พัทลุง,พัทลุง,0
17,17,พะเยา,พะเยา,0
17,17,ปัตตานี,ปัตตานี,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,%all%,%all%,1
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,เชียงใหม่,เชียงใหม่,0
16,16,เชียงราย,เชียงราย,0
16,16,หนองบัวลำภู,หนองบัวลำภู,0
16,16,ยโสธร,ยโสธร,1
16,16,พัทลุง,พัทลุง,0
16,16,ปัตตานี,ปัตตานี,0
16,16,นราธิวาส,นราธิวาส,0
16,16,นครสวรรค์,นครสวรรค์,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,ชลบุรี,ชลบุรี,0
16,16,ขอนแก่น,ขอนแก่น,0
15,15,%all%,%all%,0
15,15,สงขลา,สงขลา,0
15,15,ยโสธร,ยโสธร,0
15,15,ภูเก็ต,ภูเก็ต,0
15,15,ปัตตานี,ปัตตานี,0
15,15,นราธิวาส,นราธิวาส,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
14,14,%all%,%all%,1
14,14,เลย,เลย,0
14,14,เพชรบูรณ์,เพชรบูรณ์,0
14,14,เชียงใหม่,เชียงใหม่,1
14,14,อุดรธานี,อุดรธานี,0
14,14,สุโขทัย,สุโขทัย,0
14,14,สงขลา,สงขลา,0
14,14,มหาสารคาม,มหาสารคาม,0
14,14,ปัตตานี,ปัตตานี,0
14,14,นราธิวาส,นราธิวาส,0
14,14,นครสวรรค์,นครสวรรค์,0
14,14,ตาก,ตาก,0
14,14,ชุมพร,ชุมพร,0
14,14,กระบี่,กระบี่,0
13,13,%all%,%all%,3
13,13,เลย,เลย,0
13,13,เชียงใหม่,เชียงใหม่,0
13,13,เชียงราย,เชียงราย,1
13,13,สุโขทัย,สุโขทัย,0
13,13,สุรินทร์,สุรินทร์,0
13,13,สงขลา,สงขลา,0
13,13,ลำพูน,ลำพูน,0
13,13,ร้อยเอ็ด,ร้อยเอ็ด,0
13,13,ยโสธร,ยโสธร,1
13,13,พัทลุง,พัทลุง,0
13,13,ปัตตานี,ปัตตานี,0
13,13,ปทุมธานี,ปทุมธานี,0
13,13,นราธิวาส,นราธิวาส,0
13,13,ตาก,ตาก,0
13,13,จันทบุรี,จันทบุรี,1
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,2
12,12,เลย,เลย,1
12,12,เชียงใหม่,เชียงใหม่,0
12,12,เชียงราย,เชียงราย,0
12,12,หนองบัวลำภู,หนองบัวลำภู,0
12,12,สุโขทัย,สุโขทัย,0
12,12,สิงห์บุรี,สิงห์บุรี,0
12,12,สงขลา,สงขลา,0
12,12,มหาสารคาม,มหาสารคาม,1
12,12,พะเยา,พะเยา,0
12,12,ปัตตานี,ปัตตานี,0
12,12,ปทุมธานี,ปทุมธานี,0
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,นครราชสีมา,นครราชสีมา,0
12,12,กระบี่,กระบี่,0
11,11,%all%,%all%,2
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,เลย,เลย,1
11,11,เพชรบุรี,เพชรบุรี,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,อุดรธานี,อุดรธานี,0
11,11,หนองบัวลำภู,หนองบัวลำภู,0
11,11,สงขลา,สงขลา,0
11,11,สกลนคร,สกลนคร,0
11,11,ปัตตานี,ปัตตานี,0
11,11,ปทุมธานี,ปทุมธานี,0
11,11,นครศรีธรรมราช,นครศรีธรรมราช,0
11,11,นครปฐม,นครปฐม,1
10,10,%all%,%all%,1
10,10,เลย,เลย,0
10,10,เชียงใหม่,เชียงใหม่,1
10,10,เชียงราย,เชียงราย,0
10,10,สุโขทัย,สุโขทัย,0
10,10,สงขลา,สงขลา,0
10,10,ยโสธร,ยโสธร,0
10,10,ปทุมธานี,ปทุมธานี,0
10,10,นราธิวาส,นราธิวาส,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,0
10,10,นครราชสีมา,นครราชสีมา,0
9,9,%all%,%all%,3
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,1
9,9,เลย,เลย,0
9,9,เชียงใหม่,เชียงใหม่,1
9,9,อุดรธานี,อุดรธานี,0
9,9,สงขลา,สงขลา,0
9,9,สกลนคร,สกลนคร,0
9,9,ลำพูน,ลำพูน,0
9,9,ยโสธร,ยโสธร,0
9,9,พัทลุง,พัทลุง,0
9,9,ปัตตานี,ปัตตานี,0
9,9,นราธิวาส,นราธิวาส,0
9,9,นนทบุรี,นนทบุรี,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,1
8,8,%all%,%all%,1
8,8,เชียงราย,เชียงราย,0
8,8,อุดรธานี,อุดรธานี,0
8,8,สระแก้ว,สระแก้ว,0
8,8,สงขลา,สงขลา,0
8,8,ลำพูน,ลำพูน,0
8,8,พัทลุง,พัทลุง,0
8,8,ปัตตานี,ปัตตานี,0
8,8,นราธิวาส,นราธิวาส,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,1
8,8,ชุมพร,ชุมพร,0
7,7,%all%,%all%,1
7,7,เลย,เลย,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,เชียงราย,เชียงราย,0
