สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
27,27,ปราจีนบุรี,ปราจีนบุรี,0
26,26,%all%,%all%,1
26,26,เชียงใหม่,เชียงใหม่,1
26,26,เชียงราย,เชียงราย,0
26,26,ชลบุรี,ชลบุรี,0
26,26,จันทบุรี,จันทบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,0
25,25,สุพรรณบุรี,สุพรรณบุรี,0
25,25,ลพบุรี,ลพบุรี,0
24,24,%all%,%all%,0
24,24,สมุทรปราการ,สมุทรปราการ,0
24,24,สงขลา,สงขลา,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,ปราจีนบุรี,ปราจีนบุรี,0
23,23,%all%,%all%,1
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,ปราจีนบุรี,ปราจีนบุรี,1
22,22,%all%,%all%,1
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลพบุรี,ลพบุรี,1
21,21,%all%,%all%,1
21,21,สงขลา,สงขลา,1
20,20,%all%,%all%,1
20,20,สกลนคร,สกลนคร,1
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,%all%,%all%,0
19,19,จันทบุรี,จันทบุรี,0
18,18,%all%,%all%,0
18,18,ชลบุรี,ชลบุรี,0
17,17,%all%,%all%,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,พะเยา,พะเยา,0
16,16,%all%,%all%,1
16,16,อุบลราชธานี,อุบลราชธานี,1
16,16,ภูเก็ต,ภูเก็ต,0
16,16,จันทบุรี,จันทบุรี,0
14,14,%all%,%all%,0
14,14,ยะลา,ยะลา,0
14,14,ตราด,ตราด,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,%all%,%all%,1
12,12,อุบลราชธานี,อุบลราชธานี,1
12,12,สตูล,สตูล,0
11,11,%all%,%all%,2
11,11,เชียงใหม่,เชียงใหม่,1
11,11,ภูเก็ต,ภูเก็ต,0
11,11,ตราด,ตราด,1
10,10,%all%,%all%,1
10,10,เพชรบุรี,เพชรบุรี,0
10,10,เชียงใหม่,เชียงใหม่,0
10,10,เชียงราย,เชียงราย,1
10,10,นครราชสีมา,นครราชสีมา,0
9,9,%all%,%all%,1
9,9,เชียงราย,เชียงราย,0
9,9,ลำปาง,ลำปาง,0
9,9,จันทบุรี,จันทบุรี,1
8,8,%all%,%all%,1
8,8,เชียงใหม่,เชียงใหม่,1
8,8,จันทบุรี,จันทบุรี,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,1
7,7,อุบลราชธานี,อุบลราชธานี,1
7,7,ชุมพร,ชุมพร,0
6,6,%all%,%all%,0
6,6,กำแพงเพชร,กำแพงเพชร,0
5,5,%all%,%all%,2
5,5,เชียงใหม่,เชียงใหม่,1
5,5,เชียงราย,เชียงราย,0
5,5,อุดรธานี,อุดรธานี,1
5,5,ลำปาง,ลำปาง,0
5,5,จันทบุรี,จันทบุรี,0
4,4,%all%,%all%,0
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,นราธิวาส,นราธิวาส,0
3,3,%all%,%all%,0
3,3,ภูเก็ต,ภูเก็ต,0
3,3,จันทบุรี,จันทบุรี,0
2,2,%all%,%all%,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,1
1,1,เชียงใหม่,เชียงใหม่,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,จันทบุรี,จันทบุรี,1
%all%,%all%,%all%,%all%,24
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,5
%all%,%all%,เชียงราย,เชียงราย,1
%all%,%all%,อุบลราชธานี,อุบลราชธานี,6
%all%,%all%,อุดรธานี,อุดรธานี,1
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,1
%all%,%all%,สกลนคร,สกลนคร,1
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,1
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,2
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,1
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,1
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,2
%all%,%all%,ขอนแก่น,ขอนแก่น,1
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,1
