สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
44,44,ภูเก็ต,ภูเก็ต,0
44,44,พิษณุโลก,พิษณุโลก,0
44,44,พัทลุง,พัทลุง,0
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
44,44,ปราจีนบุรี,ปราจีนบุรี,0
44,44,ปทุมธานี,ปทุมธานี,0
44,44,บึงกาฬ,บึงกาฬ,0
44,44,นนทบุรี,นนทบุรี,0
44,44,นครศรีธรรมราช,นครศรีธรรมราช,1
44,44,นครราชสีมา,นครราชสีมา,0
44,44,ชลบุรี,ชลบุรี,0
44,44,ขอนแก่น,ขอนแก่น,0
44,44,กำแพงเพชร,กำแพงเพชร,0
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,1
43,43,%all%,%all%,2
43,43,แพร่,แพร่,0
43,43,เชียงราย,เชียงราย,0
43,43,อุบลราชธานี,อุบลราชธานี,0
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,0
43,43,สุพรรณบุรี,สุพรรณบุรี,0
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สมุทรปราการ,สมุทรปราการ,0
43,43,สตูล,สตูล,0
43,43,สงขลา,สงขลา,0
43,43,สกลนคร,สกลนคร,0
43,43,ภูเก็ต,ภูเก็ต,0
43,43,พัทลุง,พัทลุง,0
43,43,พะเยา,พะเยา,0
43,43,บุรีรัมย์,บุรีรัมย์,0
43,43,นครศรีธรรมราช,นครศรีธรรมราช,0
43,43,นครราชสีมา,นครราชสีมา,0
43,43,นครพนม,นครพนม,0
43,43,นครปฐม,นครปฐม,0
43,43,ตรัง,ตรัง,0
43,43,ชัยภูมิ,ชัยภูมิ,0
43,43,ชลบุรี,ชลบุรี,0
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,0
43,43,จันทบุรี,จันทบุรี,0
43,43,ขอนแก่น,ขอนแก่น,1
43,43,กาญจนบุรี,กาญจนบุรี,0
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,1
42,42,%all%,%all%,6
42,42,เพชรบูรณ์,เพชรบูรณ์,0
42,42,เชียงใหม่,เชียงใหม่,0
42,42,เชียงราย,เชียงราย,0
42,42,สุโขทัย,สุโขทัย,0
42,42,สระแก้ว,สระแก้ว,0
42,42,สระบุรี,สระบุรี,0
42,42,ระยอง,ระยอง,0
42,42,ภูเก็ต,ภูเก็ต,0
42,42,พัทลุง,พัทลุง,0
42,42,พะเยา,พะเยา,0
42,42,ปราจีนบุรี,ปราจีนบุรี,0
42,42,ปทุมธานี,ปทุมธานี,0
42,42,บุรีรัมย์,บุรีรัมย์,0
42,42,บึงกาฬ,บึงกาฬ,0
42,42,น่าน,น่าน,1
42,42,นนทบุรี,นนทบุรี,0
42,42,นครศรีธรรมราช,นครศรีธรรมราช,2
42,42,นครพนม,นครพนม,0
42,42,นครนายก,นครนายก,0
42,42,ตรัง,ตรัง,0
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,0
42,42,จันทบุรี,จันทบุรี,0
42,42,ขอนแก่น,ขอนแก่น,1
42,42,กาฬสินธุ์,กาฬสินธุ์,0
42,42,กาญจนบุรี,กาญจนบุรี,1
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,1
42,42,กระบี่,กระบี่,0
41,41,%all%,%all%,5
41,41,แพร่,แพร่,0
41,41,เลย,เลย,0
41,41,เพชรบูรณ์,เพชรบูรณ์,0
41,41,เชียงใหม่,เชียงใหม่,2
41,41,เชียงราย,เชียงราย,0
41,41,อุบลราชธานี,อุบลราชธานี,0
41,41,สุรินทร์,สุรินทร์,1
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,0
41,41,สมุทรสงคราม,สมุทรสงคราม,0
41,41,สมุทรปราการ,สมุทรปราการ,0
41,41,สงขลา,สงขลา,0
41,41,ร้อยเอ็ด,ร้อยเอ็ด,1
41,41,ยโสธร,ยโสธร,0
41,41,พิจิตร,พิจิตร,0
41,41,พังงา,พังงา,0
41,41,บุรีรัมย์,บุรีรัมย์,0
41,41,นครศรีธรรมราช,นครศรีธรรมราช,0
41,41,นครราชสีมา,นครราชสีมา,0
41,41,ตรัง,ตรัง,0
41,41,ชุมพร,ชุมพร,0
41,41,ชลบุรี,ชลบุรี,0
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,0
41,41,ขอนแก่น,ขอนแก่น,1
41,41,กาญจนบุรี,กาญจนบุรี,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,0
41,41,กระบี่,กระบี่,0
40,40,%all%,%all%,9
40,40,แพร่,แพร่,0
40,40,เพชรบูรณ์,เพชรบูรณ์,0
40,40,เชียงใหม่,เชียงใหม่,0
40,40,เชียงราย,เชียงราย,0
40,40,อุบลราชธานี,อุบลราชธานี,1
40,40,หนองคาย,หนองคาย,0
40,40,สุรินทร์,สุรินทร์,0
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,1
40,40,สุพรรณบุรี,สุพรรณบุรี,0
40,40,สระบุรี,สระบุรี,0
40,40,สมุทรปราการ,สมุทรปราการ,0
40,40,สตูล,สตูล,0
40,40,สงขลา,สงขลา,0
40,40,ศรีสะเกษ,ศรีสะเกษ,0
40,40,ร้อยเอ็ด,ร้อยเอ็ด,0
40,40,ยโสธร,ยโสธร,0
40,40,ยะลา,ยะลา,0
40,40,ภูเก็ต,ภูเก็ต,0
40,40,พิษณุโลก,พิษณุโลก,1
40,40,พัทลุง,พัทลุง,1
40,40,ปราจีนบุรี,ปราจีนบุรี,0
40,40,ปทุมธานี,ปทุมธานี,1
40,40,บึงกาฬ,บึงกาฬ,0
40,40,น่าน,น่าน,0
40,40,นครศรีธรรมราช,นครศรีธรรมราช,0
40,40,นครราชสีมา,นครราชสีมา,0
40,40,นครปฐม,นครปฐม,0
40,40,นครนายก,นครนายก,2
40,40,ตรัง,ตรัง,1
40,40,ชลบุรี,ชลบุรี,0
40,40,จันทบุรี,จันทบุรี,0
40,40,ขอนแก่น,ขอนแก่น,0
40,40,กาญจนบุรี,กาญจนบุรี,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,1
39,39,%all%,%all%,5
39,39,แพร่,แพร่,0
39,39,อุบลราชธานี,อุบลราชธานี,0
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,0
39,39,สมุทรปราการ,สมุทรปราการ,0
39,39,สงขลา,สงขลา,0
39,39,ระยอง,ระยอง,1
39,39,ยะลา,ยะลา,1
39,39,บุรีรัมย์,บุรีรัมย์,0
39,39,นราธิวาส,นราธิวาส,1
39,39,นนทบุรี,นนทบุรี,0
39,39,นครศรีธรรมราช,นครศรีธรรมราช,0
39,39,นครราชสีมา,นครราชสีมา,0
39,39,ตรัง,ตรัง,0
39,39,ชัยภูมิ,ชัยภูมิ,0
39,39,ชัยนาท,ชัยนาท,0
39,39,ชลบุรี,ชลบุรี,0
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,0
39,39,จันทบุรี,จันทบุรี,0
39,39,กาฬสินธุ์,กาฬสินธุ์,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,2
38,38,%all%,%all%,1
38,38,แพร่,แพร่,0
38,38,เลย,เลย,0
38,38,เพชรบุรี,เพชรบุรี,0
38,38,เชียงใหม่,เชียงใหม่,0
38,38,เชียงราย,เชียงราย,0
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,อุทัยธานี,อุทัยธานี,0
38,38,อุดรธานี,อุดรธานี,0
38,38,สุรินทร์,สุรินทร์,0
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,0
38,38,สมุทรปราการ,สมุทรปราการ,0
38,38,สงขลา,สงขลา,0
38,38,ลำปาง,ลำปาง,0
38,38,ลพบุรี,ลพบุรี,0
38,38,ระยอง,ระยอง,0
38,38,มหาสารคาม,มหาสารคาม,0
38,38,พะเยา,พะเยา,0
38,38,ปราจีนบุรี,ปราจีนบุรี,0
38,38,นราธิวาส,นราธิวาส,0
38,38,นครสวรรค์,นครสวรรค์,0
38,38,นครราชสีมา,นครราชสีมา,0
38,38,นครพนม,นครพนม,0
38,38,นครปฐม,นครปฐม,0
38,38,ชัยภูมิ,ชัยภูมิ,1
38,38,ชัยนาท,ชัยนาท,0
38,38,ชลบุรี,ชลบุรี,0
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,0
38,38,กาฬสินธุ์,กาฬสินธุ์,0
38,38,กาญจนบุรี,กาญจนบุรี,0
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,0
37,37,%all%,%all%,4
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,1
37,37,แพร่,แพร่,0
37,37,เพชรบุรี,เพชรบุรี,1
37,37,เชียงราย,เชียงราย,0
37,37,อ่างทอง,อ่างทอง,0
37,37,หนองคาย,หนองคาย,0
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,0
37,37,สระบุรี,สระบุรี,0
37,37,สงขลา,สงขลา,0
37,37,สกลนคร,สกลนคร,1
37,37,ลพบุรี,ลพบุรี,0
37,37,ยะลา,ยะลา,0
37,37,มหาสารคาม,มหาสารคาม,0
37,37,ภูเก็ต,ภูเก็ต,0
37,37,พิจิตร,พิจิตร,0
37,37,พะเยา,พะเยา,0
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
37,37,ปัตตานี,ปัตตานี,0
37,37,ปทุมธานี,ปทุมธานี,0
37,37,นครศรีธรรมราช,นครศรีธรรมราช,0
37,37,นครราชสีมา,นครราชสีมา,1
37,37,นครปฐม,นครปฐม,0
37,37,ตรัง,ตรัง,0
37,37,ชุมพร,ชุมพร,0
37,37,ชัยนาท,ชัยนาท,0
37,37,ชลบุรี,ชลบุรี,0
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,0
37,37,จันทบุรี,จันทบุรี,0
37,37,ขอนแก่น,ขอนแก่น,0
37,37,กาญจนบุรี,กาญจนบุรี,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,0
36,36,%all%,%all%,1
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,เพชรบูรณ์,เพชรบูรณ์,0
36,36,เชียงราย,เชียงราย,0
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,อุดรธานี,อุดรธานี,0
36,36,สุรินทร์,สุรินทร์,0
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,0
36,36,สุพรรณบุรี,สุพรรณบุรี,0
36,36,สระบุรี,สระบุรี,0
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,สตูล,สตูล,0
36,36,สงขลา,สงขลา,0
36,36,ศรีสะเกษ,ศรีสะเกษ,0
36,36,ลำปาง,ลำปาง,0
36,36,ลพบุรี,ลพบุรี,0
36,36,ยโสธร,ยโสธร,0
36,36,พิษณุโลก,พิษณุโลก,0
36,36,พัทลุง,พัทลุง,0
36,36,พะเยา,พะเยา,0
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
36,36,ปราจีนบุรี,ปราจีนบุรี,1
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,น่าน,น่าน,0
36,36,นครสวรรค์,นครสวรรค์,0
36,36,นครศรีธรรมราช,นครศรีธรรมราช,0
36,36,นครราชสีมา,นครราชสีมา,0
36,36,ตราด,ตราด,0
36,36,ชัยภูมิ,ชัยภูมิ,0
36,36,ชลบุรี,ชลบุรี,0
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,0
36,36,ขอนแก่น,ขอนแก่น,0
36,36,กาญจนบุรี,กาญจนบุรี,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
36,36,กระบี่,กระบี่,0
35,35,%all%,%all%,3
35,35,เชียงใหม่,เชียงใหม่,0
35,35,เชียงราย,เชียงราย,1
35,35,อ่างทอง,อ่างทอง,0
35,35,อุตรดิตถ์,อุตรดิตถ์,0
35,35,สิงห์บุรี,สิงห์บุรี,0
35,35,สมุทรปราการ,สมุทรปราการ,0
35,35,สงขลา,สงขลา,0
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ลพบุรี,ลพบุรี,0
35,35,ราชบุรี,ราชบุรี,1
35,35,ภูเก็ต,ภูเก็ต,0
35,35,นนทบุรี,นนทบุรี,0
35,35,นครสวรรค์,นครสวรรค์,0
35,35,ตาก,ตาก,0
35,35,ตราด,ตราด,0
35,35,ชุมพร,ชุมพร,0
35,35,ชัยนาท,ชัยนาท,0
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,1
34,34,%all%,%all%,4
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,0
34,34,เชียงใหม่,เชียงใหม่,0
34,34,เชียงราย,เชียงราย,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,1
34,34,สระบุรี,สระบุรี,0
34,34,สงขลา,สงขลา,0
34,34,สกลนคร,สกลนคร,0
34,34,ภูเก็ต,ภูเก็ต,0
34,34,พิษณุโลก,พิษณุโลก,0
34,34,พัทลุง,พัทลุง,0
34,34,ปราจีนบุรี,ปราจีนบุรี,1
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,นราธิวาส,นราธิวาส,1
34,34,นครสวรรค์,นครสวรรค์,0
34,34,นครศรีธรรมราช,นครศรีธรรมราช,0
34,34,นครราชสีมา,นครราชสีมา,0
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ชลบุรี,ชลบุรี,1
34,34,ขอนแก่น,ขอนแก่น,0
34,34,กำแพงเพชร,กำแพงเพชร,0
34,34,กาฬสินธุ์,กาฬสินธุ์,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,%all%,%all%,2
33,33,เลย,เลย,0
33,33,เพชรบูรณ์,เพชรบูรณ์,1
33,33,เชียงใหม่,เชียงใหม่,0
33,33,เชียงราย,เชียงราย,0
33,33,อุดรธานี,อุดรธานี,0
33,33,หนองคาย,หนองคาย,0
33,33,สุโขทัย,สุโขทัย,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,สุพรรณบุรี,สุพรรณบุรี,0
33,33,สระแก้ว,สระแก้ว,0
33,33,สงขลา,สงขลา,0
33,33,ศรีสะเกษ,ศรีสะเกษ,0
33,33,ระยอง,ระยอง,0
33,33,ภูเก็ต,ภูเก็ต,0
33,33,พัทลุง,พัทลุง,0
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,นนทบุรี,นนทบุรี,1
33,33,นครราชสีมา,นครราชสีมา,0
33,33,ตรัง,ตรัง,0
33,33,ชุมพร,ชุมพร,0
33,33,ชัยภูมิ,ชัยภูมิ,0
33,33,ชลบุรี,ชลบุรี,0
33,33,จันทบุรี,จันทบุรี,0
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กำแพงเพชร,กำแพงเพชร,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,%all%,%all%,1
32,32,แพร่,แพร่,0
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,หนองคาย,หนองคาย,0
32,32,สุรินทร์,สุรินทร์,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สมุทรปราการ,สมุทรปราการ,0
32,32,สกลนคร,สกลนคร,0
32,32,ลพบุรี,ลพบุรี,0
32,32,ระยอง,ระยอง,0
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พิษณุโลก,พิษณุโลก,0
32,32,ปราจีนบุรี,ปราจีนบุรี,0
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครราชสีมา,นครราชสีมา,0
32,32,ตาก,ตาก,0
32,32,ตรัง,ตรัง,0
32,32,ชุมพร,ชุมพร,0
32,32,ชลบุรี,ชลบุรี,1
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,0
32,32,กำแพงเพชร,กำแพงเพชร,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,%all%,%all%,4
31,31,เชียงใหม่,เชียงใหม่,0
31,31,เชียงราย,เชียงราย,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,หนองคาย,หนองคาย,0
31,31,สุรินทร์,สุรินทร์,0
31,31,สมุทรสาคร,สมุทรสาคร,1
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,สงขลา,สงขลา,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ราชบุรี,ราชบุรี,0
31,31,ยะลา,ยะลา,0
31,31,พัทลุง,พัทลุง,0
31,31,ปัตตานี,ปัตตานี,0
31,31,ปราจีนบุรี,ปราจีนบุรี,0
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,นนทบุรี,นนทบุรี,1
31,31,นครราชสีมา,นครราชสีมา,0
31,31,ชลบุรี,ชลบุรี,0
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,1
31,31,จันทบุรี,จันทบุรี,0
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กำแพงเพชร,กำแพงเพชร,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,1
30,30,%all%,%all%,2
30,30,เชียงใหม่,เชียงใหม่,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,สุโขทัย,สุโขทัย,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สมุทรปราการ,สมุทรปราการ,0
30,30,สงขลา,สงขลา,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,ยโสธร,ยโสธร,0
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พัทลุง,พัทลุง,0
30,30,ปทุมธานี,ปทุมธานี,0
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,นครสวรรค์,นครสวรรค์,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,นครปฐม,นครปฐม,0
30,30,ชัยภูมิ,ชัยภูมิ,1
30,30,ชลบุรี,ชลบุรี,1
30,30,ขอนแก่น,ขอนแก่น,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,1
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,แพร่,แพร่,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,สุโขทัย,สุโขทัย,0
29,29,สุรินทร์,สุรินทร์,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,1
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,สงขลา,สงขลา,0
29,29,ระยอง,ระยอง,0
29,29,ยโสธร,ยโสธร,0
29,29,ภูเก็ต,ภูเก็ต,0
29,29,พัทลุง,พัทลุง,0
29,29,พังงา,พังงา,0
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ปทุมธานี,ปทุมธานี,0
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,นครสวรรค์,นครสวรรค์,0
29,29,นครราชสีมา,นครราชสีมา,0
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,กระบี่,กระบี่,0
28,28,%all%,%all%,3
28,28,แพร่,แพร่,0
28,28,เลย,เลย,0
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,อุบลราชธานี,อุบลราชธานี,0
