สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
27,27,%all%,%all%,2
27,27,เลย,เลย,0
27,27,เชียงราย,เชียงราย,1
27,27,สงขลา,สงขลา,0
27,27,ยะลา,ยะลา,0
27,27,พัทลุง,พัทลุง,0
27,27,น่าน,น่าน,1
27,27,นราธิวาส,นราธิวาส,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,ตรัง,ตรัง,0
27,27,จันทบุรี,จันทบุรี,0
26,26,%all%,%all%,4
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,เชียงใหม่,เชียงใหม่,1
26,26,เชียงราย,เชียงราย,2
26,26,สตูล,สตูล,1
26,26,สงขลา,สงขลา,0
26,26,ระนอง,ระนอง,0
26,26,ยะลา,ยะลา,0
26,26,พัทลุง,พัทลุง,0
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,นครราชสีมา,นครราชสีมา,0
26,26,ตรัง,ตรัง,0
26,26,จันทบุรี,จันทบุรี,0
25,25,%all%,%all%,5
25,25,เลย,เลย,0
25,25,เชียงราย,เชียงราย,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สงขลา,สงขลา,3
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ระนอง,ระนอง,1
25,25,ยะลา,ยะลา,0
25,25,พะเยา,พะเยา,0
25,25,น่าน,น่าน,0
25,25,นราธิวาส,นราธิวาส,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,ตรัง,ตรัง,1
25,25,ชุมพร,ชุมพร,0
25,25,ชลบุรี,ชลบุรี,0
24,24,%all%,%all%,1
24,24,เชียงราย,เชียงราย,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,สงขลา,สงขลา,0
24,24,ยะลา,ยะลา,0
24,24,พังงา,พังงา,0
24,24,น่าน,น่าน,0
24,24,นราธิวาส,นราธิวาส,1
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,ตรัง,ตรัง,0
24,24,ชุมพร,ชุมพร,0
23,23,%all%,%all%,2
23,23,เชียงใหม่,เชียงใหม่,0
23,23,เชียงราย,เชียงราย,0
23,23,สงขลา,สงขลา,0
23,23,ศรีสะเกษ,ศรีสะเกษ,1
23,23,ระนอง,ระนอง,0
23,23,พังงา,พังงา,0
23,23,ปัตตานี,ปัตตานี,0
23,23,น่าน,น่าน,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,1
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,6
22,22,เลย,เลย,1
22,22,เชียงราย,เชียงราย,1
22,22,สงขลา,สงขลา,1
22,22,ระนอง,ระนอง,1
22,22,ยะลา,ยะลา,1
22,22,พัทลุง,พัทลุง,0
22,22,นราธิวาส,นราธิวาส,1
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
22,22,จันทบุรี,จันทบุรี,0
21,21,%all%,%all%,9
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,เลย,เลย,1
21,21,อุบลราชธานี,อุบลราชธานี,1
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,1
21,21,สงขลา,สงขลา,2
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ระนอง,ระนอง,0
21,21,ยะลา,ยะลา,1
21,21,พัทลุง,พัทลุง,0
21,21,พังงา,พังงา,0
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,น่าน,น่าน,1
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,ตรัง,ตรัง,2
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,6
20,20,เชียงราย,เชียงราย,1
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สตูล,สตูล,0
20,20,สงขลา,สงขลา,1
20,20,ระนอง,ระนอง,1
20,20,ยะลา,ยะลา,1
20,20,พัทลุง,พัทลุง,0
20,20,ปัตตานี,ปัตตานี,0
20,20,นราธิวาส,นราธิวาส,2
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,ตรัง,ตรัง,0
19,19,%all%,%all%,2
19,19,เชียงราย,เชียงราย,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,สตูล,สตูล,1
19,19,สงขลา,สงขลา,0
19,19,ยะลา,ยะลา,0
19,19,ภูเก็ต,ภูเก็ต,0
19,19,น่าน,น่าน,1
19,19,ชุมพร,ชุมพร,0
18,18,%all%,%all%,2
18,18,เชียงราย,เชียงราย,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,1
18,18,สงขลา,สงขลา,0
18,18,ยะลา,ยะลา,0
18,18,พัทลุง,พัทลุง,0
18,18,นราธิวาส,นราธิวาส,1
18,18,ตรัง,ตรัง,0
18,18,ขอนแก่น,ขอนแก่น,0
17,17,%all%,%all%,2
17,17,สตูล,สตูล,1
17,17,สงขลา,สงขลา,0
17,17,ยะลา,ยะลา,0
17,17,พัทลุง,พัทลุง,0
17,17,ปัตตานี,ปัตตานี,1
17,17,นราธิวาส,นราธิวาส,0
16,16,%all%,%all%,1
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,1
16,16,มหาสารคาม,มหาสารคาม,0
16,16,พัทลุง,พัทลุง,0
16,16,พังงา,พังงา,0
16,16,กระบี่,กระบี่,0
15,15,%all%,%all%,1
15,15,เชียงใหม่,เชียงใหม่,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,ระนอง,ระนอง,0
15,15,บุรีรัมย์,บุรีรัมย์,1
15,15,ตรัง,ตรัง,0
14,14,%all%,%all%,2
14,14,เชียงราย,เชียงราย,1
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,สตูล,สตูล,0
14,14,พัทลุง,พัทลุง,1
14,14,นครศรีธรรมราช,นครศรีธรรมราช,0
14,14,ตรัง,ตรัง,0
13,13,%all%,%all%,0
13,13,สตูล,สตูล,0
13,13,สงขลา,สงขลา,0
13,13,พังงา,พังงา,0
13,13,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,%all%,%all%,4
12,12,สงขลา,สงขลา,1
12,12,ระนอง,ระนอง,1
12,12,ปัตตานี,ปัตตานี,1
12,12,นครศรีธรรมราช,นครศรีธรรมราช,1
12,12,ชัยนาท,ชัยนาท,0
11,11,%all%,%all%,1
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,สงขลา,สงขลา,0
11,11,ระนอง,ระนอง,0
11,11,พังงา,พังงา,0
11,11,บุรีรัมย์,บุรีรัมย์,0
11,11,นราธิวาส,นราธิวาส,1
11,11,ตรัง,ตรัง,0
10,10,%all%,%all%,2
10,10,สงขลา,สงขลา,0
10,10,พัทลุง,พัทลุง,0
10,10,น่าน,น่าน,1
10,10,นราธิวาส,นราธิวาส,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,1
10,10,นครราชสีมา,นครราชสีมา,0
10,10,กระบี่,กระบี่,0
9,9,%all%,%all%,1
9,9,เชียงราย,เชียงราย,0
9,9,สงขลา,สงขลา,0
9,9,พัทลุง,พัทลุง,0
9,9,ปทุมธานี,ปทุมธานี,0
9,9,นราธิวาส,นราธิวาส,0
9,9,นนทบุรี,นนทบุรี,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,1
9,9,ตรัง,ตรัง,0
9,9,จันทบุรี,จันทบุรี,0
8,8,%all%,%all%,3
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,สุพรรณบุรี,สุพรรณบุรี,0
8,8,สตูล,สตูล,1
8,8,สงขลา,สงขลา,1
8,8,ระนอง,ระนอง,1
7,7,%all%,%all%,2
7,7,สตูล,สตูล,0
7,7,ศรีสะเกษ,ศรีสะเกษ,1
7,7,พัทลุง,พัทลุง,0
7,7,นนทบุรี,นนทบุรี,1
6,6,%all%,%all%,2
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,1
6,6,สตูล,สตูล,0
6,6,นราธิวาส,นราธิวาส,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,1
6,6,นครราชสีมา,นครราชสีมา,0
6,6,ตรัง,ตรัง,0
6,6,กาฬสินธุ์,กาฬสินธุ์,0
6,6,กระบี่,กระบี่,0
5,5,%all%,%all%,1
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สงขลา,สงขลา,1
5,5,ระนอง,ระนอง,0
5,5,ยะลา,ยะลา,0
5,5,พัทลุง,พัทลุง,0
5,5,นราธิวาส,นราธิวาส,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,ตรัง,ตรัง,0
4,4,%all%,%all%,3
4,4,อำนาจเจริญ,อำนาจเจริญ,1
4,4,สงขลา,สงขลา,1
4,4,ยะลา,ยะลา,0
4,4,พัทลุง,พัทลุง,0
4,4,ปัตตานี,ปัตตานี,1
4,4,นราธิวาส,นราธิวาส,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,%all%,%all%,4
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,1
3,3,สงขลา,สงขลา,0
3,3,ระนอง,ระนอง,0
3,3,พัทลุง,พัทลุง,0
3,3,ปัตตานี,ปัตตานี,1
3,3,นราธิวาส,นราธิวาส,1
3,3,นครศรีธรรมราช,นครศรีธรรมราช,1
3,3,ชลบุรี,ชลบุรี,0
3,3,กาฬสินธุ์,กาฬสินธุ์,0
2,2,%all%,%all%,2
2,2,สงขลา,สงขลา,0
2,2,ยะลา,ยะลา,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,2
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,7
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,1
1,1,สตูล,สตูล,1
1,1,สงขลา,สงขลา,3
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ระนอง,ระนอง,0
1,1,พัทลุง,พัทลุง,0
1,1,พังงา,พังงา,0
1,1,นราธิวาส,นราธิวาส,1
1,1,นครศรีธรรมราช,นครศรีธรรมราช,1
1,1,ตรัง,ตรัง,0
1,1,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,%all%,%all%,190
%all%,%all%,ไม่ระบุ,ไม่ระบุ,1
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,2
%all%,%all%,เลย,เลย,3
%all%,%all%,เชียงใหม่,เชียงใหม่,2
%all%,%all%,เชียงราย,เชียงราย,11
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,6
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,1
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,1
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,1
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,11
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สระบุรี,สระบุรี,1
%all%,%all%,สมุทรสาคร,สมุทรสาคร,1
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
