สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
50,50,สิงห์บุรี,สิงห์บุรี,1
50,50,สระแก้ว,สระแก้ว,1
50,50,สระบุรี,สระบุรี,7
50,50,สมุทรสาคร,สมุทรสาคร,2
50,50,สมุทรปราการ,สมุทรปราการ,13
50,50,สตูล,สตูล,1
50,50,สงขลา,สงขลา,18
50,50,สกลนคร,สกลนคร,1
50,50,ศรีสะเกษ,ศรีสะเกษ,5
50,50,ลำพูน,ลำพูน,4
50,50,ลำปาง,ลำปาง,3
50,50,ลพบุรี,ลพบุรี,9
50,50,ร้อยเอ็ด,ร้อยเอ็ด,4
50,50,ราชบุรี,ราชบุรี,2
50,50,ระยอง,ระยอง,17
50,50,ยโสธร,ยโสธร,2
50,50,ยะลา,ยะลา,5
50,50,มหาสารคาม,มหาสารคาม,2
50,50,ภูเก็ต,ภูเก็ต,13
50,50,พิษณุโลก,พิษณุโลก,8
50,50,พิจิตร,พิจิตร,3
50,50,พัทลุง,พัทลุง,4
50,50,พังงา,พังงา,4
50,50,พะเยา,พะเยา,1
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
50,50,ปัตตานี,ปัตตานี,9
50,50,ปราจีนบุรี,ปราจีนบุรี,2
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
50,50,ปทุมธานี,ปทุมธานี,10
50,50,บุรีรัมย์,บุรีรัมย์,3
50,50,บึงกาฬ,บึงกาฬ,1
50,50,น่าน,น่าน,1
50,50,นราธิวาส,นราธิวาส,2
50,50,นนทบุรี,นนทบุรี,13
50,50,นครสวรรค์,นครสวรรค์,7
50,50,นครศรีธรรมราช,นครศรีธรรมราช,5
50,50,นครราชสีมา,นครราชสีมา,26
50,50,นครปฐม,นครปฐม,10
50,50,นครนายก,นครนายก,5
50,50,ตาก,ตาก,2
50,50,ตราด,ตราด,1
50,50,ตรัง,ตรัง,5
50,50,ชุมพร,ชุมพร,4
50,50,ชัยภูมิ,ชัยภูมิ,1
50,50,ชัยนาท,ชัยนาท,1
50,50,ชลบุรี,ชลบุรี,17
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,4
50,50,จันทบุรี,จันทบุรี,5
50,50,ขอนแก่น,ขอนแก่น,4
50,50,กำแพงเพชร,กำแพงเพชร,2
50,50,กาฬสินธุ์,กาฬสินธุ์,2
50,50,กาญจนบุรี,กาญจนบุรี,3
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,118
50,50,กระบี่,กระบี่,6
49,49,%all%,%all%,588
49,49,แพร่,แพร่,6
49,49,เลย,เลย,5
49,49,เพชรบูรณ์,เพชรบูรณ์,5
49,49,เชียงใหม่,เชียงใหม่,22
49,49,เชียงราย,เชียงราย,3
49,49,อ่างทอง,อ่างทอง,1
49,49,อุบลราชธานี,อุบลราชธานี,4
49,49,อุตรดิตถ์,อุตรดิตถ์,2
49,49,อุดรธานี,อุดรธานี,11
49,49,อำนาจเจริญ,อำนาจเจริญ,3
49,49,หนองบัวลำภู,หนองบัวลำภู,2
49,49,สุรินทร์,สุรินทร์,7
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,13
49,49,สุพรรณบุรี,สุพรรณบุรี,3
49,49,สิงห์บุรี,สิงห์บุรี,1
49,49,สระแก้ว,สระแก้ว,6
49,49,สระบุรี,สระบุรี,7
49,49,สมุทรสาคร,สมุทรสาคร,1
49,49,สมุทรสงคราม,สมุทรสงคราม,1
49,49,สมุทรปราการ,สมุทรปราการ,26
49,49,สตูล,สตูล,1
49,49,สงขลา,สงขลา,18
49,49,สกลนคร,สกลนคร,5
49,49,ศรีสะเกษ,ศรีสะเกษ,6
49,49,ลำพูน,ลำพูน,3
49,49,ลำปาง,ลำปาง,5
49,49,ลพบุรี,ลพบุรี,7
49,49,ร้อยเอ็ด,ร้อยเอ็ด,6
49,49,ราชบุรี,ราชบุรี,2
49,49,ระยอง,ระยอง,9
49,49,ยโสธร,ยโสธร,1
49,49,ยะลา,ยะลา,4
49,49,มุกดาหาร,มุกดาหาร,1
49,49,มหาสารคาม,มหาสารคาม,1
49,49,ภูเก็ต,ภูเก็ต,9
49,49,พิษณุโลก,พิษณุโลก,14
49,49,พิจิตร,พิจิตร,2
49,49,พัทลุง,พัทลุง,4
49,49,พังงา,พังงา,0
49,49,พะเยา,พะเยา,1
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
49,49,ปัตตานี,ปัตตานี,5
49,49,ปราจีนบุรี,ปราจีนบุรี,6
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
49,49,ปทุมธานี,ปทุมธานี,14
49,49,บุรีรัมย์,บุรีรัมย์,6
49,49,น่าน,น่าน,1
49,49,นราธิวาส,นราธิวาส,2
49,49,นนทบุรี,นนทบุรี,14
49,49,นครสวรรค์,นครสวรรค์,13
49,49,นครศรีธรรมราช,นครศรีธรรมราช,10
49,49,นครราชสีมา,นครราชสีมา,33
49,49,นครพนม,นครพนม,3
49,49,นครปฐม,นครปฐม,12
49,49,นครนายก,นครนายก,3
49,49,ตาก,ตาก,1
49,49,ตราด,ตราด,2
49,49,ตรัง,ตรัง,7
49,49,ชุมพร,ชุมพร,4
49,49,ชัยภูมิ,ชัยภูมิ,2
49,49,ชัยนาท,ชัยนาท,2
49,49,ชลบุรี,ชลบุรี,24
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,7
49,49,จันทบุรี,จันทบุรี,11
49,49,ขอนแก่น,ขอนแก่น,13
49,49,กำแพงเพชร,กำแพงเพชร,2
49,49,กาฬสินธุ์,กาฬสินธุ์,6
49,49,กาญจนบุรี,กาญจนบุรี,1
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,145
49,49,กระบี่,กระบี่,2
48,48,%all%,%all%,737
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,1
48,48,แพร่,แพร่,3
48,48,เลย,เลย,4
48,48,เพชรบูรณ์,เพชรบูรณ์,6
48,48,เพชรบุรี,เพชรบุรี,2
48,48,เชียงใหม่,เชียงใหม่,31
48,48,เชียงราย,เชียงราย,5
48,48,อ่างทอง,อ่างทอง,4
48,48,อุบลราชธานี,อุบลราชธานี,3
48,48,อุทัยธานี,อุทัยธานี,1
48,48,อุตรดิตถ์,อุตรดิตถ์,4
48,48,อุดรธานี,อุดรธานี,8
48,48,อำนาจเจริญ,อำนาจเจริญ,0
48,48,หนองบัวลำภู,หนองบัวลำภู,3
48,48,หนองคาย,หนองคาย,1
48,48,สุโขทัย,สุโขทัย,2
48,48,สุรินทร์,สุรินทร์,6
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,8
48,48,สุพรรณบุรี,สุพรรณบุรี,7
48,48,สิงห์บุรี,สิงห์บุรี,1
48,48,สระแก้ว,สระแก้ว,3
48,48,สระบุรี,สระบุรี,11
48,48,สมุทรสาคร,สมุทรสาคร,5
48,48,สมุทรสงคราม,สมุทรสงคราม,1
48,48,สมุทรปราการ,สมุทรปราการ,35
48,48,สงขลา,สงขลา,22
48,48,สกลนคร,สกลนคร,3
48,48,ศรีสะเกษ,ศรีสะเกษ,6
48,48,ลำพูน,ลำพูน,9
48,48,ลำปาง,ลำปาง,10
48,48,ลพบุรี,ลพบุรี,4
48,48,ร้อยเอ็ด,ร้อยเอ็ด,1
48,48,ราชบุรี,ราชบุรี,4
48,48,ระยอง,ระยอง,6
48,48,ระนอง,ระนอง,2
48,48,ยะลา,ยะลา,1
48,48,มุกดาหาร,มุกดาหาร,2
48,48,มหาสารคาม,มหาสารคาม,7
48,48,ภูเก็ต,ภูเก็ต,17
48,48,พิษณุโลก,พิษณุโลก,9
48,48,พิจิตร,พิจิตร,4
48,48,พัทลุง,พัทลุง,9
48,48,พังงา,พังงา,1
48,48,พะเยา,พะเยา,3
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
48,48,ปัตตานี,ปัตตานี,8
48,48,ปราจีนบุรี,ปราจีนบุรี,6
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
48,48,ปทุมธานี,ปทุมธานี,12
48,48,บุรีรัมย์,บุรีรัมย์,4
48,48,นราธิวาส,นราธิวาส,9
48,48,นนทบุรี,นนทบุรี,19
48,48,นครสวรรค์,นครสวรรค์,40
48,48,นครศรีธรรมราช,นครศรีธรรมราช,13
48,48,นครราชสีมา,นครราชสีมา,34
48,48,นครพนม,นครพนม,3
48,48,นครปฐม,นครปฐม,12
48,48,นครนายก,นครนายก,2
48,48,ตาก,ตาก,2
48,48,ตราด,ตราด,3
48,48,ตรัง,ตรัง,6
48,48,ชุมพร,ชุมพร,7
48,48,ชัยภูมิ,ชัยภูมิ,7
48,48,ชัยนาท,ชัยนาท,1
48,48,ชลบุรี,ชลบุรี,52
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,7
48,48,จันทบุรี,จันทบุรี,7
48,48,ขอนแก่น,ขอนแก่น,11
48,48,กำแพงเพชร,กำแพงเพชร,3
48,48,กาฬสินธุ์,กาฬสินธุ์,5
48,48,กาญจนบุรี,กาญจนบุรี,6
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,175
48,48,กระบี่,กระบี่,4
47,47,%all%,%all%,738
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,0
47,47,แพร่,แพร่,1
47,47,เลย,เลย,2
47,47,เพชรบูรณ์,เพชรบูรณ์,5
47,47,เชียงใหม่,เชียงใหม่,17
47,47,เชียงราย,เชียงราย,4
47,47,อ่างทอง,อ่างทอง,3
47,47,อุบลราชธานี,อุบลราชธานี,4
47,47,อุทัยธานี,อุทัยธานี,1
47,47,อุตรดิตถ์,อุตรดิตถ์,5
47,47,อุดรธานี,อุดรธานี,9
47,47,อำนาจเจริญ,อำนาจเจริญ,1
47,47,หนองบัวลำภู,หนองบัวลำภู,5
47,47,หนองคาย,หนองคาย,1
47,47,สุโขทัย,สุโขทัย,4
47,47,สุรินทร์,สุรินทร์,10
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,10
47,47,สุพรรณบุรี,สุพรรณบุรี,7
47,47,สิงห์บุรี,สิงห์บุรี,1
47,47,สระแก้ว,สระแก้ว,5
47,47,สระบุรี,สระบุรี,11
47,47,สมุทรสาคร,สมุทรสาคร,6
47,47,สมุทรสงคราม,สมุทรสงคราม,1
47,47,สมุทรปราการ,สมุทรปราการ,30
47,47,สตูล,สตูล,0
47,47,สงขลา,สงขลา,13
47,47,สกลนคร,สกลนคร,2
47,47,ศรีสะเกษ,ศรีสะเกษ,10
47,47,ลำพูน,ลำพูน,4
47,47,ลำปาง,ลำปาง,8
47,47,ลพบุรี,ลพบุรี,15
47,47,ร้อยเอ็ด,ร้อยเอ็ด,9
47,47,ราชบุรี,ราชบุรี,2
47,47,ระยอง,ระยอง,14
47,47,ยะลา,ยะลา,4
47,47,มุกดาหาร,มุกดาหาร,2
47,47,มหาสารคาม,มหาสารคาม,4
47,47,ภูเก็ต,ภูเก็ต,18
47,47,พิษณุโลก,พิษณุโลก,16
47,47,พิจิตร,พิจิตร,2
47,47,พัทลุง,พัทลุง,2
47,47,พังงา,พังงา,2
47,47,พะเยา,พะเยา,3
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
47,47,ปัตตานี,ปัตตานี,12
47,47,ปราจีนบุรี,ปราจีนบุรี,2
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
47,47,ปทุมธานี,ปทุมธานี,14
47,47,บุรีรัมย์,บุรีรัมย์,4
47,47,บึงกาฬ,บึงกาฬ,1
47,47,น่าน,น่าน,3
47,47,นราธิวาส,นราธิวาส,1
47,47,นนทบุรี,นนทบุรี,16
47,47,นครสวรรค์,นครสวรรค์,20
47,47,นครศรีธรรมราช,นครศรีธรรมราช,13
47,47,นครราชสีมา,นครราชสีมา,34
47,47,นครพนม,นครพนม,3
47,47,นครปฐม,นครปฐม,15
47,47,ตาก,ตาก,3
47,47,ตราด,ตราด,3
47,47,ตรัง,ตรัง,6
47,47,ชุมพร,ชุมพร,7
47,47,ชัยภูมิ,ชัยภูมิ,4
47,47,ชัยนาท,ชัยนาท,5
47,47,ชลบุรี,ชลบุรี,45
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,7
47,47,จันทบุรี,จันทบุรี,8
47,47,ขอนแก่น,ขอนแก่น,13
47,47,กำแพงเพชร,กำแพงเพชร,3
47,47,กาฬสินธุ์,กาฬสินธุ์,1
47,47,กาญจนบุรี,กาญจนบุรี,3
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,195
47,47,กระบี่,กระบี่,9
46,46,%all%,%all%,866
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,0
46,46,แพร่,แพร่,5
46,46,เลย,เลย,3
46,46,เพชรบูรณ์,เพชรบูรณ์,12
46,46,เพชรบุรี,เพชรบุรี,1
46,46,เชียงใหม่,เชียงใหม่,16
46,46,เชียงราย,เชียงราย,2
46,46,อ่างทอง,อ่างทอง,3
46,46,อุบลราชธานี,อุบลราชธานี,11
46,46,อุทัยธานี,อุทัยธานี,2
46,46,อุตรดิตถ์,อุตรดิตถ์,2
46,46,อุดรธานี,อุดรธานี,10
46,46,อำนาจเจริญ,อำนาจเจริญ,1
46,46,หนองบัวลำภู,หนองบัวลำภู,0
46,46,หนองคาย,หนองคาย,7
46,46,สุโขทัย,สุโขทัย,4
46,46,สุรินทร์,สุรินทร์,6
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,13
46,46,สุพรรณบุรี,สุพรรณบุรี,1
46,46,สิงห์บุรี,สิงห์บุรี,1
46,46,สระแก้ว,สระแก้ว,4
46,46,สระบุรี,สระบุรี,15
46,46,สมุทรสาคร,สมุทรสาคร,6
46,46,สมุทรสงคราม,สมุทรสงคราม,1
46,46,สมุทรปราการ,สมุทรปราการ,39
46,46,สตูล,สตูล,1
46,46,สงขลา,สงขลา,28
46,46,สกลนคร,สกลนคร,4
46,46,ศรีสะเกษ,ศรีสะเกษ,4
46,46,ลำพูน,ลำพูน,5
46,46,ลำปาง,ลำปาง,16
46,46,ลพบุรี,ลพบุรี,14
46,46,ร้อยเอ็ด,ร้อยเอ็ด,3
46,46,ราชบุรี,ราชบุรี,4
46,46,ระยอง,ระยอง,18
46,46,ระนอง,ระนอง,1
46,46,ยโสธร,ยโสธร,1
46,46,ยะลา,ยะลา,3
46,46,มุกดาหาร,มุกดาหาร,2
46,46,มหาสารคาม,มหาสารคาม,7
46,46,ภูเก็ต,ภูเก็ต,12
46,46,พิษณุโลก,พิษณุโลก,26
46,46,พิจิตร,พิจิตร,4
46,46,พัทลุง,พัทลุง,3
46,46,พังงา,พังงา,1
46,46,พะเยา,พะเยา,5
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
46,46,ปัตตานี,ปัตตานี,14
46,46,ปราจีนบุรี,ปราจีนบุรี,6
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
46,46,ปทุมธานี,ปทุมธานี,28
46,46,บุรีรัมย์,บุรีรัมย์,7
46,46,น่าน,น่าน,1
46,46,นราธิวาส,นราธิวาส,8
46,46,นนทบุรี,นนทบุรี,32
46,46,นครสวรรค์,นครสวรรค์,34
46,46,นครศรีธรรมราช,นครศรีธรรมราช,12
46,46,นครราชสีมา,นครราชสีมา,45
46,46,นครพนม,นครพนม,4
46,46,นครปฐม,นครปฐม,13
46,46,นครนายก,นครนายก,6
46,46,ตาก,ตาก,6
46,46,ตราด,ตราด,4
46,46,ตรัง,ตรัง,2
46,46,ชุมพร,ชุมพร,14
46,46,ชัยภูมิ,ชัยภูมิ,6
46,46,ชัยนาท,ชัยนาท,3
46,46,ชลบุรี,ชลบุรี,45
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,9
46,46,จันทบุรี,จันทบุรี,9
46,46,ขอนแก่น,ขอนแก่น,12
46,46,กำแพงเพชร,กำแพงเพชร,4
46,46,กาฬสินธุ์,กาฬสินธุ์,3
46,46,กาญจนบุรี,กาญจนบุรี,4
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,189
46,46,กระบี่,กระบี่,5
45,45,%all%,%all%,749
45,45,ไม่ระบุ,ไม่ระบุ,1
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,1
45,45,แพร่,แพร่,2
45,45,เลย,เลย,2
45,45,เพชรบูรณ์,เพชรบูรณ์,12
45,45,เชียงใหม่,เชียงใหม่,11
45,45,เชียงราย,เชียงราย,6
45,45,อ่างทอง,อ่างทอง,1
45,45,อุบลราชธานี,อุบลราชธานี,2
45,45,อุทัยธานี,อุทัยธานี,4
45,45,อุตรดิตถ์,อุตรดิตถ์,3
45,45,อุดรธานี,อุดรธานี,6
45,45,อำนาจเจริญ,อำนาจเจริญ,3
45,45,หนองบัวลำภู,หนองบัวลำภู,0
45,45,หนองคาย,หนองคาย,2
45,45,สุโขทัย,สุโขทัย,2
45,45,สุรินทร์,สุรินทร์,8
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,9
45,45,สุพรรณบุรี,สุพรรณบุรี,5
45,45,สิงห์บุรี,สิงห์บุรี,1
45,45,สระแก้ว,สระแก้ว,3
45,45,สระบุรี,สระบุรี,4
45,45,สมุทรสาคร,สมุทรสาคร,8
45,45,สมุทรสงคราม,สมุทรสงคราม,6
45,45,สมุทรปราการ,สมุทรปราการ,34
45,45,สตูล,สตูล,3
45,45,สงขลา,สงขลา,23
45,45,สกลนคร,สกลนคร,1
45,45,ศรีสะเกษ,ศรีสะเกษ,8
45,45,ลำพูน,ลำพูน,3
45,45,ลำปาง,ลำปาง,8
45,45,ลพบุรี,ลพบุรี,6
45,45,ร้อยเอ็ด,ร้อยเอ็ด,7
45,45,ราชบุรี,ราชบุรี,7
45,45,ระยอง,ระยอง,13
45,45,ระนอง,ระนอง,2
45,45,ยโสธร,ยโสธร,0
45,45,ยะลา,ยะลา,6
45,45,มุกดาหาร,มุกดาหาร,0
45,45,มหาสารคาม,มหาสารคาม,1
45,45,ภูเก็ต,ภูเก็ต,12
45,45,พิษณุโลก,พิษณุโลก,10
45,45,พิจิตร,พิจิตร,7
45,45,พัทลุง,พัทลุง,2
45,45,พังงา,พังงา,3
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
45,45,ปัตตานี,ปัตตานี,7
45,45,ปราจีนบุรี,ปราจีนบุรี,11
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
45,45,ปทุมธานี,ปทุมธานี,18
45,45,บุรีรัมย์,บุรีรัมย์,2
45,45,บึงกาฬ,บึงกาฬ,1
45,45,น่าน,น่าน,2
45,45,นราธิวาส,นราธิวาส,8
45,45,นนทบุรี,นนทบุรี,31
45,45,นครสวรรค์,นครสวรรค์,37
45,45,นครศรีธรรมราช,นครศรีธรรมราช,9
45,45,นครราชสีมา,นครราชสีมา,33
45,45,นครปฐม,นครปฐม,9
45,45,นครนายก,นครนายก,1
45,45,ตาก,ตาก,1
45,45,ตราด,ตราด,1
45,45,ตรัง,ตรัง,4
45,45,ชุมพร,ชุมพร,9
45,45,ชัยภูมิ,ชัยภูมิ,4
45,45,ชัยนาท,ชัยนาท,2
45,45,ชลบุรี,ชลบุรี,38
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,3
45,45,จันทบุรี,จันทบุรี,9
45,45,ขอนแก่น,ขอนแก่น,14
45,45,กำแพงเพชร,กำแพงเพชร,7
45,45,กาฬสินธุ์,กาฬสินธุ์,8
45,45,กาญจนบุรี,กาญจนบุรี,23
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,185
45,45,กระบี่,กระบี่,2
44,44,%all%,%all%,673
44,44,แพร่,แพร่,1
44,44,เลย,เลย,3
44,44,เพชรบูรณ์,เพชรบูรณ์,2
44,44,เพชรบุรี,เพชรบุรี,20
44,44,เชียงใหม่,เชียงใหม่,28
44,44,เชียงราย,เชียงราย,1
44,44,อ่างทอง,อ่างทอง,0
44,44,อุบลราชธานี,อุบลราชธานี,4
44,44,อุทัยธานี,อุทัยธานี,2
44,44,อุตรดิตถ์,อุตรดิตถ์,1
44,44,อุดรธานี,อุดรธานี,11
44,44,อำนาจเจริญ,อำนาจเจริญ,2
44,44,หนองบัวลำภู,หนองบัวลำภู,2
44,44,หนองคาย,หนองคาย,3
44,44,สุโขทัย,สุโขทัย,5
44,44,สุรินทร์,สุรินทร์,6
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,10
44,44,สุพรรณบุรี,สุพรรณบุรี,2
44,44,สิงห์บุรี,สิงห์บุรี,1
44,44,สระแก้ว,สระแก้ว,2
44,44,สระบุรี,สระบุรี,6
44,44,สมุทรสาคร,สมุทรสาคร,7
44,44,สมุทรสงคราม,สมุทรสงคราม,3
44,44,สมุทรปราการ,สมุทรปราการ,21
44,44,สตูล,สตูล,3
44,44,สงขลา,สงขลา,12
44,44,สกลนคร,สกลนคร,3
44,44,ศรีสะเกษ,ศรีสะเกษ,4
44,44,ลำพูน,ลำพูน,2
44,44,ลำปาง,ลำปาง,8
44,44,ลพบุรี,ลพบุรี,2
44,44,ร้อยเอ็ด,ร้อยเอ็ด,4
44,44,ราชบุรี,ราชบุรี,2
44,44,ระยอง,ระยอง,8
44,44,ยโสธร,ยโสธร,5
44,44,ยะลา,ยะลา,2
44,44,มุกดาหาร,มุกดาหาร,3
44,44,มหาสารคาม,มหาสารคาม,4
44,44,ภูเก็ต,ภูเก็ต,14
44,44,พิษณุโลก,พิษณุโลก,10
44,44,พิจิตร,พิจิตร,4
44,44,พัทลุง,พัทลุง,3
44,44,พังงา,พังงา,3
44,44,พะเยา,พะเยา,1
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
44,44,ปัตตานี,ปัตตานี,9
44,44,ปราจีนบุรี,ปราจีนบุรี,7
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
44,44,ปทุมธานี,ปทุมธานี,14
44,44,บุรีรัมย์,บุรีรัมย์,10
44,44,บึงกาฬ,บึงกาฬ,1
44,44,น่าน,น่าน,2
44,44,นราธิวาส,นราธิวาส,4
