สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
48,48,นครศรีธรรมราช,นครศรีธรรมราช,0
48,48,นครราชสีมา,นครราชสีมา,1
48,48,ตาก,ตาก,0
48,48,ชลบุรี,ชลบุรี,0
48,48,จันทบุรี,จันทบุรี,1
48,48,ขอนแก่น,ขอนแก่น,1
48,48,กาฬสินธุ์,กาฬสินธุ์,0
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,1
47,47,%all%,%all%,6
47,47,เพชรบูรณ์,เพชรบูรณ์,0
47,47,เชียงใหม่,เชียงใหม่,0
47,47,อุดรธานี,อุดรธานี,0
47,47,สงขลา,สงขลา,1
47,47,ลำพูน,ลำพูน,0
47,47,ลพบุรี,ลพบุรี,0
47,47,ร้อยเอ็ด,ร้อยเอ็ด,0
47,47,ระยอง,ระยอง,0
47,47,ยโสธร,ยโสธร,0
47,47,มหาสารคาม,มหาสารคาม,0
47,47,ภูเก็ต,ภูเก็ต,3
47,47,พัทลุง,พัทลุง,0
47,47,ปทุมธานี,ปทุมธานี,0
47,47,บุรีรัมย์,บุรีรัมย์,0
47,47,นครศรีธรรมราช,นครศรีธรรมราช,2
47,47,ชลบุรี,ชลบุรี,0
47,47,ขอนแก่น,ขอนแก่น,0
46,46,%all%,%all%,11
46,46,ไม่ระบุ,ไม่ระบุ,1
46,46,เลย,เลย,0
46,46,เพชรบูรณ์,เพชรบูรณ์,0
46,46,อุดรธานี,อุดรธานี,0
46,46,หนองคาย,หนองคาย,0
46,46,สุโขทัย,สุโขทัย,0
46,46,สมุทรปราการ,สมุทรปราการ,0
46,46,สตูล,สตูล,1
46,46,สงขลา,สงขลา,0
46,46,ยโสธร,ยโสธร,2
46,46,ภูเก็ต,ภูเก็ต,2
46,46,พิจิตร,พิจิตร,1
46,46,พัทลุง,พัทลุง,0
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
46,46,ปัตตานี,ปัตตานี,0
46,46,บุรีรัมย์,บุรีรัมย์,2
46,46,น่าน,น่าน,0
46,46,นครศรีธรรมราช,นครศรีธรรมราช,0
46,46,ตาก,ตาก,0
46,46,ชุมพร,ชุมพร,0
46,46,ชลบุรี,ชลบุรี,0
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,0
46,46,ขอนแก่น,ขอนแก่น,0
46,46,กาฬสินธุ์,กาฬสินธุ์,1
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,1
45,45,%all%,%all%,5
45,45,เชียงใหม่,เชียงใหม่,0
45,45,อุดรธานี,อุดรธานี,0
45,45,สงขลา,สงขลา,0
45,45,สกลนคร,สกลนคร,0
45,45,ระยอง,ระยอง,2
45,45,ยโสธร,ยโสธร,0
45,45,มหาสารคาม,มหาสารคาม,0
45,45,ภูเก็ต,ภูเก็ต,0
45,45,พิจิตร,พิจิตร,1
45,45,พัทลุง,พัทลุง,0
45,45,ปทุมธานี,ปทุมธานี,1
45,45,บุรีรัมย์,บุรีรัมย์,0
45,45,นครศรีธรรมราช,นครศรีธรรมราช,0
45,45,นครราชสีมา,นครราชสีมา,1
45,45,นครปฐม,นครปฐม,0
45,45,ตรัง,ตรัง,0
45,45,ชัยภูมิ,ชัยภูมิ,0
44,44,%all%,%all%,7
44,44,แพร่,แพร่,0
44,44,อุดรธานี,อุดรธานี,0
44,44,สระบุรี,สระบุรี,0
44,44,สมุทรสงคราม,สมุทรสงคราม,1
44,44,สมุทรปราการ,สมุทรปราการ,1
44,44,สงขลา,สงขลา,0
44,44,ศรีสะเกษ,ศรีสะเกษ,0
44,44,ลพบุรี,ลพบุรี,0
44,44,ระยอง,ระยอง,0
44,44,ภูเก็ต,ภูเก็ต,2
44,44,พังงา,พังงา,0
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
44,44,ปทุมธานี,ปทุมธานี,1
44,44,นครราชสีมา,นครราชสีมา,0
44,44,ชุมพร,ชุมพร,1
44,44,ชลบุรี,ชลบุรี,1
44,44,กาฬสินธุ์,กาฬสินธุ์,0
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,0
43,43,%all%,%all%,11
43,43,เชียงใหม่,เชียงใหม่,0
43,43,อุดรธานี,อุดรธานี,3
43,43,สุรินทร์,สุรินทร์,1
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระบุรี,สระบุรี,1
43,43,ลพบุรี,ลพบุรี,1
43,43,ร้อยเอ็ด,ร้อยเอ็ด,0
43,43,ระยอง,ระยอง,1
43,43,ยโสธร,ยโสธร,0
43,43,มหาสารคาม,มหาสารคาม,0
43,43,พัทลุง,พัทลุง,0
43,43,พังงา,พังงา,1
43,43,ปราจีนบุรี,ปราจีนบุรี,0
43,43,ปทุมธานี,ปทุมธานี,0
43,43,บุรีรัมย์,บุรีรัมย์,1
43,43,น่าน,น่าน,0
43,43,นครพนม,นครพนม,0
43,43,นครปฐม,นครปฐม,0
43,43,ชลบุรี,ชลบุรี,1
43,43,จันทบุรี,จันทบุรี,0
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,1
42,42,%all%,%all%,17
42,42,เลย,เลย,1
42,42,เพชรบูรณ์,เพชรบูรณ์,0
42,42,เชียงใหม่,เชียงใหม่,0
42,42,อุดรธานี,อุดรธานี,6
42,42,หนองบัวลำภู,หนองบัวลำภู,1
42,42,สระแก้ว,สระแก้ว,1
42,42,สมุทรปราการ,สมุทรปราการ,0
42,42,สงขลา,สงขลา,0
42,42,ลำพูน,ลำพูน,1
42,42,ราชบุรี,ราชบุรี,1
42,42,ยโสธร,ยโสธร,0
42,42,ภูเก็ต,ภูเก็ต,1
42,42,พัทลุง,พัทลุง,0
42,42,พะเยา,พะเยา,1
42,42,ปทุมธานี,ปทุมธานี,1
42,42,บุรีรัมย์,บุรีรัมย์,0
42,42,บึงกาฬ,บึงกาฬ,1
42,42,นราธิวาส,นราธิวาส,0
42,42,ตาก,ตาก,0
42,42,ชลบุรี,ชลบุรี,1
42,42,กาฬสินธุ์,กาฬสินธุ์,1
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,0
41,41,%all%,%all%,9
41,41,เลย,เลย,0
41,41,เชียงราย,เชียงราย,0
41,41,อุบลราชธานี,อุบลราชธานี,0
41,41,อุดรธานี,อุดรธานี,1
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,0
41,41,สงขลา,สงขลา,0
41,41,มหาสารคาม,มหาสารคาม,0
41,41,ภูเก็ต,ภูเก็ต,2
41,41,บุรีรัมย์,บุรีรัมย์,0
41,41,บึงกาฬ,บึงกาฬ,0
41,41,นราธิวาส,นราธิวาส,0
41,41,ตาก,ตาก,1
41,41,ชัยภูมิ,ชัยภูมิ,0
41,41,ชลบุรี,ชลบุรี,4
41,41,กาฬสินธุ์,กาฬสินธุ์,0
41,41,กาญจนบุรี,กาญจนบุรี,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,1
40,40,%all%,%all%,11
40,40,เพชรบูรณ์,เพชรบูรณ์,0
40,40,อุดรธานี,อุดรธานี,1
40,40,สมุทรสาคร,สมุทรสาคร,3
40,40,สงขลา,สงขลา,0
40,40,ยโสธร,ยโสธร,0
40,40,ภูเก็ต,ภูเก็ต,4
40,40,พัทลุง,พัทลุง,0
40,40,ปทุมธานี,ปทุมธานี,0
40,40,บุรีรัมย์,บุรีรัมย์,1
40,40,นครราชสีมา,นครราชสีมา,1
40,40,ตาก,ตาก,0
40,40,ชลบุรี,ชลบุรี,1
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,0
40,40,จันทบุรี,จันทบุรี,0
40,40,ขอนแก่น,ขอนแก่น,0
39,39,%all%,%all%,18
39,39,เพชรบูรณ์,เพชรบูรณ์,1
39,39,เชียงใหม่,เชียงใหม่,0
39,39,อุดรธานี,อุดรธานี,0
39,39,หนองบัวลำภู,หนองบัวลำภู,0
39,39,สงขลา,สงขลา,0
39,39,ราชบุรี,ราชบุรี,0
39,39,ระยอง,ระยอง,1
39,39,ภูเก็ต,ภูเก็ต,8
39,39,พิจิตร,พิจิตร,1
39,39,ปราจีนบุรี,ปราจีนบุรี,0
39,39,ปทุมธานี,ปทุมธานี,2
39,39,บุรีรัมย์,บุรีรัมย์,2
39,39,นครราชสีมา,นครราชสีมา,1
39,39,นครปฐม,นครปฐม,0
39,39,ตาก,ตาก,0
39,39,ชัยภูมิ,ชัยภูมิ,0
39,39,ชลบุรี,ชลบุรี,2
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,0
39,39,กระบี่,กระบี่,0
38,38,%all%,%all%,13
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,1
38,38,เชียงใหม่,เชียงใหม่,0
38,38,อุทัยธานี,อุทัยธานี,1
38,38,อุดรธานี,อุดรธานี,1
38,38,หนองบัวลำภู,หนองบัวลำภู,0
38,38,สมุทรสงคราม,สมุทรสงคราม,2
38,38,สงขลา,สงขลา,0
38,38,ลำพูน,ลำพูน,0
38,38,ภูเก็ต,ภูเก็ต,3
38,38,พิษณุโลก,พิษณุโลก,0
38,38,พัทลุง,พัทลุง,0
38,38,ปทุมธานี,ปทุมธานี,1
38,38,บุรีรัมย์,บุรีรัมย์,1
38,38,นนทบุรี,นนทบุรี,0
38,38,ชลบุรี,ชลบุรี,1
38,38,จันทบุรี,จันทบุรี,0
38,38,กาฬสินธุ์,กาฬสินธุ์,1
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,0
38,38,กระบี่,กระบี่,1
37,37,%all%,%all%,6
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,0
37,37,เพชรบูรณ์,เพชรบูรณ์,0
37,37,อุดรธานี,อุดรธานี,0
37,37,หนองบัวลำภู,หนองบัวลำภู,1
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,0
37,37,สมุทรปราการ,สมุทรปราการ,0
37,37,สงขลา,สงขลา,1
37,37,ศรีสะเกษ,ศรีสะเกษ,0
37,37,ร้อยเอ็ด,ร้อยเอ็ด,0
37,37,ระยอง,ระยอง,0
37,37,ภูเก็ต,ภูเก็ต,3
37,37,พิษณุโลก,พิษณุโลก,0
37,37,พัทลุง,พัทลุง,0
37,37,พังงา,พังงา,0
37,37,ปทุมธานี,ปทุมธานี,0
37,37,บุรีรัมย์,บุรีรัมย์,0
37,37,นครศรีธรรมราช,นครศรีธรรมราช,0
37,37,ตาก,ตาก,1
37,37,ชลบุรี,ชลบุรี,0
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,0
37,37,จันทบุรี,จันทบุรี,0
37,37,กาฬสินธุ์,กาฬสินธุ์,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,0
36,36,%all%,%all%,16
36,36,เพชรบูรณ์,เพชรบูรณ์,1
36,36,เชียงใหม่,เชียงใหม่,0
36,36,เชียงราย,เชียงราย,0
36,36,อุตรดิตถ์,อุตรดิตถ์,1
36,36,อุดรธานี,อุดรธานี,0
36,36,สมุทรสงคราม,สมุทรสงคราม,1
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,สงขลา,สงขลา,1
36,36,ลำปาง,ลำปาง,1
36,36,ระยอง,ระยอง,1
36,36,ยโสธร,ยโสธร,0
36,36,มหาสารคาม,มหาสารคาม,0
36,36,ภูเก็ต,ภูเก็ต,4
36,36,พิษณุโลก,พิษณุโลก,0
36,36,ปราจีนบุรี,ปราจีนบุรี,0
36,36,ปทุมธานี,ปทุมธานี,1
36,36,บึงกาฬ,บึงกาฬ,0
36,36,นครศรีธรรมราช,นครศรีธรรมราช,1
36,36,นครราชสีมา,นครราชสีมา,0
36,36,นครพนม,นครพนม,1
36,36,ตาก,ตาก,1
36,36,ชัยภูมิ,ชัยภูมิ,0
36,36,ชลบุรี,ชลบุรี,0
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,0
36,36,ขอนแก่น,ขอนแก่น,1
36,36,กาฬสินธุ์,กาฬสินธุ์,1
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
35,35,%all%,%all%,24
35,35,เพชรบูรณ์,เพชรบูรณ์,1
35,35,อุดรธานี,อุดรธานี,0
35,35,สุพรรณบุรี,สุพรรณบุรี,0
35,35,สมุทรปราการ,สมุทรปราการ,1
35,35,สงขลา,สงขลา,0
35,35,ลพบุรี,ลพบุรี,2
35,35,มหาสารคาม,มหาสารคาม,0
35,35,ภูเก็ต,ภูเก็ต,12
35,35,พิจิตร,พิจิตร,1
35,35,พัทลุง,พัทลุง,1
35,35,ปทุมธานี,ปทุมธานี,1
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,นครราชสีมา,นครราชสีมา,0
35,35,ตาก,ตาก,0
35,35,ตราด,ตราด,0
35,35,ชุมพร,ชุมพร,0
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ชลบุรี,ชลบุรี,2
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,1
35,35,จันทบุรี,จันทบุรี,0
35,35,กาฬสินธุ์,กาฬสินธุ์,1
35,35,กระบี่,กระบี่,1
34,34,%all%,%all%,14
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,0
34,34,แพร่,แพร่,0
34,34,เพชรบูรณ์,เพชรบูรณ์,0
34,34,เชียงใหม่,เชียงใหม่,1
34,34,อุดรธานี,อุดรธานี,0
34,34,สมุทรสาคร,สมุทรสาคร,1
34,34,สงขลา,สงขลา,0
34,34,ลำพูน,ลำพูน,0
34,34,ราชบุรี,ราชบุรี,0
34,34,มหาสารคาม,มหาสารคาม,0
34,34,ภูเก็ต,ภูเก็ต,5
34,34,พิษณุโลก,พิษณุโลก,0
34,34,พัทลุง,พัทลุง,0
34,34,พังงา,พังงา,0
34,34,ปทุมธานี,ปทุมธานี,3
34,34,บุรีรัมย์,บุรีรัมย์,1
34,34,น่าน,น่าน,0
34,34,นนทบุรี,นนทบุรี,0
34,34,นครราชสีมา,นครราชสีมา,1
34,34,ตาก,ตาก,0
34,34,ชลบุรี,ชลบุรี,1
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,0
34,34,กาญจนบุรี,กาญจนบุรี,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,กระบี่,กระบี่,1
33,33,%all%,%all%,14
33,33,เลย,เลย,1
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เชียงใหม่,เชียงใหม่,0
33,33,อุดรธานี,อุดรธานี,0
33,33,อำนาจเจริญ,อำนาจเจริญ,1
33,33,สมุทรปราการ,สมุทรปราการ,1
33,33,สตูล,สตูล,1
33,33,สงขลา,สงขลา,0
33,33,สกลนคร,สกลนคร,1
33,33,ศรีสะเกษ,ศรีสะเกษ,1
33,33,ลพบุรี,ลพบุรี,1
33,33,ระยอง,ระยอง,1
33,33,พิษณุโลก,พิษณุโลก,0
33,33,พัทลุง,พัทลุง,0
33,33,ปราจีนบุรี,ปราจีนบุรี,1
33,33,นนทบุรี,นนทบุรี,1
33,33,นครพนม,นครพนม,0
33,33,นครปฐม,นครปฐม,1
33,33,ตาก,ตาก,0
33,33,ชลบุรี,ชลบุรี,2
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กาฬสินธุ์,กาฬสินธุ์,0
33,33,กาญจนบุรี,กาญจนบุรี,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,1
32,32,%all%,%all%,20
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,อุบลราชธานี,อุบลราชธานี,1
32,32,อุดรธานี,อุดรธานี,7
32,32,หนองคาย,หนองคาย,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สุพรรณบุรี,สุพรรณบุรี,0
32,32,สมุทรสาคร,สมุทรสาคร,1
32,32,สงขลา,สงขลา,0
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ลพบุรี,ลพบุรี,1
32,32,ระยอง,ระยอง,2
32,32,ยโสธร,ยโสธร,0
32,32,มหาสารคาม,มหาสารคาม,0
32,32,ภูเก็ต,ภูเก็ต,4
32,32,พิษณุโลก,พิษณุโลก,0
32,32,ปทุมธานี,ปทุมธานี,2
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,ตาก,ตาก,1
32,32,ชลบุรี,ชลบุรี,1
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กาฬสินธุ์,กาฬสินธุ์,0
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,12
31,31,เพชรบูรณ์,เพชรบูรณ์,0
31,31,เชียงใหม่,เชียงใหม่,0
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองคาย,หนองคาย,0
31,31,สุโขทัย,สุโขทัย,0
31,31,สุรินทร์,สุรินทร์,0
31,31,สระแก้ว,สระแก้ว,0
31,31,สมุทรสาคร,สมุทรสาคร,1
31,31,สงขลา,สงขลา,0
31,31,ลพบุรี,ลพบุรี,1
31,31,ร้อยเอ็ด,ร้อยเอ็ด,0
31,31,ยโสธร,ยโสธร,1
31,31,มหาสารคาม,มหาสารคาม,0
31,31,ภูเก็ต,ภูเก็ต,3
31,31,พัทลุง,พัทลุง,1
31,31,พังงา,พังงา,0
31,31,ปทุมธานี,ปทุมธานี,1
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,นราธิวาส,นราธิวาส,0
31,31,นครศรีธรรมราช,นครศรีธรรมราช,1
31,31,นครราชสีมา,นครราชสีมา,1
31,31,ตาก,ตาก,0
31,31,ตรัง,ตรัง,0
31,31,ชัยนาท,ชัยนาท,1
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,0
31,31,กาฬสินธุ์,กาฬสินธุ์,1
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,14
30,30,เลย,เลย,0
30,30,เพชรบูรณ์,เพชรบูรณ์,1
30,30,เชียงใหม่,เชียงใหม่,0
30,30,อุดรธานี,อุดรธานี,0
30,30,สงขลา,สงขลา,0
30,30,ลพบุรี,ลพบุรี,1
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,มหาสารคาม,มหาสารคาม,0
30,30,ภูเก็ต,ภูเก็ต,9
30,30,ปทุมธานี,ปทุมธานี,0
30,30,บุรีรัมย์,บุรีรัมย์,1
30,30,นครราชสีมา,นครราชสีมา,2
30,30,ตาก,ตาก,0
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,กาฬสินธุ์,กาฬสินธุ์,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,16
29,29,แพร่,แพร่,0
29,29,เพชรบูรณ์,เพชรบูรณ์,1
29,29,เชียงใหม่,เชียงใหม่,0
29,29,เชียงราย,เชียงราย,0
29,29,อุดรธานี,อุดรธานี,2
29,29,สุโขทัย,สุโขทัย,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,1
29,29,สมุทรปราการ,สมุทรปราการ,2
29,29,ภูเก็ต,ภูเก็ต,1
29,29,พิษณุโลก,พิษณุโลก,0
29,29,พัทลุง,พัทลุง,0
29,29,ปทุมธานี,ปทุมธานี,1
29,29,บุรีรัมย์,บุรีรัมย์,1
29,29,บึงกาฬ,บึงกาฬ,0
29,29,นครราชสีมา,นครราชสีมา,1
29,29,นครปฐม,นครปฐม,0
29,29,ตาก,ตาก,2
29,29,ชลบุรี,ชลบุรี,2
29,29,จันทบุรี,จันทบุรี,0
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,1
29,29,กระบี่,กระบี่,1
28,28,%all%,%all%,18
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,อุทัยธานี,อุทัยธานี,0
28,28,อุดรธานี,อุดรธานี,2
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สุพรรณบุรี,สุพรรณบุรี,0
28,28,สระบุรี,สระบุรี,0
28,28,สงขลา,สงขลา,1
28,28,ลพบุรี,ลพบุรี,1
28,28,ยโสธร,ยโสธร,1
28,28,มหาสารคาม,มหาสารคาม,0
28,28,ภูเก็ต,ภูเก็ต,4
28,28,พิษณุโลก,พิษณุโลก,0
28,28,พิจิตร,พิจิตร,1
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
28,28,บุรีรัมย์,บุรีรัมย์,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,1
28,28,นครราชสีมา,นครราชสีมา,2
28,28,ตาก,ตาก,1
28,28,ชัยภูมิ,ชัยภูมิ,0
28,28,ชลบุรี,ชลบุรี,1
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,0
28,28,กาฬสินธุ์,กาฬสินธุ์,1
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,1
27,27,%all%,%all%,23
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,อุดรธานี,อุดรธานี,3
27,27,สุโขทัย,สุโขทัย,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,1
27,27,สงขลา,สงขลา,0
27,27,ลำปาง,ลำปาง,1
27,27,ร้อยเอ็ด,ร้อยเอ็ด,0
27,27,ระยอง,ระยอง,1
27,27,ภูเก็ต,ภูเก็ต,5
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พิจิตร,พิจิตร,1
27,27,พะเยา,พะเยา,1
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
27,27,ปัตตานี,ปัตตานี,1
27,27,ปทุมธานี,ปทุมธานี,1
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,นครราชสีมา,นครราชสีมา,0
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,ชลบุรี,ชลบุรี,2
27,27,จันทบุรี,จันทบุรี,1
27,27,ขอนแก่น,ขอนแก่น,1
27,27,กาฬสินธุ์,กาฬสินธุ์,1
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,3
26,26,%all%,%all%,22
26,26,เลย,เลย,2
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,เชียงราย,เชียงราย,1
26,26,อุตรดิตถ์,อุตรดิตถ์,0
26,26,อุดรธานี,อุดรธานี,0
26,26,สุพรรณบุรี,สุพรรณบุรี,0
26,26,สมุทรสาคร,สมุทรสาคร,0
26,26,สมุทรสงคราม,สมุทรสงคราม,2
26,26,สงขลา,สงขลา,1
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ลพบุรี,ลพบุรี,1
26,26,ราชบุรี,ราชบุรี,1
26,26,ระยอง,ระยอง,0
26,26,ยโสธร,ยโสธร,0
26,26,ภูเก็ต,ภูเก็ต,8
26,26,พิษณุโลก,พิษณุโลก,0
26,26,พัทลุง,พัทลุง,0
26,26,พังงา,พังงา,0
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
26,26,ปทุมธานี,ปทุมธานี,1
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,ตาก,ตาก,1
26,26,ชัยภูมิ,ชัยภูมิ,0
26,26,ชลบุรี,ชลบุรี,0
26,26,กาญจนบุรี,กาญจนบุรี,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,1
25,25,%all%,%all%,12
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,เพชรบูรณ์,เพชรบูรณ์,1
25,25,สุโขทัย,สุโขทัย,0
25,25,สระแก้ว,สระแก้ว,0
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,สงขลา,สงขลา,1
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ลำปาง,ลำปาง,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,0
25,25,ราชบุรี,ราชบุรี,1
25,25,มหาสารคาม,มหาสารคาม,0
25,25,ภูเก็ต,ภูเก็ต,4
25,25,พิษณุโลก,พิษณุโลก,0
25,25,พัทลุง,พัทลุง,0
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
25,25,ปทุมธานี,ปทุมธานี,1
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,นนทบุรี,นนทบุรี,1
25,25,นครปฐม,นครปฐม,0
25,25,ตาก,ตาก,0
25,25,ตรัง,ตรัง,0
25,25,ชลบุรี,ชลบุรี,1
25,25,กำแพงเพชร,กำแพงเพชร,1
25,25,กาฬสินธุ์,กาฬสินธุ์,0
24,24,%all%,%all%,11
24,24,เพชรบุรี,เพชรบุรี,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุดรธานี,อุดรธานี,0
24,24,สระแก้ว,สระแก้ว,0
24,24,สมุทรปราการ,สมุทรปราการ,1
24,24,สงขลา,สงขลา,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,ระยอง,ระยอง,0
24,24,ยโสธร,ยโสธร,0
24,24,ภูเก็ต,ภูเก็ต,3
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พัทลุง,พัทลุง,0
