สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
41,41,ปัตตานี,ปัตตานี,23
41,41,ปราจีนบุรี,ปราจีนบุรี,22
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
41,41,ปทุมธานี,ปทุมธานี,65
41,41,บุรีรัมย์,บุรีรัมย์,127
41,41,บึงกาฬ,บึงกาฬ,24
41,41,น่าน,น่าน,28
41,41,นราธิวาส,นราธิวาส,33
41,41,นนทบุรี,นนทบุรี,49
41,41,นครสวรรค์,นครสวรรค์,61
41,41,นครศรีธรรมราช,นครศรีธรรมราช,101
41,41,นครราชสีมา,นครราชสีมา,136
41,41,นครพนม,นครพนม,40
41,41,นครปฐม,นครปฐม,24
41,41,นครนายก,นครนายก,11
41,41,ตาก,ตาก,22
41,41,ตราด,ตราด,10
41,41,ตรัง,ตรัง,37
41,41,ชุมพร,ชุมพร,39
41,41,ชัยภูมิ,ชัยภูมิ,31
41,41,ชัยนาท,ชัยนาท,7
41,41,ชลบุรี,ชลบุรี,69
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,42
41,41,จันทบุรี,จันทบุรี,31
41,41,ขอนแก่น,ขอนแก่น,105
41,41,กำแพงเพชร,กำแพงเพชร,36
41,41,กาฬสินธุ์,กาฬสินธุ์,40
41,41,กาญจนบุรี,กาญจนบุรี,54
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,203
41,41,กระบี่,กระบี่,27
40,40,%all%,%all%,3794
40,40,ไม่ระบุ,ไม่ระบุ,9
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,28
40,40,แพร่,แพร่,57
40,40,เลย,เลย,38
40,40,เพชรบูรณ์,เพชรบูรณ์,60
40,40,เพชรบุรี,เพชรบุรี,20
40,40,เชียงใหม่,เชียงใหม่,67
40,40,เชียงราย,เชียงราย,90
40,40,อ่างทอง,อ่างทอง,16
40,40,อุบลราชธานี,อุบลราชธานี,208
40,40,อุทัยธานี,อุทัยธานี,28
40,40,อุตรดิตถ์,อุตรดิตถ์,42
40,40,อุดรธานี,อุดรธานี,78
40,40,อำนาจเจริญ,อำนาจเจริญ,8
40,40,หนองบัวลำภู,หนองบัวลำภู,23
40,40,หนองคาย,หนองคาย,36
40,40,สุโขทัย,สุโขทัย,28
40,40,สุรินทร์,สุรินทร์,88
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,63
40,40,สุพรรณบุรี,สุพรรณบุรี,37
40,40,สิงห์บุรี,สิงห์บุรี,11
40,40,สระแก้ว,สระแก้ว,12
40,40,สระบุรี,สระบุรี,27
40,40,สมุทรสาคร,สมุทรสาคร,36
40,40,สมุทรสงคราม,สมุทรสงคราม,11
40,40,สมุทรปราการ,สมุทรปราการ,74
40,40,สตูล,สตูล,17
40,40,สงขลา,สงขลา,111
40,40,สกลนคร,สกลนคร,28
40,40,ศรีสะเกษ,ศรีสะเกษ,153
40,40,ลำพูน,ลำพูน,25
40,40,ลำปาง,ลำปาง,74
40,40,ลพบุรี,ลพบุรี,49
40,40,ร้อยเอ็ด,ร้อยเอ็ด,97
40,40,ราชบุรี,ราชบุรี,23
40,40,ระยอง,ระยอง,24
40,40,ระนอง,ระนอง,19
40,40,ยโสธร,ยโสธร,36
40,40,ยะลา,ยะลา,35
40,40,มุกดาหาร,มุกดาหาร,18
40,40,มหาสารคาม,มหาสารคาม,98
40,40,ภูเก็ต,ภูเก็ต,36
40,40,พิษณุโลก,พิษณุโลก,41
40,40,พิจิตร,พิจิตร,32
40,40,พัทลุง,พัทลุง,19
40,40,พังงา,พังงา,9
40,40,พะเยา,พะเยา,42
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
40,40,ปัตตานี,ปัตตานี,16
40,40,ปราจีนบุรี,ปราจีนบุรี,14
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,37
40,40,ปทุมธานี,ปทุมธานี,82
40,40,บุรีรัมย์,บุรีรัมย์,152
40,40,บึงกาฬ,บึงกาฬ,14
40,40,น่าน,น่าน,24
40,40,นราธิวาส,นราธิวาส,28
40,40,นนทบุรี,นนทบุรี,65
40,40,นครสวรรค์,นครสวรรค์,73
40,40,นครศรีธรรมราช,นครศรีธรรมราช,93
40,40,นครราชสีมา,นครราชสีมา,130
40,40,นครพนม,นครพนม,27
40,40,นครปฐม,นครปฐม,17
40,40,นครนายก,นครนายก,5
40,40,ตาก,ตาก,13
40,40,ตราด,ตราด,14
40,40,ตรัง,ตรัง,37
40,40,ชุมพร,ชุมพร,28
40,40,ชัยภูมิ,ชัยภูมิ,38
40,40,ชัยนาท,ชัยนาท,11
40,40,ชลบุรี,ชลบุรี,85
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,47
40,40,จันทบุรี,จันทบุรี,27
40,40,ขอนแก่น,ขอนแก่น,118
40,40,กำแพงเพชร,กำแพงเพชร,40
40,40,กาฬสินธุ์,กาฬสินธุ์,57
40,40,กาญจนบุรี,กาญจนบุรี,56
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,206
40,40,กระบี่,กระบี่,23
39,39,%all%,%all%,3832
39,39,ไม่ระบุ,ไม่ระบุ,7
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,26
39,39,แพร่,แพร่,40
39,39,เลย,เลย,35
39,39,เพชรบูรณ์,เพชรบูรณ์,65
39,39,เพชรบุรี,เพชรบุรี,24
39,39,เชียงใหม่,เชียงใหม่,59
39,39,เชียงราย,เชียงราย,92
39,39,อ่างทอง,อ่างทอง,13
39,39,อุบลราชธานี,อุบลราชธานี,209
39,39,อุทัยธานี,อุทัยธานี,23
39,39,อุตรดิตถ์,อุตรดิตถ์,37
39,39,อุดรธานี,อุดรธานี,79
39,39,อำนาจเจริญ,อำนาจเจริญ,18
39,39,หนองบัวลำภู,หนองบัวลำภู,18
39,39,หนองคาย,หนองคาย,24
39,39,สุโขทัย,สุโขทัย,29
39,39,สุรินทร์,สุรินทร์,86
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,62
39,39,สุพรรณบุรี,สุพรรณบุรี,29
39,39,สิงห์บุรี,สิงห์บุรี,14
39,39,สระแก้ว,สระแก้ว,18
39,39,สระบุรี,สระบุรี,26
39,39,สมุทรสาคร,สมุทรสาคร,24
39,39,สมุทรสงคราม,สมุทรสงคราม,13
39,39,สมุทรปราการ,สมุทรปราการ,85
39,39,สตูล,สตูล,17
39,39,สงขลา,สงขลา,96
39,39,สกลนคร,สกลนคร,22
39,39,ศรีสะเกษ,ศรีสะเกษ,144
39,39,ลำพูน,ลำพูน,30
39,39,ลำปาง,ลำปาง,51
39,39,ลพบุรี,ลพบุรี,56
39,39,ร้อยเอ็ด,ร้อยเอ็ด,93
39,39,ราชบุรี,ราชบุรี,47
39,39,ระยอง,ระยอง,23
39,39,ระนอง,ระนอง,7
39,39,ยโสธร,ยโสธร,33
39,39,ยะลา,ยะลา,29
39,39,มุกดาหาร,มุกดาหาร,12
39,39,มหาสารคาม,มหาสารคาม,87
39,39,ภูเก็ต,ภูเก็ต,39
39,39,พิษณุโลก,พิษณุโลก,44
39,39,พิจิตร,พิจิตร,30
39,39,พัทลุง,พัทลุง,18
39,39,พังงา,พังงา,12
39,39,พะเยา,พะเยา,58
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
39,39,ปัตตานี,ปัตตานี,18
39,39,ปราจีนบุรี,ปราจีนบุรี,29
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,34
39,39,ปทุมธานี,ปทุมธานี,66
39,39,บุรีรัมย์,บุรีรัมย์,108
39,39,บึงกาฬ,บึงกาฬ,22
39,39,น่าน,น่าน,27
39,39,นราธิวาส,นราธิวาส,25
39,39,นนทบุรี,นนทบุรี,59
39,39,นครสวรรค์,นครสวรรค์,60
39,39,นครศรีธรรมราช,นครศรีธรรมราช,89
39,39,นครราชสีมา,นครราชสีมา,153
39,39,นครพนม,นครพนม,53
39,39,นครปฐม,นครปฐม,25
39,39,นครนายก,นครนายก,8
39,39,ตาก,ตาก,14
39,39,ตราด,ตราด,10
39,39,ตรัง,ตรัง,27
39,39,ชุมพร,ชุมพร,38
39,39,ชัยภูมิ,ชัยภูมิ,60
39,39,ชัยนาท,ชัยนาท,9
39,39,ชลบุรี,ชลบุรี,86
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,59
39,39,จันทบุรี,จันทบุรี,25
39,39,ขอนแก่น,ขอนแก่น,140
39,39,กำแพงเพชร,กำแพงเพชร,69
39,39,กาฬสินธุ์,กาฬสินธุ์,57
39,39,กาญจนบุรี,กาญจนบุรี,45
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,258
39,39,กระบี่,กระบี่,17
38,38,%all%,%all%,3537
38,38,ไม่ระบุ,ไม่ระบุ,4
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,29
38,38,แพร่,แพร่,43
38,38,เลย,เลย,38
38,38,เพชรบูรณ์,เพชรบูรณ์,53
38,38,เพชรบุรี,เพชรบุรี,20
38,38,เชียงใหม่,เชียงใหม่,59
38,38,เชียงราย,เชียงราย,70
38,38,อ่างทอง,อ่างทอง,18
38,38,อุบลราชธานี,อุบลราชธานี,184
38,38,อุทัยธานี,อุทัยธานี,17
38,38,อุตรดิตถ์,อุตรดิตถ์,33
38,38,อุดรธานี,อุดรธานี,69
38,38,อำนาจเจริญ,อำนาจเจริญ,17
38,38,หนองบัวลำภู,หนองบัวลำภู,17
38,38,หนองคาย,หนองคาย,21
38,38,สุโขทัย,สุโขทัย,22
38,38,สุรินทร์,สุรินทร์,68
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,63
38,38,สุพรรณบุรี,สุพรรณบุรี,35
38,38,สิงห์บุรี,สิงห์บุรี,13
38,38,สระแก้ว,สระแก้ว,12
38,38,สระบุรี,สระบุรี,44
38,38,สมุทรสาคร,สมุทรสาคร,34
38,38,สมุทรสงคราม,สมุทรสงคราม,7
38,38,สมุทรปราการ,สมุทรปราการ,66
38,38,สตูล,สตูล,24
38,38,สงขลา,สงขลา,100
38,38,สกลนคร,สกลนคร,27
38,38,ศรีสะเกษ,ศรีสะเกษ,112
38,38,ลำพูน,ลำพูน,25
38,38,ลำปาง,ลำปาง,42
38,38,ลพบุรี,ลพบุรี,53
38,38,ร้อยเอ็ด,ร้อยเอ็ด,92
38,38,ราชบุรี,ราชบุรี,29
38,38,ระยอง,ระยอง,20
38,38,ระนอง,ระนอง,18
38,38,ยโสธร,ยโสธร,31
38,38,ยะลา,ยะลา,41
38,38,มุกดาหาร,มุกดาหาร,8
38,38,มหาสารคาม,มหาสารคาม,63
38,38,ภูเก็ต,ภูเก็ต,32
38,38,พิษณุโลก,พิษณุโลก,35
38,38,พิจิตร,พิจิตร,27
38,38,พัทลุง,พัทลุง,14
38,38,พังงา,พังงา,15
38,38,พะเยา,พะเยา,50
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,45
38,38,ปัตตานี,ปัตตานี,15
38,38,ปราจีนบุรี,ปราจีนบุรี,16
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,35
38,38,ปทุมธานี,ปทุมธานี,60
38,38,บุรีรัมย์,บุรีรัมย์,106
38,38,บึงกาฬ,บึงกาฬ,18
38,38,น่าน,น่าน,25
38,38,นราธิวาส,นราธิวาส,26
38,38,นนทบุรี,นนทบุรี,69
38,38,นครสวรรค์,นครสวรรค์,52
38,38,นครศรีธรรมราช,นครศรีธรรมราช,87
38,38,นครราชสีมา,นครราชสีมา,132
38,38,นครพนม,นครพนม,48
38,38,นครปฐม,นครปฐม,24
38,38,นครนายก,นครนายก,7
38,38,ตาก,ตาก,12
38,38,ตราด,ตราด,13
38,38,ตรัง,ตรัง,26
38,38,ชุมพร,ชุมพร,21
38,38,ชัยภูมิ,ชัยภูมิ,37
38,38,ชัยนาท,ชัยนาท,13
38,38,ชลบุรี,ชลบุรี,81
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,53
38,38,จันทบุรี,จันทบุรี,31
38,38,ขอนแก่น,ขอนแก่น,142
38,38,กำแพงเพชร,กำแพงเพชร,53
38,38,กาฬสินธุ์,กาฬสินธุ์,59
38,38,กาญจนบุรี,กาญจนบุรี,57
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,246
38,38,กระบี่,กระบี่,14
37,37,%all%,%all%,3451
37,37,ไม่ระบุ,ไม่ระบุ,5
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,23
37,37,แพร่,แพร่,38
37,37,เลย,เลย,29
37,37,เพชรบูรณ์,เพชรบูรณ์,60
37,37,เพชรบุรี,เพชรบุรี,25
37,37,เชียงใหม่,เชียงใหม่,31
37,37,เชียงราย,เชียงราย,64
37,37,อ่างทอง,อ่างทอง,33
37,37,อุบลราชธานี,อุบลราชธานี,155
37,37,อุทัยธานี,อุทัยธานี,22
37,37,อุตรดิตถ์,อุตรดิตถ์,39
37,37,อุดรธานี,อุดรธานี,63
37,37,อำนาจเจริญ,อำนาจเจริญ,8
37,37,หนองบัวลำภู,หนองบัวลำภู,13
37,37,หนองคาย,หนองคาย,16
37,37,สุโขทัย,สุโขทัย,17
37,37,สุรินทร์,สุรินทร์,57
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,64
37,37,สุพรรณบุรี,สุพรรณบุรี,25
37,37,สิงห์บุรี,สิงห์บุรี,13
37,37,สระแก้ว,สระแก้ว,18
37,37,สระบุรี,สระบุรี,25
37,37,สมุทรสาคร,สมุทรสาคร,47
37,37,สมุทรสงคราม,สมุทรสงคราม,7
37,37,สมุทรปราการ,สมุทรปราการ,82
37,37,สตูล,สตูล,21
37,37,สงขลา,สงขลา,78
37,37,สกลนคร,สกลนคร,22
37,37,ศรีสะเกษ,ศรีสะเกษ,135
37,37,ลำพูน,ลำพูน,10
37,37,ลำปาง,ลำปาง,51
37,37,ลพบุรี,ลพบุรี,52
37,37,ร้อยเอ็ด,ร้อยเอ็ด,93
37,37,ราชบุรี,ราชบุรี,35
37,37,ระยอง,ระยอง,28
37,37,ระนอง,ระนอง,21
37,37,ยโสธร,ยโสธร,31
37,37,ยะลา,ยะลา,36
37,37,มุกดาหาร,มุกดาหาร,10
37,37,มหาสารคาม,มหาสารคาม,72
37,37,ภูเก็ต,ภูเก็ต,32
37,37,พิษณุโลก,พิษณุโลก,46
37,37,พิจิตร,พิจิตร,31
37,37,พัทลุง,พัทลุง,18
37,37,พังงา,พังงา,12
37,37,พะเยา,พะเยา,42
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
37,37,ปัตตานี,ปัตตานี,20
37,37,ปราจีนบุรี,ปราจีนบุรี,23
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,40
37,37,ปทุมธานี,ปทุมธานี,73
37,37,บุรีรัมย์,บุรีรัมย์,115
37,37,บึงกาฬ,บึงกาฬ,20
37,37,น่าน,น่าน,25
37,37,นราธิวาส,นราธิวาส,20
37,37,นนทบุรี,นนทบุรี,65
37,37,นครสวรรค์,นครสวรรค์,54
37,37,นครศรีธรรมราช,นครศรีธรรมราช,80
37,37,นครราชสีมา,นครราชสีมา,116
37,37,นครพนม,นครพนม,62
37,37,นครปฐม,นครปฐม,29
37,37,นครนายก,นครนายก,11
37,37,ตาก,ตาก,15
37,37,ตราด,ตราด,15
37,37,ตรัง,ตรัง,33
37,37,ชุมพร,ชุมพร,23
37,37,ชัยภูมิ,ชัยภูมิ,25
37,37,ชัยนาท,ชัยนาท,8
37,37,ชลบุรี,ชลบุรี,86
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,44
37,37,จันทบุรี,จันทบุรี,38
37,37,ขอนแก่น,ขอนแก่น,102
37,37,กำแพงเพชร,กำแพงเพชร,39
37,37,กาฬสินธุ์,กาฬสินธุ์,61
37,37,กาญจนบุรี,กาญจนบุรี,50
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,256
37,37,กระบี่,กระบี่,18
36,36,%all%,%all%,3383
36,36,ไม่ระบุ,ไม่ระบุ,6
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,19
36,36,แพร่,แพร่,43
36,36,เลย,เลย,40
36,36,เพชรบูรณ์,เพชรบูรณ์,57
36,36,เพชรบุรี,เพชรบุรี,26
36,36,เชียงใหม่,เชียงใหม่,30
36,36,เชียงราย,เชียงราย,66
36,36,อ่างทอง,อ่างทอง,21
36,36,อุบลราชธานี,อุบลราชธานี,169
36,36,อุทัยธานี,อุทัยธานี,20
36,36,อุตรดิตถ์,อุตรดิตถ์,25
36,36,อุดรธานี,อุดรธานี,56
36,36,อำนาจเจริญ,อำนาจเจริญ,16
36,36,หนองบัวลำภู,หนองบัวลำภู,20
36,36,หนองคาย,หนองคาย,13
36,36,สุโขทัย,สุโขทัย,29
36,36,สุรินทร์,สุรินทร์,87
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,56
36,36,สุพรรณบุรี,สุพรรณบุรี,28
36,36,สิงห์บุรี,สิงห์บุรี,13
36,36,สระแก้ว,สระแก้ว,10
36,36,สระบุรี,สระบุรี,16
36,36,สมุทรสาคร,สมุทรสาคร,38
36,36,สมุทรสงคราม,สมุทรสงคราม,10
36,36,สมุทรปราการ,สมุทรปราการ,75
36,36,สตูล,สตูล,17
36,36,สงขลา,สงขลา,88
36,36,สกลนคร,สกลนคร,22
36,36,ศรีสะเกษ,ศรีสะเกษ,116
36,36,ลำพูน,ลำพูน,17
36,36,ลำปาง,ลำปาง,48
36,36,ลพบุรี,ลพบุรี,54
36,36,ร้อยเอ็ด,ร้อยเอ็ด,78
36,36,ราชบุรี,ราชบุรี,37
36,36,ระยอง,ระยอง,17
36,36,ระนอง,ระนอง,13
36,36,ยโสธร,ยโสธร,24
36,36,ยะลา,ยะลา,23
36,36,มุกดาหาร,มุกดาหาร,12
36,36,มหาสารคาม,มหาสารคาม,54
36,36,ภูเก็ต,ภูเก็ต,32
36,36,พิษณุโลก,พิษณุโลก,42
36,36,พิจิตร,พิจิตร,30
36,36,พัทลุง,พัทลุง,10
36,36,พังงา,พังงา,19
36,36,พะเยา,พะเยา,52
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
36,36,ปัตตานี,ปัตตานี,18
36,36,ปราจีนบุรี,ปราจีนบุรี,29
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,40
36,36,ปทุมธานี,ปทุมธานี,89
36,36,บุรีรัมย์,บุรีรัมย์,104
36,36,บึงกาฬ,บึงกาฬ,17
36,36,น่าน,น่าน,28
36,36,นราธิวาส,นราธิวาส,30
36,36,นนทบุรี,นนทบุรี,57
36,36,นครสวรรค์,นครสวรรค์,57
36,36,นครศรีธรรมราช,นครศรีธรรมราช,105
36,36,นครราชสีมา,นครราชสีมา,127
36,36,นครพนม,นครพนม,32
36,36,นครปฐม,นครปฐม,27
36,36,นครนายก,นครนายก,9
36,36,ตาก,ตาก,15
36,36,ตราด,ตราด,12
36,36,ตรัง,ตรัง,30
36,36,ชุมพร,ชุมพร,23
36,36,ชัยภูมิ,ชัยภูมิ,28
36,36,ชัยนาท,ชัยนาท,12
36,36,ชลบุรี,ชลบุรี,94
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,67
36,36,จันทบุรี,จันทบุรี,27
36,36,ขอนแก่น,ขอนแก่น,99
36,36,กำแพงเพชร,กำแพงเพชร,43
36,36,กาฬสินธุ์,กาฬสินธุ์,56
36,36,กาญจนบุรี,กาญจนบุรี,39
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,223
36,36,กระบี่,กระบี่,21
35,35,%all%,%all%,3550
35,35,ไม่ระบุ,ไม่ระบุ,2
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,12
35,35,แพร่,แพร่,51
35,35,เลย,เลย,64
35,35,เพชรบูรณ์,เพชรบูรณ์,57
35,35,เพชรบุรี,เพชรบุรี,20
35,35,เชียงใหม่,เชียงใหม่,73
35,35,เชียงราย,เชียงราย,57
35,35,อ่างทอง,อ่างทอง,24
35,35,อุบลราชธานี,อุบลราชธานี,145
35,35,อุทัยธานี,อุทัยธานี,24
35,35,อุตรดิตถ์,อุตรดิตถ์,25
35,35,อุดรธานี,อุดรธานี,85
35,35,อำนาจเจริญ,อำนาจเจริญ,9
35,35,หนองบัวลำภู,หนองบัวลำภู,18
35,35,หนองคาย,หนองคาย,12
35,35,สุโขทัย,สุโขทัย,28
35,35,สุรินทร์,สุรินทร์,95
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,63
35,35,สุพรรณบุรี,สุพรรณบุรี,33
35,35,สิงห์บุรี,สิงห์บุรี,15
35,35,สระแก้ว,สระแก้ว,20
35,35,สระบุรี,สระบุรี,21
35,35,สมุทรสาคร,สมุทรสาคร,36
35,35,สมุทรสงคราม,สมุทรสงคราม,5
35,35,สมุทรปราการ,สมุทรปราการ,78
35,35,สตูล,สตูล,16
35,35,สงขลา,สงขลา,90
35,35,สกลนคร,สกลนคร,25
35,35,ศรีสะเกษ,ศรีสะเกษ,129
35,35,ลำพูน,ลำพูน,25
35,35,ลำปาง,ลำปาง,60
35,35,ลพบุรี,ลพบุรี,35
35,35,ร้อยเอ็ด,ร้อยเอ็ด,86
35,35,ราชบุรี,ราชบุรี,26
35,35,ระยอง,ระยอง,28
35,35,ระนอง,ระนอง,8
35,35,ยโสธร,ยโสธร,20
35,35,ยะลา,ยะลา,40
35,35,มุกดาหาร,มุกดาหาร,5
35,35,มหาสารคาม,มหาสารคาม,88
35,35,ภูเก็ต,ภูเก็ต,49
35,35,พิษณุโลก,พิษณุโลก,43
35,35,พิจิตร,พิจิตร,24
35,35,พัทลุง,พัทลุง,20
35,35,พังงา,พังงา,12
35,35,พะเยา,พะเยา,37
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
35,35,ปัตตานี,ปัตตานี,8
35,35,ปราจีนบุรี,ปราจีนบุรี,18
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,31
35,35,ปทุมธานี,ปทุมธานี,58
35,35,บุรีรัมย์,บุรีรัมย์,115
35,35,บึงกาฬ,บึงกาฬ,8
35,35,น่าน,น่าน,28
35,35,นราธิวาส,นราธิวาส,24
35,35,นนทบุรี,นนทบุรี,67
35,35,นครสวรรค์,นครสวรรค์,62
35,35,นครศรีธรรมราช,นครศรีธรรมราช,88
35,35,นครราชสีมา,นครราชสีมา,130
35,35,นครพนม,นครพนม,50
35,35,นครปฐม,นครปฐม,24
35,35,นครนายก,นครนายก,14
35,35,ตาก,ตาก,24
35,35,ตราด,ตราด,14
35,35,ตรัง,ตรัง,30
35,35,ชุมพร,ชุมพร,12
35,35,ชัยภูมิ,ชัยภูมิ,38
35,35,ชัยนาท,ชัยนาท,6
35,35,ชลบุรี,ชลบุรี,81
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,53
35,35,จันทบุรี,จันทบุรี,35
35,35,ขอนแก่น,ขอนแก่น,133
35,35,กำแพงเพชร,กำแพงเพชร,35
35,35,กาฬสินธุ์,กาฬสินธุ์,57
35,35,กาญจนบุรี,กาญจนบุรี,40
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,268
35,35,กระบี่,กระบี่,29
34,34,%all%,%all%,3357
34,34,ไม่ระบุ,ไม่ระบุ,3
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,21
34,34,แพร่,แพร่,40
34,34,เลย,เลย,39
34,34,เพชรบูรณ์,เพชรบูรณ์,51
34,34,เพชรบุรี,เพชรบุรี,25
34,34,เชียงใหม่,เชียงใหม่,46
34,34,เชียงราย,เชียงราย,63
34,34,อ่างทอง,อ่างทอง,14
34,34,อุบลราชธานี,อุบลราชธานี,146
34,34,อุทัยธานี,อุทัยธานี,24
34,34,อุตรดิตถ์,อุตรดิตถ์,19
34,34,อุดรธานี,อุดรธานี,78
34,34,อำนาจเจริญ,อำนาจเจริญ,11
34,34,หนองบัวลำภู,หนองบัวลำภู,24
34,34,หนองคาย,หนองคาย,16
34,34,สุโขทัย,สุโขทัย,18
34,34,สุรินทร์,สุรินทร์,84
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,71
34,34,สุพรรณบุรี,สุพรรณบุรี,28
34,34,สิงห์บุรี,สิงห์บุรี,11
34,34,สระแก้ว,สระแก้ว,15
34,34,สระบุรี,สระบุรี,29
34,34,สมุทรสาคร,สมุทรสาคร,30
34,34,สมุทรสงคราม,สมุทรสงคราม,7
34,34,สมุทรปราการ,สมุทรปราการ,70
34,34,สตูล,สตูล,18
34,34,สงขลา,สงขลา,95
34,34,สกลนคร,สกลนคร,17
34,34,ศรีสะเกษ,ศรีสะเกษ,90
34,34,ลำพูน,ลำพูน,12
34,34,ลำปาง,ลำปาง,43
34,34,ลพบุรี,ลพบุรี,48
34,34,ร้อยเอ็ด,ร้อยเอ็ด,91
34,34,ราชบุรี,ราชบุรี,29
34,34,ระยอง,ระยอง,25
34,34,ระนอง,ระนอง,17
34,34,ยโสธร,ยโสธร,43
34,34,ยะลา,ยะลา,30
34,34,มุกดาหาร,มุกดาหาร,10
34,34,มหาสารคาม,มหาสารคาม,75
34,34,ภูเก็ต,ภูเก็ต,35
34,34,พิษณุโลก,พิษณุโลก,29
34,34,พิจิตร,พิจิตร,34
34,34,พัทลุง,พัทลุง,8
34,34,พังงา,พังงา,18
34,34,พะเยา,พะเยา,42
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
34,34,ปัตตานี,ปัตตานี,16
34,34,ปราจีนบุรี,ปราจีนบุรี,13
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,35
34,34,ปทุมธานี,ปทุมธานี,74
34,34,บุรีรัมย์,บุรีรัมย์,87
34,34,บึงกาฬ,บึงกาฬ,16
34,34,น่าน,น่าน,22
34,34,นราธิวาส,นราธิวาส,32
34,34,นนทบุรี,นนทบุรี,64
34,34,นครสวรรค์,นครสวรรค์,57
34,34,นครศรีธรรมราช,นครศรีธรรมราช,91
34,34,นครราชสีมา,นครราชสีมา,110
34,34,นครพนม,นครพนม,36
34,34,นครปฐม,นครปฐม,22
34,34,นครนายก,นครนายก,11
34,34,ตาก,ตาก,14
34,34,ตราด,ตราด,14
34,34,ตรัง,ตรัง,31
34,34,ชุมพร,ชุมพร,16
34,34,ชัยภูมิ,ชัยภูมิ,50
34,34,ชัยนาท,ชัยนาท,18
34,34,ชลบุรี,ชลบุรี,89
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,42
34,34,จันทบุรี,จันทบุรี,25
34,34,ขอนแก่น,ขอนแก่น,168
34,34,กำแพงเพชร,กำแพงเพชร,29
34,34,กาฬสินธุ์,กาฬสินธุ์,53
34,34,กาญจนบุรี,กาญจนบุรี,47
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,233
34,34,กระบี่,กระบี่,17
33,33,%all%,%all%,3365
33,33,ไม่ระบุ,ไม่ระบุ,3
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,16
33,33,แพร่,แพร่,40
33,33,เลย,เลย,35
33,33,เพชรบูรณ์,เพชรบูรณ์,55
33,33,เพชรบุรี,เพชรบุรี,31
33,33,เชียงใหม่,เชียงใหม่,50
33,33,เชียงราย,เชียงราย,48
33,33,อ่างทอง,อ่างทอง,6
33,33,อุบลราชธานี,อุบลราชธานี,167
33,33,อุทัยธานี,อุทัยธานี,26
33,33,อุตรดิตถ์,อุตรดิตถ์,33
33,33,อุดรธานี,อุดรธานี,69
33,33,อำนาจเจริญ,อำนาจเจริญ,8
33,33,หนองบัวลำภู,หนองบัวลำภู,19
33,33,หนองคาย,หนองคาย,21
33,33,สุโขทัย,สุโขทัย,16
