สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พะเยา,พะเยา,0
27,27,น่าน,น่าน,0
27,27,นนทบุรี,นนทบุรี,1
27,27,นครราชสีมา,นครราชสีมา,0
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,ชลบุรี,ชลบุรี,1
27,27,กาญจนบุรี,กาญจนบุรี,1
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,11
26,26,%all%,%all%,15
26,26,เลย,เลย,0
26,26,เชียงใหม่,เชียงใหม่,1
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,สุโขทัย,สุโขทัย,0
26,26,สุรินทร์,สุรินทร์,0
26,26,สมุทรปราการ,สมุทรปราการ,1
26,26,สงขลา,สงขลา,0
26,26,ลพบุรี,ลพบุรี,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,1
26,26,ราชบุรี,ราชบุรี,1
26,26,ระยอง,ระยอง,0
26,26,ระนอง,ระนอง,1
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
26,26,ปราจีนบุรี,ปราจีนบุรี,0
26,26,ปทุมธานี,ปทุมธานี,2
26,26,นนทบุรี,นนทบุรี,0
26,26,นครราชสีมา,นครราชสีมา,1
26,26,ตาก,ตาก,0
26,26,ชัยนาท,ชัยนาท,1
26,26,ชลบุรี,ชลบุรี,2
26,26,จันทบุรี,จันทบุรี,0
26,26,กาญจนบุรี,กาญจนบุรี,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,3
25,25,%all%,%all%,33
25,25,เพชรบูรณ์,เพชรบูรณ์,0
25,25,เชียงใหม่,เชียงใหม่,1
25,25,หนองคาย,หนองคาย,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,1
25,25,สุพรรณบุรี,สุพรรณบุรี,0
25,25,สมุทรสาคร,สมุทรสาคร,2
25,25,สมุทรปราการ,สมุทรปราการ,1
25,25,สงขลา,สงขลา,2
25,25,ร้อยเอ็ด,ร้อยเอ็ด,1
25,25,ราชบุรี,ราชบุรี,0
25,25,ระยอง,ระยอง,1
25,25,ระนอง,ระนอง,1
25,25,ภูเก็ต,ภูเก็ต,2
25,25,ปราจีนบุรี,ปราจีนบุรี,0
25,25,ปทุมธานี,ปทุมธานี,2
25,25,น่าน,น่าน,0
25,25,นนทบุรี,นนทบุรี,2
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,ตาก,ตาก,1
25,25,ชุมพร,ชุมพร,0
25,25,ชลบุรี,ชลบุรี,3
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,12
25,25,กระบี่,กระบี่,1
24,24,%all%,%all%,30
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,แพร่,แพร่,0
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุดรธานี,อุดรธานี,1
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,1
24,24,สระแก้ว,สระแก้ว,0
24,24,สมุทรสาคร,สมุทรสาคร,0
24,24,สมุทรปราการ,สมุทรปราการ,1
24,24,สกลนคร,สกลนคร,1
24,24,ลพบุรี,ลพบุรี,0
24,24,ระยอง,ระยอง,0
24,24,มหาสารคาม,มหาสารคาม,1
24,24,ภูเก็ต,ภูเก็ต,3
24,24,พะเยา,พะเยา,0
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
24,24,ปทุมธานี,ปทุมธานี,1
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,บึงกาฬ,บึงกาฬ,0
24,24,นราธิวาส,นราธิวาส,0
24,24,นนทบุรี,นนทบุรี,2
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,นครราชสีมา,นครราชสีมา,1
24,24,ตาก,ตาก,1
24,24,ชุมพร,ชุมพร,1
24,24,ชลบุรี,ชลบุรี,3
24,24,กาญจนบุรี,กาญจนบุรี,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,13
23,23,%all%,%all%,32
23,23,แพร่,แพร่,1
23,23,เชียงใหม่,เชียงใหม่,1
23,23,เชียงราย,เชียงราย,0
23,23,อุบลราชธานี,อุบลราชธานี,1
23,23,อุดรธานี,อุดรธานี,1
23,23,หนองคาย,หนองคาย,0
23,23,สระบุรี,สระบุรี,1
23,23,สมุทรปราการ,สมุทรปราการ,1
23,23,สงขลา,สงขลา,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ระยอง,ระยอง,0
23,23,มหาสารคาม,มหาสารคาม,0
23,23,ปราจีนบุรี,ปราจีนบุรี,1
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
23,23,บุรีรัมย์,บุรีรัมย์,1
23,23,น่าน,น่าน,0
23,23,นนทบุรี,นนทบุรี,1
23,23,นครราชสีมา,นครราชสีมา,0
23,23,ตาก,ตาก,1
23,23,ตรัง,ตรัง,0
23,23,ชุมพร,ชุมพร,1
23,23,ชลบุรี,ชลบุรี,3
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,17
22,22,%all%,%all%,16
22,22,เลย,เลย,0
22,22,เพชรบูรณ์,เพชรบูรณ์,1
22,22,อุบลราชธานี,อุบลราชธานี,1
22,22,อุดรธานี,อุดรธานี,1
22,22,หนองคาย,หนองคาย,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,1
22,22,สระบุรี,สระบุรี,1
22,22,ลพบุรี,ลพบุรี,1
22,22,ภูเก็ต,ภูเก็ต,2
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พะเยา,พะเยา,1
22,22,บุรีรัมย์,บุรีรัมย์,1
22,22,บึงกาฬ,บึงกาฬ,0
22,22,น่าน,น่าน,0
22,22,นนทบุรี,นนทบุรี,0
22,22,นครสวรรค์,นครสวรรค์,1
22,22,ชลบุรี,ชลบุรี,1
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,4
21,21,%all%,%all%,22
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เชียงใหม่,เชียงใหม่,1
21,21,อุบลราชธานี,อุบลราชธานี,1
21,21,อุดรธานี,อุดรธานี,1
21,21,สุรินทร์,สุรินทร์,1
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ลำพูน,ลำพูน,1
21,21,ราชบุรี,ราชบุรี,0
21,21,ยโสธร,ยโสธร,0
21,21,ภูเก็ต,ภูเก็ต,1
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
21,21,ปราจีนบุรี,ปราจีนบุรี,1
21,21,ปทุมธานี,ปทุมธานี,2
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,น่าน,น่าน,0
21,21,นนทบุรี,นนทบุรี,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,นครปฐม,นครปฐม,0
21,21,ตาก,ตาก,1
21,21,ตรัง,ตรัง,0
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,ชลบุรี,ชลบุรี,1
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,10
20,20,%all%,%all%,18
20,20,แพร่,แพร่,1
20,20,เชียงใหม่,เชียงใหม่,0
20,20,อุดรธานี,อุดรธานี,1
20,20,หนองบัวลำภู,หนองบัวลำภู,1
20,20,สุรินทร์,สุรินทร์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,2
20,20,สมุทรสาคร,สมุทรสาคร,1
20,20,สมุทรปราการ,สมุทรปราการ,1
20,20,สงขลา,สงขลา,1
20,20,ภูเก็ต,ภูเก็ต,1
20,20,พะเยา,พะเยา,0
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,ปทุมธานี,ปทุมธานี,0
20,20,น่าน,น่าน,1
20,20,นครปฐม,นครปฐม,0
20,20,ตรัง,ตรัง,1
20,20,ชลบุรี,ชลบุรี,1
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,1
20,20,กาญจนบุรี,กาญจนบุรี,1
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,4
19,19,%all%,%all%,23
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,หนองคาย,หนองคาย,1
19,19,สระบุรี,สระบุรี,1
19,19,สมุทรสาคร,สมุทรสาคร,1
19,19,สงขลา,สงขลา,4
19,19,ราชบุรี,ราชบุรี,0
19,19,ภูเก็ต,ภูเก็ต,1
19,19,พะเยา,พะเยา,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,นนทบุรี,นนทบุรี,0
19,19,นครพนม,นครพนม,0
19,19,นครปฐม,นครปฐม,0
19,19,ตรัง,ตรัง,1
19,19,ชลบุรี,ชลบุรี,2
19,19,กาญจนบุรี,กาญจนบุรี,1
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,11
18,18,%all%,%all%,18
18,18,เลย,เลย,1
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,เชียงใหม่,เชียงใหม่,0
18,18,อุบลราชธานี,อุบลราชธานี,2
18,18,อุดรธานี,อุดรธานี,1
18,18,สระบุรี,สระบุรี,1
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,สตูล,สตูล,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ลพบุรี,ลพบุรี,0
18,18,ราชบุรี,ราชบุรี,0
18,18,ระยอง,ระยอง,1
18,18,ภูเก็ต,ภูเก็ต,4
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
18,18,ปทุมธานี,ปทุมธานี,1
18,18,นนทบุรี,นนทบุรี,0
18,18,นครสวรรค์,นครสวรรค์,1
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,นครปฐม,นครปฐม,1
18,18,ชุมพร,ชุมพร,1
18,18,ชลบุรี,ชลบุรี,0
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,3
17,17,%all%,%all%,13
17,17,เพชรบูรณ์,เพชรบูรณ์,2
17,17,เพชรบุรี,เพชรบุรี,0
17,17,เชียงใหม่,เชียงใหม่,0
17,17,เชียงราย,เชียงราย,0
17,17,อุทัยธานี,อุทัยธานี,0
17,17,อุดรธานี,อุดรธานี,1
17,17,สุพรรณบุรี,สุพรรณบุรี,0
17,17,สระบุรี,สระบุรี,1
17,17,สงขลา,สงขลา,0
17,17,ลำพูน,ลำพูน,0
17,17,ราชบุรี,ราชบุรี,0
17,17,ภูเก็ต,ภูเก็ต,2
17,17,พิษณุโลก,พิษณุโลก,0
17,17,ปทุมธานี,ปทุมธานี,2
17,17,นนทบุรี,นนทบุรี,0
17,17,นครสวรรค์,นครสวรรค์,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,นครพนม,นครพนม,0
17,17,ตาก,ตาก,0
17,17,ตรัง,ตรัง,0
17,17,ชลบุรี,ชลบุรี,2
17,17,จันทบุรี,จันทบุรี,0
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,3
16,16,%all%,%all%,15
16,16,เลย,เลย,1
16,16,เพชรบุรี,เพชรบุรี,0
16,16,เชียงใหม่,เชียงใหม่,0
16,16,เชียงราย,เชียงราย,1
16,16,อุดรธานี,อุดรธานี,0
16,16,หนองบัวลำภู,หนองบัวลำภู,0
16,16,สระบุรี,สระบุรี,1
16,16,สมุทรปราการ,สมุทรปราการ,1
16,16,ลำปาง,ลำปาง,0
16,16,ลพบุรี,ลพบุรี,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,1
16,16,ยะลา,ยะลา,0
16,16,ภูเก็ต,ภูเก็ต,2
16,16,พิษณุโลก,พิษณุโลก,0
16,16,พังงา,พังงา,0
16,16,พะเยา,พะเยา,0
16,16,ปทุมธานี,ปทุมธานี,1
16,16,นนทบุรี,นนทบุรี,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,1
16,16,ชลบุรี,ชลบุรี,1
16,16,จันทบุรี,จันทบุรี,0
16,16,ขอนแก่น,ขอนแก่น,1
16,16,กาญจนบุรี,กาญจนบุรี,1
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,3
15,15,%all%,%all%,12
15,15,เพชรบุรี,เพชรบุรี,1
15,15,เชียงใหม่,เชียงใหม่,0
15,15,หนองคาย,หนองคาย,1
15,15,สระบุรี,สระบุรี,1
15,15,สมุทรปราการ,สมุทรปราการ,0
15,15,ระนอง,ระนอง,0
15,15,ภูเก็ต,ภูเก็ต,2
15,15,ปทุมธานี,ปทุมธานี,1
15,15,บุรีรัมย์,บุรีรัมย์,1
15,15,น่าน,น่าน,1
15,15,นนทบุรี,นนทบุรี,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,2
15,15,นครนายก,นครนายก,0
15,15,ตาก,ตาก,0
15,15,ชลบุรี,ชลบุรี,1
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,0
15,15,จันทบุรี,จันทบุรี,0
15,15,ขอนแก่น,ขอนแก่น,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,1
14,14,%all%,%all%,13
14,14,เพชรบูรณ์,เพชรบูรณ์,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,เชียงราย,เชียงราย,1
14,14,หนองบัวลำภู,หนองบัวลำภู,1
14,14,สุโขทัย,สุโขทัย,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สุพรรณบุรี,สุพรรณบุรี,0
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,ลำปาง,ลำปาง,2
14,14,ร้อยเอ็ด,ร้อยเอ็ด,0
14,14,ระยอง,ระยอง,1
14,14,ยโสธร,ยโสธร,1
14,14,ภูเก็ต,ภูเก็ต,1
14,14,พิจิตร,พิจิตร,0
14,14,พะเยา,พะเยา,0
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
14,14,ปราจีนบุรี,ปราจีนบุรี,1
14,14,บึงกาฬ,บึงกาฬ,0
14,14,นนทบุรี,นนทบุรี,0
14,14,นครศรีธรรมราช,นครศรีธรรมราช,0
14,14,นครราชสีมา,นครราชสีมา,1
14,14,ชลบุรี,ชลบุรี,2
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กาญจนบุรี,กาญจนบุรี,1
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,1
13,13,%all%,%all%,15
13,13,เพชรบูรณ์,เพชรบูรณ์,0
13,13,เชียงใหม่,เชียงใหม่,2
13,13,เชียงราย,เชียงราย,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุตรดิตถ์,อุตรดิตถ์,1
13,13,หนองคาย,หนองคาย,1
13,13,สุรินทร์,สุรินทร์,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สระแก้ว,สระแก้ว,1
13,13,สตูล,สตูล,1
13,13,สงขลา,สงขลา,2
13,13,ร้อยเอ็ด,ร้อยเอ็ด,0
13,13,ระยอง,ระยอง,0
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
13,13,ปทุมธานี,ปทุมธานี,0
13,13,บึงกาฬ,บึงกาฬ,0
13,13,นนทบุรี,นนทบุรี,0
13,13,ตาก,ตาก,0
13,13,ชัยภูมิ,ชัยภูมิ,1
13,13,ชลบุรี,ชลบุรี,2
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กำแพงเพชร,กำแพงเพชร,1
13,13,กาญจนบุรี,กาญจนบุรี,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,3
12,12,%all%,%all%,21
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,เชียงราย,เชียงราย,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,หนองคาย,หนองคาย,0
12,12,สุรินทร์,สุรินทร์,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,1
12,12,สระบุรี,สระบุรี,0
12,12,สมุทรสาคร,สมุทรสาคร,1
12,12,สมุทรปราการ,สมุทรปราการ,1
12,12,สตูล,สตูล,1
12,12,สงขลา,สงขลา,1
12,12,ระยอง,ระยอง,1
12,12,ระนอง,ระนอง,0
12,12,ภูเก็ต,ภูเก็ต,3
12,12,พิษณุโลก,พิษณุโลก,0
12,12,พะเยา,พะเยา,0
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,นครราชสีมา,นครราชสีมา,2
12,12,นครปฐม,นครปฐม,1
12,12,ตาก,ตาก,0
12,12,ชัยภูมิ,ชัยภูมิ,1
12,12,ชลบุรี,ชลบุรี,2
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,0
12,12,ขอนแก่น,ขอนแก่น,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,6
11,11,%all%,%all%,14
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,1
11,11,แพร่,แพร่,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สงขลา,สงขลา,1
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
11,11,น่าน,น่าน,0
11,11,นนทบุรี,นนทบุรี,1
11,11,นครสวรรค์,นครสวรรค์,0
11,11,นครราชสีมา,นครราชสีมา,1
11,11,ชลบุรี,ชลบุรี,1
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,1
11,11,จันทบุรี,จันทบุรี,1
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,7
10,10,%all%,%all%,12
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,1
10,10,เลย,เลย,1
10,10,เพชรบูรณ์,เพชรบูรณ์,0
10,10,เชียงใหม่,เชียงใหม่,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุทัยธานี,อุทัยธานี,0
10,10,อุดรธานี,อุดรธานี,0
10,10,อำนาจเจริญ,อำนาจเจริญ,0
10,10,หนองคาย,หนองคาย,0
10,10,สุรินทร์,สุรินทร์,2
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สมุทรสาคร,สมุทรสาคร,1
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สงขลา,สงขลา,1
10,10,ระนอง,ระนอง,0
10,10,มหาสารคาม,มหาสารคาม,0
10,10,นนทบุรี,นนทบุรี,0
10,10,นครปฐม,นครปฐม,0
10,10,ตรัง,ตรัง,0
10,10,ชลบุรี,ชลบุรี,1
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,5
9,9,%all%,%all%,17
9,9,เพชรบุรี,เพชรบุรี,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุดรธานี,อุดรธานี,1
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สุพรรณบุรี,สุพรรณบุรี,0
9,9,สระแก้ว,สระแก้ว,0
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,สงขลา,สงขลา,1
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ลำพูน,ลำพูน,0
9,9,ราชบุรี,ราชบุรี,0
9,9,มหาสารคาม,มหาสารคาม,1
9,9,ภูเก็ต,ภูเก็ต,1
9,9,พัทลุง,พัทลุง,1
9,9,พะเยา,พะเยา,1
9,9,ปทุมธานี,ปทุมธานี,2
9,9,นนทบุรี,นนทบุรี,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,นครปฐม,นครปฐม,1
9,9,ตาก,ตาก,0
9,9,ตรัง,ตรัง,0
9,9,ชลบุรี,ชลบุรี,1
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,7
8,8,%all%,%all%,5
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,แพร่,แพร่,0
8,8,เลย,เลย,1
8,8,เพชรบูรณ์,เพชรบูรณ์,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,สมุทรสงคราม,สมุทรสงคราม,0
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,ลำปาง,ลำปาง,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ราชบุรี,ราชบุรี,1
8,8,ระนอง,ระนอง,0
8,8,ยโสธร,ยโสธร,0
8,8,มุกดาหาร,มุกดาหาร,0
8,8,ภูเก็ต,ภูเก็ต,1
8,8,พัทลุง,พัทลุง,0
8,8,ปราจีนบุรี,ปราจีนบุรี,0
8,8,ปทุมธานี,ปทุมธานี,0
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,นครนายก,นครนายก,0
8,8,ตรัง,ตรัง,0
8,8,ชัยภูมิ,ชัยภูมิ,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,2
7,7,%all%,%all%,15
7,7,เลย,เลย,1
7,7,เชียงใหม่,เชียงใหม่,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุดรธานี,อุดรธานี,1
7,7,สมุทรสาคร,สมุทรสาคร,1
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,สตูล,สตูล,1
7,7,สงขลา,สงขลา,1
7,7,ภูเก็ต,ภูเก็ต,1
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
7,7,นครพนม,นครพนม,0
7,7,ตาก,ตาก,0
7,7,ชุมพร,ชุมพร,0
7,7,ชลบุรี,ชลบุรี,1
7,7,จันทบุรี,จันทบุรี,1
7,7,กาฬสินธุ์,กาฬสินธุ์,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,7
6,6,%all%,%all%,18
6,6,เชียงใหม่,เชียงใหม่,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุดรธานี,อุดรธานี,1
6,6,สุรินทร์,สุรินทร์,0
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,พัทลุง,พัทลุง,0
6,6,พะเยา,พะเยา,0
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
6,6,ปทุมธานี,ปทุมธานี,0
6,6,นนทบุรี,นนทบุรี,0
6,6,นครสวรรค์,นครสวรรค์,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,1
6,6,ตาก,ตาก,0
6,6,ตราด,ตราด,0
6,6,ชลบุรี,ชลบุรี,0
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,0
6,6,จันทบุรี,จันทบุรี,0
6,6,ขอนแก่น,ขอนแก่น,1
6,6,กาฬสินธุ์,กาฬสินธุ์,1
6,6,กาญจนบุรี,กาญจนบุรี,1
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,12
5,5,%all%,%all%,17
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,เลย,เลย,1
5,5,เพชรบูรณ์,เพชรบูรณ์,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,อ่างทอง,อ่างทอง,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุดรธานี,อุดรธานี,0
5,5,สิงห์บุรี,สิงห์บุรี,0
5,5,สระบุรี,สระบุรี,1
5,5,สมุทรปราการ,สมุทรปราการ,1
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,2
5,5,ลำปาง,ลำปาง,1
5,5,ราชบุรี,ราชบุรี,0
5,5,ภูเก็ต,ภูเก็ต,0
5,5,พะเยา,พะเยา,0
5,5,บุรีรัมย์,บุรีรัมย์,1
5,5,นครสวรรค์,นครสวรรค์,1
5,5,นครศรีธรรมราช,นครศรีธรรมราช,1
5,5,นครราชสีมา,นครราชสีมา,2
5,5,นครพนม,นครพนม,0
5,5,ตาก,ตาก,0
5,5,ตราด,ตราด,0
5,5,ชัยภูมิ,ชัยภูมิ,0
5,5,ชลบุรี,ชลบุรี,1
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,0
5,5,กาญจนบุรี,กาญจนบุรี,2
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,3
4,4,%all%,%all%,7
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,1
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เชียงใหม่,เชียงใหม่,1
4,4,อุบลราชธานี,อุบลราชธานี,1
4,4,สุรินทร์,สุรินทร์,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สระแก้ว,สระแก้ว,0
4,4,พัทลุง,พัทลุง,0
4,4,นนทบุรี,นนทบุรี,0
4,4,นครพนม,นครพนม,0
4,4,นครปฐม,นครปฐม,0
4,4,ตาก,ตาก,0
4,4,ตรัง,ตรัง,1
4,4,ชัยภูมิ,ชัยภูมิ,0
4,4,ชลบุรี,ชลบุรี,1
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กาญจนบุรี,กาญจนบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,2
3,3,%all%,%all%,7
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,1
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,หนองคาย,หนองคาย,1
3,3,สุรินทร์,สุรินทร์,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,1
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,สงขลา,สงขลา,1
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พิษณุโลก,พิษณุโลก,0
3,3,ปราจีนบุรี,ปราจีนบุรี,0
3,3,ปทุมธานี,ปทุมธานี,0
3,3,นนทบุรี,นนทบุรี,1
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,นครนายก,นครนายก,0
3,3,ตรัง,ตรัง,0
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,2
2,2,%all%,%all%,20
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,แพร่,แพร่,0
2,2,เชียงใหม่,เชียงใหม่,1
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,หนองคาย,หนองคาย,0
2,2,สุรินทร์,สุรินทร์,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สระบุรี,สระบุรี,0
2,2,สมุทรสาคร,สมุทรสาคร,2
2,2,สมุทรปราการ,สมุทรปราการ,1
2,2,สงขลา,สงขลา,2
2,2,สกลนคร,สกลนคร,0
2,2,ภูเก็ต,ภูเก็ต,1
2,2,พิษณุโลก,พิษณุโลก,0
2,2,พังงา,พังงา,0
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
2,2,ปทุมธานี,ปทุมธานี,0
2,2,นนทบุรี,นนทบุรี,2
2,2,นครสวรรค์,นครสวรรค์,1
2,2,นครศรีธรรมราช,นครศรีธรรมราช,1
2,2,นครราชสีมา,นครราชสีมา,1
2,2,นครพนม,นครพนม,0
2,2,นครปฐม,นครปฐม,1
2,2,ชุมพร,ชุมพร,1
2,2,ชัยภูมิ,ชัยภูมิ,1
2,2,ชัยนาท,ชัยนาท,1
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,4
1,1,%all%,%all%,26
1,1,เลย,เลย,0
