สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุดรธานี,อุดรธานี,1
12,12,สุโขทัย,สุโขทัย,3
12,12,สงขลา,สงขลา,3
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,ราชบุรี,ราชบุรี,0
12,12,ยโสธร,ยโสธร,0
12,12,มหาสารคาม,มหาสารคาม,0
12,12,พัทลุง,พัทลุง,0
12,12,ปัตตานี,ปัตตานี,0
12,12,นราธิวาส,นราธิวาส,0
12,12,นนทบุรี,นนทบุรี,0
12,12,นครสวรรค์,นครสวรรค์,0
12,12,นครศรีธรรมราช,นครศรีธรรมราช,1
11,11,%all%,%all%,14
11,11,เลย,เลย,0
11,11,เพชรบูรณ์,เพชรบูรณ์,1
11,11,เพชรบุรี,เพชรบุรี,1
11,11,เชียงใหม่,เชียงใหม่,0
11,11,เชียงราย,เชียงราย,0
11,11,สุโขทัย,สุโขทัย,1
11,11,สงขลา,สงขลา,4
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,1
11,11,ยโสธร,ยโสธร,5
11,11,ปัตตานี,ปัตตานี,0
11,11,ปทุมธานี,ปทุมธานี,0
11,11,นราธิวาส,นราธิวาส,0
11,11,ตาก,ตาก,0
11,11,ชลบุรี,ชลบุรี,1
11,11,จันทบุรี,จันทบุรี,0
11,11,กำแพงเพชร,กำแพงเพชร,0
11,11,กระบี่,กระบี่,0
10,10,%all%,%all%,14
10,10,แพร่,แพร่,0
10,10,เลย,เลย,0
10,10,เพชรบูรณ์,เพชรบูรณ์,1
10,10,เชียงใหม่,เชียงใหม่,1
10,10,อุทัยธานี,อุทัยธานี,1
10,10,สุโขทัย,สุโขทัย,2
10,10,สงขลา,สงขลา,4
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ลำปาง,ลำปาง,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,0
10,10,ยโสธร,ยโสธร,1
10,10,พะเยา,พะเยา,0
10,10,ปัตตานี,ปัตตานี,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,นราธิวาส,นราธิวาส,0
10,10,นนทบุรี,นนทบุรี,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,4
10,10,นครนายก,นครนายก,0
9,9,%all%,%all%,11
9,9,เลย,เลย,1
9,9,เพชรบูรณ์,เพชรบูรณ์,1
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุดรธานี,อุดรธานี,0
9,9,หนองบัวลำภู,หนองบัวลำภู,1
9,9,สุโขทัย,สุโขทัย,2
9,9,สงขลา,สงขลา,0
9,9,ลำพูน,ลำพูน,0
9,9,ยโสธร,ยโสธร,0
9,9,มหาสารคาม,มหาสารคาม,1
9,9,พะเยา,พะเยา,0
9,9,นราธิวาส,นราธิวาส,1
9,9,นครสวรรค์,นครสวรรค์,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,4
8,8,%all%,%all%,8
8,8,แพร่,แพร่,0
8,8,เลย,เลย,0
8,8,เพชรบูรณ์,เพชรบูรณ์,1
8,8,เชียงใหม่,เชียงใหม่,0
8,8,เชียงราย,เชียงราย,0
8,8,สุโขทัย,สุโขทัย,2
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สงขลา,สงขลา,2
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ลำปาง,ลำปาง,1
8,8,ยโสธร,ยโสธร,0
8,8,พัทลุง,พัทลุง,0
8,8,พะเยา,พะเยา,0
8,8,ปัตตานี,ปัตตานี,1
8,8,ปทุมธานี,ปทุมธานี,1
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,นราธิวาส,นราธิวาส,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,ตาก,ตาก,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,8
7,7,แพร่,แพร่,0
7,7,เชียงใหม่,เชียงใหม่,3
7,7,เชียงราย,เชียงราย,0
7,7,อุดรธานี,อุดรธานี,0
7,7,สุโขทัย,สุโขทัย,1
7,7,สงขลา,สงขลา,1
7,7,ลำปาง,ลำปาง,0
7,7,ยโสธร,ยโสธร,0
7,7,พัทลุง,พัทลุง,0
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
7,7,ปัตตานี,ปัตตานี,0
7,7,นราธิวาส,นราธิวาส,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,1
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,1
7,7,กระบี่,กระบี่,0
6,6,%all%,%all%,6
6,6,เลย,เลย,0
6,6,เพชรบูรณ์,เพชรบูรณ์,2
6,6,เชียงใหม่,เชียงใหม่,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุดรธานี,อุดรธานี,0
6,6,สงขลา,สงขลา,1
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ยโสธร,ยโสธร,2
6,6,พะเยา,พะเยา,0
6,6,ปัตตานี,ปัตตานี,0
6,6,ปทุมธานี,ปทุมธานี,1
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,กำแพงเพชร,กำแพงเพชร,0
5,5,%all%,%all%,7
5,5,เลย,เลย,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,สงขลา,สงขลา,2
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ยโสธร,ยโสธร,0
5,5,พะเยา,พะเยา,0
5,5,ปัตตานี,ปัตตานี,0
5,5,ปทุมธานี,ปทุมธานี,1
5,5,นราธิวาส,นราธิวาส,3
5,5,นครศรีธรรมราช,นครศรีธรรมราช,1
5,5,จันทบุรี,จันทบุรี,0
5,5,กาฬสินธุ์,กาฬสินธุ์,0
4,4,%all%,%all%,4
4,4,เลย,เลย,1
4,4,เชียงใหม่,เชียงใหม่,0
4,4,เชียงราย,เชียงราย,0
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,สงขลา,สงขลา,1
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ยโสธร,ยโสธร,1
4,4,พังงา,พังงา,0
4,4,พะเยา,พะเยา,0
4,4,บึงกาฬ,บึงกาฬ,0
4,4,นราธิวาส,นราธิวาส,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,1
3,3,%all%,%all%,5
3,3,เลย,เลย,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,เชียงราย,เชียงราย,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,สงขลา,สงขลา,1
3,3,ยโสธร,ยโสธร,1
3,3,พัทลุง,พัทลุง,0
3,3,พะเยา,พะเยา,1
3,3,ปัตตานี,ปัตตานี,2
3,3,นราธิวาส,นราธิวาส,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,ชัยภูมิ,ชัยภูมิ,0
2,2,%all%,%all%,5
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,สุโขทัย,สุโขทัย,1
2,2,สงขลา,สงขลา,2
2,2,ยโสธร,ยโสธร,1
2,2,ปัตตานี,ปัตตานี,1
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,นราธิวาส,นราธิวาส,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,18
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,แพร่,แพร่,0
1,1,เพชรบูรณ์,เพชรบูรณ์,1
1,1,เชียงใหม่,เชียงใหม่,1
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,หนองบัวลำภู,หนองบัวลำภู,2
1,1,สุโขทัย,สุโขทัย,3
1,1,สงขลา,สงขลา,1
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ยโสธร,ยโสธร,0
1,1,มหาสารคาม,มหาสารคาม,0
1,1,พะเยา,พะเยา,0
1,1,ปัตตานี,ปัตตานี,2
1,1,นราธิวาส,นราธิวาส,5
1,1,นครศรีธรรมราช,นครศรีธรรมราช,3
1,1,ตาก,ตาก,0
1,1,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,%all%,%all%,465
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,1
%all%,%all%,แพร่,แพร่,10
%all%,%all%,เลย,เลย,21
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,13
%all%,%all%,เพชรบุรี,เพชรบุรี,1
%all%,%all%,เชียงใหม่,เชียงใหม่,17
%all%,%all%,เชียงราย,เชียงราย,25
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,2
%all%,%all%,อุทัยธานี,อุทัยธานี,2
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,13
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,1
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,14
%all%,%all%,สุโขทัย,สุโขทัย,22
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,2
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,1
%all%,%all%,สตูล,สตูล,1
%all%,%all%,สงขลา,สงขลา,57
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,15
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,1
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,5
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยโสธร,ยโสธร,47
%all%,%all%,ยะลา,ยะลา,1
%all%,%all%,มหาสารคาม,มหาสารคาม,3
%all%,%all%,ภูเก็ต,ภูเก็ต,2
%all%,%all%,พิษณุโลก,พิษณุโลก,1
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,13
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
%all%,%all%,ปัตตานี,ปัตตานี,40
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,3
%all%,%all%,บุรีรัมย์,บุรีรัมย์,2
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,22
%all%,%all%,นนทบุรี,นนทบุรี,1
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,84
%all%,%all%,นครราชสีมา,นครราชสีมา,7
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ชุมพร,ชุมพร,1
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,2
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,1
%all%,%all%,ขอนแก่น,ขอนแก่น,2
%all%,%all%,กำแพงเพชร,กำแพงเพชร,1
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,3
%all%,%all%,กระบี่,กระบี่,3
