สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
37,37,%all%,%all%,113
37,37,แพร่,แพร่,1
37,37,เพชรบุรี,เพชรบุรี,2
37,37,เชียงใหม่,เชียงใหม่,1
37,37,เชียงราย,เชียงราย,0
37,37,อุบลราชธานี,อุบลราชธานี,2
37,37,อุตรดิตถ์,อุตรดิตถ์,1
37,37,อุดรธานี,อุดรธานี,4
37,37,หนองบัวลำภู,หนองบัวลำภู,1
37,37,สุโขทัย,สุโขทัย,0
37,37,สุรินทร์,สุรินทร์,6
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,1
37,37,สุพรรณบุรี,สุพรรณบุรี,1
37,37,สระบุรี,สระบุรี,1
37,37,สมุทรสงคราม,สมุทรสงคราม,2
37,37,สมุทรปราการ,สมุทรปราการ,5
37,37,สงขลา,สงขลา,0
37,37,สกลนคร,สกลนคร,1
37,37,ลำพูน,ลำพูน,1
37,37,ลำปาง,ลำปาง,2
37,37,ร้อยเอ็ด,ร้อยเอ็ด,1
37,37,ราชบุรี,ราชบุรี,2
37,37,ระยอง,ระยอง,1
37,37,ยโสธร,ยโสธร,1
37,37,ภูเก็ต,ภูเก็ต,0
37,37,พิษณุโลก,พิษณุโลก,4
37,37,พิจิตร,พิจิตร,1
37,37,พัทลุง,พัทลุง,0
37,37,พะเยา,พะเยา,4
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
37,37,ปราจีนบุรี,ปราจีนบุรี,1
37,37,ปทุมธานี,ปทุมธานี,1
37,37,บุรีรัมย์,บุรีรัมย์,3
37,37,บึงกาฬ,บึงกาฬ,0
37,37,น่าน,น่าน,1
37,37,นนทบุรี,นนทบุรี,3
37,37,นครสวรรค์,นครสวรรค์,1
37,37,นครราชสีมา,นครราชสีมา,6
37,37,นครปฐม,นครปฐม,5
37,37,นครนายก,นครนายก,2
37,37,ชัยภูมิ,ชัยภูมิ,2
37,37,ชลบุรี,ชลบุรี,7
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,1
37,37,จันทบุรี,จันทบุรี,2
37,37,ขอนแก่น,ขอนแก่น,1
37,37,กำแพงเพชร,กำแพงเพชร,1
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,28
36,36,%all%,%all%,131
36,36,เลย,เลย,2
36,36,เพชรบุรี,เพชรบุรี,2
36,36,เชียงใหม่,เชียงใหม่,0
36,36,เชียงราย,เชียงราย,1
36,36,อุบลราชธานี,อุบลราชธานี,3
36,36,อุทัยธานี,อุทัยธานี,1
36,36,อุตรดิตถ์,อุตรดิตถ์,1
36,36,อำนาจเจริญ,อำนาจเจริญ,0
36,36,หนองบัวลำภู,หนองบัวลำภู,2
36,36,หนองคาย,หนองคาย,2
36,36,สุโขทัย,สุโขทัย,2
36,36,สุรินทร์,สุรินทร์,3
36,36,สุพรรณบุรี,สุพรรณบุรี,2
36,36,สระแก้ว,สระแก้ว,2
36,36,สระบุรี,สระบุรี,1
36,36,สมุทรสาคร,สมุทรสาคร,1
36,36,สมุทรสงคราม,สมุทรสงคราม,1
36,36,สมุทรปราการ,สมุทรปราการ,5
36,36,สงขลา,สงขลา,3
36,36,สกลนคร,สกลนคร,1
36,36,ลำปาง,ลำปาง,2
36,36,ลพบุรี,ลพบุรี,3
36,36,ราชบุรี,ราชบุรี,4
36,36,ระยอง,ระยอง,3
36,36,ยโสธร,ยโสธร,4
36,36,มุกดาหาร,มุกดาหาร,1
36,36,ภูเก็ต,ภูเก็ต,1
36,36,พิษณุโลก,พิษณุโลก,3
36,36,พิจิตร,พิจิตร,1
36,36,พัทลุง,พัทลุง,1
36,36,พะเยา,พะเยา,4
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
36,36,ปัตตานี,ปัตตานี,1
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
36,36,ปทุมธานี,ปทุมธานี,2
36,36,บุรีรัมย์,บุรีรัมย์,4
36,36,น่าน,น่าน,0
36,36,นราธิวาส,นราธิวาส,1
36,36,นนทบุรี,นนทบุรี,3
36,36,นครศรีธรรมราช,นครศรีธรรมราช,1
36,36,นครราชสีมา,นครราชสีมา,7
36,36,นครพนม,นครพนม,3
36,36,นครปฐม,นครปฐม,1
36,36,ตราด,ตราด,1
36,36,ชัยภูมิ,ชัยภูมิ,3
36,36,ชลบุรี,ชลบุรี,9
36,36,กำแพงเพชร,กำแพงเพชร,2
36,36,กาฬสินธุ์,กาฬสินธุ์,1
36,36,กาญจนบุรี,กาญจนบุรี,1
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,23
36,36,กระบี่,กระบี่,1
35,35,%all%,%all%,145
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,0
35,35,แพร่,แพร่,1
35,35,เลย,เลย,1
35,35,เพชรบูรณ์,เพชรบูรณ์,2
35,35,เพชรบุรี,เพชรบุรี,1
35,35,เชียงใหม่,เชียงใหม่,5
35,35,เชียงราย,เชียงราย,1
35,35,อุบลราชธานี,อุบลราชธานี,6
35,35,อุทัยธานี,อุทัยธานี,1
35,35,อุตรดิตถ์,อุตรดิตถ์,1
35,35,อุดรธานี,อุดรธานี,0
35,35,อำนาจเจริญ,อำนาจเจริญ,0
35,35,หนองบัวลำภู,หนองบัวลำภู,2
35,35,หนองคาย,หนองคาย,4
35,35,สุรินทร์,สุรินทร์,2
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,1
35,35,สุพรรณบุรี,สุพรรณบุรี,1
35,35,สิงห์บุรี,สิงห์บุรี,1
35,35,สมุทรสงคราม,สมุทรสงคราม,2
35,35,สมุทรปราการ,สมุทรปราการ,4
35,35,สตูล,สตูล,1
35,35,สงขลา,สงขลา,1
35,35,สกลนคร,สกลนคร,2
35,35,ศรีสะเกษ,ศรีสะเกษ,3
35,35,ลำพูน,ลำพูน,1
35,35,ลำปาง,ลำปาง,1
35,35,ลพบุรี,ลพบุรี,0
35,35,ร้อยเอ็ด,ร้อยเอ็ด,4
35,35,ราชบุรี,ราชบุรี,1
35,35,ระยอง,ระยอง,4
35,35,มหาสารคาม,มหาสารคาม,1
35,35,ภูเก็ต,ภูเก็ต,1
35,35,พิษณุโลก,พิษณุโลก,5
35,35,พิจิตร,พิจิตร,2
35,35,พะเยา,พะเยา,4
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
35,35,ปราจีนบุรี,ปราจีนบุรี,1
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
35,35,ปทุมธานี,ปทุมธานี,0
35,35,บุรีรัมย์,บุรีรัมย์,3
35,35,บึงกาฬ,บึงกาฬ,1
35,35,นนทบุรี,นนทบุรี,5
35,35,นครสวรรค์,นครสวรรค์,1
35,35,นครราชสีมา,นครราชสีมา,7
35,35,นครพนม,นครพนม,1
35,35,นครปฐม,นครปฐม,3
35,35,ตาก,ตาก,1
35,35,ชุมพร,ชุมพร,2
35,35,ชัยภูมิ,ชัยภูมิ,3
35,35,ชลบุรี,ชลบุรี,8
35,35,จันทบุรี,จันทบุรี,4
35,35,ขอนแก่น,ขอนแก่น,3
35,35,กำแพงเพชร,กำแพงเพชร,1
35,35,กาฬสินธุ์,กาฬสินธุ์,0
35,35,กาญจนบุรี,กาญจนบุรี,1
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,30
34,34,%all%,%all%,190
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,1
34,34,เพชรบูรณ์,เพชรบูรณ์,1
34,34,เพชรบุรี,เพชรบุรี,1
34,34,เชียงใหม่,เชียงใหม่,4
34,34,เชียงราย,เชียงราย,3
34,34,อ่างทอง,อ่างทอง,0
34,34,อุบลราชธานี,อุบลราชธานี,3
34,34,อุตรดิตถ์,อุตรดิตถ์,1
34,34,อุดรธานี,อุดรธานี,4
34,34,อำนาจเจริญ,อำนาจเจริญ,2
34,34,หนองบัวลำภู,หนองบัวลำภู,1
34,34,หนองคาย,หนองคาย,1
34,34,สุโขทัย,สุโขทัย,1
34,34,สุรินทร์,สุรินทร์,1
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,1
34,34,สุพรรณบุรี,สุพรรณบุรี,5
34,34,สระแก้ว,สระแก้ว,1
34,34,สระบุรี,สระบุรี,2
34,34,สมุทรปราการ,สมุทรปราการ,5
34,34,สตูล,สตูล,0
34,34,สงขลา,สงขลา,1
34,34,สกลนคร,สกลนคร,4
34,34,ศรีสะเกษ,ศรีสะเกษ,3
34,34,ลำพูน,ลำพูน,0
34,34,ลำปาง,ลำปาง,5
34,34,ลพบุรี,ลพบุรี,5
34,34,ร้อยเอ็ด,ร้อยเอ็ด,2
34,34,ราชบุรี,ราชบุรี,2
34,34,ระยอง,ระยอง,1
34,34,ระนอง,ระนอง,1
34,34,ยโสธร,ยโสธร,1
34,34,มุกดาหาร,มุกดาหาร,1
34,34,ภูเก็ต,ภูเก็ต,0
34,34,พิษณุโลก,พิษณุโลก,5
34,34,พิจิตร,พิจิตร,3
34,34,พะเยา,พะเยา,4
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
34,34,ปทุมธานี,ปทุมธานี,2
34,34,บุรีรัมย์,บุรีรัมย์,5
34,34,บึงกาฬ,บึงกาฬ,2
34,34,นนทบุรี,นนทบุรี,7
34,34,นครสวรรค์,นครสวรรค์,5
34,34,นครราชสีมา,นครราชสีมา,11
34,34,นครปฐม,นครปฐม,26
34,34,นครนายก,นครนายก,3
34,34,ตาก,ตาก,2
34,34,ตราด,ตราด,1
34,34,ชุมพร,ชุมพร,1
34,34,ชลบุรี,ชลบุรี,5
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,1
34,34,จันทบุรี,จันทบุรี,1
34,34,ขอนแก่น,ขอนแก่น,1
34,34,กำแพงเพชร,กำแพงเพชร,2
34,34,กาญจนบุรี,กาญจนบุรี,1
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,34
34,34,กระบี่,กระบี่,1
33,33,%all%,%all%,241
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,0
33,33,แพร่,แพร่,1
33,33,เลย,เลย,5
33,33,เพชรบูรณ์,เพชรบูรณ์,1
33,33,เพชรบุรี,เพชรบุรี,1
33,33,เชียงใหม่,เชียงใหม่,4
33,33,เชียงราย,เชียงราย,5
33,33,อ่างทอง,อ่างทอง,2
33,33,อุบลราชธานี,อุบลราชธานี,3
33,33,อุทัยธานี,อุทัยธานี,1
33,33,อุตรดิตถ์,อุตรดิตถ์,2
33,33,อุดรธานี,อุดรธานี,2
33,33,อำนาจเจริญ,อำนาจเจริญ,0
33,33,หนองคาย,หนองคาย,4
33,33,สุโขทัย,สุโขทัย,0
33,33,สุรินทร์,สุรินทร์,3
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,1
33,33,สุพรรณบุรี,สุพรรณบุรี,2
33,33,สมุทรสาคร,สมุทรสาคร,1
33,33,สมุทรสงคราม,สมุทรสงคราม,1
33,33,สมุทรปราการ,สมุทรปราการ,3
33,33,สงขลา,สงขลา,4
33,33,สกลนคร,สกลนคร,3
33,33,ศรีสะเกษ,ศรีสะเกษ,5
33,33,ลำพูน,ลำพูน,3
33,33,ลำปาง,ลำปาง,0
33,33,ลพบุรี,ลพบุรี,3
33,33,ร้อยเอ็ด,ร้อยเอ็ด,2
33,33,ราชบุรี,ราชบุรี,1
33,33,ระยอง,ระยอง,3
33,33,ยะลา,ยะลา,2
33,33,มุกดาหาร,มุกดาหาร,1
33,33,มหาสารคาม,มหาสารคาม,0
33,33,ภูเก็ต,ภูเก็ต,3
33,33,พิษณุโลก,พิษณุโลก,5
33,33,พิจิตร,พิจิตร,3
33,33,พัทลุง,พัทลุง,1
33,33,พะเยา,พะเยา,7
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
33,33,ปทุมธานี,ปทุมธานี,4
33,33,บุรีรัมย์,บุรีรัมย์,6
33,33,บึงกาฬ,บึงกาฬ,1
33,33,น่าน,น่าน,1
33,33,นนทบุรี,นนทบุรี,9
33,33,นครสวรรค์,นครสวรรค์,8
33,33,นครราชสีมา,นครราชสีมา,35
33,33,นครพนม,นครพนม,2
33,33,นครปฐม,นครปฐม,6
33,33,นครนายก,นครนายก,1
33,33,ตาก,ตาก,6
33,33,ตราด,ตราด,3
33,33,ชุมพร,ชุมพร,3
33,33,ชัยภูมิ,ชัยภูมิ,1
33,33,ชลบุรี,ชลบุรี,13
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,2
33,33,จันทบุรี,จันทบุรี,2
33,33,ขอนแก่น,ขอนแก่น,7
33,33,กาฬสินธุ์,กาฬสินธุ์,3
33,33,กาญจนบุรี,กาญจนบุรี,1
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,33
32,32,%all%,%all%,242
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,1
32,32,แพร่,แพร่,4
32,32,เลย,เลย,0
32,32,เพชรบูรณ์,เพชรบูรณ์,2
32,32,เพชรบุรี,เพชรบุรี,3
32,32,เชียงใหม่,เชียงใหม่,9
32,32,เชียงราย,เชียงราย,2
32,32,อ่างทอง,อ่างทอง,0
32,32,อุบลราชธานี,อุบลราชธานี,3
32,32,อุตรดิตถ์,อุตรดิตถ์,1
32,32,อุดรธานี,อุดรธานี,3
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองบัวลำภู,หนองบัวลำภู,1
32,32,หนองคาย,หนองคาย,1
32,32,สุรินทร์,สุรินทร์,7
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,2
32,32,สุพรรณบุรี,สุพรรณบุรี,1
32,32,สิงห์บุรี,สิงห์บุรี,1
32,32,สระบุรี,สระบุรี,3
32,32,สมุทรสาคร,สมุทรสาคร,2
32,32,สมุทรสงคราม,สมุทรสงคราม,3
32,32,สมุทรปราการ,สมุทรปราการ,6
32,32,สงขลา,สงขลา,2
32,32,สกลนคร,สกลนคร,1
32,32,ศรีสะเกษ,ศรีสะเกษ,1
32,32,ลำพูน,ลำพูน,3
32,32,ลำปาง,ลำปาง,6
32,32,ลพบุรี,ลพบุรี,5
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,ราชบุรี,ราชบุรี,2
32,32,ระยอง,ระยอง,2
32,32,ยโสธร,ยโสธร,3
32,32,มุกดาหาร,มุกดาหาร,1
32,32,ภูเก็ต,ภูเก็ต,1
32,32,พิษณุโลก,พิษณุโลก,4
32,32,พิจิตร,พิจิตร,3
32,32,พัทลุง,พัทลุง,0
32,32,พังงา,พังงา,1
32,32,พะเยา,พะเยา,1
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
32,32,ปราจีนบุรี,ปราจีนบุรี,2
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
32,32,ปทุมธานี,ปทุมธานี,10
32,32,บุรีรัมย์,บุรีรัมย์,3
32,32,บึงกาฬ,บึงกาฬ,2
32,32,น่าน,น่าน,1
32,32,นราธิวาส,นราธิวาส,0
32,32,นนทบุรี,นนทบุรี,2
32,32,นครสวรรค์,นครสวรรค์,3
32,32,นครศรีธรรมราช,นครศรีธรรมราช,1
32,32,นครราชสีมา,นครราชสีมา,9
32,32,นครปฐม,นครปฐม,6
32,32,นครนายก,นครนายก,3
32,32,ตาก,ตาก,4
32,32,ชัยภูมิ,ชัยภูมิ,2
32,32,ชัยนาท,ชัยนาท,3
32,32,ชลบุรี,ชลบุรี,11
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,1
32,32,จันทบุรี,จันทบุรี,2
32,32,ขอนแก่น,ขอนแก่น,6
32,32,กำแพงเพชร,กำแพงเพชร,2
32,32,กาฬสินธุ์,กาฬสินธุ์,3
32,32,กาญจนบุรี,กาญจนบุรี,9
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,62
31,31,%all%,%all%,352
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,3
31,31,เลย,เลย,0
31,31,เพชรบูรณ์,เพชรบูรณ์,1
31,31,เพชรบุรี,เพชรบุรี,1
31,31,เชียงใหม่,เชียงใหม่,11
31,31,เชียงราย,เชียงราย,9
31,31,อ่างทอง,อ่างทอง,2
31,31,อุบลราชธานี,อุบลราชธานี,3
31,31,อุทัยธานี,อุทัยธานี,1
31,31,อุตรดิตถ์,อุตรดิตถ์,0
31,31,อุดรธานี,อุดรธานี,4
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองบัวลำภู,หนองบัวลำภู,3
31,31,หนองคาย,หนองคาย,5
31,31,สุโขทัย,สุโขทัย,2
31,31,สุรินทร์,สุรินทร์,5
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สุพรรณบุรี,สุพรรณบุรี,6
31,31,สระแก้ว,สระแก้ว,3
31,31,สระบุรี,สระบุรี,2
31,31,สมุทรสาคร,สมุทรสาคร,6
31,31,สมุทรสงคราม,สมุทรสงคราม,1
31,31,สมุทรปราการ,สมุทรปราการ,13
31,31,สตูล,สตูล,1
31,31,สงขลา,สงขลา,3
31,31,สกลนคร,สกลนคร,5
31,31,ศรีสะเกษ,ศรีสะเกษ,3
31,31,ลำพูน,ลำพูน,2
31,31,ลำปาง,ลำปาง,2
31,31,ลพบุรี,ลพบุรี,4
31,31,ร้อยเอ็ด,ร้อยเอ็ด,1
31,31,ราชบุรี,ราชบุรี,2
31,31,ระยอง,ระยอง,4
31,31,มหาสารคาม,มหาสารคาม,0
31,31,ภูเก็ต,ภูเก็ต,3
31,31,พิษณุโลก,พิษณุโลก,7
31,31,พิจิตร,พิจิตร,3
31,31,พัทลุง,พัทลุง,1
31,31,พะเยา,พะเยา,7
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
31,31,ปราจีนบุรี,ปราจีนบุรี,2
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
31,31,ปทุมธานี,ปทุมธานี,16
31,31,บุรีรัมย์,บุรีรัมย์,1
31,31,บึงกาฬ,บึงกาฬ,2
31,31,น่าน,น่าน,2
31,31,นราธิวาส,นราธิวาส,1
31,31,นนทบุรี,นนทบุรี,13
31,31,นครสวรรค์,นครสวรรค์,13
31,31,นครศรีธรรมราช,นครศรีธรรมราช,3
31,31,นครราชสีมา,นครราชสีมา,11
31,31,นครพนม,นครพนม,5
31,31,นครปฐม,นครปฐม,22
31,31,นครนายก,นครนายก,4
31,31,ตราด,ตราด,3
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ชัยนาท,ชัยนาท,1
31,31,ชลบุรี,ชลบุรี,16
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,3
31,31,จันทบุรี,จันทบุรี,4
31,31,ขอนแก่น,ขอนแก่น,4
31,31,กำแพงเพชร,กำแพงเพชร,2
31,31,กาฬสินธุ์,กาฬสินธุ์,6
31,31,กาญจนบุรี,กาญจนบุรี,2
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,76
30,30,%all%,%all%,263
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,1
30,30,แพร่,แพร่,1
30,30,เลย,เลย,2
30,30,เพชรบูรณ์,เพชรบูรณ์,5
30,30,เพชรบุรี,เพชรบุรี,3
30,30,เชียงใหม่,เชียงใหม่,11
30,30,เชียงราย,เชียงราย,6
30,30,อุบลราชธานี,อุบลราชธานี,4
30,30,อุตรดิตถ์,อุตรดิตถ์,1
30,30,อุดรธานี,อุดรธานี,3
30,30,อำนาจเจริญ,อำนาจเจริญ,2
30,30,หนองบัวลำภู,หนองบัวลำภู,3
30,30,หนองคาย,หนองคาย,4
30,30,สุโขทัย,สุโขทัย,2
30,30,สุรินทร์,สุรินทร์,8
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,1
30,30,สุพรรณบุรี,สุพรรณบุรี,3
30,30,สมุทรสาคร,สมุทรสาคร,0
30,30,สมุทรสงคราม,สมุทรสงคราม,1
30,30,สมุทรปราการ,สมุทรปราการ,7
30,30,สงขลา,สงขลา,1
30,30,สกลนคร,สกลนคร,5
30,30,ศรีสะเกษ,ศรีสะเกษ,2
30,30,ลำพูน,ลำพูน,3
30,30,ลำปาง,ลำปาง,8
30,30,ลพบุรี,ลพบุรี,8
30,30,ร้อยเอ็ด,ร้อยเอ็ด,2
30,30,ราชบุรี,ราชบุรี,3
30,30,ระยอง,ระยอง,3
30,30,ยโสธร,ยโสธร,2
30,30,มุกดาหาร,มุกดาหาร,3
30,30,มหาสารคาม,มหาสารคาม,2
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พิษณุโลก,พิษณุโลก,5
30,30,พิจิตร,พิจิตร,2
30,30,พัทลุง,พัทลุง,1
30,30,พะเยา,พะเยา,5
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
30,30,ปราจีนบุรี,ปราจีนบุรี,1
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
30,30,ปทุมธานี,ปทุมธานี,11
30,30,บุรีรัมย์,บุรีรัมย์,4
30,30,บึงกาฬ,บึงกาฬ,2
30,30,น่าน,น่าน,2
30,30,นราธิวาส,นราธิวาส,1
30,30,นนทบุรี,นนทบุรี,8
30,30,นครสวรรค์,นครสวรรค์,7
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,นครราชสีมา,นครราชสีมา,11
30,30,นครพนม,นครพนม,3
30,30,นครปฐม,นครปฐม,13
30,30,นครนายก,นครนายก,1
30,30,ตาก,ตาก,0
30,30,ชัยภูมิ,ชัยภูมิ,1
30,30,ชัยนาท,ชัยนาท,2
30,30,ชลบุรี,ชลบุรี,14
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,2
30,30,จันทบุรี,จันทบุรี,2
30,30,ขอนแก่น,ขอนแก่น,2
30,30,กาฬสินธุ์,กาฬสินธุ์,1
30,30,กาญจนบุรี,กาญจนบุรี,3
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,45
30,30,กระบี่,กระบี่,0
29,29,%all%,%all%,365
29,29,ไม่ระบุ,ไม่ระบุ,1
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,4
29,29,แพร่,แพร่,1
29,29,เลย,เลย,2
29,29,เพชรบูรณ์,เพชรบูรณ์,5
29,29,เพชรบุรี,เพชรบุรี,2
29,29,เชียงใหม่,เชียงใหม่,22
29,29,เชียงราย,เชียงราย,5
29,29,อ่างทอง,อ่างทอง,1
29,29,อุบลราชธานี,อุบลราชธานี,4
29,29,อุทัยธานี,อุทัยธานี,2
29,29,อุตรดิตถ์,อุตรดิตถ์,6
29,29,อุดรธานี,อุดรธานี,5
29,29,อำนาจเจริญ,อำนาจเจริญ,2
29,29,หนองคาย,หนองคาย,4
29,29,สุโขทัย,สุโขทัย,7
29,29,สุรินทร์,สุรินทร์,9
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,1
29,29,สุพรรณบุรี,สุพรรณบุรี,4
29,29,สิงห์บุรี,สิงห์บุรี,5
29,29,สระแก้ว,สระแก้ว,1
29,29,สระบุรี,สระบุรี,5
29,29,สมุทรสาคร,สมุทรสาคร,1
29,29,สมุทรปราการ,สมุทรปราการ,5
29,29,สงขลา,สงขลา,1
29,29,สกลนคร,สกลนคร,10
29,29,ศรีสะเกษ,ศรีสะเกษ,2
29,29,ลำพูน,ลำพูน,7
29,29,ลำปาง,ลำปาง,3
29,29,ลพบุรี,ลพบุรี,4
29,29,ร้อยเอ็ด,ร้อยเอ็ด,4
29,29,ราชบุรี,ราชบุรี,3
29,29,ระยอง,ระยอง,6
29,29,ระนอง,ระนอง,0
29,29,ยโสธร,ยโสธร,4
29,29,มหาสารคาม,มหาสารคาม,3
29,29,ภูเก็ต,ภูเก็ต,2
29,29,พิษณุโลก,พิษณุโลก,24
29,29,พิจิตร,พิจิตร,2
29,29,พะเยา,พะเยา,14
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
29,29,ปราจีนบุรี,ปราจีนบุรี,2
29,29,ปทุมธานี,ปทุมธานี,6
29,29,บุรีรัมย์,บุรีรัมย์,6
29,29,บึงกาฬ,บึงกาฬ,2
29,29,น่าน,น่าน,2
29,29,นราธิวาส,นราธิวาส,1
29,29,นนทบุรี,นนทบุรี,6
29,29,นครสวรรค์,นครสวรรค์,9
29,29,นครราชสีมา,นครราชสีมา,13
29,29,นครพนม,นครพนม,3
29,29,นครปฐม,นครปฐม,8
29,29,ตาก,ตาก,7
29,29,ตราด,ตราด,1
29,29,ตรัง,ตรัง,1
29,29,ชุมพร,ชุมพร,1
29,29,ชัยภูมิ,ชัยภูมิ,2
29,29,ชัยนาท,ชัยนาท,4
29,29,ชลบุรี,ชลบุรี,19
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,3
29,29,จันทบุรี,จันทบุรี,1
29,29,ขอนแก่น,ขอนแก่น,8
29,29,กำแพงเพชร,กำแพงเพชร,5
29,29,กาฬสินธุ์,กาฬสินธุ์,4
29,29,กาญจนบุรี,กาญจนบุรี,1
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,53
29,29,กระบี่,กระบี่,1
28,28,%all%,%all%,490
28,28,ไม่ระบุ,ไม่ระบุ,1
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,2
28,28,แพร่,แพร่,3
28,28,เลย,เลย,3
28,28,เพชรบูรณ์,เพชรบูรณ์,6
28,28,เพชรบุรี,เพชรบุรี,2
28,28,เชียงใหม่,เชียงใหม่,42
28,28,เชียงราย,เชียงราย,15
28,28,อ่างทอง,อ่างทอง,4
28,28,อุบลราชธานี,อุบลราชธานี,7
28,28,อุทัยธานี,อุทัยธานี,4
28,28,อุตรดิตถ์,อุตรดิตถ์,8
28,28,อุดรธานี,อุดรธานี,8
28,28,อำนาจเจริญ,อำนาจเจริญ,0
28,28,หนองบัวลำภู,หนองบัวลำภู,4
28,28,หนองคาย,หนองคาย,1
28,28,สุโขทัย,สุโขทัย,3
28,28,สุรินทร์,สุรินทร์,2
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,2
28,28,สุพรรณบุรี,สุพรรณบุรี,5
28,28,สิงห์บุรี,สิงห์บุรี,1
28,28,สระแก้ว,สระแก้ว,2
28,28,สระบุรี,สระบุรี,3
28,28,สมุทรสาคร,สมุทรสาคร,3
28,28,สมุทรสงคราม,สมุทรสงคราม,2
28,28,สมุทรปราการ,สมุทรปราการ,6
28,28,สตูล,สตูล,1
28,28,สงขลา,สงขลา,4
28,28,สกลนคร,สกลนคร,6
28,28,ศรีสะเกษ,ศรีสะเกษ,2
28,28,ลำพูน,ลำพูน,6
28,28,ลำปาง,ลำปาง,9
28,28,ลพบุรี,ลพบุรี,6
28,28,ร้อยเอ็ด,ร้อยเอ็ด,4
28,28,ราชบุรี,ราชบุรี,4
28,28,ระยอง,ระยอง,6
28,28,ยโสธร,ยโสธร,3
28,28,ยะลา,ยะลา,1
28,28,มุกดาหาร,มุกดาหาร,0
28,28,มหาสารคาม,มหาสารคาม,0
28,28,ภูเก็ต,ภูเก็ต,0
28,28,พิษณุโลก,พิษณุโลก,39
28,28,พิจิตร,พิจิตร,4
28,28,พะเยา,พะเยา,24
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
28,28,ปราจีนบุรี,ปราจีนบุรี,1
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
28,28,ปทุมธานี,ปทุมธานี,10
28,28,บุรีรัมย์,บุรีรัมย์,8
28,28,บึงกาฬ,บึงกาฬ,5
28,28,น่าน,น่าน,3
28,28,นนทบุรี,นนทบุรี,13
28,28,นครสวรรค์,นครสวรรค์,12
28,28,นครศรีธรรมราช,นครศรีธรรมราช,4
28,28,นครราชสีมา,นครราชสีมา,22
