สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
51,51,น่าน,น่าน,5
51,51,นครศรีธรรมราช,นครศรีธรรมราช,0
51,51,นครราชสีมา,นครราชสีมา,5
51,51,ตาก,ตาก,1
51,51,ชัยภูมิ,ชัยภูมิ,0
51,51,ขอนแก่น,ขอนแก่น,1
51,51,กำแพงเพชร,กำแพงเพชร,0
51,51,กาฬสินธุ์,กาฬสินธุ์,0
50,50,%all%,%all%,28
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,4
50,50,เลย,เลย,0
50,50,เชียงใหม่,เชียงใหม่,0
50,50,เชียงราย,เชียงราย,3
50,50,อุบลราชธานี,อุบลราชธานี,2
50,50,อุตรดิตถ์,อุตรดิตถ์,0
50,50,สุโขทัย,สุโขทัย,0
50,50,สุรินทร์,สุรินทร์,0
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,1
50,50,ศรีสะเกษ,ศรีสะเกษ,1
50,50,ลำปาง,ลำปาง,0
50,50,ร้อยเอ็ด,ร้อยเอ็ด,1
50,50,ระนอง,ระนอง,0
50,50,ยโสธร,ยโสธร,0
50,50,พิษณุโลก,พิษณุโลก,0
50,50,พัทลุง,พัทลุง,1
50,50,พังงา,พังงา,0
50,50,พะเยา,พะเยา,2
50,50,บุรีรัมย์,บุรีรัมย์,2
50,50,น่าน,น่าน,7
50,50,นครสวรรค์,นครสวรรค์,1
50,50,นครราชสีมา,นครราชสีมา,2
50,50,ตาก,ตาก,0
50,50,ชุมพร,ชุมพร,1
50,50,ชัยภูมิ,ชัยภูมิ,0
50,50,ชลบุรี,ชลบุรี,0
50,50,กำแพงเพชร,กำแพงเพชร,0
50,50,กระบี่,กระบี่,0
49,49,%all%,%all%,26
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,4
49,49,เลย,เลย,0
49,49,เชียงใหม่,เชียงใหม่,0
49,49,เชียงราย,เชียงราย,3
49,49,อุบลราชธานี,อุบลราชธานี,3
49,49,อุตรดิตถ์,อุตรดิตถ์,0
49,49,สุโขทัย,สุโขทัย,0
49,49,สุรินทร์,สุรินทร์,0
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,0
49,49,สงขลา,สงขลา,2
49,49,ศรีสะเกษ,ศรีสะเกษ,2
49,49,ลำปาง,ลำปาง,3
49,49,ร้อยเอ็ด,ร้อยเอ็ด,0
49,49,ยโสธร,ยโสธร,1
49,49,มหาสารคาม,มหาสารคาม,0
49,49,พิษณุโลก,พิษณุโลก,1
49,49,พังงา,พังงา,1
49,49,ปัตตานี,ปัตตานี,0
49,49,บุรีรัมย์,บุรีรัมย์,0
49,49,น่าน,น่าน,1
49,49,นครสวรรค์,นครสวรรค์,0
49,49,นครราชสีมา,นครราชสีมา,2
49,49,นครนายก,นครนายก,0
49,49,ตาก,ตาก,0
49,49,ชุมพร,ชุมพร,0
49,49,ชัยภูมิ,ชัยภูมิ,0
49,49,ขอนแก่น,ขอนแก่น,2
49,49,กาฬสินธุ์,กาฬสินธุ์,1
48,48,%all%,%all%,42
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,7
48,48,เลย,เลย,1
48,48,เชียงใหม่,เชียงใหม่,2
48,48,เชียงราย,เชียงราย,4
48,48,อุบลราชธานี,อุบลราชธานี,3
48,48,อุตรดิตถ์,อุตรดิตถ์,0
48,48,อำนาจเจริญ,อำนาจเจริญ,0
48,48,หนองคาย,หนองคาย,0
48,48,สุโขทัย,สุโขทัย,0
48,48,สุรินทร์,สุรินทร์,0
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,4
48,48,สระบุรี,สระบุรี,0
48,48,สงขลา,สงขลา,2
48,48,สกลนคร,สกลนคร,0
48,48,ศรีสะเกษ,ศรีสะเกษ,3
48,48,ลำปาง,ลำปาง,1
48,48,ร้อยเอ็ด,ร้อยเอ็ด,1
48,48,ระนอง,ระนอง,1
48,48,ยโสธร,ยโสธร,1
48,48,มุกดาหาร,มุกดาหาร,0
48,48,มหาสารคาม,มหาสารคาม,0
48,48,พัทลุง,พัทลุง,0
48,48,พังงา,พังงา,0
48,48,พะเยา,พะเยา,1
48,48,ปราจีนบุรี,ปราจีนบุรี,0
48,48,บุรีรัมย์,บุรีรัมย์,2
48,48,น่าน,น่าน,1
48,48,นนทบุรี,นนทบุรี,0
48,48,นครศรีธรรมราช,นครศรีธรรมราช,0
48,48,นครราชสีมา,นครราชสีมา,7
48,48,ตาก,ตาก,0
48,48,ชัยภูมิ,ชัยภูมิ,0
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,0
48,48,ขอนแก่น,ขอนแก่น,1
48,48,กาฬสินธุ์,กาฬสินธุ์,0
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,0
47,47,%all%,%all%,44
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,1
47,47,แพร่,แพร่,1
47,47,เลย,เลย,1
47,47,เพชรบุรี,เพชรบุรี,0
47,47,เชียงใหม่,เชียงใหม่,3
47,47,เชียงราย,เชียงราย,6
47,47,อุบลราชธานี,อุบลราชธานี,3
47,47,อุตรดิตถ์,อุตรดิตถ์,0
47,47,อุดรธานี,อุดรธานี,1
47,47,อำนาจเจริญ,อำนาจเจริญ,0
47,47,สุรินทร์,สุรินทร์,0
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,2
47,47,สระแก้ว,สระแก้ว,1
47,47,สงขลา,สงขลา,0
47,47,ศรีสะเกษ,ศรีสะเกษ,4
47,47,ลำปาง,ลำปาง,1
47,47,ร้อยเอ็ด,ร้อยเอ็ด,5
47,47,ระนอง,ระนอง,1
47,47,ยโสธร,ยโสธร,1
47,47,มหาสารคาม,มหาสารคาม,1
47,47,พิษณุโลก,พิษณุโลก,0
47,47,พัทลุง,พัทลุง,0
47,47,พังงา,พังงา,0
47,47,พะเยา,พะเยา,1
47,47,ปัตตานี,ปัตตานี,0
47,47,บุรีรัมย์,บุรีรัมย์,2
47,47,น่าน,น่าน,2
47,47,นครศรีธรรมราช,นครศรีธรรมราช,0
47,47,นครราชสีมา,นครราชสีมา,2
47,47,นครพนม,นครพนม,1
47,47,ตาก,ตาก,2
47,47,ชุมพร,ชุมพร,1
47,47,ชัยภูมิ,ชัยภูมิ,0
47,47,ชลบุรี,ชลบุรี,0
47,47,จันทบุรี,จันทบุรี,0
47,47,ขอนแก่น,ขอนแก่น,1
47,47,กาฬสินธุ์,กาฬสินธุ์,0
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,0
46,46,%all%,%all%,60
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,2
46,46,เลย,เลย,2
46,46,เพชรบูรณ์,เพชรบูรณ์,1
46,46,เชียงใหม่,เชียงใหม่,6
46,46,เชียงราย,เชียงราย,4
46,46,อุบลราชธานี,อุบลราชธานี,5
46,46,หนองคาย,หนองคาย,0
46,46,สุโขทัย,สุโขทัย,0
46,46,สุรินทร์,สุรินทร์,2
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,1
46,46,สตูล,สตูล,1
46,46,สงขลา,สงขลา,1
46,46,ศรีสะเกษ,ศรีสะเกษ,6
46,46,ลำปาง,ลำปาง,1
46,46,ร้อยเอ็ด,ร้อยเอ็ด,2
46,46,ระนอง,ระนอง,0
46,46,ยโสธร,ยโสธร,2
46,46,ยะลา,ยะลา,0
46,46,มหาสารคาม,มหาสารคาม,0
46,46,พิษณุโลก,พิษณุโลก,0
46,46,พัทลุง,พัทลุง,1
46,46,พังงา,พังงา,1
46,46,พะเยา,พะเยา,1
46,46,ปัตตานี,ปัตตานี,0
46,46,บุรีรัมย์,บุรีรัมย์,5
46,46,น่าน,น่าน,7
46,46,นครสวรรค์,นครสวรรค์,0
46,46,นครศรีธรรมราช,นครศรีธรรมราช,0
46,46,นครราชสีมา,นครราชสีมา,5
46,46,ตาก,ตาก,3
46,46,ชัยภูมิ,ชัยภูมิ,0
46,46,ชลบุรี,ชลบุรี,0
46,46,ขอนแก่น,ขอนแก่น,0
46,46,กาฬสินธุ์,กาฬสินธุ์,1
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,0
45,45,%all%,%all%,62
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,2
45,45,เพชรบุรี,เพชรบุรี,0
45,45,เชียงใหม่,เชียงใหม่,5
45,45,เชียงราย,เชียงราย,8
45,45,อ่างทอง,อ่างทอง,0
45,45,อุบลราชธานี,อุบลราชธานี,2
45,45,อุตรดิตถ์,อุตรดิตถ์,0
45,45,อุดรธานี,อุดรธานี,0
45,45,สุรินทร์,สุรินทร์,3
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,2
45,45,สงขลา,สงขลา,0
45,45,ศรีสะเกษ,ศรีสะเกษ,3
45,45,ร้อยเอ็ด,ร้อยเอ็ด,6
45,45,ระยอง,ระยอง,1
45,45,ระนอง,ระนอง,2
45,45,ยโสธร,ยโสธร,1
45,45,มุกดาหาร,มุกดาหาร,1
45,45,มหาสารคาม,มหาสารคาม,0
45,45,พัทลุง,พัทลุง,3
45,45,พังงา,พังงา,2
45,45,พะเยา,พะเยา,1
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
45,45,บุรีรัมย์,บุรีรัมย์,2
45,45,น่าน,น่าน,2
45,45,นครศรีธรรมราช,นครศรีธรรมราช,0
45,45,นครราชสีมา,นครราชสีมา,7
45,45,นครพนม,นครพนม,0
45,45,นครนายก,นครนายก,0
45,45,ตาก,ตาก,0
45,45,ชัยภูมิ,ชัยภูมิ,2
45,45,ชลบุรี,ชลบุรี,0
45,45,ขอนแก่น,ขอนแก่น,1
45,45,กาฬสินธุ์,กาฬสินธุ์,2
45,45,กาญจนบุรี,กาญจนบุรี,1
45,45,กระบี่,กระบี่,2
44,44,%all%,%all%,68
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,3
44,44,แพร่,แพร่,0
44,44,เลย,เลย,1
44,44,เพชรบูรณ์,เพชรบูรณ์,0
44,44,เชียงใหม่,เชียงใหม่,4
44,44,เชียงราย,เชียงราย,5
44,44,อุบลราชธานี,อุบลราชธานี,3
44,44,อุตรดิตถ์,อุตรดิตถ์,3
44,44,อุดรธานี,อุดรธานี,1
44,44,อำนาจเจริญ,อำนาจเจริญ,0
44,44,หนองคาย,หนองคาย,0
44,44,สุโขทัย,สุโขทัย,0
44,44,สุรินทร์,สุรินทร์,0
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,1
44,44,สงขลา,สงขลา,1
44,44,ศรีสะเกษ,ศรีสะเกษ,8
44,44,ลำปาง,ลำปาง,3
44,44,ร้อยเอ็ด,ร้อยเอ็ด,2
44,44,ระนอง,ระนอง,2
44,44,ยโสธร,ยโสธร,0
44,44,มหาสารคาม,มหาสารคาม,0
44,44,ภูเก็ต,ภูเก็ต,0
44,44,พิษณุโลก,พิษณุโลก,1
44,44,พัทลุง,พัทลุง,0
44,44,พังงา,พังงา,0
44,44,พะเยา,พะเยา,2
44,44,ปัตตานี,ปัตตานี,0
44,44,บุรีรัมย์,บุรีรัมย์,5
44,44,น่าน,น่าน,7
44,44,นนทบุรี,นนทบุรี,1
44,44,นครศรีธรรมราช,นครศรีธรรมราช,1
44,44,นครราชสีมา,นครราชสีมา,8
44,44,ตาก,ตาก,4
44,44,ชัยภูมิ,ชัยภูมิ,1
44,44,ชลบุรี,ชลบุรี,0
44,44,จันทบุรี,จันทบุรี,0
44,44,ขอนแก่น,ขอนแก่น,1
44,44,กำแพงเพชร,กำแพงเพชร,0
44,44,กาฬสินธุ์,กาฬสินธุ์,0
43,43,%all%,%all%,64
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,5
43,43,แพร่,แพร่,0
43,43,เลย,เลย,2
43,43,เชียงใหม่,เชียงใหม่,6
43,43,เชียงราย,เชียงราย,4
43,43,อุบลราชธานี,อุบลราชธานี,3
43,43,อุตรดิตถ์,อุตรดิตถ์,1
43,43,อุดรธานี,อุดรธานี,2
43,43,อำนาจเจริญ,อำนาจเจริญ,0
43,43,สุโขทัย,สุโขทัย,0
43,43,สุรินทร์,สุรินทร์,0
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,4
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สตูล,สตูล,0
43,43,สงขลา,สงขลา,1
43,43,ศรีสะเกษ,ศรีสะเกษ,5
43,43,ลำปาง,ลำปาง,1
43,43,ร้อยเอ็ด,ร้อยเอ็ด,2
43,43,ระนอง,ระนอง,2
43,43,ยโสธร,ยโสธร,0
43,43,มุกดาหาร,มุกดาหาร,0
43,43,มหาสารคาม,มหาสารคาม,0
43,43,พิษณุโลก,พิษณุโลก,1
43,43,พัทลุง,พัทลุง,1
43,43,พังงา,พังงา,1
43,43,พะเยา,พะเยา,2
43,43,บุรีรัมย์,บุรีรัมย์,8
43,43,น่าน,น่าน,3
43,43,นราธิวาส,นราธิวาส,0
43,43,นครสวรรค์,นครสวรรค์,1
43,43,นครศรีธรรมราช,นครศรีธรรมราช,0
43,43,นครราชสีมา,นครราชสีมา,3
43,43,ตาก,ตาก,3
43,43,ชัยภูมิ,ชัยภูมิ,3
43,43,ชลบุรี,ชลบุรี,0
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,0
43,43,ขอนแก่น,ขอนแก่น,0
43,43,กาฬสินธุ์,กาฬสินธุ์,0
43,43,กระบี่,กระบี่,0
42,42,%all%,%all%,72
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,5
42,42,เลย,เลย,2
42,42,เชียงใหม่,เชียงใหม่,5
42,42,เชียงราย,เชียงราย,8
42,42,อ่างทอง,อ่างทอง,0
42,42,อุบลราชธานี,อุบลราชธานี,4
42,42,อุตรดิตถ์,อุตรดิตถ์,1
42,42,อุดรธานี,อุดรธานี,2
42,42,อำนาจเจริญ,อำนาจเจริญ,0
42,42,สุรินทร์,สุรินทร์,2
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,3
42,42,สระแก้ว,สระแก้ว,1
42,42,สตูล,สตูล,1
42,42,สงขลา,สงขลา,2
42,42,ศรีสะเกษ,ศรีสะเกษ,5
42,42,ลำปาง,ลำปาง,0
42,42,ลพบุรี,ลพบุรี,1
42,42,ร้อยเอ็ด,ร้อยเอ็ด,6
42,42,ราชบุรี,ราชบุรี,0
42,42,ระนอง,ระนอง,0
42,42,ยโสธร,ยโสธร,1
42,42,ภูเก็ต,ภูเก็ต,0
42,42,พัทลุง,พัทลุง,0
42,42,พังงา,พังงา,1
42,42,พะเยา,พะเยา,1
42,42,บุรีรัมย์,บุรีรัมย์,5
42,42,น่าน,น่าน,5
42,42,นครสวรรค์,นครสวรรค์,0
42,42,นครราชสีมา,นครราชสีมา,6
42,42,นครพนม,นครพนม,0
42,42,ตาก,ตาก,3
42,42,ชุมพร,ชุมพร,0
42,42,ชัยภูมิ,ชัยภูมิ,1
42,42,ชลบุรี,ชลบุรี,0
42,42,ขอนแก่น,ขอนแก่น,1
42,42,กาฬสินธุ์,กาฬสินธุ์,0
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,0
41,41,%all%,%all%,56
41,41,ไม่ระบุ,ไม่ระบุ,0
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,3
41,41,แพร่,แพร่,0
41,41,เลย,เลย,1
41,41,เพชรบุรี,เพชรบุรี,0
41,41,เชียงใหม่,เชียงใหม่,0
41,41,เชียงราย,เชียงราย,5
41,41,อุบลราชธานี,อุบลราชธานี,4
41,41,อุตรดิตถ์,อุตรดิตถ์,1
41,41,อุดรธานี,อุดรธานี,1
41,41,สุโขทัย,สุโขทัย,1
41,41,สุรินทร์,สุรินทร์,4
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,5
41,41,สตูล,สตูล,1
41,41,สงขลา,สงขลา,1
41,41,ศรีสะเกษ,ศรีสะเกษ,4
41,41,ลำปาง,ลำปาง,2
41,41,ร้อยเอ็ด,ร้อยเอ็ด,5
41,41,ราชบุรี,ราชบุรี,0
41,41,ระนอง,ระนอง,3
41,41,ยโสธร,ยโสธร,1
41,41,พัทลุง,พัทลุง,0
41,41,พังงา,พังงา,3
41,41,พะเยา,พะเยา,0
41,41,ปัตตานี,ปัตตานี,1
41,41,บุรีรัมย์,บุรีรัมย์,6
41,41,น่าน,น่าน,2
41,41,นครสวรรค์,นครสวรรค์,0
41,41,นครศรีธรรมราช,นครศรีธรรมราช,0
41,41,นครราชสีมา,นครราชสีมา,1
41,41,ตาก,ตาก,0
41,41,ชัยภูมิ,ชัยภูมิ,1
41,41,ชลบุรี,ชลบุรี,0
41,41,จันทบุรี,จันทบุรี,0
41,41,ขอนแก่น,ขอนแก่น,0
41,41,กำแพงเพชร,กำแพงเพชร,0
41,41,กาฬสินธุ์,กาฬสินธุ์,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,0
40,40,%all%,%all%,67
40,40,ไม่ระบุ,ไม่ระบุ,1
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,8
40,40,แพร่,แพร่,0
40,40,เลย,เลย,3
40,40,เพชรบุรี,เพชรบุรี,1
40,40,เชียงใหม่,เชียงใหม่,3
40,40,เชียงราย,เชียงราย,8
40,40,อุบลราชธานี,อุบลราชธานี,6
40,40,อุตรดิตถ์,อุตรดิตถ์,1
40,40,อุดรธานี,อุดรธานี,0
40,40,อำนาจเจริญ,อำนาจเจริญ,1
40,40,หนองคาย,หนองคาย,0
40,40,สุรินทร์,สุรินทร์,1
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,1
40,40,สระแก้ว,สระแก้ว,0
40,40,สระบุรี,สระบุรี,0
40,40,สงขลา,สงขลา,0
40,40,สกลนคร,สกลนคร,0
40,40,ศรีสะเกษ,ศรีสะเกษ,5
40,40,ลำปาง,ลำปาง,5
40,40,ร้อยเอ็ด,ร้อยเอ็ด,6
40,40,ระนอง,ระนอง,1
40,40,ยโสธร,ยโสธร,0
40,40,ยะลา,ยะลา,0
40,40,มุกดาหาร,มุกดาหาร,0
40,40,มหาสารคาม,มหาสารคาม,2
40,40,ภูเก็ต,ภูเก็ต,1
40,40,พัทลุง,พัทลุง,0
40,40,พะเยา,พะเยา,1
40,40,ปัตตานี,ปัตตานี,0
40,40,บุรีรัมย์,บุรีรัมย์,3
40,40,น่าน,น่าน,1
40,40,นครศรีธรรมราช,นครศรีธรรมราช,0
40,40,นครราชสีมา,นครราชสีมา,3
40,40,ตาก,ตาก,0
40,40,ตราด,ตราด,0
40,40,ชุมพร,ชุมพร,0
40,40,ชัยภูมิ,ชัยภูมิ,4
40,40,ชลบุรี,ชลบุรี,1
40,40,ขอนแก่น,ขอนแก่น,0
40,40,กาฬสินธุ์,กาฬสินธุ์,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,0
39,39,%all%,%all%,68
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,2
39,39,แพร่,แพร่,0
39,39,เลย,เลย,2
39,39,เพชรบุรี,เพชรบุรี,2
39,39,เชียงใหม่,เชียงใหม่,4
39,39,เชียงราย,เชียงราย,7
39,39,อุบลราชธานี,อุบลราชธานี,5
39,39,อุตรดิตถ์,อุตรดิตถ์,1
39,39,อุดรธานี,อุดรธานี,1
39,39,อำนาจเจริญ,อำนาจเจริญ,0
39,39,สุรินทร์,สุรินทร์,4
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,2
39,39,สมุทรสงคราม,สมุทรสงคราม,0
39,39,สงขลา,สงขลา,1
39,39,ศรีสะเกษ,ศรีสะเกษ,1
39,39,ลำปาง,ลำปาง,3
39,39,ร้อยเอ็ด,ร้อยเอ็ด,10
39,39,ระนอง,ระนอง,0
39,39,ยโสธร,ยโสธร,4
39,39,ยะลา,ยะลา,0
39,39,มุกดาหาร,มุกดาหาร,1
39,39,มหาสารคาม,มหาสารคาม,0
39,39,ภูเก็ต,ภูเก็ต,1
39,39,พัทลุง,พัทลุง,2
39,39,พังงา,พังงา,0
39,39,พะเยา,พะเยา,0
39,39,ปทุมธานี,ปทุมธานี,0
39,39,บุรีรัมย์,บุรีรัมย์,1
39,39,น่าน,น่าน,5
39,39,นครสวรรค์,นครสวรรค์,1
39,39,นครศรีธรรมราช,นครศรีธรรมราช,0
39,39,นครราชสีมา,นครราชสีมา,4
39,39,ตาก,ตาก,0
39,39,ชุมพร,ชุมพร,0
39,39,ชัยภูมิ,ชัยภูมิ,1
39,39,ขอนแก่น,ขอนแก่น,0
39,39,กาฬสินธุ์,กาฬสินธุ์,3
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,0
38,38,%all%,%all%,65
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,8
38,38,เลย,เลย,0
38,38,เพชรบูรณ์,เพชรบูรณ์,0
38,38,เชียงใหม่,เชียงใหม่,2
38,38,เชียงราย,เชียงราย,7
38,38,อุบลราชธานี,อุบลราชธานี,3
38,38,อุทัยธานี,อุทัยธานี,0
38,38,อุตรดิตถ์,อุตรดิตถ์,2
38,38,อุดรธานี,อุดรธานี,0
38,38,อำนาจเจริญ,อำนาจเจริญ,0
38,38,หนองบัวลำภู,หนองบัวลำภู,0
38,38,สุรินทร์,สุรินทร์,2
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,3
38,38,สงขลา,สงขลา,0
38,38,ศรีสะเกษ,ศรีสะเกษ,5
38,38,ลำปาง,ลำปาง,1
38,38,ร้อยเอ็ด,ร้อยเอ็ด,5
38,38,ราชบุรี,ราชบุรี,1
38,38,ยโสธร,ยโสธร,2
38,38,มุกดาหาร,มุกดาหาร,0
38,38,ภูเก็ต,ภูเก็ต,0
38,38,พิจิตร,พิจิตร,0
38,38,พัทลุง,พัทลุง,2
38,38,พังงา,พังงา,1
38,38,พะเยา,พะเยา,2
38,38,ปัตตานี,ปัตตานี,0
38,38,บุรีรัมย์,บุรีรัมย์,2
38,38,น่าน,น่าน,9
38,38,นนทบุรี,นนทบุรี,1
38,38,นครศรีธรรมราช,นครศรีธรรมราช,0
38,38,นครราชสีมา,นครราชสีมา,2
38,38,นครพนม,นครพนม,2
38,38,นครนายก,นครนายก,0
38,38,ตาก,ตาก,1
38,38,ชุมพร,ชุมพร,0
38,38,ชัยภูมิ,ชัยภูมิ,1
38,38,ชลบุรี,ชลบุรี,0
38,38,ขอนแก่น,ขอนแก่น,0
38,38,กำแพงเพชร,กำแพงเพชร,0
38,38,กาฬสินธุ์,กาฬสินธุ์,1
38,38,กระบี่,กระบี่,0
37,37,%all%,%all%,71
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,2
37,37,แพร่,แพร่,0
37,37,เชียงใหม่,เชียงใหม่,5
37,37,เชียงราย,เชียงราย,8
37,37,อุบลราชธานี,อุบลราชธานี,7
37,37,อุตรดิตถ์,อุตรดิตถ์,2
37,37,อุดรธานี,อุดรธานี,1
37,37,สุรินทร์,สุรินทร์,5
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,3
37,37,สมุทรสาคร,สมุทรสาคร,1
37,37,สตูล,สตูล,0
37,37,สงขลา,สงขลา,1
37,37,สกลนคร,สกลนคร,0
37,37,ศรีสะเกษ,ศรีสะเกษ,1
37,37,ลำพูน,ลำพูน,1
37,37,ลำปาง,ลำปาง,0
37,37,ร้อยเอ็ด,ร้อยเอ็ด,6
37,37,ราชบุรี,ราชบุรี,0
37,37,ระนอง,ระนอง,0
37,37,ยโสธร,ยโสธร,3
37,37,พิษณุโลก,พิษณุโลก,0
37,37,พัทลุง,พัทลุง,0
37,37,พังงา,พังงา,2
37,37,พะเยา,พะเยา,1
37,37,ปัตตานี,ปัตตานี,0
37,37,บุรีรัมย์,บุรีรัมย์,5
37,37,น่าน,น่าน,6
37,37,นราธิวาส,นราธิวาส,0
37,37,นครสวรรค์,นครสวรรค์,1
37,37,นครศรีธรรมราช,นครศรีธรรมราช,2
37,37,นครราชสีมา,นครราชสีมา,5
37,37,นครนายก,นครนายก,0
37,37,ตาก,ตาก,0
37,37,ชุมพร,ชุมพร,0
37,37,ชัยภูมิ,ชัยภูมิ,2
37,37,จันทบุรี,จันทบุรี,0
37,37,ขอนแก่น,ขอนแก่น,1
37,37,กาฬสินธุ์,กาฬสินธุ์,0
36,36,%all%,%all%,69
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,10
36,36,เชียงใหม่,เชียงใหม่,1
36,36,เชียงราย,เชียงราย,4
36,36,อุบลราชธานี,อุบลราชธานี,2
36,36,อุทัยธานี,อุทัยธานี,1
36,36,อุตรดิตถ์,อุตรดิตถ์,2
36,36,อุดรธานี,อุดรธานี,1
36,36,หนองคาย,หนองคาย,0
36,36,สุโขทัย,สุโขทัย,0
36,36,สุรินทร์,สุรินทร์,4
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,2
36,36,สงขลา,สงขลา,0
36,36,ศรีสะเกษ,ศรีสะเกษ,3
36,36,ลำพูน,ลำพูน,1
36,36,ลำปาง,ลำปาง,1
36,36,ร้อยเอ็ด,ร้อยเอ็ด,4
36,36,ระนอง,ระนอง,0
36,36,ยโสธร,ยโสธร,3
36,36,ภูเก็ต,ภูเก็ต,0
36,36,พัทลุง,พัทลุง,1
36,36,พังงา,พังงา,3
36,36,พะเยา,พะเยา,1
