สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
47,47,พัทลุง,พัทลุง,0
47,47,พะเยา,พะเยา,0
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
47,47,ปทุมธานี,ปทุมธานี,1
47,47,นนทบุรี,นนทบุรี,1
47,47,นครสวรรค์,นครสวรรค์,3
47,47,นครศรีธรรมราช,นครศรีธรรมราช,4
47,47,นครราชสีมา,นครราชสีมา,5
47,47,นครนายก,นครนายก,1
47,47,ชุมพร,ชุมพร,2
47,47,ชัยนาท,ชัยนาท,0
47,47,ชลบุรี,ชลบุรี,1
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,1
47,47,จันทบุรี,จันทบุรี,2
47,47,กาญจนบุรี,กาญจนบุรี,1
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,15
47,47,กระบี่,กระบี่,1
46,46,%all%,%all%,127
46,46,แพร่,แพร่,1
46,46,เพชรบูรณ์,เพชรบูรณ์,2
46,46,เชียงใหม่,เชียงใหม่,2
46,46,เชียงราย,เชียงราย,0
46,46,อุบลราชธานี,อุบลราชธานี,1
46,46,อุทัยธานี,อุทัยธานี,1
46,46,อุตรดิตถ์,อุตรดิตถ์,2
46,46,อุดรธานี,อุดรธานี,1
46,46,หนองคาย,หนองคาย,1
46,46,สุโขทัย,สุโขทัย,0
46,46,สุรินทร์,สุรินทร์,2
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,2
46,46,สุพรรณบุรี,สุพรรณบุรี,1
46,46,สระบุรี,สระบุรี,1
46,46,สมุทรสาคร,สมุทรสาคร,1
46,46,สมุทรปราการ,สมุทรปราการ,3
46,46,สงขลา,สงขลา,3
46,46,ศรีสะเกษ,ศรีสะเกษ,2
46,46,ลำพูน,ลำพูน,1
46,46,ลำปาง,ลำปาง,1
46,46,ลพบุรี,ลพบุรี,2
46,46,ร้อยเอ็ด,ร้อยเอ็ด,0
46,46,ราชบุรี,ราชบุรี,0
46,46,ระยอง,ระยอง,2
46,46,ระนอง,ระนอง,1
46,46,ยะลา,ยะลา,2
46,46,มุกดาหาร,มุกดาหาร,1
46,46,มหาสารคาม,มหาสารคาม,0
46,46,ภูเก็ต,ภูเก็ต,2
46,46,พิษณุโลก,พิษณุโลก,0
46,46,พะเยา,พะเยา,0
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
46,46,ปัตตานี,ปัตตานี,1
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
46,46,ปทุมธานี,ปทุมธานี,4
46,46,บุรีรัมย์,บุรีรัมย์,2
46,46,นราธิวาส,นราธิวาส,1
46,46,นนทบุรี,นนทบุรี,7
46,46,นครสวรรค์,นครสวรรค์,3
46,46,นครศรีธรรมราช,นครศรีธรรมราช,3
46,46,นครราชสีมา,นครราชสีมา,3
46,46,นครปฐม,นครปฐม,6
46,46,นครนายก,นครนายก,1
46,46,ตาก,ตาก,2
46,46,ตราด,ตราด,1
46,46,ชัยภูมิ,ชัยภูมิ,2
46,46,ชัยนาท,ชัยนาท,0
46,46,ชลบุรี,ชลบุรี,5
46,46,จันทบุรี,จันทบุรี,5
46,46,ขอนแก่น,ขอนแก่น,1
46,46,กำแพงเพชร,กำแพงเพชร,2
46,46,กาฬสินธุ์,กาฬสินธุ์,1
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,35
46,46,กระบี่,กระบี่,1
45,45,%all%,%all%,143
45,45,แพร่,แพร่,1
45,45,เพชรบุรี,เพชรบุรี,0
45,45,เชียงใหม่,เชียงใหม่,2
45,45,เชียงราย,เชียงราย,3
45,45,อุทัยธานี,อุทัยธานี,1
45,45,อุดรธานี,อุดรธานี,1
45,45,อำนาจเจริญ,อำนาจเจริญ,0
45,45,สุโขทัย,สุโขทัย,0
45,45,สุรินทร์,สุรินทร์,3
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,2
45,45,สุพรรณบุรี,สุพรรณบุรี,1
45,45,สระบุรี,สระบุรี,2
45,45,สมุทรสาคร,สมุทรสาคร,3
45,45,สมุทรปราการ,สมุทรปราการ,3
45,45,สงขลา,สงขลา,6
45,45,ลำพูน,ลำพูน,2
45,45,ลำปาง,ลำปาง,2
45,45,ลพบุรี,ลพบุรี,1
45,45,ร้อยเอ็ด,ร้อยเอ็ด,2
45,45,ยะลา,ยะลา,1
45,45,มหาสารคาม,มหาสารคาม,1
45,45,ภูเก็ต,ภูเก็ต,5
45,45,พิษณุโลก,พิษณุโลก,9
45,45,พัทลุง,พัทลุง,1
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
45,45,ปัตตานี,ปัตตานี,2
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
45,45,ปทุมธานี,ปทุมธานี,2
45,45,น่าน,น่าน,1
45,45,นราธิวาส,นราธิวาส,1
45,45,นนทบุรี,นนทบุรี,9
45,45,นครสวรรค์,นครสวรรค์,8
45,45,นครราชสีมา,นครราชสีมา,8
45,45,นครปฐม,นครปฐม,1
45,45,นครนายก,นครนายก,3
45,45,ตาก,ตาก,1
45,45,ตรัง,ตรัง,1
45,45,ชุมพร,ชุมพร,1
45,45,ชัยภูมิ,ชัยภูมิ,4
45,45,ชัยนาท,ชัยนาท,0
45,45,ชลบุรี,ชลบุรี,3
45,45,จันทบุรี,จันทบุรี,2
45,45,ขอนแก่น,ขอนแก่น,2
45,45,กาฬสินธุ์,กาฬสินธุ์,1
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,39
44,44,%all%,%all%,127
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,0
44,44,เพชรบูรณ์,เพชรบูรณ์,1
44,44,เพชรบุรี,เพชรบุรี,1
44,44,เชียงใหม่,เชียงใหม่,0
44,44,เชียงราย,เชียงราย,2
44,44,อุบลราชธานี,อุบลราชธานี,0
44,44,อุตรดิตถ์,อุตรดิตถ์,1
44,44,อำนาจเจริญ,อำนาจเจริญ,1
44,44,หนองคาย,หนองคาย,1
44,44,สุโขทัย,สุโขทัย,2
44,44,สุรินทร์,สุรินทร์,1
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,4
44,44,สุพรรณบุรี,สุพรรณบุรี,1
44,44,สิงห์บุรี,สิงห์บุรี,1
44,44,สระแก้ว,สระแก้ว,0
44,44,สระบุรี,สระบุรี,1
44,44,สมุทรสงคราม,สมุทรสงคราม,1
44,44,สมุทรปราการ,สมุทรปราการ,7
44,44,สงขลา,สงขลา,4
44,44,สกลนคร,สกลนคร,1
44,44,ศรีสะเกษ,ศรีสะเกษ,2
44,44,ลำปาง,ลำปาง,1
44,44,ร้อยเอ็ด,ร้อยเอ็ด,1
44,44,ระยอง,ระยอง,4
44,44,มหาสารคาม,มหาสารคาม,2
44,44,ภูเก็ต,ภูเก็ต,5
44,44,พิษณุโลก,พิษณุโลก,1
44,44,พัทลุง,พัทลุง,0
44,44,พะเยา,พะเยา,0
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
44,44,ปราจีนบุรี,ปราจีนบุรี,1
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
44,44,ปทุมธานี,ปทุมธานี,4
44,44,บุรีรัมย์,บุรีรัมย์,1
44,44,บึงกาฬ,บึงกาฬ,0
44,44,นนทบุรี,นนทบุรี,7
44,44,นครสวรรค์,นครสวรรค์,3
44,44,นครราชสีมา,นครราชสีมา,0
44,44,นครปฐม,นครปฐม,2
44,44,นครนายก,นครนายก,1
44,44,ตาก,ตาก,1
44,44,ชุมพร,ชุมพร,1
44,44,ชัยภูมิ,ชัยภูมิ,1
44,44,ชัยนาท,ชัยนาท,2
44,44,ชลบุรี,ชลบุรี,11
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,1
44,44,จันทบุรี,จันทบุรี,3
44,44,ขอนแก่น,ขอนแก่น,4
44,44,กำแพงเพชร,กำแพงเพชร,3
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,32
44,44,กระบี่,กระบี่,1
43,43,%all%,%all%,76
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,0
43,43,เชียงใหม่,เชียงใหม่,2
43,43,เชียงราย,เชียงราย,0
43,43,หนองคาย,หนองคาย,0
43,43,สุพรรณบุรี,สุพรรณบุรี,3
43,43,สระบุรี,สระบุรี,2
43,43,สมุทรสาคร,สมุทรสาคร,2
43,43,สมุทรปราการ,สมุทรปราการ,6
43,43,สงขลา,สงขลา,1
43,43,สกลนคร,สกลนคร,0
43,43,ศรีสะเกษ,ศรีสะเกษ,1
43,43,ลำพูน,ลำพูน,0
43,43,ลำปาง,ลำปาง,1
43,43,ลพบุรี,ลพบุรี,2
43,43,ร้อยเอ็ด,ร้อยเอ็ด,2
43,43,ราชบุรี,ราชบุรี,1
43,43,ระยอง,ระยอง,3
43,43,พิษณุโลก,พิษณุโลก,1
43,43,พิจิตร,พิจิตร,1
43,43,พัทลุง,พัทลุง,0
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
43,43,ปทุมธานี,ปทุมธานี,2
43,43,บุรีรัมย์,บุรีรัมย์,2
43,43,นนทบุรี,นนทบุรี,5
43,43,นครสวรรค์,นครสวรรค์,1
43,43,นครศรีธรรมราช,นครศรีธรรมราช,1
43,43,นครราชสีมา,นครราชสีมา,5
43,43,นครปฐม,นครปฐม,1
43,43,ชัยภูมิ,ชัยภูมิ,1
43,43,ชัยนาท,ชัยนาท,0
43,43,ชลบุรี,ชลบุรี,7
43,43,จันทบุรี,จันทบุรี,2
43,43,ขอนแก่น,ขอนแก่น,2
43,43,กำแพงเพชร,กำแพงเพชร,1
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,17
42,42,%all%,%all%,53
42,42,แพร่,แพร่,0
42,42,เลย,เลย,3
42,42,เชียงใหม่,เชียงใหม่,2
42,42,เชียงราย,เชียงราย,0
42,42,อุบลราชธานี,อุบลราชธานี,1
42,42,อุดรธานี,อุดรธานี,1
42,42,หนองบัวลำภู,หนองบัวลำภู,1
42,42,สุรินทร์,สุรินทร์,2
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,3
42,42,สระบุรี,สระบุรี,1
42,42,สมุทรปราการ,สมุทรปราการ,2
42,42,สงขลา,สงขลา,0
42,42,ลำพูน,ลำพูน,1
42,42,ราชบุรี,ราชบุรี,0
42,42,ยโสธร,ยโสธร,1
42,42,มุกดาหาร,มุกดาหาร,1
42,42,พิษณุโลก,พิษณุโลก,1
42,42,พัทลุง,พัทลุง,0
42,42,พะเยา,พะเยา,1
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
42,42,ปราจีนบุรี,ปราจีนบุรี,1
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
42,42,ปทุมธานี,ปทุมธานี,2
42,42,บุรีรัมย์,บุรีรัมย์,0
42,42,นนทบุรี,นนทบุรี,3
42,42,นครสวรรค์,นครสวรรค์,2
42,42,นครศรีธรรมราช,นครศรีธรรมราช,1
42,42,นครราชสีมา,นครราชสีมา,1
42,42,ชุมพร,ชุมพร,1
42,42,ชัยนาท,ชัยนาท,1
42,42,ชลบุรี,ชลบุรี,3
42,42,จันทบุรี,จันทบุรี,2
42,42,ขอนแก่น,ขอนแก่น,0
42,42,กำแพงเพชร,กำแพงเพชร,1
42,42,กาฬสินธุ์,กาฬสินธุ์,2
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,10
41,41,%all%,%all%,43
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,1
41,41,แพร่,แพร่,1
41,41,เชียงใหม่,เชียงใหม่,2
41,41,เชียงราย,เชียงราย,1
41,41,อุบลราชธานี,อุบลราชธานี,1
41,41,อำนาจเจริญ,อำนาจเจริญ,0
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,1
41,41,สุพรรณบุรี,สุพรรณบุรี,1
41,41,สิงห์บุรี,สิงห์บุรี,0
41,41,สมุทรสาคร,สมุทรสาคร,2
41,41,สงขลา,สงขลา,2
41,41,ศรีสะเกษ,ศรีสะเกษ,0
41,41,ลำปาง,ลำปาง,1
41,41,ราชบุรี,ราชบุรี,1
41,41,ระยอง,ระยอง,1
41,41,ภูเก็ต,ภูเก็ต,1
41,41,พัทลุง,พัทลุง,0
41,41,พะเยา,พะเยา,0
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
41,41,ปราจีนบุรี,ปราจีนบุรี,0
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
41,41,ปทุมธานี,ปทุมธานี,2
41,41,นนทบุรี,นนทบุรี,1
41,41,นครสวรรค์,นครสวรรค์,1
41,41,นครราชสีมา,นครราชสีมา,2
41,41,นครพนม,นครพนม,0
41,41,ตรัง,ตรัง,1
41,41,ชัยภูมิ,ชัยภูมิ,1
41,41,ชลบุรี,ชลบุรี,3
41,41,กำแพงเพชร,กำแพงเพชร,0
41,41,กาฬสินธุ์,กาฬสินธุ์,1
41,41,กาญจนบุรี,กาญจนบุรี,1
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,11
40,40,%all%,%all%,35
40,40,แพร่,แพร่,1
40,40,เพชรบุรี,เพชรบุรี,1
40,40,เชียงใหม่,เชียงใหม่,0
40,40,เชียงราย,เชียงราย,0
40,40,อุทัยธานี,อุทัยธานี,1
40,40,อุตรดิตถ์,อุตรดิตถ์,0
40,40,สุรินทร์,สุรินทร์,1
40,40,สุพรรณบุรี,สุพรรณบุรี,0
40,40,สมุทรปราการ,สมุทรปราการ,1
40,40,สงขลา,สงขลา,1
40,40,ศรีสะเกษ,ศรีสะเกษ,0
40,40,ลำปาง,ลำปาง,3
40,40,ลพบุรี,ลพบุรี,2
40,40,ยโสธร,ยโสธร,2
40,40,มุกดาหาร,มุกดาหาร,0
40,40,ภูเก็ต,ภูเก็ต,1
40,40,พัทลุง,พัทลุง,0
40,40,พะเยา,พะเยา,0
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
40,40,ปทุมธานี,ปทุมธานี,1
40,40,นนทบุรี,นนทบุรี,4
40,40,นครสวรรค์,นครสวรรค์,1
40,40,นครราชสีมา,นครราชสีมา,1
40,40,นครพนม,นครพนม,0
40,40,ตาก,ตาก,0
40,40,ชลบุรี,ชลบุรี,1
40,40,จันทบุรี,จันทบุรี,1
40,40,ขอนแก่น,ขอนแก่น,5
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,7
39,39,%all%,%all%,62
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,0
39,39,เพชรบูรณ์,เพชรบูรณ์,2
39,39,เชียงใหม่,เชียงใหม่,1
39,39,เชียงราย,เชียงราย,1
39,39,อุบลราชธานี,อุบลราชธานี,2
39,39,อุตรดิตถ์,อุตรดิตถ์,1
39,39,อุดรธานี,อุดรธานี,1
39,39,หนองบัวลำภู,หนองบัวลำภู,0
39,39,หนองคาย,หนองคาย,1
39,39,สุโขทัย,สุโขทัย,0
39,39,สุรินทร์,สุรินทร์,1
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,1
39,39,สุพรรณบุรี,สุพรรณบุรี,3
39,39,สมุทรสาคร,สมุทรสาคร,0
39,39,สงขลา,สงขลา,1
39,39,ศรีสะเกษ,ศรีสะเกษ,1
39,39,ลำพูน,ลำพูน,1
39,39,ลพบุรี,ลพบุรี,1
39,39,ราชบุรี,ราชบุรี,1
39,39,ระยอง,ระยอง,2
39,39,ยโสธร,ยโสธร,0
39,39,มุกดาหาร,มุกดาหาร,1
39,39,พิษณุโลก,พิษณุโลก,6
39,39,พิจิตร,พิจิตร,0
39,39,พังงา,พังงา,0
39,39,พะเยา,พะเยา,1
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
39,39,นนทบุรี,นนทบุรี,7
39,39,นครสวรรค์,นครสวรรค์,1
39,39,นครศรีธรรมราช,นครศรีธรรมราช,1
39,39,นครราชสีมา,นครราชสีมา,3
39,39,นครปฐม,นครปฐม,1
39,39,ชุมพร,ชุมพร,1
39,39,ชลบุรี,ชลบุรี,4
39,39,ขอนแก่น,ขอนแก่น,1
39,39,กำแพงเพชร,กำแพงเพชร,2
39,39,กาญจนบุรี,กาญจนบุรี,1
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,9
38,38,%all%,%all%,66
38,38,เพชรบุรี,เพชรบุรี,2
38,38,เชียงใหม่,เชียงใหม่,1
38,38,เชียงราย,เชียงราย,0
38,38,อุบลราชธานี,อุบลราชธานี,4
38,38,อุดรธานี,อุดรธานี,1
38,38,หนองคาย,หนองคาย,0
38,38,สุรินทร์,สุรินทร์,1
38,38,สิงห์บุรี,สิงห์บุรี,1
38,38,สระบุรี,สระบุรี,5
38,38,สมุทรสาคร,สมุทรสาคร,1
38,38,สงขลา,สงขลา,1
38,38,สกลนคร,สกลนคร,0
38,38,ลำปาง,ลำปาง,2
38,38,ลพบุรี,ลพบุรี,2
38,38,ร้อยเอ็ด,ร้อยเอ็ด,1
38,38,ราชบุรี,ราชบุรี,1
38,38,ระยอง,ระยอง,2
38,38,ภูเก็ต,ภูเก็ต,2
38,38,พิจิตร,พิจิตร,3
38,38,พะเยา,พะเยา,4
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
38,38,ปราจีนบุรี,ปราจีนบุรี,0
38,38,ปทุมธานี,ปทุมธานี,1
38,38,บุรีรัมย์,บุรีรัมย์,2
38,38,บึงกาฬ,บึงกาฬ,0
38,38,นนทบุรี,นนทบุรี,2
38,38,นครราชสีมา,นครราชสีมา,3
38,38,นครพนม,นครพนม,1
38,38,นครนายก,นครนายก,0
38,38,ชุมพร,ชุมพร,1
38,38,ชัยภูมิ,ชัยภูมิ,0
38,38,ชลบุรี,ชลบุรี,5
38,38,จันทบุรี,จันทบุรี,2
38,38,ขอนแก่น,ขอนแก่น,2
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,12
37,37,%all%,%all%,61
37,37,ไม่ระบุ,ไม่ระบุ,1
37,37,เพชรบูรณ์,เพชรบูรณ์,0
37,37,เพชรบุรี,เพชรบุรี,1
37,37,เชียงใหม่,เชียงใหม่,1
37,37,เชียงราย,เชียงราย,1
37,37,อ่างทอง,อ่างทอง,1
37,37,อุบลราชธานี,อุบลราชธานี,2
37,37,อุดรธานี,อุดรธานี,1
37,37,อำนาจเจริญ,อำนาจเจริญ,2
37,37,สุโขทัย,สุโขทัย,0
37,37,สุรินทร์,สุรินทร์,1
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,0
37,37,สุพรรณบุรี,สุพรรณบุรี,1
37,37,สระบุรี,สระบุรี,2
37,37,สมุทรสงคราม,สมุทรสงคราม,1
37,37,สมุทรปราการ,สมุทรปราการ,1
37,37,สงขลา,สงขลา,0
37,37,ลำพูน,ลำพูน,0
37,37,ลพบุรี,ลพบุรี,1
37,37,ร้อยเอ็ด,ร้อยเอ็ด,1
37,37,ราชบุรี,ราชบุรี,2
37,37,ภูเก็ต,ภูเก็ต,1
37,37,พะเยา,พะเยา,1
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
37,37,ปทุมธานี,ปทุมธานี,3
37,37,บุรีรัมย์,บุรีรัมย์,2
37,37,บึงกาฬ,บึงกาฬ,1
37,37,นครสวรรค์,นครสวรรค์,2
37,37,นครราชสีมา,นครราชสีมา,4
37,37,นครพนม,นครพนม,1
37,37,นครปฐม,นครปฐม,0
37,37,ตาก,ตาก,0
37,37,ตรัง,ตรัง,1
37,37,ชัยนาท,ชัยนาท,0
37,37,ชลบุรี,ชลบุรี,3
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,0
37,37,จันทบุรี,จันทบุรี,2
37,37,ขอนแก่น,ขอนแก่น,1
37,37,กาฬสินธุ์,กาฬสินธุ์,1
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,18
36,36,%all%,%all%,99
36,36,เลย,เลย,3
36,36,เพชรบูรณ์,เพชรบูรณ์,1
36,36,เพชรบุรี,เพชรบุรี,1
36,36,เชียงใหม่,เชียงใหม่,0
36,36,เชียงราย,เชียงราย,0
36,36,อุบลราชธานี,อุบลราชธานี,1
36,36,อุทัยธานี,อุทัยธานี,1
36,36,อุตรดิตถ์,อุตรดิตถ์,0
36,36,อุดรธานี,อุดรธานี,0
36,36,อำนาจเจริญ,อำนาจเจริญ,1
36,36,หนองบัวลำภู,หนองบัวลำภู,1
36,36,หนองคาย,หนองคาย,3
36,36,สุโขทัย,สุโขทัย,0
36,36,สุรินทร์,สุรินทร์,2
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,1
36,36,สุพรรณบุรี,สุพรรณบุรี,1
36,36,สระบุรี,สระบุรี,3
36,36,สมุทรปราการ,สมุทรปราการ,2
36,36,สงขลา,สงขลา,0
36,36,สกลนคร,สกลนคร,1
36,36,ศรีสะเกษ,ศรีสะเกษ,0
36,36,ลำปาง,ลำปาง,2
36,36,ลพบุรี,ลพบุรี,1
36,36,ร้อยเอ็ด,ร้อยเอ็ด,3
