สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
24,24,ยะลา,ยะลา,18
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
24,24,ปัตตานี,ปัตตานี,18
24,24,ปทุมธานี,ปทุมธานี,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,นราธิวาส,นราธิวาส,14
24,24,นนทบุรี,นนทบุรี,0
24,24,ตาก,ตาก,0
24,24,ชลบุรี,ชลบุรี,1
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,1
24,24,จันทบุรี,จันทบุรี,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,%all%,%all%,31
23,23,เชียงใหม่,เชียงใหม่,0
23,23,เชียงราย,เชียงราย,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สุพรรณบุรี,สุพรรณบุรี,0
23,23,สมุทรสาคร,สมุทรสาคร,0
23,23,สงขลา,สงขลา,4
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ยโสธร,ยโสธร,0
23,23,ยะลา,ยะลา,12
23,23,ภูเก็ต,ภูเก็ต,0
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
23,23,ปัตตานี,ปัตตานี,9
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
23,23,ปทุมธานี,ปทุมธานี,0
23,23,นราธิวาส,นราธิวาส,6
23,23,นครศรีธรรมราช,นครศรีธรรมราช,0
23,23,นครพนม,นครพนม,0
23,23,ตาก,ตาก,0
23,23,ตราด,ตราด,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ชลบุรี,ชลบุรี,0
23,23,จันทบุรี,จันทบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,31
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,เชียงใหม่,เชียงใหม่,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,สระแก้ว,สระแก้ว,0
22,22,สมุทรสาคร,สมุทรสาคร,0
22,22,สงขลา,สงขลา,3
22,22,ราชบุรี,ราชบุรี,0
22,22,ยะลา,ยะลา,6
22,22,ภูเก็ต,ภูเก็ต,0
22,22,พิจิตร,พิจิตร,0
22,22,พัทลุง,พัทลุง,0
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
22,22,ปัตตานี,ปัตตานี,10
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
22,22,นราธิวาส,นราธิวาส,10
22,22,นนทบุรี,นนทบุรี,0
22,22,ตาก,ตาก,1
22,22,ตรัง,ตรัง,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ชลบุรี,ชลบุรี,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,43
21,21,เชียงราย,เชียงราย,0
21,21,สระแก้ว,สระแก้ว,0
21,21,สงขลา,สงขลา,8
21,21,ยะลา,ยะลา,9
21,21,ปัตตานี,ปัตตานี,15
21,21,นราธิวาส,นราธิวาส,10
21,21,นนทบุรี,นนทบุรี,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,จันทบุรี,จันทบุรี,1
21,21,กาฬสินธุ์,กาฬสินธุ์,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,24
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,0
20,20,อุบลราชธานี,อุบลราชธานี,1
20,20,อุดรธานี,อุดรธานี,0
20,20,สุโขทัย,สุโขทัย,1
20,20,สมุทรสาคร,สมุทรสาคร,0
20,20,สมุทรปราการ,สมุทรปราการ,0
20,20,สงขลา,สงขลา,5
20,20,ศรีสะเกษ,ศรีสะเกษ,1
20,20,ลพบุรี,ลพบุรี,0
20,20,ระยอง,ระยอง,0
20,20,ยะลา,ยะลา,7
20,20,พัทลุง,พัทลุง,0
20,20,ปัตตานี,ปัตตานี,6
20,20,นราธิวาส,นราธิวาส,2
20,20,นครสวรรค์,นครสวรรค์,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,นครปฐม,นครปฐม,0
20,20,ตาก,ตาก,0
20,20,ชุมพร,ชุมพร,1
20,20,ชลบุรี,ชลบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,35
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,0
19,19,อุบลราชธานี,อุบลราชธานี,1
19,19,หนองคาย,หนองคาย,0
19,19,สุโขทัย,สุโขทัย,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สมุทรปราการ,สมุทรปราการ,0
19,19,สงขลา,สงขลา,1
19,19,ยะลา,ยะลา,10
19,19,พังงา,พังงา,0
19,19,ปัตตานี,ปัตตานี,15
19,19,ปทุมธานี,ปทุมธานี,0
19,19,นราธิวาส,นราธิวาส,7
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,นครราชสีมา,นครราชสีมา,1
19,19,ตาก,ตาก,0
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,ชลบุรี,ชลบุรี,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,29
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,1
18,18,เชียงใหม่,เชียงใหม่,0
18,18,เชียงราย,เชียงราย,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,1
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,สงขลา,สงขลา,3
18,18,ลำปาง,ลำปาง,0
18,18,ยะลา,ยะลา,9
18,18,พิษณุโลก,พิษณุโลก,0
18,18,ปัตตานี,ปัตตานี,10
18,18,นราธิวาส,นราธิวาส,4
18,18,นนทบุรี,นนทบุรี,1
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,ชลบุรี,ชลบุรี,0
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,28
17,17,เพชรบุรี,เพชรบุรี,0
17,17,เชียงใหม่,เชียงใหม่,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,1
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ยะลา,ยะลา,4
17,17,ภูเก็ต,ภูเก็ต,1
17,17,พังงา,พังงา,0
17,17,ปัตตานี,ปัตตานี,17
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,บุรีรัมย์,บุรีรัมย์,1
17,17,นราธิวาส,นราธิวาส,4
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,นครราชสีมา,นครราชสีมา,0
17,17,ตาก,ตาก,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,30
16,16,เชียงใหม่,เชียงใหม่,0
16,16,เชียงราย,เชียงราย,0
16,16,อุดรธานี,อุดรธานี,0
16,16,สุโขทัย,สุโขทัย,0
16,16,สุรินทร์,สุรินทร์,1
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สระแก้ว,สระแก้ว,0
16,16,สระบุรี,สระบุรี,0
16,16,สมุทรสาคร,สมุทรสาคร,0
16,16,สมุทรปราการ,สมุทรปราการ,0
16,16,สงขลา,สงขลา,1
16,16,ระยอง,ระยอง,0
16,16,ยะลา,ยะลา,8
16,16,มหาสารคาม,มหาสารคาม,1
16,16,ภูเก็ต,ภูเก็ต,0
16,16,ปัตตานี,ปัตตานี,17
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,นราธิวาส,นราธิวาส,2
16,16,นครราชสีมา,นครราชสีมา,0
16,16,นครปฐม,นครปฐม,0
16,16,ตราด,ตราด,0
16,16,ตรัง,ตรัง,0
16,16,ชุมพร,ชุมพร,0
16,16,ชัยภูมิ,ชัยภูมิ,0
16,16,ชลบุรี,ชลบุรี,0
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,32
15,15,เพชรบูรณ์,เพชรบูรณ์,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,เชียงราย,เชียงราย,0
15,15,อุบลราชธานี,อุบลราชธานี,1
15,15,สุโขทัย,สุโขทัย,0
15,15,สระแก้ว,สระแก้ว,0
15,15,สมุทรปราการ,สมุทรปราการ,0
15,15,สงขลา,สงขลา,2
15,15,ลำปาง,ลำปาง,0
15,15,ยโสธร,ยโสธร,1
15,15,ยะลา,ยะลา,10
15,15,ภูเก็ต,ภูเก็ต,1
15,15,พะเยา,พะเยา,0
15,15,ปัตตานี,ปัตตานี,13
15,15,ปทุมธานี,ปทุมธานี,0
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,นราธิวาส,นราธิวาส,2
15,15,นครปฐม,นครปฐม,1
15,15,ตาก,ตาก,0
15,15,ชุมพร,ชุมพร,0
15,15,ชลบุรี,ชลบุรี,0
15,15,ขอนแก่น,ขอนแก่น,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,กระบี่,กระบี่,1
14,14,%all%,%all%,27
14,14,เชียงใหม่,เชียงใหม่,0
14,14,เชียงราย,เชียงราย,1
14,14,สุโขทัย,สุโขทัย,0
14,14,สุรินทร์,สุรินทร์,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สุพรรณบุรี,สุพรรณบุรี,0
14,14,สมุทรสาคร,สมุทรสาคร,0
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,สงขลา,สงขลา,2
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ยะลา,ยะลา,2
14,14,ภูเก็ต,ภูเก็ต,0
14,14,พะเยา,พะเยา,0
14,14,ปัตตานี,ปัตตานี,20
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
14,14,นราธิวาส,นราธิวาส,2
14,14,นนทบุรี,นนทบุรี,0
14,14,นครสวรรค์,นครสวรรค์,0
14,14,นครพนม,นครพนม,0
14,14,นครปฐม,นครปฐม,0
14,14,ตาก,ตาก,0
14,14,ชัยภูมิ,ชัยภูมิ,0
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,43
13,13,เชียงใหม่,เชียงใหม่,0
13,13,เชียงราย,เชียงราย,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุดรธานี,อุดรธานี,1
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สมุทรสาคร,สมุทรสาคร,0
13,13,สงขลา,สงขลา,1
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลำปาง,ลำปาง,1
13,13,ราชบุรี,ราชบุรี,0
13,13,ยโสธร,ยโสธร,0
13,13,ยะลา,ยะลา,8
13,13,ภูเก็ต,ภูเก็ต,1
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
13,13,ปัตตานี,ปัตตานี,30
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
13,13,ปทุมธานี,ปทุมธานี,0
13,13,นราธิวาส,นราธิวาส,1
13,13,ชลบุรี,ชลบุรี,0
13,13,จันทบุรี,จันทบุรี,0
13,13,กาฬสินธุ์,กาฬสินธุ์,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,38
12,12,ไม่ระบุ,ไม่ระบุ,0
12,12,เพชรบุรี,เพชรบุรี,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,เชียงราย,เชียงราย,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุดรธานี,อุดรธานี,1
12,12,สุรินทร์,สุรินทร์,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สระแก้ว,สระแก้ว,0
12,12,สมุทรสาคร,สมุทรสาคร,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,สงขลา,สงขลา,1
12,12,ลำพูน,ลำพูน,0
12,12,ยะลา,ยะลา,5
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
12,12,ปัตตานี,ปัตตานี,24
12,12,ปทุมธานี,ปทุมธานี,0
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,นราธิวาส,นราธิวาส,5
12,12,นครสวรรค์,นครสวรรค์,0
12,12,นครศรีธรรมราช,นครศรีธรรมราช,1
12,12,นครปฐม,นครปฐม,1
12,12,ชลบุรี,ชลบุรี,0
12,12,จันทบุรี,จันทบุรี,0
12,12,กาญจนบุรี,กาญจนบุรี,0
11,11,%all%,%all%,56
11,11,ไม่ระบุ,ไม่ระบุ,1
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,เชียงราย,เชียงราย,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สระแก้ว,สระแก้ว,0
11,11,สมุทรสาคร,สมุทรสาคร,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,2
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ลำปาง,ลำปาง,0
11,11,ราชบุรี,ราชบุรี,0
11,11,ระยอง,ระยอง,1
11,11,ยะลา,ยะลา,11
11,11,ภูเก็ต,ภูเก็ต,1
11,11,ปัตตานี,ปัตตานี,36
11,11,ปทุมธานี,ปทุมธานี,0
11,11,น่าน,น่าน,0
11,11,นราธิวาส,นราธิวาส,4
11,11,นครศรีธรรมราช,นครศรีธรรมราช,0
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,กระบี่,กระบี่,0
10,10,%all%,%all%,29
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,0
10,10,เชียงใหม่,เชียงใหม่,0
10,10,เชียงราย,เชียงราย,0
10,10,อุบลราชธานี,อุบลราชธานี,1
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สระแก้ว,สระแก้ว,0
10,10,สมุทรสาคร,สมุทรสาคร,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สตูล,สตูล,0
10,10,สงขลา,สงขลา,0
10,10,สกลนคร,สกลนคร,0
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ลำพูน,ลำพูน,1
10,10,ยะลา,ยะลา,9
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พะเยา,พะเยา,0
10,10,ปัตตานี,ปัตตานี,18
10,10,ปราจีนบุรี,ปราจีนบุรี,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,นราธิวาส,นราธิวาส,0
10,10,นครสวรรค์,นครสวรรค์,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,0
10,10,ตาก,ตาก,0
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,ชลบุรี,ชลบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,30
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,0
9,9,อ่างทอง,อ่างทอง,0
9,9,สุโขทัย,สุโขทัย,0
9,9,สงขลา,สงขลา,0
9,9,ยะลา,ยะลา,3
9,9,ภูเก็ต,ภูเก็ต,0
9,9,ปัตตานี,ปัตตานี,27
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
9,9,นราธิวาส,นราธิวาส,0
9,9,นนทบุรี,นนทบุรี,0
9,9,นครปฐม,นครปฐม,0
9,9,ตาก,ตาก,0
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,30
8,8,เลย,เลย,1
8,8,เพชรบุรี,เพชรบุรี,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,เชียงราย,เชียงราย,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,สุรินทร์,สุรินทร์,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สุพรรณบุรี,สุพรรณบุรี,0
8,8,สระบุรี,สระบุรี,0
8,8,สมุทรสาคร,สมุทรสาคร,1
8,8,สงขลา,สงขลา,0
8,8,ยะลา,ยะลา,0
8,8,ภูเก็ต,ภูเก็ต,0
8,8,ปัตตานี,ปัตตานี,26
8,8,ปราจีนบุรี,ปราจีนบุรี,0
8,8,ปทุมธานี,ปทุมธานี,0
8,8,นราธิวาส,นราธิวาส,0
8,8,นนทบุรี,นนทบุรี,0
8,8,นครพนม,นครพนม,0
8,8,ตาก,ตาก,0
8,8,ชัยนาท,ชัยนาท,0
8,8,ชลบุรี,ชลบุรี,1
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,1
7,7,%all%,%all%,29
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,เชียงราย,เชียงราย,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,สุโขทัย,สุโขทัย,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,1
7,7,สุพรรณบุรี,สุพรรณบุรี,0
7,7,สระบุรี,สระบุรี,0
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,สงขลา,สงขลา,2
7,7,ระยอง,ระยอง,0
7,7,ระนอง,ระนอง,0
7,7,ยะลา,ยะลา,3
7,7,ภูเก็ต,ภูเก็ต,0
7,7,พัทลุง,พัทลุง,0
7,7,ปัตตานี,ปัตตานี,20
7,7,ปทุมธานี,ปทุมธานี,0
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,นราธิวาส,นราธิวาส,1
7,7,นครศรีธรรมราช,นครศรีธรรมราช,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,จันทบุรี,จันทบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,2
6,6,%all%,%all%,24
6,6,เลย,เลย,1
6,6,เพชรบุรี,เพชรบุรี,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,สระบุรี,สระบุรี,0
6,6,สมุทรสาคร,สมุทรสาคร,0
6,6,สงขลา,สงขลา,2
6,6,ยะลา,ยะลา,2
6,6,ภูเก็ต,ภูเก็ต,1
6,6,ปัตตานี,ปัตตานี,18
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,ปทุมธานี,ปทุมธานี,0
6,6,น่าน,น่าน,0
6,6,นราธิวาส,นราธิวาส,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,ตาก,ตาก,0
6,6,ชลบุรี,ชลบุรี,0
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,12
5,5,เชียงใหม่,เชียงใหม่,0
5,5,เชียงราย,เชียงราย,0
5,5,หนองคาย,หนองคาย,0
5,5,สุโขทัย,สุโขทัย,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สระบุรี,สระบุรี,0
5,5,สมุทรสาคร,สมุทรสาคร,0
5,5,สงขลา,สงขลา,1
5,5,ยะลา,ยะลา,0
5,5,ภูเก็ต,ภูเก็ต,0
5,5,ปัตตานี,ปัตตานี,8
5,5,นราธิวาส,นราธิวาส,2
5,5,นครราชสีมา,นครราชสีมา,0
5,5,ตาก,ตาก,0
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กำแพงเพชร,กำแพงเพชร,0
5,5,กาญจนบุรี,กาญจนบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,1
4,4,%all%,%all%,14
4,4,เพชรบุรี,เพชรบุรี,0
4,4,เชียงราย,เชียงราย,0
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สระแก้ว,สระแก้ว,0
4,4,สมุทรสาคร,สมุทรสาคร,0
4,4,สงขลา,สงขลา,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,1
4,4,ยโสธร,ยโสธร,0
4,4,ยะลา,ยะลา,2
4,4,ภูเก็ต,ภูเก็ต,0
4,4,พิษณุโลก,พิษณุโลก,0
4,4,พังงา,พังงา,0
4,4,ปัตตานี,ปัตตานี,10
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
4,4,ปทุมธานี,ปทุมธานี,0
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,นราธิวาส,นราธิวาส,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,ตาก,ตาก,0
4,4,ตรัง,ตรัง,0
4,4,ชลบุรี,ชลบุรี,0
4,4,ขอนแก่น,ขอนแก่น,1
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,11
3,3,เพชรบุรี,เพชรบุรี,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,เชียงราย,เชียงราย,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,สุรินทร์,สุรินทร์,0
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,1
3,3,สกลนคร,สกลนคร,1
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,1
3,3,ยะลา,ยะลา,0
3,3,มุกดาหาร,มุกดาหาร,0
3,3,ภูเก็ต,ภูเก็ต,1
3,3,พิษณุโลก,พิษณุโลก,0
3,3,ปัตตานี,ปัตตานี,6
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,นราธิวาส,นราธิวาส,0
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,กระบี่,กระบี่,1
2,2,%all%,%all%,3
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,สุรินทร์,สุรินทร์,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สมุทรสาคร,สมุทรสาคร,0
2,2,สมุทรปราการ,สมุทรปราการ,0
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,0
2,2,ราชบุรี,ราชบุรี,0
2,2,ระนอง,ระนอง,0
2,2,ยะลา,ยะลา,0
2,2,ภูเก็ต,ภูเก็ต,0
2,2,ปัตตานี,ปัตตานี,1
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,นราธิวาส,นราธิวาส,0
2,2,นนทบุรี,นนทบุรี,1
2,2,นครสวรรค์,นครสวรรค์,0
2,2,นครราชสีมา,นครราชสีมา,0
2,2,ตรัง,ตรัง,0
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ชลบุรี,ชลบุรี,0
2,2,จันทบุรี,จันทบุรี,1
2,2,กาญจนบุรี,กาญจนบุรี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,7
1,1,เพชรบุรี,เพชรบุรี,0
1,1,เชียงราย,เชียงราย,1
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,สุโขทัย,สุโขทัย,1
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สมุทรสาคร,สมุทรสาคร,0
1,1,สมุทรปราการ,สมุทรปราการ,1
1,1,สงขลา,สงขลา,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ยโสธร,ยโสธร,0
1,1,ยะลา,ยะลา,0
1,1,ภูเก็ต,ภูเก็ต,0
1,1,ปัตตานี,ปัตตานี,1
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,นราธิวาส,นราธิวาส,0
1,1,นนทบุรี,นนทบุรี,2
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,นครราชสีมา,นครราชสีมา,0
1,1,นครพนม,นครพนม,0
1,1,นครปฐม,นครปฐม,0
1,1,ตราด,ตราด,0
1,1,ชัยนาท,ชัยนาท,0
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,จันทบุรี,จันทบุรี,1
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,3505
%all%,%all%,ไม่ระบุ,ไม่ระบุ,2
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,1
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,3
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,1
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,3
%all%,%all%,เชียงราย,เชียงราย,5
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,12
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,2
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,3
%all%,%all%,สุรินทร์,สุรินทร์,1
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,7
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,2
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,2
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,6
%all%,%all%,สตูล,สตูล,13
%all%,%all%,สงขลา,สงขลา,205
%all%,%all%,สกลนคร,สกลนคร,1
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,3
%all%,%all%,ลำพูน,ลำพูน,2
%all%,%all%,ลำปาง,ลำปาง,1
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,2
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,4
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,1
%all%,%all%,ยะลา,ยะลา,791
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,1
%all%,%all%,ภูเก็ต,ภูเก็ต,10
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,2
%all%,%all%,พัทลุง,พัทลุง,1
%all%,%all%,พังงา,พังงา,1
%all%,%all%,พะเยา,พะเยา,1
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
