สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,เชียงใหม่,เชียงใหม่,0
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,0
45,45,สงขลา,สงขลา,0
45,45,ลำปาง,ลำปาง,0
45,45,ลพบุรี,ลพบุรี,0
45,45,ราชบุรี,ราชบุรี,0
45,45,ภูเก็ต,ภูเก็ต,0
45,45,นนทบุรี,นนทบุรี,0
45,45,นครราชสีมา,นครราชสีมา,0
45,45,ตาก,ตาก,0
45,45,ชัยภูมิ,ชัยภูมิ,0
45,45,ชลบุรี,ชลบุรี,0
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,0
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,0
44,44,%all%,%all%,2
44,44,เชียงใหม่,เชียงใหม่,0
44,44,หนองคาย,หนองคาย,0
44,44,สมุทรสาคร,สมุทรสาคร,0
44,44,สมุทรปราการ,สมุทรปราการ,0
44,44,ลำปาง,ลำปาง,0
44,44,ร้อยเอ็ด,ร้อยเอ็ด,0
44,44,ราชบุรี,ราชบุรี,0
44,44,มุกดาหาร,มุกดาหาร,0
44,44,พิษณุโลก,พิษณุโลก,0
44,44,พิจิตร,พิจิตร,0
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
44,44,นนทบุรี,นนทบุรี,0
44,44,นครสวรรค์,นครสวรรค์,0
44,44,นครราชสีมา,นครราชสีมา,2
44,44,ตรัง,ตรัง,0
44,44,ชลบุรี,ชลบุรี,0
44,44,ขอนแก่น,ขอนแก่น,0
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,0
43,43,%all%,%all%,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,0
43,43,เพชรบูรณ์,เพชรบูรณ์,0
43,43,เพชรบุรี,เพชรบุรี,0
43,43,สุพรรณบุรี,สุพรรณบุรี,0
43,43,สมุทรสาคร,สมุทรสาคร,0
43,43,สงขลา,สงขลา,0
43,43,สกลนคร,สกลนคร,0
43,43,ลำพูน,ลำพูน,0
43,43,ลพบุรี,ลพบุรี,0
43,43,ราชบุรี,ราชบุรี,0
43,43,ภูเก็ต,ภูเก็ต,0
43,43,พิษณุโลก,พิษณุโลก,0
43,43,ปราจีนบุรี,ปราจีนบุรี,0
43,43,บุรีรัมย์,บุรีรัมย์,0
43,43,นนทบุรี,นนทบุรี,0
43,43,นครราชสีมา,นครราชสีมา,0
43,43,ตราด,ตราด,0
43,43,ตรัง,ตรัง,0
43,43,ชลบุรี,ชลบุรี,0
43,43,ขอนแก่น,ขอนแก่น,0
43,43,กาฬสินธุ์,กาฬสินธุ์,0
43,43,กาญจนบุรี,กาญจนบุรี,0
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,0
42,42,%all%,%all%,1
42,42,เชียงราย,เชียงราย,0
42,42,อุดรธานี,อุดรธานี,0
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,0
42,42,สมุทรสาคร,สมุทรสาคร,0
42,42,สตูล,สตูล,0
42,42,สงขลา,สงขลา,0
42,42,ราชบุรี,ราชบุรี,0
42,42,พิษณุโลก,พิษณุโลก,0
42,42,พิจิตร,พิจิตร,0
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
42,42,ปทุมธานี,ปทุมธานี,0
42,42,นนทบุรี,นนทบุรี,0
42,42,นครศรีธรรมราช,นครศรีธรรมราช,0
42,42,นครราชสีมา,นครราชสีมา,1
42,42,ตรัง,ตรัง,0
42,42,ชัยภูมิ,ชัยภูมิ,0
42,42,ชลบุรี,ชลบุรี,0
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,0
42,42,ขอนแก่น,ขอนแก่น,0
42,42,กาฬสินธุ์,กาฬสินธุ์,0
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,0
41,41,%all%,%all%,0
41,41,เชียงใหม่,เชียงใหม่,0
41,41,สุโขทัย,สุโขทัย,0
41,41,สุรินทร์,สุรินทร์,0
41,41,สมุทรปราการ,สมุทรปราการ,0
41,41,ศรีสะเกษ,ศรีสะเกษ,0
41,41,ลำพูน,ลำพูน,0
41,41,ลำปาง,ลำปาง,0
41,41,ร้อยเอ็ด,ร้อยเอ็ด,0
41,41,ราชบุรี,ราชบุรี,0
41,41,มหาสารคาม,มหาสารคาม,0
41,41,ภูเก็ต,ภูเก็ต,0
41,41,พิจิตร,พิจิตร,0
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
41,41,ปัตตานี,ปัตตานี,0
41,41,บุรีรัมย์,บุรีรัมย์,0
41,41,นนทบุรี,นนทบุรี,0
41,41,นครสวรรค์,นครสวรรค์,0
41,41,นครศรีธรรมราช,นครศรีธรรมราช,0
41,41,นครราชสีมา,นครราชสีมา,0
41,41,ตาก,ตาก,0
41,41,ชลบุรี,ชลบุรี,0
41,41,จันทบุรี,จันทบุรี,0
41,41,ขอนแก่น,ขอนแก่น,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,0
40,40,%all%,%all%,0
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,0
40,40,เพชรบุรี,เพชรบุรี,0
40,40,อ่างทอง,อ่างทอง,0
40,40,สุพรรณบุรี,สุพรรณบุรี,0
40,40,สิงห์บุรี,สิงห์บุรี,0
40,40,สระแก้ว,สระแก้ว,0
40,40,สงขลา,สงขลา,0
40,40,สกลนคร,สกลนคร,0
40,40,ระยอง,ระยอง,0
40,40,ภูเก็ต,ภูเก็ต,0
40,40,พิษณุโลก,พิษณุโลก,0
40,40,พิจิตร,พิจิตร,0
40,40,พังงา,พังงา,0
40,40,พะเยา,พะเยา,0
40,40,ปทุมธานี,ปทุมธานี,0
40,40,บุรีรัมย์,บุรีรัมย์,0
40,40,นนทบุรี,นนทบุรี,0
40,40,นครศรีธรรมราช,นครศรีธรรมราช,0
40,40,นครราชสีมา,นครราชสีมา,0
40,40,นครปฐม,นครปฐม,0
40,40,ชัยภูมิ,ชัยภูมิ,0
40,40,ชลบุรี,ชลบุรี,0
40,40,ขอนแก่น,ขอนแก่น,0
40,40,กาญจนบุรี,กาญจนบุรี,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,0
40,40,กระบี่,กระบี่,0
39,39,%all%,%all%,0
39,39,เชียงใหม่,เชียงใหม่,0
39,39,เชียงราย,เชียงราย,0
39,39,อ่างทอง,อ่างทอง,0
39,39,อุดรธานี,อุดรธานี,0
39,39,สุรินทร์,สุรินทร์,0
39,39,สุพรรณบุรี,สุพรรณบุรี,0
39,39,สมุทรสาคร,สมุทรสาคร,0
39,39,สมุทรสงคราม,สมุทรสงคราม,0
39,39,สมุทรปราการ,สมุทรปราการ,0
39,39,ลำพูน,ลำพูน,0
39,39,มหาสารคาม,มหาสารคาม,0
39,39,ภูเก็ต,ภูเก็ต,0
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
39,39,ปทุมธานี,ปทุมธานี,0
39,39,น่าน,น่าน,0
39,39,นนทบุรี,นนทบุรี,0
39,39,ตราด,ตราด,0
39,39,ตรัง,ตรัง,0
39,39,ชัยภูมิ,ชัยภูมิ,0
39,39,ชลบุรี,ชลบุรี,0
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,0
38,38,%all%,%all%,0
38,38,แพร่,แพร่,0
38,38,เลย,เลย,0
38,38,สุรินทร์,สุรินทร์,0
38,38,สุพรรณบุรี,สุพรรณบุรี,0
38,38,สระบุรี,สระบุรี,0
38,38,สตูล,สตูล,0
38,38,สกลนคร,สกลนคร,0
38,38,ลำพูน,ลำพูน,0
38,38,ลำปาง,ลำปาง,0
38,38,ลพบุรี,ลพบุรี,0
38,38,ราชบุรี,ราชบุรี,0
38,38,ภูเก็ต,ภูเก็ต,0
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
38,38,ชัยภูมิ,ชัยภูมิ,0
38,38,ชลบุรี,ชลบุรี,0
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,0
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,0
37,37,%all%,%all%,0
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรปราการ,สมุทรปราการ,0
37,37,สงขลา,สงขลา,0
37,37,ลำปาง,ลำปาง,0
37,37,ยโสธร,ยโสธร,0
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
37,37,ปทุมธานี,ปทุมธานี,0
37,37,ชลบุรี,ชลบุรี,0
37,37,กาฬสินธุ์,กาฬสินธุ์,0
37,37,กาญจนบุรี,กาญจนบุรี,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,0
36,36,%all%,%all%,0
36,36,เพชรบุรี,เพชรบุรี,0
36,36,เชียงใหม่,เชียงใหม่,0
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,0
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,ภูเก็ต,ภูเก็ต,0
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,นครปฐม,นครปฐม,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
35,35,%all%,%all%,0
35,35,อุดรธานี,อุดรธานี,0
35,35,สมุทรสาคร,สมุทรสาคร,0
35,35,สงขลา,สงขลา,0
35,35,พัทลุง,พัทลุง,0
35,35,นนทบุรี,นนทบุรี,0
35,35,ชุมพร,ชุมพร,0
35,35,ชลบุรี,ชลบุรี,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,%all%,%all%,0
34,34,ภูเก็ต,ภูเก็ต,0
34,34,ปทุมธานี,ปทุมธานี,0
34,34,นนทบุรี,นนทบุรี,0
34,34,ชุมพร,ชุมพร,0
34,34,ชลบุรี,ชลบุรี,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,%all%,%all%,0
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,พังงา,พังงา,0
33,33,นครราชสีมา,นครราชสีมา,0
33,33,นครปฐม,นครปฐม,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,%all%,%all%,0
32,32,สมุทรสาคร,สมุทรสาคร,0
32,32,ภูเก็ต,ภูเก็ต,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,%all%,%all%,0
31,31,ชลบุรี,ชลบุรี,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,0
30,30,สมุทรสาคร,สมุทรสาคร,0
30,30,ปทุมธานี,ปทุมธานี,0
30,30,ชลบุรี,ชลบุรี,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,0
27,27,สระบุรี,สระบุรี,0
27,27,ตราด,ตราด,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,ชลบุรี,ชลบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,0
24,24,ปทุมธานี,ปทุมธานี,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,%all%,%all%,0
23,23,ชลบุรี,ชลบุรี,0
22,22,%all%,%all%,0
22,22,สงขลา,สงขลา,0
22,22,ปทุมธานี,ปทุมธานี,0
21,21,%all%,%all%,0
21,21,ปทุมธานี,ปทุมธานี,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,0
19,19,ตรัง,ตรัง,0
19,19,ชลบุรี,ชลบุรี,0
18,18,%all%,%all%,0
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
17,17,%all%,%all%,0
17,17,สงขลา,สงขลา,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,0
15,15,ภูเก็ต,ภูเก็ต,0
15,15,ชลบุรี,ชลบุรี,0
12,12,%all%,%all%,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,0
11,11,เชียงราย,เชียงราย,0
11,11,สุรินทร์,สุรินทร์,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,0
9,9,นนทบุรี,นนทบุรี,0
8,8,%all%,%all%,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,0
5,5,เชียงราย,เชียงราย,0
2,2,%all%,%all%,0
2,2,นครราชสีมา,นครราชสีมา,0
%all%,%all%,%all%,%all%,4
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,4
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,0
