สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
24,24,สกลนคร,สกลนคร,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,ยโสธร,ยโสธร,6
24,24,มุกดาหาร,มุกดาหาร,0
24,24,มหาสารคาม,มหาสารคาม,0
24,24,พะเยา,พะเยา,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,บึงกาฬ,บึงกาฬ,0
24,24,น่าน,น่าน,0
24,24,นครพนม,นครพนม,0
24,24,ชุมพร,ชุมพร,0
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,จันทบุรี,จันทบุรี,0
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กาฬสินธุ์,กาฬสินธุ์,0
23,23,%all%,%all%,51
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,เลย,เลย,5
23,23,เชียงใหม่,เชียงใหม่,1
23,23,เชียงราย,เชียงราย,2
23,23,อุบลราชธานี,อุบลราชธานี,11
23,23,อุดรธานี,อุดรธานี,6
23,23,อำนาจเจริญ,อำนาจเจริญ,0
23,23,หนองบัวลำภู,หนองบัวลำภู,0
23,23,หนองคาย,หนองคาย,1
23,23,สุรินทร์,สุรินทร์,1
23,23,สิงห์บุรี,สิงห์บุรี,0
23,23,สระแก้ว,สระแก้ว,0
23,23,สกลนคร,สกลนคร,1
23,23,ศรีสะเกษ,ศรีสะเกษ,5
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ยโสธร,ยโสธร,3
23,23,มหาสารคาม,มหาสารคาม,1
23,23,พิษณุโลก,พิษณุโลก,1
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,บุรีรัมย์,บุรีรัมย์,1
23,23,บึงกาฬ,บึงกาฬ,7
23,23,น่าน,น่าน,0
23,23,นครราชสีมา,นครราชสีมา,1
23,23,นครพนม,นครพนม,1
23,23,ตาก,ตาก,1
23,23,ชัยภูมิ,ชัยภูมิ,2
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กาฬสินธุ์,กาฬสินธุ์,0
22,22,%all%,%all%,47
22,22,เลย,เลย,11
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,เชียงใหม่,เชียงใหม่,1
22,22,เชียงราย,เชียงราย,1
22,22,อุบลราชธานี,อุบลราชธานี,10
22,22,อุดรธานี,อุดรธานี,1
22,22,อำนาจเจริญ,อำนาจเจริญ,0
22,22,หนองคาย,หนองคาย,1
22,22,สุรินทร์,สุรินทร์,2
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สระแก้ว,สระแก้ว,1
22,22,สงขลา,สงขลา,1
22,22,สกลนคร,สกลนคร,3
22,22,ศรีสะเกษ,ศรีสะเกษ,4
22,22,ลพบุรี,ลพบุรี,1
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ระยอง,ระยอง,0
22,22,ยโสธร,ยโสธร,1
22,22,มุกดาหาร,มุกดาหาร,1
22,22,พิษณุโลก,พิษณุโลก,0
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,บุรีรัมย์,บุรีรัมย์,1
22,22,บึงกาฬ,บึงกาฬ,4
22,22,นครราชสีมา,นครราชสีมา,0
22,22,นครพนม,นครพนม,2
22,22,ชัยภูมิ,ชัยภูมิ,1
22,22,จันทบุรี,จันทบุรี,0
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กาฬสินธุ์,กาฬสินธุ์,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,75
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,เลย,เลย,3
21,21,เพชรบูรณ์,เพชรบูรณ์,2
21,21,เชียงใหม่,เชียงใหม่,1
21,21,อุบลราชธานี,อุบลราชธานี,26
21,21,อุดรธานี,อุดรธานี,0
21,21,อำนาจเจริญ,อำนาจเจริญ,3
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,หนองคาย,หนองคาย,2
21,21,สุโขทัย,สุโขทัย,0
21,21,สุรินทร์,สุรินทร์,4
21,21,สระแก้ว,สระแก้ว,1
21,21,สงขลา,สงขลา,0
21,21,สกลนคร,สกลนคร,2
21,21,ศรีสะเกษ,ศรีสะเกษ,3
21,21,ร้อยเอ็ด,ร้อยเอ็ด,3
21,21,ยโสธร,ยโสธร,3
21,21,มุกดาหาร,มุกดาหาร,1
21,21,มหาสารคาม,มหาสารคาม,0
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พิจิตร,พิจิตร,0
21,21,ปราจีนบุรี,ปราจีนบุรี,0
21,21,ปทุมธานี,ปทุมธานี,1
21,21,บุรีรัมย์,บุรีรัมย์,3
21,21,บึงกาฬ,บึงกาฬ,3
21,21,น่าน,น่าน,2
21,21,นครราชสีมา,นครราชสีมา,1
21,21,นครพนม,นครพนม,4
21,21,ตาก,ตาก,1
21,21,ชัยภูมิ,ชัยภูมิ,4
21,21,ขอนแก่น,ขอนแก่น,1
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1
20,20,%all%,%all%,28
20,20,แพร่,แพร่,0
20,20,เลย,เลย,0
20,20,เพชรบูรณ์,เพชรบูรณ์,1
20,20,เชียงใหม่,เชียงใหม่,1
20,20,เชียงราย,เชียงราย,0
20,20,อุบลราชธานี,อุบลราชธานี,12
20,20,อุดรธานี,อุดรธานี,0
20,20,อำนาจเจริญ,อำนาจเจริญ,0
20,20,หนองคาย,หนองคาย,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สระแก้ว,สระแก้ว,1
20,20,ศรีสะเกษ,ศรีสะเกษ,4
20,20,ลำพูน,ลำพูน,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,1
20,20,ยโสธร,ยโสธร,4
20,20,ภูเก็ต,ภูเก็ต,0
20,20,พะเยา,พะเยา,0
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,บึงกาฬ,บึงกาฬ,2
20,20,น่าน,น่าน,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,1
20,20,นครพนม,นครพนม,0
20,20,ตรัง,ตรัง,1
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,ขอนแก่น,ขอนแก่น,0
20,20,กาฬสินธุ์,กาฬสินธุ์,0
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,10
19,19,เลย,เลย,0
19,19,เชียงราย,เชียงราย,0
19,19,อุบลราชธานี,อุบลราชธานี,2
19,19,อุดรธานี,อุดรธานี,0
19,19,หนองคาย,หนองคาย,0
19,19,สุรินทร์,สุรินทร์,2
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สกลนคร,สกลนคร,1
19,19,ศรีสะเกษ,ศรีสะเกษ,1
19,19,ร้อยเอ็ด,ร้อยเอ็ด,1
19,19,ยโสธร,ยโสธร,0
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,นครพนม,นครพนม,1
19,19,จันทบุรี,จันทบุรี,1
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กาฬสินธุ์,กาฬสินธุ์,1
18,18,%all%,%all%,0
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,เชียงราย,เชียงราย,0
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,หนองคาย,หนองคาย,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สตูล,สตูล,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ระยอง,ระยอง,0
18,18,ระนอง,ระนอง,0
18,18,ยโสธร,ยโสธร,0
18,18,พิษณุโลก,พิษณุโลก,0
18,18,น่าน,น่าน,0
18,18,ตาก,ตาก,0
18,18,ชุมพร,ชุมพร,0
18,18,ขอนแก่น,ขอนแก่น,0
17,17,%all%,%all%,1
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,เลย,เลย,0
17,17,เพชรบูรณ์,เพชรบูรณ์,1
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,สระแก้ว,สระแก้ว,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ยโสธร,ยโสธร,0
17,17,มุกดาหาร,มุกดาหาร,0
17,17,พังงา,พังงา,0
17,17,นราธิวาส,นราธิวาส,0
17,17,ตรัง,ตรัง,0
17,17,ชุมพร,ชุมพร,0
17,17,ขอนแก่น,ขอนแก่น,0
16,16,%all%,%all%,3
16,16,เชียงราย,เชียงราย,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,สมุทรสาคร,สมุทรสาคร,0
16,16,สกลนคร,สกลนคร,1
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ภูเก็ต,ภูเก็ต,0
16,16,บุรีรัมย์,บุรีรัมย์,1
16,16,นครศรีธรรมราช,นครศรีธรรมราช,1
16,16,นครราชสีมา,นครราชสีมา,0
15,15,%all%,%all%,1
15,15,เชียงราย,เชียงราย,1
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,หนองคาย,หนองคาย,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,บึงกาฬ,บึงกาฬ,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,นครราชสีมา,นครราชสีมา,0
14,14,%all%,%all%,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,พังงา,พังงา,0
13,13,%all%,%all%,3
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,1
13,13,เพชรบูรณ์,เพชรบูรณ์,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุดรธานี,อุดรธานี,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ร้อยเอ็ด,ร้อยเอ็ด,1
13,13,บึงกาฬ,บึงกาฬ,0
13,13,จันทบุรี,จันทบุรี,1
12,12,%all%,%all%,0
12,12,สงขลา,สงขลา,0
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,พิษณุโลก,พิษณุโลก,0
11,11,%all%,%all%,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,ปราจีนบุรี,ปราจีนบุรี,0
11,11,บึงกาฬ,บึงกาฬ,0
11,11,นครพนม,นครพนม,0
10,10,%all%,%all%,1
10,10,เลย,เลย,1
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,%all%,%all%,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,สุรินทร์,สุรินทร์,0
9,9,ปราจีนบุรี,ปราจีนบุรี,0
8,8,%all%,%all%,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,สงขลา,สงขลา,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ชัยภูมิ,ชัยภูมิ,0
7,7,%all%,%all%,1
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,ยโสธร,ยโสธร,1
6,6,%all%,%all%,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,สุรินทร์,สุรินทร์,0
6,6,ยโสธร,ยโสธร,0
6,6,ปราจีนบุรี,ปราจีนบุรี,0
5,5,%all%,%all%,0
5,5,เพชรบูรณ์,เพชรบูรณ์,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,สงขลา,สงขลา,0
4,4,%all%,%all%,1
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,ศรีสะเกษ,ศรีสะเกษ,1
4,4,พิษณุโลก,พิษณุโลก,0
3,3,%all%,%all%,1
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,1
2,2,%all%,%all%,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,ยะลา,ยะลา,0
1,1,%all%,%all%,6
1,1,เพชรบูรณ์,เพชรบูรณ์,1
1,1,อุบลราชธานี,อุบลราชธานี,3
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,1
1,1,บุรีรัมย์,บุรีรัมย์,1
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,%all%,%all%,748
%all%,%all%,ไม่ระบุ,ไม่ระบุ,1
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,2
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,37
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,9
%all%,%all%,เพชรบุรี,เพชรบุรี,1
%all%,%all%,เชียงใหม่,เชียงใหม่,6
%all%,%all%,เชียงราย,เชียงราย,16
%all%,%all%,อุบลราชธานี,อุบลราชธานี,224
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,1
%all%,%all%,อุดรธานี,อุดรธานี,13
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,22
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,7
%all%,%all%,หนองคาย,หนองคาย,10
%all%,%all%,สุโขทัย,สุโขทัย,1
%all%,%all%,สุรินทร์,สุรินทร์,24
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,7
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,2
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,8
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,2
%all%,%all%,สกลนคร,สกลนคร,20
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,55
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,1
%all%,%all%,ลพบุรี,ลพบุรี,3
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,29
%all%,%all%,ราชบุรี,ราชบุรี,1
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยโสธร,ยโสธร,76
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มุกดาหาร,มุกดาหาร,3
%all%,%all%,มหาสารคาม,มหาสารคาม,11
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,3
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,1
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,2
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
%all%,%all%,ปทุมธานี,ปทุมธานี,2
%all%,%all%,บุรีรัมย์,บุรีรัมย์,18
%all%,%all%,บึงกาฬ,บึงกาฬ,25
%all%,%all%,น่าน,น่าน,3
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นครสวรรค์,นครสวรรค์,4
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,6
%all%,%all%,นครราชสีมา,นครราชสีมา,6
%all%,%all%,นครพนม,นครพนม,12
%all%,%all%,ตาก,ตาก,2
%all%,%all%,ตรัง,ตรัง,3
%all%,%all%,ชุมพร,ชุมพร,1
%all%,%all%,ชัยภูมิ,ชัยภูมิ,30
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,3
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,7
%all%,%all%,ขอนแก่น,ขอนแก่น,8
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,10
%all%,%all%,กาญจนบุรี,กาญจนบุรี,2
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,3
%all%,%all%,กระบี่,กระบี่,2
