สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
39,39,นราธิวาส,นราธิวาส,0
39,39,นนทบุรี,นนทบุรี,37
39,39,นครสวรรค์,นครสวรรค์,11
39,39,นครศรีธรรมราช,นครศรีธรรมราช,3
39,39,นครราชสีมา,นครราชสีมา,24
39,39,นครพนม,นครพนม,7
39,39,นครปฐม,นครปฐม,11
39,39,นครนายก,นครนายก,2
39,39,ตาก,ตาก,1
39,39,ตราด,ตราด,2
39,39,ตรัง,ตรัง,2
39,39,ชุมพร,ชุมพร,2
39,39,ชัยภูมิ,ชัยภูมิ,4
39,39,ชัยนาท,ชัยนาท,1
39,39,ชลบุรี,ชลบุรี,22
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,7
39,39,จันทบุรี,จันทบุรี,10
39,39,ขอนแก่น,ขอนแก่น,12
39,39,กำแพงเพชร,กำแพงเพชร,2
39,39,กาฬสินธุ์,กาฬสินธุ์,9
39,39,กาญจนบุรี,กาญจนบุรี,8
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,256
38,38,%all%,%all%,660
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,1
38,38,แพร่,แพร่,7
38,38,เลย,เลย,3
38,38,เพชรบูรณ์,เพชรบูรณ์,7
38,38,เพชรบุรี,เพชรบุรี,4
38,38,เชียงใหม่,เชียงใหม่,8
38,38,เชียงราย,เชียงราย,13
38,38,อ่างทอง,อ่างทอง,2
38,38,อุบลราชธานี,อุบลราชธานี,10
38,38,อุทัยธานี,อุทัยธานี,4
38,38,อุตรดิตถ์,อุตรดิตถ์,2
38,38,อุดรธานี,อุดรธานี,8
38,38,อำนาจเจริญ,อำนาจเจริญ,4
38,38,หนองบัวลำภู,หนองบัวลำภู,3
38,38,หนองคาย,หนองคาย,5
38,38,สุโขทัย,สุโขทัย,5
38,38,สุรินทร์,สุรินทร์,9
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,7
38,38,สุพรรณบุรี,สุพรรณบุรี,5
38,38,สิงห์บุรี,สิงห์บุรี,1
38,38,สระแก้ว,สระแก้ว,2
38,38,สระบุรี,สระบุรี,5
38,38,สมุทรสาคร,สมุทรสาคร,4
38,38,สมุทรสงคราม,สมุทรสงคราม,2
38,38,สมุทรปราการ,สมุทรปราการ,18
38,38,สตูล,สตูล,2
38,38,สงขลา,สงขลา,8
38,38,สกลนคร,สกลนคร,6
38,38,ศรีสะเกษ,ศรีสะเกษ,3
38,38,ลำพูน,ลำพูน,1
38,38,ลำปาง,ลำปาง,6
38,38,ลพบุรี,ลพบุรี,6
38,38,ร้อยเอ็ด,ร้อยเอ็ด,3
38,38,ราชบุรี,ราชบุรี,7
38,38,ระยอง,ระยอง,4
38,38,ยโสธร,ยโสธร,4
38,38,ยะลา,ยะลา,1
38,38,มหาสารคาม,มหาสารคาม,2
38,38,ภูเก็ต,ภูเก็ต,3
38,38,พิษณุโลก,พิษณุโลก,18
38,38,พิจิตร,พิจิตร,2
38,38,พัทลุง,พัทลุง,1
38,38,พังงา,พังงา,1
38,38,พะเยา,พะเยา,14
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
38,38,ปราจีนบุรี,ปราจีนบุรี,0
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
38,38,ปทุมธานี,ปทุมธานี,13
38,38,บุรีรัมย์,บุรีรัมย์,7
38,38,บึงกาฬ,บึงกาฬ,3
38,38,น่าน,น่าน,5
38,38,นนทบุรี,นนทบุรี,40
38,38,นครสวรรค์,นครสวรรค์,9
38,38,นครศรีธรรมราช,นครศรีธรรมราช,6
38,38,นครราชสีมา,นครราชสีมา,18
38,38,นครพนม,นครพนม,4
38,38,นครปฐม,นครปฐม,16
38,38,นครนายก,นครนายก,2
38,38,ตราด,ตราด,1
38,38,ตรัง,ตรัง,1
38,38,ชุมพร,ชุมพร,6
38,38,ชัยภูมิ,ชัยภูมิ,5
38,38,ชลบุรี,ชลบุรี,38
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,7
38,38,จันทบุรี,จันทบุรี,5
38,38,ขอนแก่น,ขอนแก่น,12
38,38,กำแพงเพชร,กำแพงเพชร,5
38,38,กาฬสินธุ์,กาฬสินธุ์,9
38,38,กาญจนบุรี,กาญจนบุรี,3
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,203
38,38,กระบี่,กระบี่,1
37,37,%all%,%all%,779
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,2
37,37,แพร่,แพร่,5
37,37,เลย,เลย,7
37,37,เพชรบูรณ์,เพชรบูรณ์,12
37,37,เพชรบุรี,เพชรบุรี,2
37,37,เชียงใหม่,เชียงใหม่,6
37,37,เชียงราย,เชียงราย,18
37,37,อุบลราชธานี,อุบลราชธานี,18
37,37,อุทัยธานี,อุทัยธานี,3
37,37,อุตรดิตถ์,อุตรดิตถ์,8
37,37,อุดรธานี,อุดรธานี,8
37,37,อำนาจเจริญ,อำนาจเจริญ,4
37,37,หนองบัวลำภู,หนองบัวลำภู,2
37,37,หนองคาย,หนองคาย,8
37,37,สุโขทัย,สุโขทัย,9
37,37,สุรินทร์,สุรินทร์,8
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,3
37,37,สุพรรณบุรี,สุพรรณบุรี,6
37,37,สิงห์บุรี,สิงห์บุรี,4
37,37,สระบุรี,สระบุรี,13
37,37,สมุทรสาคร,สมุทรสาคร,6
37,37,สมุทรสงคราม,สมุทรสงคราม,1
37,37,สมุทรปราการ,สมุทรปราการ,33
37,37,สงขลา,สงขลา,4
37,37,สกลนคร,สกลนคร,6
37,37,ศรีสะเกษ,ศรีสะเกษ,3
37,37,ลำพูน,ลำพูน,7
37,37,ลำปาง,ลำปาง,10
37,37,ลพบุรี,ลพบุรี,9
37,37,ร้อยเอ็ด,ร้อยเอ็ด,10
37,37,ราชบุรี,ราชบุรี,7
37,37,ระยอง,ระยอง,2
37,37,ยโสธร,ยโสธร,6
37,37,ยะลา,ยะลา,1
37,37,มุกดาหาร,มุกดาหาร,4
37,37,มหาสารคาม,มหาสารคาม,2
37,37,ภูเก็ต,ภูเก็ต,2
37,37,พิษณุโลก,พิษณุโลก,20
37,37,พิจิตร,พิจิตร,11
37,37,พัทลุง,พัทลุง,2
37,37,พังงา,พังงา,0
37,37,พะเยา,พะเยา,18
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
37,37,ปราจีนบุรี,ปราจีนบุรี,2
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
37,37,ปทุมธานี,ปทุมธานี,22
37,37,บุรีรัมย์,บุรีรัมย์,5
37,37,บึงกาฬ,บึงกาฬ,1
37,37,น่าน,น่าน,2
37,37,นนทบุรี,นนทบุรี,53
37,37,นครสวรรค์,นครสวรรค์,16
37,37,นครศรีธรรมราช,นครศรีธรรมราช,3
37,37,นครราชสีมา,นครราชสีมา,23
37,37,นครพนม,นครพนม,3
37,37,นครปฐม,นครปฐม,15
37,37,นครนายก,นครนายก,6
37,37,ตาก,ตาก,1
37,37,ตราด,ตราด,12
37,37,ตรัง,ตรัง,1
37,37,ชุมพร,ชุมพร,4
37,37,ชัยภูมิ,ชัยภูมิ,5
37,37,ชัยนาท,ชัยนาท,1
37,37,ชลบุรี,ชลบุรี,26
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,4
37,37,จันทบุรี,จันทบุรี,5
37,37,ขอนแก่น,ขอนแก่น,8
37,37,กำแพงเพชร,กำแพงเพชร,3
37,37,กาฬสินธุ์,กาฬสินธุ์,15
37,37,กาญจนบุรี,กาญจนบุรี,4
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,219
37,37,กระบี่,กระบี่,1
36,36,%all%,%all%,913
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,1
36,36,แพร่,แพร่,4
36,36,เลย,เลย,2
36,36,เพชรบูรณ์,เพชรบูรณ์,10
36,36,เพชรบุรี,เพชรบุรี,8
36,36,เชียงใหม่,เชียงใหม่,15
36,36,เชียงราย,เชียงราย,24
36,36,อ่างทอง,อ่างทอง,5
36,36,อุบลราชธานี,อุบลราชธานี,8
36,36,อุทัยธานี,อุทัยธานี,1
36,36,อุตรดิตถ์,อุตรดิตถ์,8
36,36,อุดรธานี,อุดรธานี,11
36,36,อำนาจเจริญ,อำนาจเจริญ,3
36,36,หนองบัวลำภู,หนองบัวลำภู,1
36,36,หนองคาย,หนองคาย,11
36,36,สุโขทัย,สุโขทัย,6
36,36,สุรินทร์,สุรินทร์,2
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,8
36,36,สุพรรณบุรี,สุพรรณบุรี,8
36,36,สิงห์บุรี,สิงห์บุรี,8
36,36,สระแก้ว,สระแก้ว,1
36,36,สระบุรี,สระบุรี,8
36,36,สมุทรสาคร,สมุทรสาคร,3
36,36,สมุทรสงคราม,สมุทรสงคราม,7
36,36,สมุทรปราการ,สมุทรปราการ,21
36,36,สงขลา,สงขลา,10
36,36,สกลนคร,สกลนคร,9
36,36,ศรีสะเกษ,ศรีสะเกษ,3
36,36,ลำพูน,ลำพูน,6
36,36,ลำปาง,ลำปาง,23
36,36,ลพบุรี,ลพบุรี,15
36,36,ร้อยเอ็ด,ร้อยเอ็ด,11
36,36,ราชบุรี,ราชบุรี,7
36,36,ระยอง,ระยอง,5
36,36,ยโสธร,ยโสธร,5
36,36,มุกดาหาร,มุกดาหาร,8
36,36,มหาสารคาม,มหาสารคาม,0
36,36,ภูเก็ต,ภูเก็ต,3
36,36,พิษณุโลก,พิษณุโลก,20
36,36,พิจิตร,พิจิตร,8
36,36,พัทลุง,พัทลุง,5
36,36,พะเยา,พะเยา,27
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
36,36,ปราจีนบุรี,ปราจีนบุรี,2
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
36,36,ปทุมธานี,ปทุมธานี,31
36,36,บุรีรัมย์,บุรีรัมย์,22
36,36,บึงกาฬ,บึงกาฬ,4
36,36,น่าน,น่าน,3
36,36,นนทบุรี,นนทบุรี,53
36,36,นครสวรรค์,นครสวรรค์,21
36,36,นครศรีธรรมราช,นครศรีธรรมราช,2
36,36,นครราชสีมา,นครราชสีมา,39
36,36,นครพนม,นครพนม,9
36,36,นครปฐม,นครปฐม,22
36,36,นครนายก,นครนายก,3
36,36,ตาก,ตาก,0
36,36,ตราด,ตราด,6
36,36,ตรัง,ตรัง,2
36,36,ชุมพร,ชุมพร,4
36,36,ชัยภูมิ,ชัยภูมิ,6
36,36,ชัยนาท,ชัยนาท,3
36,36,ชลบุรี,ชลบุรี,34
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,5
36,36,จันทบุรี,จันทบุรี,4
36,36,ขอนแก่น,ขอนแก่น,15
36,36,กำแพงเพชร,กำแพงเพชร,6
36,36,กาฬสินธุ์,กาฬสินธุ์,10
36,36,กาญจนบุรี,กาญจนบุรี,6
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,229
36,36,กระบี่,กระบี่,0
35,35,%all%,%all%,1018
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,2
35,35,แพร่,แพร่,3
35,35,เลย,เลย,12
35,35,เพชรบูรณ์,เพชรบูรณ์,11
35,35,เพชรบุรี,เพชรบุรี,9
35,35,เชียงใหม่,เชียงใหม่,27
35,35,เชียงราย,เชียงราย,19
35,35,อ่างทอง,อ่างทอง,4
35,35,อุบลราชธานี,อุบลราชธานี,19
35,35,อุทัยธานี,อุทัยธานี,4
35,35,อุตรดิตถ์,อุตรดิตถ์,8
35,35,อุดรธานี,อุดรธานี,16
35,35,อำนาจเจริญ,อำนาจเจริญ,6
35,35,หนองบัวลำภู,หนองบัวลำภู,7
35,35,หนองคาย,หนองคาย,14
35,35,สุโขทัย,สุโขทัย,8
35,35,สุรินทร์,สุรินทร์,17
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,6
35,35,สุพรรณบุรี,สุพรรณบุรี,13
35,35,สิงห์บุรี,สิงห์บุรี,7
35,35,สระบุรี,สระบุรี,12
35,35,สมุทรสาคร,สมุทรสาคร,9
35,35,สมุทรสงคราม,สมุทรสงคราม,1
35,35,สมุทรปราการ,สมุทรปราการ,32
35,35,สตูล,สตูล,1
35,35,สงขลา,สงขลา,9
35,35,สกลนคร,สกลนคร,4
35,35,ศรีสะเกษ,ศรีสะเกษ,9
35,35,ลำพูน,ลำพูน,13
35,35,ลำปาง,ลำปาง,19
35,35,ลพบุรี,ลพบุรี,16
35,35,ร้อยเอ็ด,ร้อยเอ็ด,20
35,35,ราชบุรี,ราชบุรี,13
35,35,ระยอง,ระยอง,5
35,35,ยโสธร,ยโสธร,3
35,35,ยะลา,ยะลา,0
35,35,มุกดาหาร,มุกดาหาร,4
35,35,มหาสารคาม,มหาสารคาม,4
35,35,ภูเก็ต,ภูเก็ต,7
35,35,พิษณุโลก,พิษณุโลก,15
35,35,พิจิตร,พิจิตร,20
35,35,พัทลุง,พัทลุง,5
35,35,พังงา,พังงา,1
35,35,พะเยา,พะเยา,30
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
35,35,ปราจีนบุรี,ปราจีนบุรี,1
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
35,35,ปทุมธานี,ปทุมธานี,25
35,35,บุรีรัมย์,บุรีรัมย์,14
35,35,บึงกาฬ,บึงกาฬ,9
35,35,น่าน,น่าน,4
35,35,นราธิวาส,นราธิวาส,1
35,35,นนทบุรี,นนทบุรี,28
35,35,นครสวรรค์,นครสวรรค์,32
35,35,นครศรีธรรมราช,นครศรีธรรมราช,3
35,35,นครราชสีมา,นครราชสีมา,43
35,35,นครพนม,นครพนม,10
35,35,นครปฐม,นครปฐม,20
35,35,นครนายก,นครนายก,1
35,35,ตาก,ตาก,6
35,35,ตราด,ตราด,4
35,35,ตรัง,ตรัง,1
35,35,ชุมพร,ชุมพร,5
35,35,ชัยภูมิ,ชัยภูมิ,8
35,35,ชัยนาท,ชัยนาท,3
35,35,ชลบุรี,ชลบุรี,37
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,7
35,35,จันทบุรี,จันทบุรี,10
35,35,ขอนแก่น,ขอนแก่น,10
35,35,กำแพงเพชร,กำแพงเพชร,9
35,35,กาฬสินธุ์,กาฬสินธุ์,5
35,35,กาญจนบุรี,กาญจนบุรี,9
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,228
35,35,กระบี่,กระบี่,1
34,34,%all%,%all%,1110
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,1
34,34,แพร่,แพร่,9
34,34,เลย,เลย,16
34,34,เพชรบูรณ์,เพชรบูรณ์,9
34,34,เพชรบุรี,เพชรบุรี,7
34,34,เชียงใหม่,เชียงใหม่,27
34,34,เชียงราย,เชียงราย,19
34,34,อ่างทอง,อ่างทอง,8
34,34,อุบลราชธานี,อุบลราชธานี,14
34,34,อุทัยธานี,อุทัยธานี,8
34,34,อุตรดิตถ์,อุตรดิตถ์,11
34,34,อุดรธานี,อุดรธานี,20
34,34,อำนาจเจริญ,อำนาจเจริญ,3
34,34,หนองบัวลำภู,หนองบัวลำภู,4
34,34,หนองคาย,หนองคาย,15
34,34,สุโขทัย,สุโขทัย,14
34,34,สุรินทร์,สุรินทร์,17
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,7
34,34,สุพรรณบุรี,สุพรรณบุรี,7
34,34,สิงห์บุรี,สิงห์บุรี,3
34,34,สระแก้ว,สระแก้ว,3
34,34,สระบุรี,สระบุรี,9
34,34,สมุทรสาคร,สมุทรสาคร,6
34,34,สมุทรสงคราม,สมุทรสงคราม,7
34,34,สมุทรปราการ,สมุทรปราการ,23
34,34,สตูล,สตูล,1
34,34,สงขลา,สงขลา,7
34,34,สกลนคร,สกลนคร,8
34,34,ศรีสะเกษ,ศรีสะเกษ,10
34,34,ลำพูน,ลำพูน,30
34,34,ลำปาง,ลำปาง,20
34,34,ลพบุรี,ลพบุรี,20
34,34,ร้อยเอ็ด,ร้อยเอ็ด,11
34,34,ราชบุรี,ราชบุรี,5
34,34,ระยอง,ระยอง,8
34,34,ยโสธร,ยโสธร,7
34,34,มุกดาหาร,มุกดาหาร,2
34,34,มหาสารคาม,มหาสารคาม,2
34,34,ภูเก็ต,ภูเก็ต,5
34,34,พิษณุโลก,พิษณุโลก,28
34,34,พิจิตร,พิจิตร,12
34,34,พัทลุง,พัทลุง,3
34,34,พังงา,พังงา,2
34,34,พะเยา,พะเยา,50
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
34,34,ปัตตานี,ปัตตานี,1
34,34,ปราจีนบุรี,ปราจีนบุรี,3
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
34,34,ปทุมธานี,ปทุมธานี,26
34,34,บุรีรัมย์,บุรีรัมย์,11
34,34,บึงกาฬ,บึงกาฬ,3
34,34,น่าน,น่าน,7
34,34,นราธิวาส,นราธิวาส,1
34,34,นนทบุรี,นนทบุรี,36
34,34,นครสวรรค์,นครสวรรค์,34
34,34,นครศรีธรรมราช,นครศรีธรรมราช,4
34,34,นครราชสีมา,นครราชสีมา,55
34,34,นครพนม,นครพนม,11
34,34,นครปฐม,นครปฐม,21
34,34,นครนายก,นครนายก,1
34,34,ตาก,ตาก,4
34,34,ตราด,ตราด,2
34,34,ตรัง,ตรัง,1
34,34,ชุมพร,ชุมพร,3
34,34,ชัยภูมิ,ชัยภูมิ,17
34,34,ชัยนาท,ชัยนาท,3
34,34,ชลบุรี,ชลบุรี,37
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,4
34,34,จันทบุรี,จันทบุรี,3
34,34,ขอนแก่น,ขอนแก่น,8
34,34,กำแพงเพชร,กำแพงเพชร,7
34,34,กาฬสินธุ์,กาฬสินธุ์,10
34,34,กาญจนบุรี,กาญจนบุรี,10
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,261
34,34,กระบี่,กระบี่,1
33,33,%all%,%all%,1324
33,33,ไม่ระบุ,ไม่ระบุ,1
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,5
33,33,แพร่,แพร่,6
33,33,เลย,เลย,11
33,33,เพชรบูรณ์,เพชรบูรณ์,7
33,33,เพชรบุรี,เพชรบุรี,13
33,33,เชียงใหม่,เชียงใหม่,38
33,33,เชียงราย,เชียงราย,25
33,33,อ่างทอง,อ่างทอง,6
33,33,อุบลราชธานี,อุบลราชธานี,24
33,33,อุทัยธานี,อุทัยธานี,9
33,33,อุตรดิตถ์,อุตรดิตถ์,16
33,33,อุดรธานี,อุดรธานี,20
33,33,อำนาจเจริญ,อำนาจเจริญ,1
33,33,หนองบัวลำภู,หนองบัวลำภู,5
33,33,หนองคาย,หนองคาย,12
33,33,สุโขทัย,สุโขทัย,15
33,33,สุรินทร์,สุรินทร์,11
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,6
33,33,สุพรรณบุรี,สุพรรณบุรี,24
33,33,สิงห์บุรี,สิงห์บุรี,1
33,33,สระบุรี,สระบุรี,18
33,33,สมุทรสาคร,สมุทรสาคร,7
33,33,สมุทรสงคราม,สมุทรสงคราม,8
33,33,สมุทรปราการ,สมุทรปราการ,37
33,33,สตูล,สตูล,1
33,33,สงขลา,สงขลา,16
33,33,สกลนคร,สกลนคร,10
33,33,ศรีสะเกษ,ศรีสะเกษ,10
33,33,ลำพูน,ลำพูน,18
33,33,ลำปาง,ลำปาง,25
33,33,ลพบุรี,ลพบุรี,26
33,33,ร้อยเอ็ด,ร้อยเอ็ด,15
33,33,ราชบุรี,ราชบุรี,6
33,33,ระยอง,ระยอง,7
33,33,ยโสธร,ยโสธร,5
33,33,ยะลา,ยะลา,3
33,33,มุกดาหาร,มุกดาหาร,2
33,33,มหาสารคาม,มหาสารคาม,2
33,33,ภูเก็ต,ภูเก็ต,6
33,33,พิษณุโลก,พิษณุโลก,27
33,33,พิจิตร,พิจิตร,22
33,33,พัทลุง,พัทลุง,2
33,33,พะเยา,พะเยา,37
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
33,33,ปัตตานี,ปัตตานี,0
33,33,ปราจีนบุรี,ปราจีนบุรี,4
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,ปทุมธานี,ปทุมธานี,14
33,33,บุรีรัมย์,บุรีรัมย์,14
33,33,บึงกาฬ,บึงกาฬ,8
33,33,น่าน,น่าน,8
33,33,นนทบุรี,นนทบุรี,53
33,33,นครสวรรค์,นครสวรรค์,23
33,33,นครศรีธรรมราช,นครศรีธรรมราช,2
33,33,นครราชสีมา,นครราชสีมา,48
33,33,นครพนม,นครพนม,19
33,33,นครปฐม,นครปฐม,32
33,33,นครนายก,นครนายก,4
33,33,ตาก,ตาก,5
33,33,ตราด,ตราด,7
33,33,ตรัง,ตรัง,5
33,33,ชุมพร,ชุมพร,2
33,33,ชัยภูมิ,ชัยภูมิ,15
33,33,ชัยนาท,ชัยนาท,0
33,33,ชลบุรี,ชลบุรี,58
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,9
33,33,จันทบุรี,จันทบุรี,8
33,33,ขอนแก่น,ขอนแก่น,13
33,33,กำแพงเพชร,กำแพงเพชร,15
33,33,กาฬสินธุ์,กาฬสินธุ์,16
33,33,กาญจนบุรี,กาญจนบุรี,11
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,333
33,33,กระบี่,กระบี่,2
32,32,%all%,%all%,1485
32,32,ไม่ระบุ,ไม่ระบุ,1
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,10
32,32,แพร่,แพร่,18
32,32,เลย,เลย,18
32,32,เพชรบูรณ์,เพชรบูรณ์,20
32,32,เพชรบุรี,เพชรบุรี,14
32,32,เชียงใหม่,เชียงใหม่,60
32,32,เชียงราย,เชียงราย,32
32,32,อ่างทอง,อ่างทอง,8
32,32,อุบลราชธานี,อุบลราชธานี,26
32,32,อุทัยธานี,อุทัยธานี,5
32,32,อุตรดิตถ์,อุตรดิตถ์,13
32,32,อุดรธานี,อุดรธานี,18
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองบัวลำภู,หนองบัวลำภู,2
32,32,หนองคาย,หนองคาย,15
32,32,สุโขทัย,สุโขทัย,6
32,32,สุรินทร์,สุรินทร์,27
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,6
32,32,สุพรรณบุรี,สุพรรณบุรี,17
32,32,สิงห์บุรี,สิงห์บุรี,1
32,32,สระแก้ว,สระแก้ว,2
32,32,สระบุรี,สระบุรี,9
32,32,สมุทรสาคร,สมุทรสาคร,11
32,32,สมุทรสงคราม,สมุทรสงคราม,11
32,32,สมุทรปราการ,สมุทรปราการ,30
32,32,สงขลา,สงขลา,10
32,32,สกลนคร,สกลนคร,20
32,32,ศรีสะเกษ,ศรีสะเกษ,11
32,32,ลำพูน,ลำพูน,27
32,32,ลำปาง,ลำปาง,40
32,32,ลพบุรี,ลพบุรี,26
32,32,ร้อยเอ็ด,ร้อยเอ็ด,10
32,32,ราชบุรี,ราชบุรี,12
32,32,ระยอง,ระยอง,9
32,32,ระนอง,ระนอง,0
32,32,ยโสธร,ยโสธร,1
32,32,ยะลา,ยะลา,5
32,32,มุกดาหาร,มุกดาหาร,3
32,32,มหาสารคาม,มหาสารคาม,3
32,32,ภูเก็ต,ภูเก็ต,5
32,32,พิษณุโลก,พิษณุโลก,32
32,32,พิจิตร,พิจิตร,9
32,32,พัทลุง,พัทลุง,3
32,32,พังงา,พังงา,1
32,32,พะเยา,พะเยา,35
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
32,32,ปราจีนบุรี,ปราจีนบุรี,8
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
32,32,ปทุมธานี,ปทุมธานี,47
32,32,บุรีรัมย์,บุรีรัมย์,11
32,32,บึงกาฬ,บึงกาฬ,5
32,32,น่าน,น่าน,14
32,32,นราธิวาส,นราธิวาส,1
32,32,นนทบุรี,นนทบุรี,69
32,32,นครสวรรค์,นครสวรรค์,54
32,32,นครศรีธรรมราช,นครศรีธรรมราช,6
32,32,นครราชสีมา,นครราชสีมา,48
32,32,นครพนม,นครพนม,16
32,32,นครปฐม,นครปฐม,23
32,32,นครนายก,นครนายก,7
32,32,ตาก,ตาก,3
32,32,ตราด,ตราด,5
32,32,ชุมพร,ชุมพร,2
32,32,ชัยภูมิ,ชัยภูมิ,6
32,32,ชัยนาท,ชัยนาท,6
32,32,ชลบุรี,ชลบุรี,25
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,5
32,32,จันทบุรี,จันทบุรี,4
32,32,ขอนแก่น,ขอนแก่น,25
32,32,กำแพงเพชร,กำแพงเพชร,13
32,32,กาฬสินธุ์,กาฬสินธุ์,17
32,32,กาญจนบุรี,กาญจนบุรี,9
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,376
31,31,%all%,%all%,1782
31,31,ไม่ระบุ,ไม่ระบุ,1
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,10
31,31,แพร่,แพร่,16
31,31,เลย,เลย,6
31,31,เพชรบูรณ์,เพชรบูรณ์,18
31,31,เพชรบุรี,เพชรบุรี,7
31,31,เชียงใหม่,เชียงใหม่,75
31,31,เชียงราย,เชียงราย,30
31,31,อ่างทอง,อ่างทอง,5
31,31,อุบลราชธานี,อุบลราชธานี,23
31,31,อุทัยธานี,อุทัยธานี,8
31,31,อุตรดิตถ์,อุตรดิตถ์,27
31,31,อุดรธานี,อุดรธานี,28
31,31,อำนาจเจริญ,อำนาจเจริญ,1
31,31,หนองบัวลำภู,หนองบัวลำภู,2
31,31,หนองคาย,หนองคาย,10
31,31,สุโขทัย,สุโขทัย,14
31,31,สุรินทร์,สุรินทร์,18
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,7
31,31,สุพรรณบุรี,สุพรรณบุรี,22
31,31,สิงห์บุรี,สิงห์บุรี,11
31,31,สระแก้ว,สระแก้ว,3
31,31,สระบุรี,สระบุรี,13
31,31,สมุทรสาคร,สมุทรสาคร,8
31,31,สมุทรสงคราม,สมุทรสงคราม,5
31,31,สมุทรปราการ,สมุทรปราการ,47
31,31,สตูล,สตูล,2
31,31,สงขลา,สงขลา,18
31,31,สกลนคร,สกลนคร,13
31,31,ศรีสะเกษ,ศรีสะเกษ,12
31,31,ลำพูน,ลำพูน,37
31,31,ลำปาง,ลำปาง,36
31,31,ลพบุรี,ลพบุรี,39
31,31,ร้อยเอ็ด,ร้อยเอ็ด,13
31,31,ราชบุรี,ราชบุรี,9
31,31,ระยอง,ระยอง,14
31,31,ระนอง,ระนอง,1
31,31,ยโสธร,ยโสธร,11
31,31,ยะลา,ยะลา,0
31,31,มุกดาหาร,มุกดาหาร,5
31,31,มหาสารคาม,มหาสารคาม,5
31,31,ภูเก็ต,ภูเก็ต,7
31,31,พิษณุโลก,พิษณุโลก,40
31,31,พิจิตร,พิจิตร,21
31,31,พัทลุง,พัทลุง,4
31,31,พะเยา,พะเยา,56
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
31,31,ปัตตานี,ปัตตานี,2
31,31,ปราจีนบุรี,ปราจีนบุรี,8
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
31,31,ปทุมธานี,ปทุมธานี,52
31,31,บุรีรัมย์,บุรีรัมย์,22
31,31,บึงกาฬ,บึงกาฬ,9
31,31,น่าน,น่าน,13
31,31,นราธิวาส,นราธิวาส,1
31,31,นนทบุรี,นนทบุรี,88
31,31,นครสวรรค์,นครสวรรค์,49
31,31,นครศรีธรรมราช,นครศรีธรรมราช,7
