สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,%all%,%all%,0
34,34,สุรินทร์,สุรินทร์,0
34,34,สระบุรี,สระบุรี,0
34,34,นครราชสีมา,นครราชสีมา,0
34,34,ชลบุรี,ชลบุรี,0
33,33,%all%,%all%,0
33,33,ศรีสะเกษ,ศรีสะเกษ,0
33,33,ลำปาง,ลำปาง,0
33,33,ลพบุรี,ลพบุรี,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,ตาก,ตาก,0
32,32,%all%,%all%,0
32,32,สมุทรปราการ,สมุทรปราการ,0
32,32,สงขลา,สงขลา,0
32,32,พังงา,พังงา,0
32,32,ปราจีนบุรี,ปราจีนบุรี,0
32,32,นครราชสีมา,นครราชสีมา,0
32,32,ตาก,ตาก,0
32,32,จันทบุรี,จันทบุรี,0
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,%all%,%all%,0
31,31,ภูเก็ต,ภูเก็ต,0
31,31,ปราจีนบุรี,ปราจีนบุรี,0
30,30,%all%,%all%,0
30,30,เพชรบุรี,เพชรบุรี,0
30,30,สุรินทร์,สุรินทร์,0
30,30,สระบุรี,สระบุรี,0
30,30,สงขลา,สงขลา,0
30,30,ลพบุรี,ลพบุรี,0
30,30,ขอนแก่น,ขอนแก่น,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,0
29,29,เลย,เลย,0
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ระยอง,ระยอง,0
29,29,ชุมพร,ชุมพร,0
29,29,ชลบุรี,ชลบุรี,0
28,28,%all%,%all%,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,ราชบุรี,ราชบุรี,0
28,28,ตาก,ตาก,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,0
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,ลพบุรี,ลพบุรี,0
27,27,ตาก,ตาก,0
27,27,ชลบุรี,ชลบุรี,0
26,26,%all%,%all%,0
26,26,สตูล,สตูล,0
26,26,ตาก,ตาก,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,0
25,25,สุรินทร์,สุรินทร์,0
25,25,ขอนแก่น,ขอนแก่น,0
24,24,%all%,%all%,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สระบุรี,สระบุรี,0
24,24,ตาก,ตาก,0
24,24,ชลบุรี,ชลบุรี,0
24,24,ขอนแก่น,ขอนแก่น,0
23,23,%all%,%all%,0
23,23,เพชรบุรี,เพชรบุรี,0
22,22,%all%,%all%,0
22,22,ตาก,ตาก,0
21,21,%all%,%all%,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,ชลบุรี,ชลบุรี,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,0
20,20,ชลบุรี,ชลบุรี,0
19,19,%all%,%all%,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,สุพรรณบุรี,สุพรรณบุรี,0
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,ชลบุรี,ชลบุรี,0
18,18,%all%,%all%,0
18,18,ราชบุรี,ราชบุรี,0
17,17,%all%,%all%,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,สุรินทร์,สุรินทร์,0
17,17,ปทุมธานี,ปทุมธานี,0
17,17,ตาก,ตาก,0
15,15,%all%,%all%,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,ชุมพร,ชุมพร,0
15,15,กระบี่,กระบี่,0
14,14,%all%,%all%,0
14,14,ปราจีนบุรี,ปราจีนบุรี,0
14,14,นนทบุรี,นนทบุรี,0
14,14,ตาก,ตาก,0
12,12,%all%,%all%,0
12,12,ลพบุรี,ลพบุรี,0
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,ตาก,ตาก,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,0
11,11,ปราจีนบุรี,ปราจีนบุรี,0
11,11,ปทุมธานี,ปทุมธานี,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,0
10,10,บึงกาฬ,บึงกาฬ,0
10,10,นครราชสีมา,นครราชสีมา,0
9,9,%all%,%all%,0
9,9,ตาก,ตาก,0
8,8,%all%,%all%,0
8,8,ปราจีนบุรี,ปราจีนบุรี,0
8,8,ปทุมธานี,ปทุมธานี,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,ตาก,ตาก,0
8,8,ชลบุรี,ชลบุรี,0
7,7,%all%,%all%,0
7,7,พังงา,พังงา,0
6,6,%all%,%all%,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,0
6,6,เพชรบุรี,เพชรบุรี,0
6,6,พังงา,พังงา,0
5,5,%all%,%all%,0
5,5,สุพรรณบุรี,สุพรรณบุรี,0
5,5,ตาก,ตาก,0
5,5,ชลบุรี,ชลบุรี,0
4,4,%all%,%all%,0
4,4,ปราจีนบุรี,ปราจีนบุรี,0
4,4,ตราด,ตราด,0
4,4,ชลบุรี,ชลบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,0
3,3,ยโสธร,ยโสธร,0
3,3,พังงา,พังงา,0
3,3,ปทุมธานี,ปทุมธานี,0
3,3,น่าน,น่าน,0
3,3,ชลบุรี,ชลบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,0
2,2,ปทุมธานี,ปทุมธานี,0
2,2,ตาก,ตาก,0
1,1,%all%,%all%,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,2
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,1
%all%,%all%,อุบลราชธานี,อุบลราชธานี,1
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,0
