สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
39,39,บุรีรัมย์,บุรีรัมย์,37
39,39,บึงกาฬ,บึงกาฬ,30
39,39,น่าน,น่าน,4
39,39,นราธิวาส,นราธิวาส,2
39,39,นนทบุรี,นนทบุรี,16
39,39,นครสวรรค์,นครสวรรค์,16
39,39,นครศรีธรรมราช,นครศรีธรรมราช,21
39,39,นครราชสีมา,นครราชสีมา,35
39,39,นครพนม,นครพนม,5
39,39,นครปฐม,นครปฐม,6
39,39,นครนายก,นครนายก,3
39,39,ตาก,ตาก,7
39,39,ตราด,ตราด,7
39,39,ตรัง,ตรัง,3
39,39,ชุมพร,ชุมพร,7
39,39,ชัยภูมิ,ชัยภูมิ,36
39,39,ชัยนาท,ชัยนาท,5
39,39,ชลบุรี,ชลบุรี,17
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,20
39,39,จันทบุรี,จันทบุรี,11
39,39,ขอนแก่น,ขอนแก่น,23
39,39,กำแพงเพชร,กำแพงเพชร,10
39,39,กาฬสินธุ์,กาฬสินธุ์,7
39,39,กาญจนบุรี,กาญจนบุรี,14
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,104
39,39,กระบี่,กระบี่,2
38,38,%all%,%all%,1009
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,4
38,38,แพร่,แพร่,7
38,38,เลย,เลย,21
38,38,เพชรบูรณ์,เพชรบูรณ์,15
38,38,เพชรบุรี,เพชรบุรี,9
38,38,เชียงใหม่,เชียงใหม่,36
38,38,เชียงราย,เชียงราย,55
38,38,อ่างทอง,อ่างทอง,0
38,38,อุบลราชธานี,อุบลราชธานี,1
38,38,อุทัยธานี,อุทัยธานี,1
38,38,อุตรดิตถ์,อุตรดิตถ์,6
38,38,อุดรธานี,อุดรธานี,11
38,38,อำนาจเจริญ,อำนาจเจริญ,8
38,38,หนองบัวลำภู,หนองบัวลำภู,3
38,38,หนองคาย,หนองคาย,24
38,38,สุโขทัย,สุโขทัย,5
38,38,สุรินทร์,สุรินทร์,24
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,2
38,38,สุพรรณบุรี,สุพรรณบุรี,5
38,38,สิงห์บุรี,สิงห์บุรี,0
38,38,สระแก้ว,สระแก้ว,20
38,38,สระบุรี,สระบุรี,19
38,38,สมุทรสาคร,สมุทรสาคร,1
38,38,สมุทรสงคราม,สมุทรสงคราม,1
38,38,สมุทรปราการ,สมุทรปราการ,13
38,38,สตูล,สตูล,0
38,38,สงขลา,สงขลา,0
38,38,สกลนคร,สกลนคร,17
38,38,ศรีสะเกษ,ศรีสะเกษ,36
38,38,ลำพูน,ลำพูน,1
38,38,ลำปาง,ลำปาง,8
38,38,ลพบุรี,ลพบุรี,12
38,38,ร้อยเอ็ด,ร้อยเอ็ด,35
38,38,ราชบุรี,ราชบุรี,6
38,38,ระยอง,ระยอง,15
38,38,ระนอง,ระนอง,1
38,38,ยโสธร,ยโสธร,18
38,38,ยะลา,ยะลา,9
38,38,มุกดาหาร,มุกดาหาร,16
38,38,มหาสารคาม,มหาสารคาม,27
38,38,ภูเก็ต,ภูเก็ต,8
38,38,พิษณุโลก,พิษณุโลก,20
38,38,พิจิตร,พิจิตร,11
38,38,พัทลุง,พัทลุง,7
38,38,พังงา,พังงา,1
38,38,พะเยา,พะเยา,5
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
38,38,ปัตตานี,ปัตตานี,0
38,38,ปราจีนบุรี,ปราจีนบุรี,15
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
38,38,ปทุมธานี,ปทุมธานี,4
38,38,บุรีรัมย์,บุรีรัมย์,45
38,38,บึงกาฬ,บึงกาฬ,11
38,38,น่าน,น่าน,2
38,38,นราธิวาส,นราธิวาส,4
38,38,นนทบุรี,นนทบุรี,14
38,38,นครสวรรค์,นครสวรรค์,25
38,38,นครศรีธรรมราช,นครศรีธรรมราช,17
38,38,นครราชสีมา,นครราชสีมา,32
38,38,นครพนม,นครพนม,7
38,38,นครปฐม,นครปฐม,7
38,38,นครนายก,นครนายก,2
38,38,ตาก,ตาก,7
38,38,ตราด,ตราด,1
38,38,ตรัง,ตรัง,4
38,38,ชุมพร,ชุมพร,6
38,38,ชัยภูมิ,ชัยภูมิ,23
38,38,ชัยนาท,ชัยนาท,1
38,38,ชลบุรี,ชลบุรี,21
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,17
38,38,จันทบุรี,จันทบุรี,21
38,38,ขอนแก่น,ขอนแก่น,42
38,38,กำแพงเพชร,กำแพงเพชร,7
38,38,กาฬสินธุ์,กาฬสินธุ์,14
38,38,กาญจนบุรี,กาญจนบุรี,9
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,91
38,38,กระบี่,กระบี่,8
37,37,%all%,%all%,1084
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,2
37,37,แพร่,แพร่,16
37,37,เลย,เลย,21
37,37,เพชรบูรณ์,เพชรบูรณ์,19
37,37,เพชรบุรี,เพชรบุรี,4
37,37,เชียงใหม่,เชียงใหม่,42
37,37,เชียงราย,เชียงราย,55
37,37,อ่างทอง,อ่างทอง,0
37,37,อุบลราชธานี,อุบลราชธานี,0
37,37,อุทัยธานี,อุทัยธานี,4
37,37,อุตรดิตถ์,อุตรดิตถ์,7
37,37,อุดรธานี,อุดรธานี,17
37,37,อำนาจเจริญ,อำนาจเจริญ,12
37,37,หนองบัวลำภู,หนองบัวลำภู,2
37,37,หนองคาย,หนองคาย,20
37,37,สุโขทัย,สุโขทัย,4
37,37,สุรินทร์,สุรินทร์,19
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,2
37,37,สุพรรณบุรี,สุพรรณบุรี,11
37,37,สิงห์บุรี,สิงห์บุรี,6
37,37,สระแก้ว,สระแก้ว,5
37,37,สระบุรี,สระบุรี,16
37,37,สมุทรสาคร,สมุทรสาคร,2
37,37,สมุทรสงคราม,สมุทรสงคราม,1
37,37,สมุทรปราการ,สมุทรปราการ,15
37,37,สตูล,สตูล,0
37,37,สงขลา,สงขลา,0
37,37,สกลนคร,สกลนคร,8
37,37,ศรีสะเกษ,ศรีสะเกษ,39
37,37,ลำพูน,ลำพูน,2
37,37,ลำปาง,ลำปาง,17
37,37,ลพบุรี,ลพบุรี,5
37,37,ร้อยเอ็ด,ร้อยเอ็ด,36
37,37,ราชบุรี,ราชบุรี,21
37,37,ระยอง,ระยอง,17
37,37,ระนอง,ระนอง,4
37,37,ยโสธร,ยโสธร,7
37,37,ยะลา,ยะลา,13
37,37,มุกดาหาร,มุกดาหาร,12
37,37,มหาสารคาม,มหาสารคาม,27
37,37,ภูเก็ต,ภูเก็ต,10
37,37,พิษณุโลก,พิษณุโลก,11
37,37,พิจิตร,พิจิตร,13
37,37,พัทลุง,พัทลุง,4
37,37,พังงา,พังงา,2
37,37,พะเยา,พะเยา,2
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
37,37,ปัตตานี,ปัตตานี,0
37,37,ปราจีนบุรี,ปราจีนบุรี,14
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
37,37,ปทุมธานี,ปทุมธานี,7
37,37,บุรีรัมย์,บุรีรัมย์,43
37,37,บึงกาฬ,บึงกาฬ,15
37,37,น่าน,น่าน,6
37,37,นราธิวาส,นราธิวาส,5
37,37,นนทบุรี,นนทบุรี,23
37,37,นครสวรรค์,นครสวรรค์,12
37,37,นครศรีธรรมราช,นครศรีธรรมราช,22
37,37,นครราชสีมา,นครราชสีมา,39
37,37,นครพนม,นครพนม,15
37,37,นครปฐม,นครปฐม,6
37,37,นครนายก,นครนายก,7
37,37,ตาก,ตาก,10
37,37,ตราด,ตราด,4
37,37,ตรัง,ตรัง,3
37,37,ชุมพร,ชุมพร,4
37,37,ชัยภูมิ,ชัยภูมิ,44
37,37,ชัยนาท,ชัยนาท,2
37,37,ชลบุรี,ชลบุรี,13
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,14
37,37,จันทบุรี,จันทบุรี,17
37,37,ขอนแก่น,ขอนแก่น,59
37,37,กำแพงเพชร,กำแพงเพชร,8
37,37,กาฬสินธุ์,กาฬสินธุ์,11
37,37,กาญจนบุรี,กาญจนบุรี,15
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,88
37,37,กระบี่,กระบี่,6
36,36,%all%,%all%,1146
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,แพร่,แพร่,9
36,36,เลย,เลย,15
36,36,เพชรบูรณ์,เพชรบูรณ์,22
36,36,เพชรบุรี,เพชรบุรี,4
36,36,เชียงใหม่,เชียงใหม่,32
36,36,เชียงราย,เชียงราย,54
36,36,อ่างทอง,อ่างทอง,0
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,อุทัยธานี,อุทัยธานี,0
36,36,อุตรดิตถ์,อุตรดิตถ์,6
36,36,อุดรธานี,อุดรธานี,17
36,36,อำนาจเจริญ,อำนาจเจริญ,6
36,36,หนองบัวลำภู,หนองบัวลำภู,6
36,36,หนองคาย,หนองคาย,21
36,36,สุโขทัย,สุโขทัย,7
36,36,สุรินทร์,สุรินทร์,25
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,2
36,36,สุพรรณบุรี,สุพรรณบุรี,18
36,36,สิงห์บุรี,สิงห์บุรี,2
36,36,สระแก้ว,สระแก้ว,10
36,36,สระบุรี,สระบุรี,17
36,36,สมุทรสาคร,สมุทรสาคร,1
36,36,สมุทรสงคราม,สมุทรสงคราม,2
36,36,สมุทรปราการ,สมุทรปราการ,20
36,36,สตูล,สตูล,0
36,36,สงขลา,สงขลา,0
36,36,สกลนคร,สกลนคร,11
36,36,ศรีสะเกษ,ศรีสะเกษ,34
36,36,ลำพูน,ลำพูน,1
36,36,ลำปาง,ลำปาง,10
36,36,ลพบุรี,ลพบุรี,10
36,36,ร้อยเอ็ด,ร้อยเอ็ด,25
36,36,ราชบุรี,ราชบุรี,8
36,36,ระยอง,ระยอง,22
36,36,ระนอง,ระนอง,9
36,36,ยโสธร,ยโสธร,16
36,36,ยะลา,ยะลา,13
36,36,มุกดาหาร,มุกดาหาร,10
36,36,มหาสารคาม,มหาสารคาม,37
36,36,ภูเก็ต,ภูเก็ต,5
36,36,พิษณุโลก,พิษณุโลก,12
36,36,พิจิตร,พิจิตร,11
36,36,พัทลุง,พัทลุง,10
36,36,พังงา,พังงา,1
36,36,พะเยา,พะเยา,3
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
36,36,ปัตตานี,ปัตตานี,0
36,36,ปราจีนบุรี,ปราจีนบุรี,14
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
36,36,ปทุมธานี,ปทุมธานี,7
36,36,บุรีรัมย์,บุรีรัมย์,52
36,36,บึงกาฬ,บึงกาฬ,15
36,36,น่าน,น่าน,5
36,36,นราธิวาส,นราธิวาส,14
36,36,นนทบุรี,นนทบุรี,24
36,36,นครสวรรค์,นครสวรรค์,25
36,36,นครศรีธรรมราช,นครศรีธรรมราช,25
36,36,นครราชสีมา,นครราชสีมา,38
36,36,นครพนม,นครพนม,16
36,36,นครปฐม,นครปฐม,7
36,36,นครนายก,นครนายก,3
36,36,ตาก,ตาก,15
36,36,ตราด,ตราด,3
36,36,ตรัง,ตรัง,8
36,36,ชุมพร,ชุมพร,6
36,36,ชัยภูมิ,ชัยภูมิ,47
36,36,ชัยนาท,ชัยนาท,4
36,36,ชลบุรี,ชลบุรี,36
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,15
36,36,จันทบุรี,จันทบุรี,15
36,36,ขอนแก่น,ขอนแก่น,42
36,36,กำแพงเพชร,กำแพงเพชร,7
36,36,กาฬสินธุ์,กาฬสินธุ์,7
36,36,กาญจนบุรี,กาญจนบุรี,12
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,111
36,36,กระบี่,กระบี่,4
35,35,%all%,%all%,1139
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,0
35,35,แพร่,แพร่,6
35,35,เลย,เลย,23
35,35,เพชรบูรณ์,เพชรบูรณ์,15
35,35,เพชรบุรี,เพชรบุรี,6
35,35,เชียงใหม่,เชียงใหม่,25
35,35,เชียงราย,เชียงราย,65
35,35,อ่างทอง,อ่างทอง,0
35,35,อุบลราชธานี,อุบลราชธานี,0
35,35,อุทัยธานี,อุทัยธานี,5
35,35,อุตรดิตถ์,อุตรดิตถ์,4
35,35,อุดรธานี,อุดรธานี,15
35,35,อำนาจเจริญ,อำนาจเจริญ,6
35,35,หนองบัวลำภู,หนองบัวลำภู,0
35,35,หนองคาย,หนองคาย,15
35,35,สุโขทัย,สุโขทัย,7
35,35,สุรินทร์,สุรินทร์,24
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,3
35,35,สุพรรณบุรี,สุพรรณบุรี,17
35,35,สิงห์บุรี,สิงห์บุรี,2
35,35,สระแก้ว,สระแก้ว,4
35,35,สระบุรี,สระบุรี,19
35,35,สมุทรสาคร,สมุทรสาคร,2
35,35,สมุทรสงคราม,สมุทรสงคราม,9
35,35,สมุทรปราการ,สมุทรปราการ,18
35,35,สตูล,สตูล,0
35,35,สงขลา,สงขลา,0
35,35,สกลนคร,สกลนคร,14
35,35,ศรีสะเกษ,ศรีสะเกษ,36
35,35,ลำพูน,ลำพูน,5
35,35,ลำปาง,ลำปาง,14
35,35,ลพบุรี,ลพบุรี,11
35,35,ร้อยเอ็ด,ร้อยเอ็ด,23
35,35,ราชบุรี,ราชบุรี,14
35,35,ระยอง,ระยอง,23
35,35,ระนอง,ระนอง,4
35,35,ยโสธร,ยโสธร,24
35,35,ยะลา,ยะลา,12
35,35,มุกดาหาร,มุกดาหาร,15
35,35,มหาสารคาม,มหาสารคาม,27
35,35,ภูเก็ต,ภูเก็ต,5
35,35,พิษณุโลก,พิษณุโลก,25
35,35,พิจิตร,พิจิตร,21
35,35,พัทลุง,พัทลุง,6
35,35,พังงา,พังงา,3
35,35,พะเยา,พะเยา,3
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
35,35,ปัตตานี,ปัตตานี,0
35,35,ปราจีนบุรี,ปราจีนบุรี,8
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
35,35,ปทุมธานี,ปทุมธานี,11
35,35,บุรีรัมย์,บุรีรัมย์,55
35,35,บึงกาฬ,บึงกาฬ,8
35,35,น่าน,น่าน,4
35,35,นราธิวาส,นราธิวาส,2
35,35,นนทบุรี,นนทบุรี,18
35,35,นครสวรรค์,นครสวรรค์,24
35,35,นครศรีธรรมราช,นครศรีธรรมราช,15
35,35,นครราชสีมา,นครราชสีมา,47
35,35,นครพนม,นครพนม,13
35,35,นครปฐม,นครปฐม,14
35,35,นครนายก,นครนายก,4
35,35,ตาก,ตาก,8
35,35,ตราด,ตราด,2
35,35,ตรัง,ตรัง,9
35,35,ชุมพร,ชุมพร,5
35,35,ชัยภูมิ,ชัยภูมิ,32
35,35,ชัยนาท,ชัยนาท,2
35,35,ชลบุรี,ชลบุรี,26
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,17
35,35,จันทบุรี,จันทบุรี,20
35,35,ขอนแก่น,ขอนแก่น,47
35,35,กำแพงเพชร,กำแพงเพชร,11
35,35,กาฬสินธุ์,กาฬสินธุ์,15
35,35,กาญจนบุรี,กาญจนบุรี,19
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,111
35,35,กระบี่,กระบี่,3
34,34,%all%,%all%,1138
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,7
34,34,แพร่,แพร่,7
34,34,เลย,เลย,32
34,34,เพชรบูรณ์,เพชรบูรณ์,11
34,34,เพชรบุรี,เพชรบุรี,3
34,34,เชียงใหม่,เชียงใหม่,36
34,34,เชียงราย,เชียงราย,50
34,34,อ่างทอง,อ่างทอง,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,อุทัยธานี,อุทัยธานี,1
34,34,อุตรดิตถ์,อุตรดิตถ์,9
34,34,อุดรธานี,อุดรธานี,24
34,34,อำนาจเจริญ,อำนาจเจริญ,15
34,34,หนองบัวลำภู,หนองบัวลำภู,3
34,34,หนองคาย,หนองคาย,29
34,34,สุโขทัย,สุโขทัย,7
34,34,สุรินทร์,สุรินทร์,33
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,2
34,34,สุพรรณบุรี,สุพรรณบุรี,11
34,34,สิงห์บุรี,สิงห์บุรี,4
34,34,สระแก้ว,สระแก้ว,2
34,34,สระบุรี,สระบุรี,17
34,34,สมุทรสาคร,สมุทรสาคร,3
34,34,สมุทรสงคราม,สมุทรสงคราม,3
34,34,สมุทรปราการ,สมุทรปราการ,14
34,34,สตูล,สตูล,0
34,34,สงขลา,สงขลา,0
34,34,สกลนคร,สกลนคร,13
34,34,ศรีสะเกษ,ศรีสะเกษ,33
34,34,ลำพูน,ลำพูน,3
34,34,ลำปาง,ลำปาง,18
34,34,ลพบุรี,ลพบุรี,11
34,34,ร้อยเอ็ด,ร้อยเอ็ด,29
34,34,ราชบุรี,ราชบุรี,9
34,34,ระยอง,ระยอง,17
34,34,ระนอง,ระนอง,4
34,34,ยโสธร,ยโสธร,15
34,34,ยะลา,ยะลา,14
34,34,มุกดาหาร,มุกดาหาร,15
34,34,มหาสารคาม,มหาสารคาม,39
34,34,ภูเก็ต,ภูเก็ต,7
34,34,พิษณุโลก,พิษณุโลก,27
34,34,พิจิตร,พิจิตร,13
34,34,พัทลุง,พัทลุง,7
34,34,พังงา,พังงา,6
34,34,พะเยา,พะเยา,7
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
34,34,ปัตตานี,ปัตตานี,0
34,34,ปราจีนบุรี,ปราจีนบุรี,10
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
34,34,ปทุมธานี,ปทุมธานี,5
34,34,บุรีรัมย์,บุรีรัมย์,45
34,34,บึงกาฬ,บึงกาฬ,10
34,34,น่าน,น่าน,7
34,34,นราธิวาส,นราธิวาส,10
34,34,นนทบุรี,นนทบุรี,16
34,34,นครสวรรค์,นครสวรรค์,23
34,34,นครศรีธรรมราช,นครศรีธรรมราช,13
34,34,นครราชสีมา,นครราชสีมา,35
34,34,นครพนม,นครพนม,12
34,34,นครปฐม,นครปฐม,13
34,34,นครนายก,นครนายก,2
34,34,ตาก,ตาก,9
34,34,ตราด,ตราด,6
34,34,ตรัง,ตรัง,8
34,34,ชุมพร,ชุมพร,7
34,34,ชัยภูมิ,ชัยภูมิ,36
34,34,ชัยนาท,ชัยนาท,3
34,34,ชลบุรี,ชลบุรี,22
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,21
34,34,จันทบุรี,จันทบุรี,17
34,34,ขอนแก่น,ขอนแก่น,34
34,34,กำแพงเพชร,กำแพงเพชร,15
34,34,กาฬสินธุ์,กาฬสินธุ์,19
34,34,กาญจนบุรี,กาญจนบุรี,12
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,81
34,34,กระบี่,กระบี่,11
33,33,%all%,%all%,1141
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,2
33,33,แพร่,แพร่,11
33,33,เลย,เลย,22
33,33,เพชรบูรณ์,เพชรบูรณ์,27
33,33,เพชรบุรี,เพชรบุรี,11
33,33,เชียงใหม่,เชียงใหม่,30
33,33,เชียงราย,เชียงราย,52
33,33,อ่างทอง,อ่างทอง,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อุทัยธานี,อุทัยธานี,4
33,33,อุตรดิตถ์,อุตรดิตถ์,8
33,33,อุดรธานี,อุดรธานี,16
33,33,อำนาจเจริญ,อำนาจเจริญ,10
33,33,หนองบัวลำภู,หนองบัวลำภู,7
33,33,หนองคาย,หนองคาย,11
33,33,สุโขทัย,สุโขทัย,14
33,33,สุรินทร์,สุรินทร์,32
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,5
33,33,สุพรรณบุรี,สุพรรณบุรี,23
33,33,สิงห์บุรี,สิงห์บุรี,5
33,33,สระแก้ว,สระแก้ว,11
33,33,สระบุรี,สระบุรี,17
33,33,สมุทรสาคร,สมุทรสาคร,3
33,33,สมุทรสงคราม,สมุทรสงคราม,1
33,33,สมุทรปราการ,สมุทรปราการ,16
33,33,สตูล,สตูล,0
33,33,สงขลา,สงขลา,0
33,33,สกลนคร,สกลนคร,8
33,33,ศรีสะเกษ,ศรีสะเกษ,39
33,33,ลำพูน,ลำพูน,0
33,33,ลำปาง,ลำปาง,13
33,33,ลพบุรี,ลพบุรี,7
33,33,ร้อยเอ็ด,ร้อยเอ็ด,28
33,33,ราชบุรี,ราชบุรี,19
33,33,ระยอง,ระยอง,15
33,33,ระนอง,ระนอง,4
33,33,ยโสธร,ยโสธร,11
33,33,ยะลา,ยะลา,11
33,33,มุกดาหาร,มุกดาหาร,16
33,33,มหาสารคาม,มหาสารคาม,39
33,33,ภูเก็ต,ภูเก็ต,3
33,33,พิษณุโลก,พิษณุโลก,28
33,33,พิจิตร,พิจิตร,11
33,33,พัทลุง,พัทลุง,10
33,33,พังงา,พังงา,1
33,33,พะเยา,พะเยา,3
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
33,33,ปัตตานี,ปัตตานี,0
33,33,ปราจีนบุรี,ปราจีนบุรี,13
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
33,33,ปทุมธานี,ปทุมธานี,6
33,33,บุรีรัมย์,บุรีรัมย์,42
33,33,บึงกาฬ,บึงกาฬ,7
33,33,น่าน,น่าน,5
33,33,นราธิวาส,นราธิวาส,5
33,33,นนทบุรี,นนทบุรี,14
33,33,นครสวรรค์,นครสวรรค์,18
33,33,นครศรีธรรมราช,นครศรีธรรมราช,21
33,33,นครราชสีมา,นครราชสีมา,45
33,33,นครพนม,นครพนม,18
33,33,นครปฐม,นครปฐม,21
33,33,นครนายก,นครนายก,5
33,33,ตาก,ตาก,8
33,33,ตราด,ตราด,4
33,33,ตรัง,ตรัง,7
33,33,ชุมพร,ชุมพร,11
33,33,ชัยภูมิ,ชัยภูมิ,31
33,33,ชัยนาท,ชัยนาท,3
33,33,ชลบุรี,ชลบุรี,12
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,7
33,33,จันทบุรี,จันทบุรี,29
33,33,ขอนแก่น,ขอนแก่น,46
33,33,กำแพงเพชร,กำแพงเพชร,15
33,33,กาฬสินธุ์,กาฬสินธุ์,10
33,33,กาญจนบุรี,กาญจนบุรี,17
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,90
33,33,กระบี่,กระบี่,7
32,32,%all%,%all%,1234
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,2
32,32,แพร่,แพร่,7
32,32,เลย,เลย,26
32,32,เพชรบูรณ์,เพชรบูรณ์,17
32,32,เพชรบุรี,เพชรบุรี,10
32,32,เชียงใหม่,เชียงใหม่,46
32,32,เชียงราย,เชียงราย,56
32,32,อ่างทอง,อ่างทอง,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,อุทัยธานี,อุทัยธานี,6
32,32,อุตรดิตถ์,อุตรดิตถ์,2
32,32,อุดรธานี,อุดรธานี,26
32,32,อำนาจเจริญ,อำนาจเจริญ,17
32,32,หนองบัวลำภู,หนองบัวลำภู,3
32,32,หนองคาย,หนองคาย,13
32,32,สุโขทัย,สุโขทัย,8
32,32,สุรินทร์,สุรินทร์,34
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,6
32,32,สุพรรณบุรี,สุพรรณบุรี,26
32,32,สิงห์บุรี,สิงห์บุรี,1
32,32,สระแก้ว,สระแก้ว,9
32,32,สระบุรี,สระบุรี,19
32,32,สมุทรสาคร,สมุทรสาคร,1
32,32,สมุทรสงคราม,สมุทรสงคราม,3
32,32,สมุทรปราการ,สมุทรปราการ,18
32,32,สตูล,สตูล,0
32,32,สงขลา,สงขลา,0
32,32,สกลนคร,สกลนคร,11
32,32,ศรีสะเกษ,ศรีสะเกษ,39
32,32,ลำพูน,ลำพูน,0
32,32,ลำปาง,ลำปาง,20
32,32,ลพบุรี,ลพบุรี,9
32,32,ร้อยเอ็ด,ร้อยเอ็ด,45
32,32,ราชบุรี,ราชบุรี,13
32,32,ระยอง,ระยอง,21
32,32,ระนอง,ระนอง,7
32,32,ยโสธร,ยโสธร,14
32,32,ยะลา,ยะลา,12
32,32,มุกดาหาร,มุกดาหาร,22
32,32,มหาสารคาม,มหาสารคาม,46
32,32,ภูเก็ต,ภูเก็ต,11
32,32,พิษณุโลก,พิษณุโลก,16
32,32,พิจิตร,พิจิตร,11
32,32,พัทลุง,พัทลุง,9
32,32,พังงา,พังงา,1
32,32,พะเยา,พะเยา,5
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
32,32,ปัตตานี,ปัตตานี,1
32,32,ปราจีนบุรี,ปราจีนบุรี,13
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
32,32,ปทุมธานี,ปทุมธานี,6
32,32,บุรีรัมย์,บุรีรัมย์,53
32,32,บึงกาฬ,บึงกาฬ,13
32,32,น่าน,น่าน,9
32,32,นราธิวาส,นราธิวาส,5
32,32,นนทบุรี,นนทบุรี,18
32,32,นครสวรรค์,นครสวรรค์,24
32,32,นครศรีธรรมราช,นครศรีธรรมราช,21
32,32,นครราชสีมา,นครราชสีมา,69
32,32,นครพนม,นครพนม,15
32,32,นครปฐม,นครปฐม,12
32,32,นครนายก,นครนายก,3
32,32,ตาก,ตาก,10
32,32,ตราด,ตราด,1
32,32,ตรัง,ตรัง,5
32,32,ชุมพร,ชุมพร,4
32,32,ชัยภูมิ,ชัยภูมิ,27
32,32,ชัยนาท,ชัยนาท,5
32,32,ชลบุรี,ชลบุรี,14
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,15
32,32,จันทบุรี,จันทบุรี,22
32,32,ขอนแก่น,ขอนแก่น,49
32,32,กำแพงเพชร,กำแพงเพชร,9
32,32,กาฬสินธุ์,กาฬสินธุ์,11
32,32,กาญจนบุรี,กาญจนบุรี,9
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,92
32,32,กระบี่,กระบี่,9
31,31,%all%,%all%,1221
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,6
31,31,แพร่,แพร่,13
31,31,เลย,เลย,21
31,31,เพชรบูรณ์,เพชรบูรณ์,29
31,31,เพชรบุรี,เพชรบุรี,7
31,31,เชียงใหม่,เชียงใหม่,28
31,31,เชียงราย,เชียงราย,53
31,31,อ่างทอง,อ่างทอง,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,อุทัยธานี,อุทัยธานี,12
31,31,อุตรดิตถ์,อุตรดิตถ์,14
31,31,อุดรธานี,อุดรธานี,24
31,31,อำนาจเจริญ,อำนาจเจริญ,22
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,หนองคาย,หนองคาย,18
31,31,สุโขทัย,สุโขทัย,4
31,31,สุรินทร์,สุรินทร์,21
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,8
31,31,สุพรรณบุรี,สุพรรณบุรี,16
31,31,สิงห์บุรี,สิงห์บุรี,1
31,31,สระแก้ว,สระแก้ว,5
31,31,สระบุรี,สระบุรี,17
31,31,สมุทรสาคร,สมุทรสาคร,0
31,31,สมุทรสงคราม,สมุทรสงคราม,1
31,31,สมุทรปราการ,สมุทรปราการ,13
31,31,สตูล,สตูล,0
31,31,สงขลา,สงขลา,0
31,31,สกลนคร,สกลนคร,7
