สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,นครสวรรค์,นครสวรรค์,0
52,52,นครศรีธรรมราช,นครศรีธรรมราช,4
52,52,นครราชสีมา,นครราชสีมา,9
52,52,นครปฐม,นครปฐม,0
52,52,ตาก,ตาก,1
52,52,ตราด,ตราด,1
52,52,ตรัง,ตรัง,1
52,52,ชุมพร,ชุมพร,1
52,52,ชัยภูมิ,ชัยภูมิ,1
52,52,ชัยนาท,ชัยนาท,1
52,52,ชลบุรี,ชลบุรี,12
52,52,จันทบุรี,จันทบุรี,3
52,52,ขอนแก่น,ขอนแก่น,2
52,52,กำแพงเพชร,กำแพงเพชร,1
52,52,กาฬสินธุ์,กาฬสินธุ์,2
52,52,กาญจนบุรี,กาญจนบุรี,0
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,35
52,52,กระบี่,กระบี่,1
51,51,%all%,%all%,291
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,0
51,51,เลย,เลย,0
51,51,เพชรบุรี,เพชรบุรี,11
51,51,เชียงใหม่,เชียงใหม่,3
51,51,เชียงราย,เชียงราย,3
51,51,อ่างทอง,อ่างทอง,0
51,51,อุบลราชธานี,อุบลราชธานี,1
51,51,อุทัยธานี,อุทัยธานี,3
51,51,อุตรดิตถ์,อุตรดิตถ์,1
51,51,อุดรธานี,อุดรธานี,1
51,51,หนองบัวลำภู,หนองบัวลำภู,0
51,51,หนองคาย,หนองคาย,0
51,51,สุโขทัย,สุโขทัย,1
51,51,สุรินทร์,สุรินทร์,2
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,0
51,51,สุพรรณบุรี,สุพรรณบุรี,3
51,51,สระแก้ว,สระแก้ว,3
51,51,สมุทรสาคร,สมุทรสาคร,5
51,51,สมุทรสงคราม,สมุทรสงคราม,4
51,51,สมุทรปราการ,สมุทรปราการ,12
51,51,สตูล,สตูล,0
51,51,สงขลา,สงขลา,17
51,51,สกลนคร,สกลนคร,0
51,51,ศรีสะเกษ,ศรีสะเกษ,0
51,51,ลำพูน,ลำพูน,7
51,51,ลำปาง,ลำปาง,1
51,51,ลพบุรี,ลพบุรี,2
51,51,ร้อยเอ็ด,ร้อยเอ็ด,0
51,51,ราชบุรี,ราชบุรี,16
51,51,ระยอง,ระยอง,7
51,51,ระนอง,ระนอง,0
51,51,ยะลา,ยะลา,3
51,51,มหาสารคาม,มหาสารคาม,0
51,51,ภูเก็ต,ภูเก็ต,0
51,51,พิษณุโลก,พิษณุโลก,2
51,51,พิจิตร,พิจิตร,1
51,51,พัทลุง,พัทลุง,2
51,51,พังงา,พังงา,0
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
51,51,ปัตตานี,ปัตตานี,7
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
51,51,ปทุมธานี,ปทุมธานี,7
51,51,บุรีรัมย์,บุรีรัมย์,3
51,51,บึงกาฬ,บึงกาฬ,1
51,51,นราธิวาส,นราธิวาส,1
51,51,นนทบุรี,นนทบุรี,7
51,51,นครสวรรค์,นครสวรรค์,0
51,51,นครศรีธรรมราช,นครศรีธรรมราช,10
51,51,นครราชสีมา,นครราชสีมา,14
51,51,นครปฐม,นครปฐม,2
51,51,ตาก,ตาก,0
51,51,ตราด,ตราด,1
51,51,ตรัง,ตรัง,1
51,51,ชุมพร,ชุมพร,2
51,51,ชัยภูมิ,ชัยภูมิ,5
51,51,ชัยนาท,ชัยนาท,1
51,51,ชลบุรี,ชลบุรี,18
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,5
51,51,จันทบุรี,จันทบุรี,2
51,51,ขอนแก่น,ขอนแก่น,1
51,51,กำแพงเพชร,กำแพงเพชร,2
51,51,กาฬสินธุ์,กาฬสินธุ์,2
51,51,กาญจนบุรี,กาญจนบุรี,3
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,84
51,51,กระบี่,กระบี่,0
50,50,%all%,%all%,380
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,2
50,50,แพร่,แพร่,2
50,50,เลย,เลย,3
50,50,เพชรบูรณ์,เพชรบูรณ์,0
50,50,เพชรบุรี,เพชรบุรี,13
50,50,เชียงใหม่,เชียงใหม่,6
50,50,เชียงราย,เชียงราย,3
50,50,อ่างทอง,อ่างทอง,1
50,50,อุบลราชธานี,อุบลราชธานี,2
50,50,อุทัยธานี,อุทัยธานี,4
50,50,อุตรดิตถ์,อุตรดิตถ์,0
50,50,อุดรธานี,อุดรธานี,1
50,50,สุโขทัย,สุโขทัย,7
50,50,สุรินทร์,สุรินทร์,1
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,1
50,50,สุพรรณบุรี,สุพรรณบุรี,8
50,50,สระแก้ว,สระแก้ว,2
50,50,สระบุรี,สระบุรี,3
50,50,สมุทรสาคร,สมุทรสาคร,1
50,50,สมุทรสงคราม,สมุทรสงคราม,0
50,50,สมุทรปราการ,สมุทรปราการ,13
50,50,สตูล,สตูล,0
50,50,สงขลา,สงขลา,19
50,50,ศรีสะเกษ,ศรีสะเกษ,2
50,50,ลำพูน,ลำพูน,7
50,50,ลำปาง,ลำปาง,2
50,50,ลพบุรี,ลพบุรี,1
50,50,ร้อยเอ็ด,ร้อยเอ็ด,1
50,50,ราชบุรี,ราชบุรี,8
50,50,ระยอง,ระยอง,10
50,50,ระนอง,ระนอง,0
50,50,ยโสธร,ยโสธร,0
50,50,ยะลา,ยะลา,5
50,50,มหาสารคาม,มหาสารคาม,1
50,50,ภูเก็ต,ภูเก็ต,1
50,50,พิษณุโลก,พิษณุโลก,3
50,50,พิจิตร,พิจิตร,1
50,50,พัทลุง,พัทลุง,0
50,50,พังงา,พังงา,0
50,50,พะเยา,พะเยา,2
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
50,50,ปัตตานี,ปัตตานี,3
50,50,ปราจีนบุรี,ปราจีนบุรี,2
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
50,50,ปทุมธานี,ปทุมธานี,3
50,50,บุรีรัมย์,บุรีรัมย์,3
50,50,บึงกาฬ,บึงกาฬ,1
50,50,น่าน,น่าน,1
50,50,นราธิวาส,นราธิวาส,0
50,50,นนทบุรี,นนทบุรี,3
50,50,นครสวรรค์,นครสวรรค์,11
50,50,นครศรีธรรมราช,นครศรีธรรมราช,14
50,50,นครราชสีมา,นครราชสีมา,14
50,50,นครพนม,นครพนม,0
50,50,นครปฐม,นครปฐม,6
50,50,ตาก,ตาก,1
50,50,ตรัง,ตรัง,4
50,50,ชุมพร,ชุมพร,1
50,50,ชัยภูมิ,ชัยภูมิ,2
50,50,ชัยนาท,ชัยนาท,1
50,50,ชลบุรี,ชลบุรี,33
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,2
50,50,จันทบุรี,จันทบุรี,4
50,50,ขอนแก่น,ขอนแก่น,8
50,50,กำแพงเพชร,กำแพงเพชร,1
50,50,กาฬสินธุ์,กาฬสินธุ์,2
50,50,กาญจนบุรี,กาญจนบุรี,4
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,111
50,50,กระบี่,กระบี่,0
49,49,%all%,%all%,387
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,0
49,49,แพร่,แพร่,1
49,49,เพชรบูรณ์,เพชรบูรณ์,0
49,49,เพชรบุรี,เพชรบุรี,5
49,49,เชียงใหม่,เชียงใหม่,5
49,49,เชียงราย,เชียงราย,4
49,49,อ่างทอง,อ่างทอง,1
49,49,อุบลราชธานี,อุบลราชธานี,0
49,49,อุทัยธานี,อุทัยธานี,6
49,49,อุตรดิตถ์,อุตรดิตถ์,1
49,49,อุดรธานี,อุดรธานี,0
49,49,หนองบัวลำภู,หนองบัวลำภู,1
49,49,สุโขทัย,สุโขทัย,6
49,49,สุรินทร์,สุรินทร์,1
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,2
49,49,สุพรรณบุรี,สุพรรณบุรี,11
49,49,สระแก้ว,สระแก้ว,3
49,49,สระบุรี,สระบุรี,3
49,49,สมุทรสาคร,สมุทรสาคร,0
49,49,สมุทรสงคราม,สมุทรสงคราม,1
49,49,สมุทรปราการ,สมุทรปราการ,10
49,49,สตูล,สตูล,0
49,49,สงขลา,สงขลา,16
49,49,สกลนคร,สกลนคร,0
49,49,ศรีสะเกษ,ศรีสะเกษ,3
49,49,ลำพูน,ลำพูน,5
49,49,ลำปาง,ลำปาง,1
49,49,ลพบุรี,ลพบุรี,1
49,49,ร้อยเอ็ด,ร้อยเอ็ด,0
49,49,ราชบุรี,ราชบุรี,10
49,49,ระยอง,ระยอง,9
49,49,ระนอง,ระนอง,0
49,49,ยโสธร,ยโสธร,0
49,49,ยะลา,ยะลา,13
49,49,มหาสารคาม,มหาสารคาม,3
49,49,ภูเก็ต,ภูเก็ต,1
49,49,พิษณุโลก,พิษณุโลก,7
49,49,พิจิตร,พิจิตร,3
49,49,พัทลุง,พัทลุง,0
49,49,พังงา,พังงา,2
49,49,พะเยา,พะเยา,1
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
49,49,ปัตตานี,ปัตตานี,4
49,49,ปราจีนบุรี,ปราจีนบุรี,0
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
49,49,ปทุมธานี,ปทุมธานี,5
49,49,บุรีรัมย์,บุรีรัมย์,3
49,49,บึงกาฬ,บึงกาฬ,1
49,49,น่าน,น่าน,1
49,49,นราธิวาส,นราธิวาส,0
49,49,นนทบุรี,นนทบุรี,3
49,49,นครสวรรค์,นครสวรรค์,13
49,49,นครศรีธรรมราช,นครศรีธรรมราช,10
49,49,นครราชสีมา,นครราชสีมา,18
49,49,นครพนม,นครพนม,2
49,49,นครปฐม,นครปฐม,6
49,49,ตาก,ตาก,2
49,49,ตราด,ตราด,1
49,49,ตรัง,ตรัง,2
49,49,ชุมพร,ชุมพร,1
49,49,ชัยภูมิ,ชัยภูมิ,3
49,49,ชัยนาท,ชัยนาท,2
49,49,ชลบุรี,ชลบุรี,28
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,0
49,49,จันทบุรี,จันทบุรี,3
49,49,ขอนแก่น,ขอนแก่น,2
49,49,กำแพงเพชร,กำแพงเพชร,4
49,49,กาฬสินธุ์,กาฬสินธุ์,4
49,49,กาญจนบุรี,กาญจนบุรี,2
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,119
49,49,กระบี่,กระบี่,1
48,48,%all%,%all%,407
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,1
48,48,เลย,เลย,2
48,48,เพชรบุรี,เพชรบุรี,6
48,48,เชียงใหม่,เชียงใหม่,3
48,48,เชียงราย,เชียงราย,5
48,48,อ่างทอง,อ่างทอง,1
48,48,อุบลราชธานี,อุบลราชธานี,3
48,48,อุทัยธานี,อุทัยธานี,4
48,48,อุตรดิตถ์,อุตรดิตถ์,0
48,48,อุดรธานี,อุดรธานี,0
48,48,อำนาจเจริญ,อำนาจเจริญ,0
48,48,หนองบัวลำภู,หนองบัวลำภู,1
48,48,หนองคาย,หนองคาย,0
48,48,สุโขทัย,สุโขทัย,6
48,48,สุรินทร์,สุรินทร์,1
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,1
48,48,สุพรรณบุรี,สุพรรณบุรี,3
48,48,สิงห์บุรี,สิงห์บุรี,1
48,48,สระแก้ว,สระแก้ว,2
48,48,สระบุรี,สระบุรี,3
48,48,สมุทรสาคร,สมุทรสาคร,1
48,48,สมุทรสงคราม,สมุทรสงคราม,3
48,48,สมุทรปราการ,สมุทรปราการ,13
48,48,สงขลา,สงขลา,14
48,48,ศรีสะเกษ,ศรีสะเกษ,0
48,48,ลำพูน,ลำพูน,1
48,48,ลำปาง,ลำปาง,1
48,48,ลพบุรี,ลพบุรี,1
48,48,ร้อยเอ็ด,ร้อยเอ็ด,1
48,48,ราชบุรี,ราชบุรี,11
48,48,ระยอง,ระยอง,19
48,48,ระนอง,ระนอง,0
48,48,ยโสธร,ยโสธร,2
48,48,ยะลา,ยะลา,7
48,48,มหาสารคาม,มหาสารคาม,1
48,48,ภูเก็ต,ภูเก็ต,1
48,48,พิษณุโลก,พิษณุโลก,6
48,48,พิจิตร,พิจิตร,6
48,48,พัทลุง,พัทลุง,0
48,48,พังงา,พังงา,0
48,48,พะเยา,พะเยา,2
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
48,48,ปัตตานี,ปัตตานี,3
48,48,ปราจีนบุรี,ปราจีนบุรี,0
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
48,48,ปทุมธานี,ปทุมธานี,5
48,48,บุรีรัมย์,บุรีรัมย์,4
48,48,บึงกาฬ,บึงกาฬ,1
48,48,น่าน,น่าน,1
48,48,นราธิวาส,นราธิวาส,2
48,48,นนทบุรี,นนทบุรี,2
48,48,นครสวรรค์,นครสวรรค์,14
48,48,นครศรีธรรมราช,นครศรีธรรมราช,19
48,48,นครราชสีมา,นครราชสีมา,19
48,48,นครพนม,นครพนม,1
48,48,นครปฐม,นครปฐม,10
48,48,นครนายก,นครนายก,0
48,48,ตาก,ตาก,1
48,48,ตราด,ตราด,1
48,48,ตรัง,ตรัง,0
48,48,ชุมพร,ชุมพร,0
48,48,ชัยภูมิ,ชัยภูมิ,8
48,48,ชัยนาท,ชัยนาท,1
48,48,ชลบุรี,ชลบุรี,22
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,2
48,48,จันทบุรี,จันทบุรี,9
48,48,ขอนแก่น,ขอนแก่น,2
48,48,กำแพงเพชร,กำแพงเพชร,6
48,48,กาฬสินธุ์,กาฬสินธุ์,0
48,48,กาญจนบุรี,กาญจนบุรี,3
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,127
48,48,กระบี่,กระบี่,1
47,47,%all%,%all%,383
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,0
47,47,แพร่,แพร่,2
47,47,เลย,เลย,0
47,47,เพชรบูรณ์,เพชรบูรณ์,0
47,47,เพชรบุรี,เพชรบุรี,15
47,47,เชียงใหม่,เชียงใหม่,2
47,47,เชียงราย,เชียงราย,3
47,47,อ่างทอง,อ่างทอง,0
47,47,อุบลราชธานี,อุบลราชธานี,1
47,47,อุทัยธานี,อุทัยธานี,5
47,47,อุตรดิตถ์,อุตรดิตถ์,1
47,47,อุดรธานี,อุดรธานี,1
47,47,อำนาจเจริญ,อำนาจเจริญ,0
47,47,หนองบัวลำภู,หนองบัวลำภู,0
47,47,หนองคาย,หนองคาย,0
47,47,สุโขทัย,สุโขทัย,4
47,47,สุรินทร์,สุรินทร์,0
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,0
47,47,สุพรรณบุรี,สุพรรณบุรี,8
47,47,สิงห์บุรี,สิงห์บุรี,1
47,47,สระแก้ว,สระแก้ว,3
47,47,สระบุรี,สระบุรี,1
47,47,สมุทรสาคร,สมุทรสาคร,11
47,47,สมุทรสงคราม,สมุทรสงคราม,1
47,47,สมุทรปราการ,สมุทรปราการ,9
47,47,สตูล,สตูล,1
47,47,สงขลา,สงขลา,18
47,47,สกลนคร,สกลนคร,1
47,47,ศรีสะเกษ,ศรีสะเกษ,5
47,47,ลำพูน,ลำพูน,6
47,47,ลำปาง,ลำปาง,1
47,47,ลพบุรี,ลพบุรี,0
47,47,ร้อยเอ็ด,ร้อยเอ็ด,2
47,47,ราชบุรี,ราชบุรี,10
47,47,ระยอง,ระยอง,9
47,47,ยโสธร,ยโสธร,0
47,47,ยะลา,ยะลา,5
47,47,มหาสารคาม,มหาสารคาม,2
47,47,ภูเก็ต,ภูเก็ต,0
47,47,พิษณุโลก,พิษณุโลก,4
47,47,พิจิตร,พิจิตร,3
47,47,พัทลุง,พัทลุง,0
47,47,พังงา,พังงา,1
47,47,พะเยา,พะเยา,3
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
47,47,ปัตตานี,ปัตตานี,4
47,47,ปราจีนบุรี,ปราจีนบุรี,0
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
47,47,ปทุมธานี,ปทุมธานี,14
47,47,บุรีรัมย์,บุรีรัมย์,11
47,47,น่าน,น่าน,2
47,47,นราธิวาส,นราธิวาส,2
47,47,นนทบุรี,นนทบุรี,2
47,47,นครสวรรค์,นครสวรรค์,9
47,47,นครศรีธรรมราช,นครศรีธรรมราช,11
47,47,นครราชสีมา,นครราชสีมา,16
47,47,นครพนม,นครพนม,0
47,47,นครปฐม,นครปฐม,6
47,47,นครนายก,นครนายก,0
47,47,ตาก,ตาก,2
47,47,ตราด,ตราด,2
47,47,ตรัง,ตรัง,1
47,47,ชุมพร,ชุมพร,0
47,47,ชัยภูมิ,ชัยภูมิ,7
47,47,ชัยนาท,ชัยนาท,2
47,47,ชลบุรี,ชลบุรี,23
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,1
47,47,จันทบุรี,จันทบุรี,6
47,47,ขอนแก่น,ขอนแก่น,4
47,47,กำแพงเพชร,กำแพงเพชร,5
47,47,กาฬสินธุ์,กาฬสินธุ์,3
47,47,กาญจนบุรี,กาญจนบุรี,5
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,97
47,47,กระบี่,กระบี่,1
46,46,%all%,%all%,511
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,1
46,46,แพร่,แพร่,0
46,46,เลย,เลย,1
46,46,เพชรบุรี,เพชรบุรี,16
46,46,เชียงใหม่,เชียงใหม่,5
46,46,เชียงราย,เชียงราย,8
46,46,อ่างทอง,อ่างทอง,2
46,46,อุบลราชธานี,อุบลราชธานี,9
46,46,อุทัยธานี,อุทัยธานี,9
46,46,อุตรดิตถ์,อุตรดิตถ์,0
46,46,อุดรธานี,อุดรธานี,0
46,46,อำนาจเจริญ,อำนาจเจริญ,0
46,46,หนองบัวลำภู,หนองบัวลำภู,1
46,46,หนองคาย,หนองคาย,0
46,46,สุโขทัย,สุโขทัย,6
46,46,สุรินทร์,สุรินทร์,0
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,3
46,46,สุพรรณบุรี,สุพรรณบุรี,6
46,46,สระแก้ว,สระแก้ว,5
46,46,สระบุรี,สระบุรี,1
46,46,สมุทรสาคร,สมุทรสาคร,14
46,46,สมุทรสงคราม,สมุทรสงคราม,2
46,46,สมุทรปราการ,สมุทรปราการ,13
46,46,สตูล,สตูล,0
46,46,สงขลา,สงขลา,22
46,46,สกลนคร,สกลนคร,0
46,46,ศรีสะเกษ,ศรีสะเกษ,5
46,46,ลำพูน,ลำพูน,4
46,46,ลำปาง,ลำปาง,2
46,46,ลพบุรี,ลพบุรี,2
46,46,ร้อยเอ็ด,ร้อยเอ็ด,2
46,46,ราชบุรี,ราชบุรี,24
46,46,ระยอง,ระยอง,21
46,46,ระนอง,ระนอง,0
46,46,ยโสธร,ยโสธร,1
46,46,ยะลา,ยะลา,11
46,46,มุกดาหาร,มุกดาหาร,0
46,46,มหาสารคาม,มหาสารคาม,8
46,46,ภูเก็ต,ภูเก็ต,2
46,46,พิษณุโลก,พิษณุโลก,3
46,46,พิจิตร,พิจิตร,5
46,46,พัทลุง,พัทลุง,0
46,46,พังงา,พังงา,0
46,46,พะเยา,พะเยา,2
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
46,46,ปัตตานี,ปัตตานี,5
46,46,ปราจีนบุรี,ปราจีนบุรี,1
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
46,46,ปทุมธานี,ปทุมธานี,3
46,46,บุรีรัมย์,บุรีรัมย์,5
46,46,น่าน,น่าน,1
46,46,นราธิวาส,นราธิวาส,0
46,46,นนทบุรี,นนทบุรี,5
46,46,นครสวรรค์,นครสวรรค์,18
46,46,นครศรีธรรมราช,นครศรีธรรมราช,6
46,46,นครราชสีมา,นครราชสีมา,22
46,46,นครพนม,นครพนม,0
46,46,นครปฐม,นครปฐม,15
46,46,ตาก,ตาก,4
46,46,ตราด,ตราด,2
46,46,ตรัง,ตรัง,0
46,46,ชุมพร,ชุมพร,2
46,46,ชัยภูมิ,ชัยภูมิ,9
46,46,ชัยนาท,ชัยนาท,3
46,46,ชลบุรี,ชลบุรี,22
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,3
46,46,จันทบุรี,จันทบุรี,8
46,46,ขอนแก่น,ขอนแก่น,11
46,46,กำแพงเพชร,กำแพงเพชร,5
46,46,กาฬสินธุ์,กาฬสินธุ์,2
46,46,กาญจนบุรี,กาญจนบุรี,7
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,123
46,46,กระบี่,กระบี่,0
45,45,%all%,%all%,482
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,3
45,45,แพร่,แพร่,2
45,45,เลย,เลย,5
45,45,เพชรบูรณ์,เพชรบูรณ์,2
45,45,เพชรบุรี,เพชรบุรี,15
45,45,เชียงใหม่,เชียงใหม่,5
45,45,เชียงราย,เชียงราย,7
45,45,อ่างทอง,อ่างทอง,0
45,45,อุบลราชธานี,อุบลราชธานี,7
45,45,อุทัยธานี,อุทัยธานี,8
45,45,อุตรดิตถ์,อุตรดิตถ์,2
45,45,อุดรธานี,อุดรธานี,0
45,45,อำนาจเจริญ,อำนาจเจริญ,0
45,45,หนองบัวลำภู,หนองบัวลำภู,2
45,45,หนองคาย,หนองคาย,0
45,45,สุโขทัย,สุโขทัย,5
45,45,สุรินทร์,สุรินทร์,4
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,0
45,45,สุพรรณบุรี,สุพรรณบุรี,6
45,45,สระแก้ว,สระแก้ว,6
45,45,สระบุรี,สระบุรี,5
45,45,สมุทรสาคร,สมุทรสาคร,3
45,45,สมุทรสงคราม,สมุทรสงคราม,3
45,45,สมุทรปราการ,สมุทรปราการ,14
45,45,สตูล,สตูล,1
45,45,สงขลา,สงขลา,18
45,45,สกลนคร,สกลนคร,0
45,45,ศรีสะเกษ,ศรีสะเกษ,4
45,45,ลำพูน,ลำพูน,3
45,45,ลำปาง,ลำปาง,6
45,45,ลพบุรี,ลพบุรี,3
45,45,ร้อยเอ็ด,ร้อยเอ็ด,0
45,45,ราชบุรี,ราชบุรี,10
45,45,ระยอง,ระยอง,8
45,45,ระนอง,ระนอง,1
45,45,ยโสธร,ยโสธร,0
45,45,ยะลา,ยะลา,14
45,45,มหาสารคาม,มหาสารคาม,0
45,45,ภูเก็ต,ภูเก็ต,1
45,45,พิษณุโลก,พิษณุโลก,2
45,45,พิจิตร,พิจิตร,8
45,45,พัทลุง,พัทลุง,0
45,45,พังงา,พังงา,0
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
45,45,ปัตตานี,ปัตตานี,8
45,45,ปราจีนบุรี,ปราจีนบุรี,0
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
45,45,ปทุมธานี,ปทุมธานี,14
45,45,บุรีรัมย์,บุรีรัมย์,5
45,45,บึงกาฬ,บึงกาฬ,1
45,45,น่าน,น่าน,3
45,45,นราธิวาส,นราธิวาส,5
45,45,นนทบุรี,นนทบุรี,1
45,45,นครสวรรค์,นครสวรรค์,15
45,45,นครศรีธรรมราช,นครศรีธรรมราช,11
45,45,นครราชสีมา,นครราชสีมา,26
45,45,นครพนม,นครพนม,2
45,45,นครปฐม,นครปฐม,11
45,45,นครนายก,นครนายก,0
45,45,ตาก,ตาก,2
45,45,ตรัง,ตรัง,0
45,45,ชุมพร,ชุมพร,3
45,45,ชัยภูมิ,ชัยภูมิ,11
45,45,ชัยนาท,ชัยนาท,2
45,45,ชลบุรี,ชลบุรี,27
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,1
45,45,จันทบุรี,จันทบุรี,5
45,45,ขอนแก่น,ขอนแก่น,11
45,45,กำแพงเพชร,กำแพงเพชร,3
45,45,กาฬสินธุ์,กาฬสินธุ์,1
45,45,กาญจนบุรี,กาญจนบุรี,7
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,111
45,45,กระบี่,กระบี่,0
44,44,%all%,%all%,504
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,0
44,44,แพร่,แพร่,1
44,44,เลย,เลย,5
44,44,เพชรบูรณ์,เพชรบูรณ์,1
44,44,เพชรบุรี,เพชรบุรี,12
44,44,เชียงใหม่,เชียงใหม่,12
44,44,เชียงราย,เชียงราย,3
44,44,อ่างทอง,อ่างทอง,1
44,44,อุบลราชธานี,อุบลราชธานี,5
44,44,อุทัยธานี,อุทัยธานี,3
44,44,อุตรดิตถ์,อุตรดิตถ์,0
44,44,อุดรธานี,อุดรธานี,2
44,44,อำนาจเจริญ,อำนาจเจริญ,0
44,44,หนองบัวลำภู,หนองบัวลำภู,6
44,44,หนองคาย,หนองคาย,1
44,44,สุโขทัย,สุโขทัย,10
44,44,สุรินทร์,สุรินทร์,3
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,4
44,44,สุพรรณบุรี,สุพรรณบุรี,5
44,44,สิงห์บุรี,สิงห์บุรี,0
44,44,สระแก้ว,สระแก้ว,4
44,44,สระบุรี,สระบุรี,1
44,44,สมุทรสาคร,สมุทรสาคร,10
44,44,สมุทรสงคราม,สมุทรสงคราม,7
