สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,พังงา,พังงา,1
41,41,พะเยา,พะเยา,71
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,79
41,41,ปัตตานี,ปัตตานี,2
41,41,ปราจีนบุรี,ปราจีนบุรี,29
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
41,41,ปทุมธานี,ปทุมธานี,144
41,41,บุรีรัมย์,บุรีรัมย์,120
41,41,บึงกาฬ,บึงกาฬ,15
41,41,น่าน,น่าน,66
41,41,นราธิวาส,นราธิวาส,21
41,41,นนทบุรี,นนทบุรี,77
41,41,นครสวรรค์,นครสวรรค์,50
41,41,นครศรีธรรมราช,นครศรีธรรมราช,47
41,41,นครราชสีมา,นครราชสีมา,295
41,41,นครพนม,นครพนม,12
41,41,นครปฐม,นครปฐม,108
41,41,นครนายก,นครนายก,38
41,41,ตาก,ตาก,48
41,41,ตราด,ตราด,12
41,41,ตรัง,ตรัง,19
41,41,ชุมพร,ชุมพร,16
41,41,ชัยภูมิ,ชัยภูมิ,131
41,41,ชัยนาท,ชัยนาท,8
41,41,ชลบุรี,ชลบุรี,180
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,133
41,41,จันทบุรี,จันทบุรี,85
41,41,ขอนแก่น,ขอนแก่น,87
41,41,กำแพงเพชร,กำแพงเพชร,69
41,41,กาฬสินธุ์,กาฬสินธุ์,71
41,41,กาญจนบุรี,กาญจนบุรี,49
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,542
41,41,กระบี่,กระบี่,8
40,40,%all%,%all%,7529
40,40,ไม่ระบุ,ไม่ระบุ,0
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,23
40,40,แพร่,แพร่,50
40,40,เลย,เลย,40
40,40,เพชรบูรณ์,เพชรบูรณ์,142
40,40,เพชรบุรี,เพชรบุรี,75
40,40,เชียงใหม่,เชียงใหม่,318
40,40,เชียงราย,เชียงราย,170
40,40,อ่างทอง,อ่างทอง,48
40,40,อุบลราชธานี,อุบลราชธานี,416
40,40,อุทัยธานี,อุทัยธานี,31
40,40,อุตรดิตถ์,อุตรดิตถ์,58
40,40,อุดรธานี,อุดรธานี,55
40,40,อำนาจเจริญ,อำนาจเจริญ,38
40,40,หนองบัวลำภู,หนองบัวลำภู,59
40,40,หนองคาย,หนองคาย,98
40,40,สุโขทัย,สุโขทัย,57
40,40,สุรินทร์,สุรินทร์,201
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,73
40,40,สุพรรณบุรี,สุพรรณบุรี,202
40,40,สิงห์บุรี,สิงห์บุรี,53
40,40,สระแก้ว,สระแก้ว,14
40,40,สระบุรี,สระบุรี,41
40,40,สมุทรสาคร,สมุทรสาคร,9
40,40,สมุทรสงคราม,สมุทรสงคราม,8
40,40,สมุทรปราการ,สมุทรปราการ,156
40,40,สตูล,สตูล,3
40,40,สงขลา,สงขลา,29
40,40,สกลนคร,สกลนคร,26
40,40,ศรีสะเกษ,ศรีสะเกษ,93
40,40,ลำพูน,ลำพูน,35
40,40,ลำปาง,ลำปาง,17
40,40,ลพบุรี,ลพบุรี,14
40,40,ร้อยเอ็ด,ร้อยเอ็ด,211
40,40,ราชบุรี,ราชบุรี,119
40,40,ระยอง,ระยอง,218
40,40,ระนอง,ระนอง,6
40,40,ยโสธร,ยโสธร,89
40,40,ยะลา,ยะลา,4
40,40,มุกดาหาร,มุกดาหาร,68
40,40,มหาสารคาม,มหาสารคาม,40
40,40,ภูเก็ต,ภูเก็ต,37
40,40,พิษณุโลก,พิษณุโลก,90
40,40,พิจิตร,พิจิตร,59
40,40,พัทลุง,พัทลุง,6
40,40,พังงา,พังงา,11
40,40,พะเยา,พะเยา,95
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,134
40,40,ปัตตานี,ปัตตานี,2
40,40,ปราจีนบุรี,ปราจีนบุรี,99
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,66
40,40,ปทุมธานี,ปทุมธานี,208
40,40,บุรีรัมย์,บุรีรัมย์,154
40,40,บึงกาฬ,บึงกาฬ,35
40,40,น่าน,น่าน,152
40,40,นราธิวาส,นราธิวาส,21
40,40,นนทบุรี,นนทบุรี,127
40,40,นครสวรรค์,นครสวรรค์,84
40,40,นครศรีธรรมราช,นครศรีธรรมราช,74
40,40,นครราชสีมา,นครราชสีมา,497
40,40,นครพนม,นครพนม,26
40,40,นครปฐม,นครปฐม,163
40,40,นครนายก,นครนายก,38
40,40,ตาก,ตาก,46
40,40,ตราด,ตราด,10
40,40,ตรัง,ตรัง,16
40,40,ชุมพร,ชุมพร,51
40,40,ชัยภูมิ,ชัยภูมิ,171
40,40,ชัยนาท,ชัยนาท,11
40,40,ชลบุรี,ชลบุรี,152
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,155
40,40,จันทบุรี,จันทบุรี,75
40,40,ขอนแก่น,ขอนแก่น,127
40,40,กำแพงเพชร,กำแพงเพชร,69
40,40,กาฬสินธุ์,กาฬสินธุ์,103
40,40,กาญจนบุรี,กาญจนบุรี,94
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,839
40,40,กระบี่,กระบี่,25
39,39,%all%,%all%,7777
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,26
39,39,แพร่,แพร่,20
39,39,เลย,เลย,20
39,39,เพชรบูรณ์,เพชรบูรณ์,99
39,39,เพชรบุรี,เพชรบุรี,60
39,39,เชียงใหม่,เชียงใหม่,417
39,39,เชียงราย,เชียงราย,178
39,39,อ่างทอง,อ่างทอง,30
39,39,อุบลราชธานี,อุบลราชธานี,302
39,39,อุทัยธานี,อุทัยธานี,21
39,39,อุตรดิตถ์,อุตรดิตถ์,89
39,39,อุดรธานี,อุดรธานี,45
39,39,อำนาจเจริญ,อำนาจเจริญ,31
39,39,หนองบัวลำภู,หนองบัวลำภู,48
39,39,หนองคาย,หนองคาย,73
39,39,สุโขทัย,สุโขทัย,37
39,39,สุรินทร์,สุรินทร์,268
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,70
39,39,สุพรรณบุรี,สุพรรณบุรี,183
39,39,สิงห์บุรี,สิงห์บุรี,6
39,39,สระแก้ว,สระแก้ว,36
39,39,สระบุรี,สระบุรี,29
39,39,สมุทรสาคร,สมุทรสาคร,52
39,39,สมุทรสงคราม,สมุทรสงคราม,6
39,39,สมุทรปราการ,สมุทรปราการ,220
39,39,สตูล,สตูล,1
39,39,สงขลา,สงขลา,11
39,39,สกลนคร,สกลนคร,18
39,39,ศรีสะเกษ,ศรีสะเกษ,68
39,39,ลำพูน,ลำพูน,55
39,39,ลำปาง,ลำปาง,53
39,39,ลพบุรี,ลพบุรี,11
39,39,ร้อยเอ็ด,ร้อยเอ็ด,120
39,39,ราชบุรี,ราชบุรี,85
39,39,ระยอง,ระยอง,192
39,39,ระนอง,ระนอง,2
39,39,ยโสธร,ยโสธร,88
39,39,ยะลา,ยะลา,1
39,39,มุกดาหาร,มุกดาหาร,73
39,39,มหาสารคาม,มหาสารคาม,51
39,39,ภูเก็ต,ภูเก็ต,44
39,39,พิษณุโลก,พิษณุโลก,130
39,39,พิจิตร,พิจิตร,29
39,39,พัทลุง,พัทลุง,19
39,39,พังงา,พังงา,13
39,39,พะเยา,พะเยา,66
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,119
39,39,ปัตตานี,ปัตตานี,3
39,39,ปราจีนบุรี,ปราจีนบุรี,70
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,82
39,39,ปทุมธานี,ปทุมธานี,216
39,39,บุรีรัมย์,บุรีรัมย์,192
39,39,บึงกาฬ,บึงกาฬ,21
39,39,น่าน,น่าน,126
39,39,นราธิวาส,นราธิวาส,14
39,39,นนทบุรี,นนทบุรี,145
39,39,นครสวรรค์,นครสวรรค์,95
39,39,นครศรีธรรมราช,นครศรีธรรมราช,62
39,39,นครราชสีมา,นครราชสีมา,480
39,39,นครพนม,นครพนม,15
39,39,นครปฐม,นครปฐม,241
39,39,นครนายก,นครนายก,15
39,39,ตาก,ตาก,55
39,39,ตราด,ตราด,6
39,39,ตรัง,ตรัง,26
39,39,ชุมพร,ชุมพร,98
39,39,ชัยภูมิ,ชัยภูมิ,183
39,39,ชัยนาท,ชัยนาท,10
39,39,ชลบุรี,ชลบุรี,205
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,179
39,39,จันทบุรี,จันทบุรี,90
39,39,ขอนแก่น,ขอนแก่น,141
39,39,กำแพงเพชร,กำแพงเพชร,75
39,39,กาฬสินธุ์,กาฬสินธุ์,91
39,39,กาญจนบุรี,กาญจนบุรี,154
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,1057
39,39,กระบี่,กระบี่,15
38,38,%all%,%all%,8187
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,9
38,38,แพร่,แพร่,21
38,38,เลย,เลย,18
38,38,เพชรบูรณ์,เพชรบูรณ์,110
38,38,เพชรบุรี,เพชรบุรี,51
38,38,เชียงใหม่,เชียงใหม่,509
38,38,เชียงราย,เชียงราย,210
38,38,อ่างทอง,อ่างทอง,16
38,38,อุบลราชธานี,อุบลราชธานี,342
38,38,อุทัยธานี,อุทัยธานี,27
38,38,อุตรดิตถ์,อุตรดิตถ์,49
38,38,อุดรธานี,อุดรธานี,88
38,38,อำนาจเจริญ,อำนาจเจริญ,31
38,38,หนองบัวลำภู,หนองบัวลำภู,45
38,38,หนองคาย,หนองคาย,162
38,38,สุโขทัย,สุโขทัย,33
38,38,สุรินทร์,สุรินทร์,214
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,80
38,38,สุพรรณบุรี,สุพรรณบุรี,145
38,38,สิงห์บุรี,สิงห์บุรี,4
38,38,สระแก้ว,สระแก้ว,21
38,38,สระบุรี,สระบุรี,38
38,38,สมุทรสาคร,สมุทรสาคร,109
38,38,สมุทรสงคราม,สมุทรสงคราม,8
38,38,สมุทรปราการ,สมุทรปราการ,250
38,38,สตูล,สตูล,6
38,38,สงขลา,สงขลา,26
38,38,สกลนคร,สกลนคร,27
38,38,ศรีสะเกษ,ศรีสะเกษ,78
38,38,ลำพูน,ลำพูน,76
38,38,ลำปาง,ลำปาง,36
38,38,ลพบุรี,ลพบุรี,7
38,38,ร้อยเอ็ด,ร้อยเอ็ด,112
38,38,ราชบุรี,ราชบุรี,61
38,38,ระยอง,ระยอง,243
38,38,ระนอง,ระนอง,9
38,38,ยโสธร,ยโสธร,123
38,38,ยะลา,ยะลา,5
38,38,มุกดาหาร,มุกดาหาร,70
38,38,มหาสารคาม,มหาสารคาม,36
38,38,ภูเก็ต,ภูเก็ต,38
38,38,พิษณุโลก,พิษณุโลก,111
38,38,พิจิตร,พิจิตร,37
38,38,พัทลุง,พัทลุง,13
38,38,พังงา,พังงา,14
38,38,พะเยา,พะเยา,66
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,81
38,38,ปัตตานี,ปัตตานี,2
38,38,ปราจีนบุรี,ปราจีนบุรี,102
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,92
38,38,ปทุมธานี,ปทุมธานี,190
38,38,บุรีรัมย์,บุรีรัมย์,310
38,38,บึงกาฬ,บึงกาฬ,24
38,38,น่าน,น่าน,58
38,38,นราธิวาส,นราธิวาส,21
38,38,นนทบุรี,นนทบุรี,103
38,38,นครสวรรค์,นครสวรรค์,79
38,38,นครศรีธรรมราช,นครศรีธรรมราช,60
38,38,นครราชสีมา,นครราชสีมา,570
38,38,นครพนม,นครพนม,55
38,38,นครปฐม,นครปฐม,213
38,38,นครนายก,นครนายก,7
38,38,ตาก,ตาก,68
38,38,ตราด,ตราด,11
38,38,ตรัง,ตรัง,14
38,38,ชุมพร,ชุมพร,122
38,38,ชัยภูมิ,ชัยภูมิ,216
38,38,ชัยนาท,ชัยนาท,3
38,38,ชลบุรี,ชลบุรี,171
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,180
38,38,จันทบุรี,จันทบุรี,113
38,38,ขอนแก่น,ขอนแก่น,123
38,38,กำแพงเพชร,กำแพงเพชร,64
38,38,กาฬสินธุ์,กาฬสินธุ์,56
38,38,กาญจนบุรี,กาญจนบุรี,116
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,1170
38,38,กระบี่,กระบี่,9
37,37,%all%,%all%,7335
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,7
37,37,แพร่,แพร่,13
37,37,เลย,เลย,8
37,37,เพชรบูรณ์,เพชรบูรณ์,66
37,37,เพชรบุรี,เพชรบุรี,44
37,37,เชียงใหม่,เชียงใหม่,517
37,37,เชียงราย,เชียงราย,185
37,37,อ่างทอง,อ่างทอง,19
37,37,อุบลราชธานี,อุบลราชธานี,262
37,37,อุทัยธานี,อุทัยธานี,17
37,37,อุตรดิตถ์,อุตรดิตถ์,47
37,37,อุดรธานี,อุดรธานี,64
37,37,อำนาจเจริญ,อำนาจเจริญ,29
37,37,หนองบัวลำภู,หนองบัวลำภู,39
37,37,หนองคาย,หนองคาย,154
37,37,สุโขทัย,สุโขทัย,16
37,37,สุรินทร์,สุรินทร์,201
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,92
37,37,สุพรรณบุรี,สุพรรณบุรี,146
37,37,สิงห์บุรี,สิงห์บุรี,11
37,37,สระแก้ว,สระแก้ว,20
37,37,สระบุรี,สระบุรี,64
37,37,สมุทรสาคร,สมุทรสาคร,126
37,37,สมุทรสงคราม,สมุทรสงคราม,8
37,37,สมุทรปราการ,สมุทรปราการ,228
37,37,สตูล,สตูล,6
37,37,สงขลา,สงขลา,32
37,37,สกลนคร,สกลนคร,14
37,37,ศรีสะเกษ,ศรีสะเกษ,57
37,37,ลำพูน,ลำพูน,46
37,37,ลำปาง,ลำปาง,34
37,37,ลพบุรี,ลพบุรี,6
37,37,ร้อยเอ็ด,ร้อยเอ็ด,106
37,37,ราชบุรี,ราชบุรี,85
37,37,ระยอง,ระยอง,201
37,37,ระนอง,ระนอง,6
37,37,ยโสธร,ยโสธร,65
37,37,ยะลา,ยะลา,8
37,37,มุกดาหาร,มุกดาหาร,65
37,37,มหาสารคาม,มหาสารคาม,29
37,37,ภูเก็ต,ภูเก็ต,44
37,37,พิษณุโลก,พิษณุโลก,93
37,37,พิจิตร,พิจิตร,47
37,37,พัทลุง,พัทลุง,11
37,37,พังงา,พังงา,9
37,37,พะเยา,พะเยา,53
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,80
37,37,ปัตตานี,ปัตตานี,6
37,37,ปราจีนบุรี,ปราจีนบุรี,57
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,48
37,37,ปทุมธานี,ปทุมธานี,164
37,37,บุรีรัมย์,บุรีรัมย์,233
37,37,บึงกาฬ,บึงกาฬ,6
37,37,น่าน,น่าน,67
37,37,นราธิวาส,นราธิวาส,39
37,37,นนทบุรี,นนทบุรี,118
37,37,นครสวรรค์,นครสวรรค์,86
37,37,นครศรีธรรมราช,นครศรีธรรมราช,56
37,37,นครราชสีมา,นครราชสีมา,492
37,37,นครพนม,นครพนม,38
37,37,นครปฐม,นครปฐม,189
37,37,นครนายก,นครนายก,5
37,37,ตาก,ตาก,51
37,37,ตราด,ตราด,4
37,37,ตรัง,ตรัง,12
37,37,ชุมพร,ชุมพร,121
37,37,ชัยภูมิ,ชัยภูมิ,192
37,37,ชัยนาท,ชัยนาท,13
37,37,ชลบุรี,ชลบุรี,240
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,135
37,37,จันทบุรี,จันทบุรี,87
37,37,ขอนแก่น,ขอนแก่น,75
37,37,กำแพงเพชร,กำแพงเพชร,45
37,37,กาฬสินธุ์,กาฬสินธุ์,50
37,37,กาญจนบุรี,กาญจนบุรี,74
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,1142
37,37,กระบี่,กระบี่,10
36,36,%all%,%all%,6028
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,8
36,36,แพร่,แพร่,13
36,36,เลย,เลย,6
36,36,เพชรบูรณ์,เพชรบูรณ์,89
36,36,เพชรบุรี,เพชรบุรี,22
36,36,เชียงใหม่,เชียงใหม่,469
36,36,เชียงราย,เชียงราย,148
36,36,อ่างทอง,อ่างทอง,27
36,36,อุบลราชธานี,อุบลราชธานี,242
36,36,อุทัยธานี,อุทัยธานี,13
36,36,อุตรดิตถ์,อุตรดิตถ์,28
36,36,อุดรธานี,อุดรธานี,86
36,36,อำนาจเจริญ,อำนาจเจริญ,18
36,36,หนองบัวลำภู,หนองบัวลำภู,18
36,36,หนองคาย,หนองคาย,56
36,36,สุโขทัย,สุโขทัย,15
36,36,สุรินทร์,สุรินทร์,190
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,84
36,36,สุพรรณบุรี,สุพรรณบุรี,128
36,36,สิงห์บุรี,สิงห์บุรี,3
36,36,สระแก้ว,สระแก้ว,13
36,36,สระบุรี,สระบุรี,38
36,36,สมุทรสาคร,สมุทรสาคร,107
36,36,สมุทรสงคราม,สมุทรสงคราม,15
36,36,สมุทรปราการ,สมุทรปราการ,221
36,36,สตูล,สตูล,9
36,36,สงขลา,สงขลา,45
36,36,สกลนคร,สกลนคร,14
36,36,ศรีสะเกษ,ศรีสะเกษ,31
36,36,ลำพูน,ลำพูน,55
36,36,ลำปาง,ลำปาง,38
36,36,ลพบุรี,ลพบุรี,7
36,36,ร้อยเอ็ด,ร้อยเอ็ด,74
36,36,ราชบุรี,ราชบุรี,62
36,36,ระยอง,ระยอง,248
36,36,ระนอง,ระนอง,5
36,36,ยโสธร,ยโสธร,46
36,36,ยะลา,ยะลา,11
36,36,มุกดาหาร,มุกดาหาร,33
36,36,มหาสารคาม,มหาสารคาม,12
36,36,ภูเก็ต,ภูเก็ต,38
36,36,พิษณุโลก,พิษณุโลก,61
36,36,พิจิตร,พิจิตร,24
36,36,พัทลุง,พัทลุง,4
36,36,พังงา,พังงา,19
36,36,พะเยา,พะเยา,22
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,66
36,36,ปัตตานี,ปัตตานี,7
36,36,ปราจีนบุรี,ปราจีนบุรี,64
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,97
36,36,ปทุมธานี,ปทุมธานี,110
36,36,บุรีรัมย์,บุรีรัมย์,131
36,36,บึงกาฬ,บึงกาฬ,7
36,36,น่าน,น่าน,62
36,36,นราธิวาส,นราธิวาส,36
36,36,นนทบุรี,นนทบุรี,143
36,36,นครสวรรค์,นครสวรรค์,61
36,36,นครศรีธรรมราช,นครศรีธรรมราช,44
36,36,นครราชสีมา,นครราชสีมา,263
36,36,นครพนม,นครพนม,48
36,36,นครปฐม,นครปฐม,130
36,36,นครนายก,นครนายก,5
36,36,ตาก,ตาก,37
36,36,ตราด,ตราด,3
36,36,ตรัง,ตรัง,8
36,36,ชุมพร,ชุมพร,80
36,36,ชัยภูมิ,ชัยภูมิ,191
36,36,ชัยนาท,ชัยนาท,9
36,36,ชลบุรี,ชลบุรี,193
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,87
36,36,จันทบุรี,จันทบุรี,70
36,36,ขอนแก่น,ขอนแก่น,82
36,36,กำแพงเพชร,กำแพงเพชร,50
36,36,กาฬสินธุ์,กาฬสินธุ์,23
36,36,กาญจนบุรี,กาญจนบุรี,49
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,947
36,36,กระบี่,กระบี่,10
35,35,%all%,%all%,5143
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,2
35,35,แพร่,แพร่,7
35,35,เลย,เลย,3
35,35,เพชรบูรณ์,เพชรบูรณ์,39
35,35,เพชรบุรี,เพชรบุรี,18
35,35,เชียงใหม่,เชียงใหม่,352
35,35,เชียงราย,เชียงราย,108
35,35,อ่างทอง,อ่างทอง,11
35,35,อุบลราชธานี,อุบลราชธานี,237
35,35,อุทัยธานี,อุทัยธานี,13
35,35,อุตรดิตถ์,อุตรดิตถ์,18
35,35,อุดรธานี,อุดรธานี,87
35,35,อำนาจเจริญ,อำนาจเจริญ,9
35,35,หนองบัวลำภู,หนองบัวลำภู,20
35,35,หนองคาย,หนองคาย,60
35,35,สุโขทัย,สุโขทัย,5
35,35,สุรินทร์,สุรินทร์,181
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,73
35,35,สุพรรณบุรี,สุพรรณบุรี,102
35,35,สิงห์บุรี,สิงห์บุรี,1
35,35,สระแก้ว,สระแก้ว,14
35,35,สระบุรี,สระบุรี,37
35,35,สมุทรสาคร,สมุทรสาคร,89
35,35,สมุทรสงคราม,สมุทรสงคราม,12
35,35,สมุทรปราการ,สมุทรปราการ,213
35,35,สตูล,สตูล,5
35,35,สงขลา,สงขลา,62
35,35,สกลนคร,สกลนคร,18
35,35,ศรีสะเกษ,ศรีสะเกษ,53
35,35,ลำพูน,ลำพูน,48
35,35,ลำปาง,ลำปาง,20
35,35,ลพบุรี,ลพบุรี,3
35,35,ร้อยเอ็ด,ร้อยเอ็ด,70
35,35,ราชบุรี,ราชบุรี,31
35,35,ระยอง,ระยอง,219
35,35,ระนอง,ระนอง,11
35,35,ยโสธร,ยโสธร,64
35,35,ยะลา,ยะลา,18
35,35,มุกดาหาร,มุกดาหาร,42
35,35,มหาสารคาม,มหาสารคาม,17
35,35,ภูเก็ต,ภูเก็ต,55
35,35,พิษณุโลก,พิษณุโลก,38
35,35,พิจิตร,พิจิตร,37
35,35,พัทลุง,พัทลุง,4
35,35,พังงา,พังงา,12
35,35,พะเยา,พะเยา,35
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
35,35,ปัตตานี,ปัตตานี,3
35,35,ปราจีนบุรี,ปราจีนบุรี,55
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,44
35,35,ปทุมธานี,ปทุมธานี,105
35,35,บุรีรัมย์,บุรีรัมย์,93
35,35,บึงกาฬ,บึงกาฬ,3
35,35,น่าน,น่าน,47
35,35,นราธิวาส,นราธิวาส,43
35,35,นนทบุรี,นนทบุรี,74
35,35,นครสวรรค์,นครสวรรค์,74
35,35,นครศรีธรรมราช,นครศรีธรรมราช,72
35,35,นครราชสีมา,นครราชสีมา,176
35,35,นครพนม,นครพนม,30
35,35,นครปฐม,นครปฐม,103
35,35,นครนายก,นครนายก,9
35,35,ตาก,ตาก,29
35,35,ตราด,ตราด,5
35,35,ตรัง,ตรัง,17
35,35,ชุมพร,ชุมพร,77
35,35,ชัยภูมิ,ชัยภูมิ,138
35,35,ชัยนาท,ชัยนาท,4
35,35,ชลบุรี,ชลบุรี,175
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,83
35,35,จันทบุรี,จันทบุรี,41
35,35,ขอนแก่น,ขอนแก่น,98
35,35,กำแพงเพชร,กำแพงเพชร,31
35,35,กาฬสินธุ์,กาฬสินธุ์,21
35,35,กาญจนบุรี,กาญจนบุรี,16
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,844
35,35,กระบี่,กระบี่,16
34,34,%all%,%all%,3841
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,0
34,34,แพร่,แพร่,5
34,34,เลย,เลย,1
34,34,เพชรบูรณ์,เพชรบูรณ์,19
34,34,เพชรบุรี,เพชรบุรี,10
34,34,เชียงใหม่,เชียงใหม่,252
34,34,เชียงราย,เชียงราย,75
34,34,อ่างทอง,อ่างทอง,19
34,34,อุบลราชธานี,อุบลราชธานี,163
34,34,อุทัยธานี,อุทัยธานี,4
34,34,อุตรดิตถ์,อุตรดิตถ์,12
34,34,อุดรธานี,อุดรธานี,65
34,34,อำนาจเจริญ,อำนาจเจริญ,12
34,34,หนองบัวลำภู,หนองบัวลำภู,9
34,34,หนองคาย,หนองคาย,46
34,34,สุโขทัย,สุโขทัย,1
34,34,สุรินทร์,สุรินทร์,134
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,58
34,34,สุพรรณบุรี,สุพรรณบุรี,51
34,34,สิงห์บุรี,สิงห์บุรี,1
34,34,สระแก้ว,สระแก้ว,13
34,34,สระบุรี,สระบุรี,17
34,34,สมุทรสาคร,สมุทรสาคร,81
34,34,สมุทรสงคราม,สมุทรสงคราม,23
34,34,สมุทรปราการ,สมุทรปราการ,181
34,34,สตูล,สตูล,7
34,34,สงขลา,สงขลา,55
34,34,สกลนคร,สกลนคร,7
34,34,ศรีสะเกษ,ศรีสะเกษ,38
34,34,ลำพูน,ลำพูน,43
34,34,ลำปาง,ลำปาง,21
34,34,ลพบุรี,ลพบุรี,2
34,34,ร้อยเอ็ด,ร้อยเอ็ด,65
34,34,ราชบุรี,ราชบุรี,21
34,34,ระยอง,ระยอง,143
34,34,ระนอง,ระนอง,14
34,34,ยโสธร,ยโสธร,42
34,34,ยะลา,ยะลา,25
34,34,มุกดาหาร,มุกดาหาร,26
34,34,มหาสารคาม,มหาสารคาม,10
34,34,ภูเก็ต,ภูเก็ต,92
34,34,พิษณุโลก,พิษณุโลก,32
34,34,พิจิตร,พิจิตร,22
34,34,พัทลุง,พัทลุง,9
34,34,พังงา,พังงา,25
34,34,พะเยา,พะเยา,22
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
34,34,ปัตตานี,ปัตตานี,8
34,34,ปราจีนบุรี,ปราจีนบุรี,30
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,42
34,34,ปทุมธานี,ปทุมธานี,61
34,34,บุรีรัมย์,บุรีรัมย์,40
34,34,บึงกาฬ,บึงกาฬ,1
34,34,น่าน,น่าน,19
34,34,นราธิวาส,นราธิวาส,58
34,34,นนทบุรี,นนทบุรี,72
34,34,นครสวรรค์,นครสวรรค์,49
34,34,นครศรีธรรมราช,นครศรีธรรมราช,60
34,34,นครราชสีมา,นครราชสีมา,92
34,34,นครพนม,นครพนม,6
34,34,นครปฐม,นครปฐม,77
34,34,นครนายก,นครนายก,5
34,34,ตาก,ตาก,25
34,34,ตราด,ตราด,11
34,34,ตรัง,ตรัง,28
34,34,ชุมพร,ชุมพร,81
34,34,ชัยภูมิ,ชัยภูมิ,88
34,34,ชัยนาท,ชัยนาท,1
34,34,ชลบุรี,ชลบุรี,204
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,40
34,34,จันทบุรี,จันทบุรี,41
34,34,ขอนแก่น,ขอนแก่น,74
34,34,กำแพงเพชร,กำแพงเพชร,23
34,34,กาฬสินธุ์,กาฬสินธุ์,28
34,34,กาญจนบุรี,กาญจนบุรี,10
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,541
34,34,กระบี่,กระบี่,16
33,33,%all%,%all%,2735
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,0
33,33,แพร่,แพร่,0
33,33,เลย,เลย,2
33,33,เพชรบูรณ์,เพชรบูรณ์,18
33,33,เพชรบุรี,เพชรบุรี,7
33,33,เชียงใหม่,เชียงใหม่,135
33,33,เชียงราย,เชียงราย,81
33,33,อ่างทอง,อ่างทอง,15
33,33,อุบลราชธานี,อุบลราชธานี,149
33,33,อุทัยธานี,อุทัยธานี,2
33,33,อุตรดิตถ์,อุตรดิตถ์,3
33,33,อุดรธานี,อุดรธานี,25
33,33,อำนาจเจริญ,อำนาจเจริญ,25
33,33,หนองบัวลำภู,หนองบัวลำภู,4
