สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
39,39,พิษณุโลก,พิษณุโลก,29
39,39,พิจิตร,พิจิตร,23
39,39,พัทลุง,พัทลุง,12
39,39,พังงา,พังงา,4
39,39,พะเยา,พะเยา,1
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
39,39,ปัตตานี,ปัตตานี,1
39,39,ปราจีนบุรี,ปราจีนบุรี,26
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
39,39,ปทุมธานี,ปทุมธานี,15
39,39,บุรีรัมย์,บุรีรัมย์,98
39,39,บึงกาฬ,บึงกาฬ,43
39,39,น่าน,น่าน,8
39,39,นราธิวาส,นราธิวาส,14
39,39,นนทบุรี,นนทบุรี,38
39,39,นครสวรรค์,นครสวรรค์,40
39,39,นครศรีธรรมราช,นครศรีธรรมราช,47
39,39,นครราชสีมา,นครราชสีมา,68
39,39,นครพนม,นครพนม,17
39,39,นครปฐม,นครปฐม,18
39,39,นครนายก,นครนายก,7
39,39,ตาก,ตาก,8
39,39,ตราด,ตราด,5
39,39,ตรัง,ตรัง,8
39,39,ชุมพร,ชุมพร,7
39,39,ชัยภูมิ,ชัยภูมิ,75
39,39,ชัยนาท,ชัยนาท,6
39,39,ชลบุรี,ชลบุรี,14
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,34
39,39,จันทบุรี,จันทบุรี,27
39,39,ขอนแก่น,ขอนแก่น,60
39,39,กำแพงเพชร,กำแพงเพชร,14
39,39,กาฬสินธุ์,กาฬสินธุ์,19
39,39,กาญจนบุรี,กาญจนบุรี,25
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,143
39,39,กระบี่,กระบี่,4
38,38,%all%,%all%,2183
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,7
38,38,แพร่,แพร่,20
38,38,เลย,เลย,52
38,38,เพชรบูรณ์,เพชรบูรณ์,40
38,38,เพชรบุรี,เพชรบุรี,13
38,38,เชียงใหม่,เชียงใหม่,104
38,38,เชียงราย,เชียงราย,128
38,38,อ่างทอง,อ่างทอง,0
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,อุทัยธานี,อุทัยธานี,4
38,38,อุตรดิตถ์,อุตรดิตถ์,17
38,38,อุดรธานี,อุดรธานี,31
38,38,อำนาจเจริญ,อำนาจเจริญ,30
38,38,หนองบัวลำภู,หนองบัวลำภู,5
38,38,หนองคาย,หนองคาย,30
38,38,สุโขทัย,สุโขทัย,13
38,38,สุรินทร์,สุรินทร์,42
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,3
38,38,สุพรรณบุรี,สุพรรณบุรี,30
38,38,สิงห์บุรี,สิงห์บุรี,1
38,38,สระแก้ว,สระแก้ว,21
38,38,สระบุรี,สระบุรี,28
38,38,สมุทรสาคร,สมุทรสาคร,0
38,38,สมุทรสงคราม,สมุทรสงคราม,3
38,38,สมุทรปราการ,สมุทรปราการ,25
38,38,สตูล,สตูล,0
38,38,สงขลา,สงขลา,0
38,38,สกลนคร,สกลนคร,23
38,38,ศรีสะเกษ,ศรีสะเกษ,64
38,38,ลำพูน,ลำพูน,0
38,38,ลำปาง,ลำปาง,36
38,38,ลพบุรี,ลพบุรี,13
38,38,ร้อยเอ็ด,ร้อยเอ็ด,59
38,38,ราชบุรี,ราชบุรี,24
38,38,ระยอง,ระยอง,20
38,38,ระนอง,ระนอง,6
38,38,ยโสธร,ยโสธร,50
38,38,ยะลา,ยะลา,21
38,38,มุกดาหาร,มุกดาหาร,24
38,38,มหาสารคาม,มหาสารคาม,40
38,38,ภูเก็ต,ภูเก็ต,15
38,38,พิษณุโลก,พิษณุโลก,31
38,38,พิจิตร,พิจิตร,25
38,38,พัทลุง,พัทลุง,15
38,38,พังงา,พังงา,3
38,38,พะเยา,พะเยา,4
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
38,38,ปัตตานี,ปัตตานี,1
38,38,ปราจีนบุรี,ปราจีนบุรี,25
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
38,38,ปทุมธานี,ปทุมธานี,14
38,38,บุรีรัมย์,บุรีรัมย์,126
38,38,บึงกาฬ,บึงกาฬ,42
38,38,น่าน,น่าน,10
38,38,นราธิวาส,นราธิวาส,13
38,38,นนทบุรี,นนทบุรี,27
38,38,นครสวรรค์,นครสวรรค์,52
38,38,นครศรีธรรมราช,นครศรีธรรมราช,52
38,38,นครราชสีมา,นครราชสีมา,106
38,38,นครพนม,นครพนม,29
38,38,นครปฐม,นครปฐม,16
38,38,นครนายก,นครนายก,8
38,38,ตาก,ตาก,11
38,38,ตราด,ตราด,6
38,38,ตรัง,ตรัง,14
38,38,ชุมพร,ชุมพร,18
38,38,ชัยภูมิ,ชัยภูมิ,76
38,38,ชัยนาท,ชัยนาท,13
38,38,ชลบุรี,ชลบุรี,13
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,26
38,38,จันทบุรี,จันทบุรี,36
38,38,ขอนแก่น,ขอนแก่น,86
38,38,กำแพงเพชร,กำแพงเพชร,14
38,38,กาฬสินธุ์,กาฬสินธุ์,20
38,38,กาญจนบุรี,กาญจนบุรี,26
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,153
38,38,กระบี่,กระบี่,2
37,37,%all%,%all%,2161
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,3
37,37,แพร่,แพร่,30
37,37,เลย,เลย,32
37,37,เพชรบูรณ์,เพชรบูรณ์,46
37,37,เพชรบุรี,เพชรบุรี,12
37,37,เชียงใหม่,เชียงใหม่,96
37,37,เชียงราย,เชียงราย,107
37,37,อ่างทอง,อ่างทอง,0
37,37,อุบลราชธานี,อุบลราชธานี,0
37,37,อุทัยธานี,อุทัยธานี,7
37,37,อุตรดิตถ์,อุตรดิตถ์,17
37,37,อุดรธานี,อุดรธานี,44
37,37,อำนาจเจริญ,อำนาจเจริญ,22
37,37,หนองบัวลำภู,หนองบัวลำภู,4
37,37,หนองคาย,หนองคาย,29
37,37,สุโขทัย,สุโขทัย,11
37,37,สุรินทร์,สุรินทร์,52
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,4
37,37,สุพรรณบุรี,สุพรรณบุรี,35
37,37,สิงห์บุรี,สิงห์บุรี,3
37,37,สระแก้ว,สระแก้ว,16
37,37,สระบุรี,สระบุรี,31
37,37,สมุทรสาคร,สมุทรสาคร,3
37,37,สมุทรสงคราม,สมุทรสงคราม,3
37,37,สมุทรปราการ,สมุทรปราการ,33
37,37,สตูล,สตูล,0
37,37,สงขลา,สงขลา,0
37,37,สกลนคร,สกลนคร,19
37,37,ศรีสะเกษ,ศรีสะเกษ,75
37,37,ลำพูน,ลำพูน,2
37,37,ลำปาง,ลำปาง,53
37,37,ลพบุรี,ลพบุรี,16
37,37,ร้อยเอ็ด,ร้อยเอ็ด,55
37,37,ราชบุรี,ราชบุรี,18
37,37,ระยอง,ระยอง,26
37,37,ระนอง,ระนอง,7
37,37,ยโสธร,ยโสธร,31
37,37,ยะลา,ยะลา,11
37,37,มุกดาหาร,มุกดาหาร,18
37,37,มหาสารคาม,มหาสารคาม,61
37,37,ภูเก็ต,ภูเก็ต,15
37,37,พิษณุโลก,พิษณุโลก,34
37,37,พิจิตร,พิจิตร,26
37,37,พัทลุง,พัทลุง,14
37,37,พังงา,พังงา,3
37,37,พะเยา,พะเยา,2
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
37,37,ปัตตานี,ปัตตานี,2
37,37,ปราจีนบุรี,ปราจีนบุรี,24
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
37,37,ปทุมธานี,ปทุมธานี,12
37,37,บุรีรัมย์,บุรีรัมย์,121
37,37,บึงกาฬ,บึงกาฬ,28
37,37,น่าน,น่าน,17
37,37,นราธิวาส,นราธิวาส,15
37,37,นนทบุรี,นนทบุรี,37
37,37,นครสวรรค์,นครสวรรค์,36
37,37,นครศรีธรรมราช,นครศรีธรรมราช,47
37,37,นครราชสีมา,นครราชสีมา,81
37,37,นครพนม,นครพนม,33
37,37,นครปฐม,นครปฐม,20
37,37,นครนายก,นครนายก,11
37,37,ตาก,ตาก,18
37,37,ตราด,ตราด,7
37,37,ตรัง,ตรัง,9
37,37,ชุมพร,ชุมพร,19
37,37,ชัยภูมิ,ชัยภูมิ,75
37,37,ชัยนาท,ชัยนาท,11
37,37,ชลบุรี,ชลบุรี,24
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,29
37,37,จันทบุรี,จันทบุรี,31
37,37,ขอนแก่น,ขอนแก่น,87
37,37,กำแพงเพชร,กำแพงเพชร,20
37,37,กาฬสินธุ์,กาฬสินธุ์,16
37,37,กาญจนบุรี,กาญจนบุรี,49
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,125
37,37,กระบี่,กระบี่,7
36,36,%all%,%all%,2360
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,6
36,36,แพร่,แพร่,23
36,36,เลย,เลย,43
36,36,เพชรบูรณ์,เพชรบูรณ์,64
36,36,เพชรบุรี,เพชรบุรี,14
36,36,เชียงใหม่,เชียงใหม่,93
36,36,เชียงราย,เชียงราย,132
36,36,อ่างทอง,อ่างทอง,0
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,อุทัยธานี,อุทัยธานี,6
36,36,อุตรดิตถ์,อุตรดิตถ์,27
36,36,อุดรธานี,อุดรธานี,47
36,36,อำนาจเจริญ,อำนาจเจริญ,17
36,36,หนองบัวลำภู,หนองบัวลำภู,6
36,36,หนองคาย,หนองคาย,35
36,36,สุโขทัย,สุโขทัย,5
36,36,สุรินทร์,สุรินทร์,65
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,5
36,36,สุพรรณบุรี,สุพรรณบุรี,37
36,36,สิงห์บุรี,สิงห์บุรี,9
36,36,สระแก้ว,สระแก้ว,17
36,36,สระบุรี,สระบุรี,40
36,36,สมุทรสาคร,สมุทรสาคร,5
36,36,สมุทรสงคราม,สมุทรสงคราม,6
36,36,สมุทรปราการ,สมุทรปราการ,42
36,36,สตูล,สตูล,0
36,36,สงขลา,สงขลา,0
36,36,สกลนคร,สกลนคร,16
36,36,ศรีสะเกษ,ศรีสะเกษ,77
36,36,ลำพูน,ลำพูน,5
36,36,ลำปาง,ลำปาง,50
36,36,ลพบุรี,ลพบุรี,20
36,36,ร้อยเอ็ด,ร้อยเอ็ด,69
36,36,ราชบุรี,ราชบุรี,21
36,36,ระยอง,ระยอง,26
36,36,ระนอง,ระนอง,7
36,36,ยโสธร,ยโสธร,35
36,36,ยะลา,ยะลา,17
36,36,มุกดาหาร,มุกดาหาร,22
36,36,มหาสารคาม,มหาสารคาม,70
36,36,ภูเก็ต,ภูเก็ต,6
36,36,พิษณุโลก,พิษณุโลก,41
36,36,พิจิตร,พิจิตร,39
36,36,พัทลุง,พัทลุง,18
36,36,พังงา,พังงา,4
36,36,พะเยา,พะเยา,6
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
36,36,ปัตตานี,ปัตตานี,0
36,36,ปราจีนบุรี,ปราจีนบุรี,23
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
36,36,ปทุมธานี,ปทุมธานี,15
36,36,บุรีรัมย์,บุรีรัมย์,111
36,36,บึงกาฬ,บึงกาฬ,23
36,36,น่าน,น่าน,10
36,36,นราธิวาส,นราธิวาส,12
36,36,นนทบุรี,นนทบุรี,51
36,36,นครสวรรค์,นครสวรรค์,42
36,36,นครศรีธรรมราช,นครศรีธรรมราช,43
36,36,นครราชสีมา,นครราชสีมา,82
36,36,นครพนม,นครพนม,29
36,36,นครปฐม,นครปฐม,24
36,36,นครนายก,นครนายก,6
36,36,ตาก,ตาก,13
36,36,ตราด,ตราด,6
36,36,ตรัง,ตรัง,16
36,36,ชุมพร,ชุมพร,14
36,36,ชัยภูมิ,ชัยภูมิ,69
36,36,ชัยนาท,ชัยนาท,8
36,36,ชลบุรี,ชลบุรี,24
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,34
36,36,จันทบุรี,จันทบุรี,40
36,36,ขอนแก่น,ขอนแก่น,97
36,36,กำแพงเพชร,กำแพงเพชร,23
36,36,กาฬสินธุ์,กาฬสินธุ์,18
36,36,กาญจนบุรี,กาญจนบุรี,36
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,139
36,36,กระบี่,กระบี่,7
35,35,%all%,%all%,2382
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,8
35,35,แพร่,แพร่,22
35,35,เลย,เลย,42
35,35,เพชรบูรณ์,เพชรบูรณ์,50
35,35,เพชรบุรี,เพชรบุรี,14
35,35,เชียงใหม่,เชียงใหม่,86
35,35,เชียงราย,เชียงราย,123
35,35,อ่างทอง,อ่างทอง,0
35,35,อุบลราชธานี,อุบลราชธานี,0
35,35,อุทัยธานี,อุทัยธานี,5
35,35,อุตรดิตถ์,อุตรดิตถ์,19
35,35,อุดรธานี,อุดรธานี,33
35,35,อำนาจเจริญ,อำนาจเจริญ,30
35,35,หนองบัวลำภู,หนองบัวลำภู,6
35,35,หนองคาย,หนองคาย,33
35,35,สุโขทัย,สุโขทัย,20
35,35,สุรินทร์,สุรินทร์,76
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,7
35,35,สุพรรณบุรี,สุพรรณบุรี,35
35,35,สิงห์บุรี,สิงห์บุรี,4
35,35,สระแก้ว,สระแก้ว,30
35,35,สระบุรี,สระบุรี,17
35,35,สมุทรสาคร,สมุทรสาคร,5
35,35,สมุทรสงคราม,สมุทรสงคราม,7
35,35,สมุทรปราการ,สมุทรปราการ,46
35,35,สตูล,สตูล,0
35,35,สงขลา,สงขลา,0
35,35,สกลนคร,สกลนคร,29
35,35,ศรีสะเกษ,ศรีสะเกษ,70
35,35,ลำพูน,ลำพูน,3
35,35,ลำปาง,ลำปาง,41
35,35,ลพบุรี,ลพบุรี,8
35,35,ร้อยเอ็ด,ร้อยเอ็ด,64
35,35,ราชบุรี,ราชบุรี,17
35,35,ระยอง,ระยอง,28
35,35,ระนอง,ระนอง,10
35,35,ยโสธร,ยโสธร,32
35,35,ยะลา,ยะลา,12
35,35,มุกดาหาร,มุกดาหาร,43
35,35,มหาสารคาม,มหาสารคาม,66
35,35,ภูเก็ต,ภูเก็ต,10
35,35,พิษณุโลก,พิษณุโลก,43
35,35,พิจิตร,พิจิตร,41
35,35,พัทลุง,พัทลุง,19
35,35,พังงา,พังงา,10
35,35,พะเยา,พะเยา,9
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
35,35,ปัตตานี,ปัตตานี,1
35,35,ปราจีนบุรี,ปราจีนบุรี,22
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
35,35,ปทุมธานี,ปทุมธานี,18
35,35,บุรีรัมย์,บุรีรัมย์,100
35,35,บึงกาฬ,บึงกาฬ,20
35,35,น่าน,น่าน,15
35,35,นราธิวาส,นราธิวาส,18
35,35,นนทบุรี,นนทบุรี,42
35,35,นครสวรรค์,นครสวรรค์,45
35,35,นครศรีธรรมราช,นครศรีธรรมราช,42
35,35,นครราชสีมา,นครราชสีมา,96
35,35,นครพนม,นครพนม,20
35,35,นครปฐม,นครปฐม,22
35,35,นครนายก,นครนายก,8
35,35,ตาก,ตาก,28
35,35,ตราด,ตราด,9
35,35,ตรัง,ตรัง,14
35,35,ชุมพร,ชุมพร,15
35,35,ชัยภูมิ,ชัยภูมิ,75
35,35,ชัยนาท,ชัยนาท,7
35,35,ชลบุรี,ชลบุรี,24
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,36
35,35,จันทบุรี,จันทบุรี,34
35,35,ขอนแก่น,ขอนแก่น,107
35,35,กำแพงเพชร,กำแพงเพชร,37
35,35,กาฬสินธุ์,กาฬสินธุ์,23
35,35,กาญจนบุรี,กาญจนบุรี,37
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,146
35,35,กระบี่,กระบี่,8
34,34,%all%,%all%,2318
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,4
34,34,แพร่,แพร่,23
34,34,เลย,เลย,48
34,34,เพชรบูรณ์,เพชรบูรณ์,47
34,34,เพชรบุรี,เพชรบุรี,13
34,34,เชียงใหม่,เชียงใหม่,90
34,34,เชียงราย,เชียงราย,143
34,34,อ่างทอง,อ่างทอง,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,อุทัยธานี,อุทัยธานี,6
34,34,อุตรดิตถ์,อุตรดิตถ์,16
34,34,อุดรธานี,อุดรธานี,38
34,34,อำนาจเจริญ,อำนาจเจริญ,24
34,34,หนองบัวลำภู,หนองบัวลำภู,5
34,34,หนองคาย,หนองคาย,34
34,34,สุโขทัย,สุโขทัย,22
34,34,สุรินทร์,สุรินทร์,63
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,6
34,34,สุพรรณบุรี,สุพรรณบุรี,47
34,34,สิงห์บุรี,สิงห์บุรี,6
34,34,สระแก้ว,สระแก้ว,14
34,34,สระบุรี,สระบุรี,24
34,34,สมุทรสาคร,สมุทรสาคร,1
34,34,สมุทรสงคราม,สมุทรสงคราม,4
34,34,สมุทรปราการ,สมุทรปราการ,36
34,34,สตูล,สตูล,0
34,34,สงขลา,สงขลา,0
34,34,สกลนคร,สกลนคร,17
34,34,ศรีสะเกษ,ศรีสะเกษ,84
34,34,ลำพูน,ลำพูน,7
34,34,ลำปาง,ลำปาง,48
34,34,ลพบุรี,ลพบุรี,16
34,34,ร้อยเอ็ด,ร้อยเอ็ด,78
34,34,ราชบุรี,ราชบุรี,22
34,34,ระยอง,ระยอง,20
34,34,ระนอง,ระนอง,13
34,34,ยโสธร,ยโสธร,34
34,34,ยะลา,ยะลา,15
34,34,มุกดาหาร,มุกดาหาร,28
34,34,มหาสารคาม,มหาสารคาม,53
34,34,ภูเก็ต,ภูเก็ต,14
34,34,พิษณุโลก,พิษณุโลก,38
34,34,พิจิตร,พิจิตร,25
34,34,พัทลุง,พัทลุง,13
34,34,พังงา,พังงา,7
34,34,พะเยา,พะเยา,8
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
34,34,ปัตตานี,ปัตตานี,1
34,34,ปราจีนบุรี,ปราจีนบุรี,15
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
34,34,ปทุมธานี,ปทุมธานี,9
34,34,บุรีรัมย์,บุรีรัมย์,91
34,34,บึงกาฬ,บึงกาฬ,24
34,34,น่าน,น่าน,8
34,34,นราธิวาส,นราธิวาส,14
34,34,นนทบุรี,นนทบุรี,48
34,34,นครสวรรค์,นครสวรรค์,47
34,34,นครศรีธรรมราช,นครศรีธรรมราช,48
34,34,นครราชสีมา,นครราชสีมา,91
34,34,นครพนม,นครพนม,31
34,34,นครปฐม,นครปฐม,19
34,34,นครนายก,นครนายก,9
34,34,ตาก,ตาก,23
34,34,ตราด,ตราด,11
34,34,ตรัง,ตรัง,15
34,34,ชุมพร,ชุมพร,14
34,34,ชัยภูมิ,ชัยภูมิ,65
34,34,ชัยนาท,ชัยนาท,11
34,34,ชลบุรี,ชลบุรี,21
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,19
34,34,จันทบุรี,จันทบุรี,39
34,34,ขอนแก่น,ขอนแก่น,96
34,34,กำแพงเพชร,กำแพงเพชร,25
34,34,กาฬสินธุ์,กาฬสินธุ์,38
34,34,กาญจนบุรี,กาญจนบุรี,41
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,131
34,34,กระบี่,กระบี่,16
33,33,%all%,%all%,2519
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,6
33,33,แพร่,แพร่,27
33,33,เลย,เลย,61
33,33,เพชรบูรณ์,เพชรบูรณ์,44
33,33,เพชรบุรี,เพชรบุรี,8
33,33,เชียงใหม่,เชียงใหม่,92
33,33,เชียงราย,เชียงราย,129
33,33,อ่างทอง,อ่างทอง,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อุทัยธานี,อุทัยธานี,7
33,33,อุตรดิตถ์,อุตรดิตถ์,21
33,33,อุดรธานี,อุดรธานี,60
33,33,อำนาจเจริญ,อำนาจเจริญ,24
33,33,หนองบัวลำภู,หนองบัวลำภู,4
33,33,หนองคาย,หนองคาย,55
33,33,สุโขทัย,สุโขทัย,18
33,33,สุรินทร์,สุรินทร์,87
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,9
33,33,สุพรรณบุรี,สุพรรณบุรี,32
33,33,สิงห์บุรี,สิงห์บุรี,1
33,33,สระแก้ว,สระแก้ว,11
33,33,สระบุรี,สระบุรี,30
33,33,สมุทรสาคร,สมุทรสาคร,3
33,33,สมุทรสงคราม,สมุทรสงคราม,2
33,33,สมุทรปราการ,สมุทรปราการ,45
33,33,สตูล,สตูล,0
33,33,สงขลา,สงขลา,0
33,33,สกลนคร,สกลนคร,30
33,33,ศรีสะเกษ,ศรีสะเกษ,71
33,33,ลำพูน,ลำพูน,3
33,33,ลำปาง,ลำปาง,44
33,33,ลพบุรี,ลพบุรี,10
33,33,ร้อยเอ็ด,ร้อยเอ็ด,69
33,33,ราชบุรี,ราชบุรี,30
33,33,ระยอง,ระยอง,35
33,33,ระนอง,ระนอง,14
33,33,ยโสธร,ยโสธร,39
33,33,ยะลา,ยะลา,10
33,33,มุกดาหาร,มุกดาหาร,40
33,33,มหาสารคาม,มหาสารคาม,78
33,33,ภูเก็ต,ภูเก็ต,8
33,33,พิษณุโลก,พิษณุโลก,49
33,33,พิจิตร,พิจิตร,48
33,33,พัทลุง,พัทลุง,16
33,33,พังงา,พังงา,4
33,33,พะเยา,พะเยา,10
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,42
33,33,ปัตตานี,ปัตตานี,0
33,33,ปราจีนบุรี,ปราจีนบุรี,26
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
33,33,ปทุมธานี,ปทุมธานี,9
33,33,บุรีรัมย์,บุรีรัมย์,128
33,33,บึงกาฬ,บึงกาฬ,13
33,33,น่าน,น่าน,16
33,33,นราธิวาส,นราธิวาส,11
33,33,นนทบุรี,นนทบุรี,27
33,33,นครสวรรค์,นครสวรรค์,57
33,33,นครศรีธรรมราช,นครศรีธรรมราช,50
33,33,นครราชสีมา,นครราชสีมา,103
33,33,นครพนม,นครพนม,44
33,33,นครปฐม,นครปฐม,29
33,33,นครนายก,นครนายก,8
33,33,ตาก,ตาก,19
33,33,ตราด,ตราด,10
33,33,ตรัง,ตรัง,12
33,33,ชุมพร,ชุมพร,24
33,33,ชัยภูมิ,ชัยภูมิ,61
33,33,ชัยนาท,ชัยนาท,8
33,33,ชลบุรี,ชลบุรี,28
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,31
33,33,จันทบุรี,จันทบุรี,36
33,33,ขอนแก่น,ขอนแก่น,101
33,33,กำแพงเพชร,กำแพงเพชร,22
33,33,กาฬสินธุ์,กาฬสินธุ์,30
33,33,กาญจนบุรี,กาญจนบุรี,40
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,129
33,33,กระบี่,กระบี่,11
32,32,%all%,%all%,2434
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,4
32,32,แพร่,แพร่,26
32,32,เลย,เลย,37
32,32,เพชรบูรณ์,เพชรบูรณ์,56
32,32,เพชรบุรี,เพชรบุรี,21
32,32,เชียงใหม่,เชียงใหม่,93
32,32,เชียงราย,เชียงราย,125
32,32,อ่างทอง,อ่างทอง,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,อุทัยธานี,อุทัยธานี,10
32,32,อุตรดิตถ์,อุตรดิตถ์,19
32,32,อุดรธานี,อุดรธานี,56
32,32,อำนาจเจริญ,อำนาจเจริญ,24
32,32,หนองบัวลำภู,หนองบัวลำภู,6
32,32,หนองคาย,หนองคาย,42
32,32,สุโขทัย,สุโขทัย,19
32,32,สุรินทร์,สุรินทร์,54
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,5
32,32,สุพรรณบุรี,สุพรรณบุรี,39
32,32,สิงห์บุรี,สิงห์บุรี,5
32,32,สระแก้ว,สระแก้ว,19
32,32,สระบุรี,สระบุรี,25
32,32,สมุทรสาคร,สมุทรสาคร,3
32,32,สมุทรสงคราม,สมุทรสงคราม,6
32,32,สมุทรปราการ,สมุทรปราการ,37
32,32,สตูล,สตูล,0
32,32,สงขลา,สงขลา,0
32,32,สกลนคร,สกลนคร,16
32,32,ศรีสะเกษ,ศรีสะเกษ,81
32,32,ลำพูน,ลำพูน,4
32,32,ลำปาง,ลำปาง,45
32,32,ลพบุรี,ลพบุรี,14
32,32,ร้อยเอ็ด,ร้อยเอ็ด,77
32,32,ราชบุรี,ราชบุรี,25
32,32,ระยอง,ระยอง,29
32,32,ระนอง,ระนอง,6
32,32,ยโสธร,ยโสธร,28
32,32,ยะลา,ยะลา,14
32,32,มุกดาหาร,มุกดาหาร,30
32,32,มหาสารคาม,มหาสารคาม,95
32,32,ภูเก็ต,ภูเก็ต,7
32,32,พิษณุโลก,พิษณุโลก,38
32,32,พิจิตร,พิจิตร,28
32,32,พัทลุง,พัทลุง,20
32,32,พังงา,พังงา,4
32,32,พะเยา,พะเยา,5
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
32,32,ปัตตานี,ปัตตานี,1
32,32,ปราจีนบุรี,ปราจีนบุรี,35
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
32,32,ปทุมธานี,ปทุมธานี,20
32,32,บุรีรัมย์,บุรีรัมย์,94
32,32,บึงกาฬ,บึงกาฬ,25
32,32,น่าน,น่าน,8
32,32,นราธิวาส,นราธิวาส,9
32,32,นนทบุรี,นนทบุรี,41
32,32,นครสวรรค์,นครสวรรค์,50
32,32,นครศรีธรรมราช,นครศรีธรรมราช,57
32,32,นครราชสีมา,นครราชสีมา,115
32,32,นครพนม,นครพนม,38
32,32,นครปฐม,นครปฐม,27
32,32,นครนายก,นครนายก,8
32,32,ตาก,ตาก,15
32,32,ตราด,ตราด,11
32,32,ตรัง,ตรัง,13
32,32,ชุมพร,ชุมพร,15
32,32,ชัยภูมิ,ชัยภูมิ,49
32,32,ชัยนาท,ชัยนาท,9
32,32,ชลบุรี,ชลบุรี,19
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,24
32,32,จันทบุรี,จันทบุรี,44
32,32,ขอนแก่น,ขอนแก่น,117
32,32,กำแพงเพชร,กำแพงเพชร,31
32,32,กาฬสินธุ์,กาฬสินธุ์,28
32,32,กาญจนบุรี,กาญจนบุรี,33
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,127
32,32,กระบี่,กระบี่,10
31,31,%all%,%all%,2422
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,10
31,31,แพร่,แพร่,28
31,31,เลย,เลย,59
31,31,เพชรบูรณ์,เพชรบูรณ์,64
31,31,เพชรบุรี,เพชรบุรี,11
31,31,เชียงใหม่,เชียงใหม่,82
31,31,เชียงราย,เชียงราย,128
31,31,อ่างทอง,อ่างทอง,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,อุทัยธานี,อุทัยธานี,17
31,31,อุตรดิตถ์,อุตรดิตถ์,18
31,31,อุดรธานี,อุดรธานี,49
31,31,อำนาจเจริญ,อำนาจเจริญ,23
31,31,หนองบัวลำภู,หนองบัวลำภู,4
