สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
46,46,ระยอง,ระยอง,0
46,46,ปทุมธานี,ปทุมธานี,0
46,46,บุรีรัมย์,บุรีรัมย์,0
46,46,นครสวรรค์,นครสวรรค์,0
46,46,นครราชสีมา,นครราชสีมา,0
46,46,ตาก,ตาก,1
46,46,ชลบุรี,ชลบุรี,0
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,0
45,45,%all%,%all%,2
45,45,เลย,เลย,0
45,45,เพชรบุรี,เพชรบุรี,0
45,45,อุบลราชธานี,อุบลราชธานี,0
45,45,สุรินทร์,สุรินทร์,0
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,0
45,45,มหาสารคาม,มหาสารคาม,1
45,45,ภูเก็ต,ภูเก็ต,0
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
45,45,ปทุมธานี,ปทุมธานี,0
45,45,นครศรีธรรมราช,นครศรีธรรมราช,1
45,45,นครราชสีมา,นครราชสีมา,0
45,45,ตราด,ตราด,0
45,45,ชุมพร,ชุมพร,0
45,45,ขอนแก่น,ขอนแก่น,0
45,45,กาฬสินธุ์,กาฬสินธุ์,0
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,0
44,44,%all%,%all%,4
44,44,แพร่,แพร่,0
44,44,สระบุรี,สระบุรี,0
44,44,ร้อยเอ็ด,ร้อยเอ็ด,0
44,44,ภูเก็ต,ภูเก็ต,0
44,44,พัทลุง,พัทลุง,0
44,44,พะเยา,พะเยา,2
44,44,น่าน,น่าน,1
44,44,ตาก,ตาก,0
44,44,ชลบุรี,ชลบุรี,0
44,44,ขอนแก่น,ขอนแก่น,1
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,0
43,43,%all%,%all%,5
43,43,เชียงราย,เชียงราย,0
43,43,อำนาจเจริญ,อำนาจเจริญ,0
43,43,สมุทรปราการ,สมุทรปราการ,0
43,43,สงขลา,สงขลา,1
43,43,ศรีสะเกษ,ศรีสะเกษ,0
43,43,ระยอง,ระยอง,1
43,43,ยะลา,ยะลา,0
43,43,พิษณุโลก,พิษณุโลก,0
43,43,นครราชสีมา,นครราชสีมา,2
43,43,ชลบุรี,ชลบุรี,0
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,1
42,42,%all%,%all%,0
42,42,เพชรบุรี,เพชรบุรี,0
42,42,เชียงราย,เชียงราย,0
42,42,อุทัยธานี,อุทัยธานี,0
42,42,อุตรดิตถ์,อุตรดิตถ์,0
42,42,อุดรธานี,อุดรธานี,0
42,42,สุรินทร์,สุรินทร์,0
42,42,สุพรรณบุรี,สุพรรณบุรี,0
42,42,ลำปาง,ลำปาง,0
42,42,ร้อยเอ็ด,ร้อยเอ็ด,0
42,42,ปัตตานี,ปัตตานี,0
42,42,บุรีรัมย์,บุรีรัมย์,0
42,42,ชัยภูมิ,ชัยภูมิ,0
41,41,%all%,%all%,1
41,41,อำนาจเจริญ,อำนาจเจริญ,0
41,41,สงขลา,สงขลา,1
41,41,ศรีสะเกษ,ศรีสะเกษ,0
41,41,พัทลุง,พัทลุง,0
41,41,นนทบุรี,นนทบุรี,0
41,41,ชัยภูมิ,ชัยภูมิ,0
41,41,ชลบุรี,ชลบุรี,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,0
41,41,กระบี่,กระบี่,0
40,40,%all%,%all%,6
40,40,อุทัยธานี,อุทัยธานี,0
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,0
40,40,สมุทรปราการ,สมุทรปราการ,1
40,40,สงขลา,สงขลา,2
40,40,สกลนคร,สกลนคร,0
40,40,ศรีสะเกษ,ศรีสะเกษ,0
40,40,ลำปาง,ลำปาง,0
40,40,ยโสธร,ยโสธร,1
40,40,ยะลา,ยะลา,1
40,40,พัทลุง,พัทลุง,0
40,40,ปทุมธานี,ปทุมธานี,0
40,40,น่าน,น่าน,0
40,40,ชลบุรี,ชลบุรี,0
40,40,ขอนแก่น,ขอนแก่น,1
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,0
39,39,%all%,%all%,4
39,39,เพชรบูรณ์,เพชรบูรณ์,0
39,39,เชียงราย,เชียงราย,1
39,39,อุตรดิตถ์,อุตรดิตถ์,0
39,39,สุรินทร์,สุรินทร์,0
39,39,สุพรรณบุรี,สุพรรณบุรี,1
39,39,สมุทรสาคร,สมุทรสาคร,0
39,39,สมุทรสงคราม,สมุทรสงคราม,0
39,39,สมุทรปราการ,สมุทรปราการ,0
39,39,สงขลา,สงขลา,0
39,39,ยโสธร,ยโสธร,1
39,39,พิษณุโลก,พิษณุโลก,0
39,39,พัทลุง,พัทลุง,0
39,39,นครราชสีมา,นครราชสีมา,1
39,39,กำแพงเพชร,กำแพงเพชร,0
38,38,%all%,%all%,5
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,0
38,38,เชียงใหม่,เชียงใหม่,0
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,สมุทรสาคร,สมุทรสาคร,0
38,38,สงขลา,สงขลา,0
38,38,ร้อยเอ็ด,ร้อยเอ็ด,0
38,38,ภูเก็ต,ภูเก็ต,0
38,38,พิษณุโลก,พิษณุโลก,0
38,38,พะเยา,พะเยา,0
38,38,นราธิวาส,นราธิวาส,0
38,38,นครสวรรค์,นครสวรรค์,0
38,38,นครศรีธรรมราช,นครศรีธรรมราช,0
38,38,ตรัง,ตรัง,0
38,38,ชัยภูมิ,ชัยภูมิ,0
38,38,ชัยนาท,ชัยนาท,1
38,38,ชลบุรี,ชลบุรี,0
38,38,ขอนแก่น,ขอนแก่น,1
38,38,กำแพงเพชร,กำแพงเพชร,0
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,2
38,38,กระบี่,กระบี่,1
37,37,%all%,%all%,3
37,37,อ่างทอง,อ่างทอง,1
37,37,อุบลราชธานี,อุบลราชธานี,0
37,37,หนองบัวลำภู,หนองบัวลำภู,0
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,0
37,37,สมุทรปราการ,สมุทรปราการ,0
37,37,ร้อยเอ็ด,ร้อยเอ็ด,1
37,37,ระยอง,ระยอง,0
37,37,ระนอง,ระนอง,0
37,37,พิจิตร,พิจิตร,0
37,37,พัทลุง,พัทลุง,0
37,37,นครศรีธรรมราช,นครศรีธรรมราช,0
37,37,นครราชสีมา,นครราชสีมา,0
37,37,ชลบุรี,ชลบุรี,0
37,37,กำแพงเพชร,กำแพงเพชร,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,1
36,36,%all%,%all%,1
36,36,เชียงใหม่,เชียงใหม่,0
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,อุดรธานี,อุดรธานี,0
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,0
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,สงขลา,สงขลา,0
36,36,ระยอง,ระยอง,0
36,36,ยโสธร,ยโสธร,0
36,36,พิจิตร,พิจิตร,0
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,น่าน,น่าน,0
36,36,นครสวรรค์,นครสวรรค์,0
36,36,นครราชสีมา,นครราชสีมา,0
36,36,ชลบุรี,ชลบุรี,1
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,0
36,36,จันทบุรี,จันทบุรี,0
36,36,ขอนแก่น,ขอนแก่น,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
35,35,%all%,%all%,2
35,35,เชียงใหม่,เชียงใหม่,0
35,35,อุตรดิตถ์,อุตรดิตถ์,0
35,35,หนองคาย,หนองคาย,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สตูล,สตูล,1
35,35,สงขลา,สงขลา,0
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ระยอง,ระยอง,0
35,35,ยะลา,ยะลา,0
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,บึงกาฬ,บึงกาฬ,0
35,35,นครศรีธรรมราช,นครศรีธรรมราช,1
35,35,นครปฐม,นครปฐม,0
35,35,ตาก,ตาก,0
35,35,ชลบุรี,ชลบุรี,0
35,35,จันทบุรี,จันทบุรี,0
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,%all%,%all%,2
34,34,สระบุรี,สระบุรี,0
34,34,สตูล,สตูล,0
34,34,สงขลา,สงขลา,0
34,34,ศรีสะเกษ,ศรีสะเกษ,0
34,34,ลพบุรี,ลพบุรี,0
34,34,ร้อยเอ็ด,ร้อยเอ็ด,0
34,34,พิษณุโลก,พิษณุโลก,0
34,34,พะเยา,พะเยา,0
34,34,บุรีรัมย์,บุรีรัมย์,1
34,34,นครสวรรค์,นครสวรรค์,0
34,34,นครศรีธรรมราช,นครศรีธรรมราช,0
34,34,นครราชสีมา,นครราชสีมา,0
34,34,ตาก,ตาก,0
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ขอนแก่น,ขอนแก่น,1
34,34,กำแพงเพชร,กำแพงเพชร,0
34,34,กาฬสินธุ์,กาฬสินธุ์,0
33,33,%all%,%all%,3
33,33,เชียงใหม่,เชียงใหม่,1
33,33,หนองบัวลำภู,หนองบัวลำภู,1
33,33,สิงห์บุรี,สิงห์บุรี,0
33,33,สมุทรปราการ,สมุทรปราการ,1
33,33,สงขลา,สงขลา,0
33,33,ศรีสะเกษ,ศรีสะเกษ,0
33,33,พิษณุโลก,พิษณุโลก,0
33,33,พิจิตร,พิจิตร,0
33,33,พัทลุง,พัทลุง,0
33,33,พังงา,พังงา,0
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,นนทบุรี,นนทบุรี,0
33,33,ตาก,ตาก,0
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,%all%,%all%,2
32,32,อุบลราชธานี,อุบลราชธานี,2
32,32,อุทัยธานี,อุทัยธานี,0
32,32,สุรินทร์,สุรินทร์,0
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พัทลุง,พัทลุง,0
32,32,พังงา,พังงา,0
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครนายก,นครนายก,0
32,32,ตรัง,ตรัง,0
32,32,ชลบุรี,ชลบุรี,0
31,31,%all%,%all%,0
31,31,เชียงใหม่,เชียงใหม่,0
31,31,เชียงราย,เชียงราย,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,สมุทรสาคร,สมุทรสาคร,0
31,31,สงขลา,สงขลา,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,0
31,31,พิจิตร,พิจิตร,0
31,31,พะเยา,พะเยา,0
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
31,31,ตรัง,ตรัง,0
31,31,ชุมพร,ชุมพร,0
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ชลบุรี,ชลบุรี,0
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,1
30,30,เชียงราย,เชียงราย,0
30,30,สุโขทัย,สุโขทัย,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สมุทรปราการ,สมุทรปราการ,1
30,30,สกลนคร,สกลนคร,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,มหาสารคาม,มหาสารคาม,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,จันทบุรี,จันทบุรี,0
29,29,%all%,%all%,4
29,29,เชียงใหม่,เชียงใหม่,0
29,29,เชียงราย,เชียงราย,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,1
29,29,สระแก้ว,สระแก้ว,0
29,29,สระบุรี,สระบุรี,0
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,1
29,29,ระยอง,ระยอง,0
29,29,ภูเก็ต,ภูเก็ต,0
29,29,ปทุมธานี,ปทุมธานี,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,1
29,29,นครราชสีมา,นครราชสีมา,0
29,29,นครพนม,นครพนม,1
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,3
28,28,เชียงใหม่,เชียงใหม่,0
28,28,อุดรธานี,อุดรธานี,1
28,28,สุรินทร์,สุรินทร์,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,พิจิตร,พิจิตร,1
28,28,พังงา,พังงา,0
28,28,นครราชสีมา,นครราชสีมา,0
28,28,ชัยภูมิ,ชัยภูมิ,0
28,28,ชลบุรี,ชลบุรี,0
28,28,กาญจนบุรี,กาญจนบุรี,1
27,27,%all%,%all%,4
27,27,เชียงราย,เชียงราย,2
27,27,อุบลราชธานี,อุบลราชธานี,1
27,27,สุรินทร์,สุรินทร์,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สงขลา,สงขลา,0
27,27,ยโสธร,ยโสธร,0
27,27,ยะลา,ยะลา,0
27,27,ตาก,ตาก,0
27,27,ชุมพร,ชุมพร,0
27,27,ชัยนาท,ชัยนาท,0
27,27,กำแพงเพชร,กำแพงเพชร,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,1
26,26,%all%,%all%,2
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,เชียงราย,เชียงราย,1
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อุดรธานี,อุดรธานี,0
26,26,มหาสารคาม,มหาสารคาม,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,น่าน,น่าน,0
26,26,นนทบุรี,นนทบุรี,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,นครราชสีมา,นครราชสีมา,0
26,26,ชลบุรี,ชลบุรี,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,3
25,25,เพชรบูรณ์,เพชรบูรณ์,3
25,25,เชียงใหม่,เชียงใหม่,0
25,25,เชียงราย,เชียงราย,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,ระยอง,ระยอง,0
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,นครสวรรค์,นครสวรรค์,0
25,25,ชุมพร,ชุมพร,0
25,25,ขอนแก่น,ขอนแก่น,0
24,24,%all%,%all%,1
24,24,เชียงราย,เชียงราย,0
24,24,หนองบัวลำภู,หนองบัวลำภู,0
24,24,หนองคาย,หนองคาย,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สุพรรณบุรี,สุพรรณบุรี,0
24,24,สระบุรี,สระบุรี,0
24,24,สมุทรปราการ,สมุทรปราการ,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,พิจิตร,พิจิตร,0
24,24,พังงา,พังงา,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,ตาก,ตาก,0
24,24,ชลบุรี,ชลบุรี,1
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,%all%,%all%,3
23,23,แพร่,แพร่,0
23,23,สระบุรี,สระบุรี,0
23,23,สงขลา,สงขลา,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,มหาสารคาม,มหาสารคาม,0
23,23,พัทลุง,พัทลุง,1
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,1
23,23,ชลบุรี,ชลบุรี,0
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,กระบี่,กระบี่,1
22,22,%all%,%all%,4
22,22,เลย,เลย,0
22,22,เชียงใหม่,เชียงใหม่,1
22,22,เชียงราย,เชียงราย,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,1
22,22,สระแก้ว,สระแก้ว,0
22,22,ภูเก็ต,ภูเก็ต,0
22,22,พัทลุง,พัทลุง,0
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,นครนายก,นครนายก,0
22,22,จันทบุรี,จันทบุรี,1
22,22,ขอนแก่น,ขอนแก่น,0
21,21,%all%,%all%,2
21,21,เพชรบุรี,เพชรบุรี,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,เชียงราย,เชียงราย,1
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุดรธานี,อุดรธานี,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สระแก้ว,สระแก้ว,0
21,21,สงขลา,สงขลา,0
21,21,ลำพูน,ลำพูน,1
21,21,ระยอง,ระยอง,0
21,21,ยโสธร,ยโสธร,0
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,นครปฐม,นครปฐม,0
21,21,ชุมพร,ชุมพร,0
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,ขอนแก่น,ขอนแก่น,0
21,21,กาฬสินธุ์,กาฬสินธุ์,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,1
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,เลย,เลย,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,1
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อำนาจเจริญ,อำนาจเจริญ,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,พัทลุง,พัทลุง,0
20,20,ปทุมธานี,ปทุมธานี,0
20,20,น่าน,น่าน,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,ตรัง,ตรัง,0
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,ชลบุรี,ชลบุรี,0
20,20,กาฬสินธุ์,กาฬสินธุ์,0
20,20,กาญจนบุรี,กาญจนบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,2
19,19,เชียงใหม่,เชียงใหม่,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สระบุรี,สระบุรี,0
19,19,สมุทรปราการ,สมุทรปราการ,0
19,19,สงขลา,สงขลา,0
19,19,พัทลุง,พัทลุง,0
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
19,19,ปทุมธานี,ปทุมธานี,0
19,19,บุรีรัมย์,บุรีรัมย์,1
19,19,นนทบุรี,นนทบุรี,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,นครราชสีมา,นครราชสีมา,0
19,19,นครนายก,นครนายก,1
19,19,ชัยภูมิ,ชัยภูมิ,0
18,18,%all%,%all%,2
18,18,เชียงใหม่,เชียงใหม่,0
18,18,เชียงราย,เชียงราย,0
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,สุรินทร์,สุรินทร์,1
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,สงขลา,สงขลา,0
18,18,ภูเก็ต,ภูเก็ต,1
18,18,ปัตตานี,ปัตตานี,0
18,18,นครราชสีมา,นครราชสีมา,0
18,18,ชลบุรี,ชลบุรี,0
18,18,จันทบุรี,จันทบุรี,0
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,2
17,17,เชียงใหม่,เชียงใหม่,1
17,17,อุบลราชธานี,อุบลราชธานี,1
17,17,พิจิตร,พิจิตร,0
17,17,บุรีรัมย์,บุรีรัมย์,0
17,17,น่าน,น่าน,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,ขอนแก่น,ขอนแก่น,0
16,16,%all%,%all%,4
16,16,เพชรบุรี,เพชรบุรี,0
16,16,เชียงใหม่,เชียงใหม่,1
16,16,เชียงราย,เชียงราย,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,สุรินทร์,สุรินทร์,1
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สงขลา,สงขลา,1
16,16,พิษณุโลก,พิษณุโลก,0
16,16,ปทุมธานี,ปทุมธานี,0
16,16,น่าน,น่าน,0
16,16,นราธิวาส,นราธิวาส,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,กาฬสินธุ์,กาฬสินธุ์,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,1
15,15,%all%,%all%,2
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อุดรธานี,อุดรธานี,0
15,15,สุพรรณบุรี,สุพรรณบุรี,0
15,15,สมุทรสาคร,สมุทรสาคร,0
15,15,สงขลา,สงขลา,0
15,15,ลำปาง,ลำปาง,0
15,15,พัทลุง,พัทลุง,0
15,15,น่าน,น่าน,0
15,15,นนทบุรี,นนทบุรี,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,1
15,15,นครพนม,นครพนม,0
15,15,ชลบุรี,ชลบุรี,0
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,0
15,15,จันทบุรี,จันทบุรี,1
15,15,ขอนแก่น,ขอนแก่น,0
14,14,%all%,%all%,1
14,14,อุดรธานี,อุดรธานี,1
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,ร้อยเอ็ด,ร้อยเอ็ด,0
14,14,พัทลุง,พัทลุง,0
14,14,บุรีรัมย์,บุรีรัมย์,0
14,14,นครราชสีมา,นครราชสีมา,0
14,14,ชุมพร,ชุมพร,0
14,14,จันทบุรี,จันทบุรี,0
13,13,%all%,%all%,3
13,13,เพชรบูรณ์,เพชรบูรณ์,0
13,13,เชียงราย,เชียงราย,1
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,ศรีสะเกษ,ศรีสะเกษ,1
13,13,ร้อยเอ็ด,ร้อยเอ็ด,0
13,13,ภูเก็ต,ภูเก็ต,0
13,13,พิษณุโลก,พิษณุโลก,0
13,13,นนทบุรี,นนทบุรี,1
13,13,นครราชสีมา,นครราชสีมา,0
13,13,นครปฐม,นครปฐม,0
13,13,ชัยนาท,ชัยนาท,0
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,3
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สิงห์บุรี,สิงห์บุรี,0
12,12,สมุทรสาคร,สมุทรสาคร,0
12,12,สงขลา,สงขลา,1
12,12,ลพบุรี,ลพบุรี,1
12,12,พิษณุโลก,พิษณุโลก,1
12,12,พัทลุง,พัทลุง,0
12,12,นครนายก,นครนายก,0
12,12,ตราด,ตราด,0
12,12,ชัยภูมิ,ชัยภูมิ,0
12,12,ชัยนาท,ชัยนาท,0
12,12,ชลบุรี,ชลบุรี,0
12,12,จันทบุรี,จันทบุรี,0
12,12,ขอนแก่น,ขอนแก่น,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,2
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,อุดรธานี,อุดรธานี,0
