สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,2
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,ลำปาง,ลำปาง,0
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,น่าน,น่าน,1
30,30,ขอนแก่น,ขอนแก่น,1
29,29,%all%,%all%,1
29,29,เพชรบูรณ์,เพชรบูรณ์,0
29,29,สกลนคร,สกลนคร,0
29,29,ลำปาง,ลำปาง,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,1
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,น่าน,น่าน,0
29,29,นครพนม,นครพนม,0
29,29,ขอนแก่น,ขอนแก่น,0
28,28,%all%,%all%,36
28,28,แพร่,แพร่,3
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,อุบลราชธานี,อุบลราชธานี,5
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,บึงกาฬ,บึงกาฬ,0
28,28,น่าน,น่าน,10
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กาฬสินธุ์,กาฬสินธุ์,18
27,27,%all%,%all%,4
27,27,แพร่,แพร่,1
27,27,อุบลราชธานี,อุบลราชธานี,2
27,27,ร้อยเอ็ด,ร้อยเอ็ด,0
27,27,มหาสารคาม,มหาสารคาม,0
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,นครราชสีมา,นครราชสีมา,0
27,27,นครพนม,นครพนม,1
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กาฬสินธุ์,กาฬสินธุ์,0
26,26,%all%,%all%,15
26,26,เพชรบูรณ์,เพชรบูรณ์,10
26,26,อุบลราชธานี,อุบลราชธานี,2
26,26,หนองบัวลำภู,หนองบัวลำภู,2
26,26,หนองคาย,หนองคาย,1
26,26,ลำปาง,ลำปาง,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,ขอนแก่น,ขอนแก่น,0
26,26,กาฬสินธุ์,กาฬสินธุ์,0
25,25,%all%,%all%,9
25,25,แพร่,แพร่,1
25,25,เลย,เลย,0
25,25,อุบลราชธานี,อุบลราชธานี,4
25,25,หนองคาย,หนองคาย,0
25,25,สกลนคร,สกลนคร,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,4
25,25,พิษณุโลก,พิษณุโลก,0
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กาฬสินธุ์,กาฬสินธุ์,0
24,24,%all%,%all%,37
24,24,แพร่,แพร่,0
24,24,อุบลราชธานี,อุบลราชธานี,25
24,24,หนองบัวลำภู,หนองบัวลำภู,1
24,24,ลำปาง,ลำปาง,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,11
24,24,ยโสธร,ยโสธร,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,น่าน,น่าน,0
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กาฬสินธุ์,กาฬสินธุ์,0
23,23,%all%,%all%,2
23,23,เลย,เลย,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,หนองบัวลำภู,หนองบัวลำภู,0
23,23,หนองคาย,หนองคาย,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,2
23,23,นครพนม,นครพนม,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ขอนแก่น,ขอนแก่น,0
22,22,%all%,%all%,15
22,22,แพร่,แพร่,0
22,22,เชียงราย,เชียงราย,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,หนองบัวลำภู,หนองบัวลำภู,0
22,22,หนองคาย,หนองคาย,2
22,22,ร้อยเอ็ด,ร้อยเอ็ด,3
22,22,พะเยา,พะเยา,0
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,น่าน,น่าน,5
22,22,นครพนม,นครพนม,0
22,22,ขอนแก่น,ขอนแก่น,5
21,21,%all%,%all%,28
21,21,อุบลราชธานี,อุบลราชธานี,4
21,21,หนองคาย,หนองคาย,1
21,21,ร้อยเอ็ด,ร้อยเอ็ด,2
21,21,น่าน,น่าน,21
21,21,นครพนม,นครพนม,0
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,ขอนแก่น,ขอนแก่น,0
21,21,กาฬสินธุ์,กาฬสินธุ์,0
20,20,%all%,%all%,40
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,พะเยา,พะเยา,0
20,20,น่าน,น่าน,40
20,20,ขอนแก่น,ขอนแก่น,0
20,20,กาฬสินธุ์,กาฬสินธุ์,0
19,19,%all%,%all%,12
19,19,หนองบัวลำภู,หนองบัวลำภู,1
19,19,น่าน,น่าน,11
19,19,นครพนม,นครพนม,0
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กาฬสินธุ์,กาฬสินธุ์,0
18,18,%all%,%all%,0
18,18,เชียงราย,เชียงราย,0
18,18,สุโขทัย,สุโขทัย,0
18,18,น่าน,น่าน,0
18,18,ขอนแก่น,ขอนแก่น,0
17,17,%all%,%all%,8
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,หนองบัวลำภู,หนองบัวลำภู,4
17,17,หนองคาย,หนองคาย,1
17,17,สระแก้ว,สระแก้ว,2
17,17,ร้อยเอ็ด,ร้อยเอ็ด,0
17,17,ยโสธร,ยโสธร,0
17,17,น่าน,น่าน,1
17,17,นครพนม,นครพนม,0
17,17,ชัยภูมิ,ชัยภูมิ,0
17,17,ขอนแก่น,ขอนแก่น,0
16,16,%all%,%all%,2
16,16,ร้อยเอ็ด,ร้อยเอ็ด,1
16,16,ยโสธร,ยโสธร,0
16,16,น่าน,น่าน,1
16,16,นครพนม,นครพนม,0
16,16,ขอนแก่น,ขอนแก่น,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,8
15,15,เลย,เลย,0
15,15,เพชรบูรณ์,เพชรบูรณ์,1
15,15,ร้อยเอ็ด,ร้อยเอ็ด,0
15,15,น่าน,น่าน,7
15,15,ชัยภูมิ,ชัยภูมิ,0
15,15,ขอนแก่น,ขอนแก่น,0
14,14,%all%,%all%,3
14,14,เลย,เลย,0
14,14,อุดรธานี,อุดรธานี,0
14,14,สระแก้ว,สระแก้ว,3
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ลำปาง,ลำปาง,0
14,14,ร้อยเอ็ด,ร้อยเอ็ด,0
14,14,น่าน,น่าน,0
14,14,นครพนม,นครพนม,0
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กาฬสินธุ์,กาฬสินธุ์,0
13,13,%all%,%all%,74
13,13,หนองคาย,หนองคาย,1
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,มหาสารคาม,มหาสารคาม,0
13,13,พะเยา,พะเยา,0
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,น่าน,น่าน,73
13,13,นครราชสีมา,นครราชสีมา,0
13,13,นครพนม,นครพนม,0
13,13,ชัยภูมิ,ชัยภูมิ,0
13,13,ชลบุรี,ชลบุรี,0
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กาฬสินธุ์,กาฬสินธุ์,0
12,12,%all%,%all%,102
12,12,แพร่,แพร่,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,อุดรธานี,อุดรธานี,0
12,12,หนองบัวลำภู,หนองบัวลำภู,0
12,12,สระบุรี,สระบุรี,0
12,12,ยโสธร,ยโสธร,0
12,12,มหาสารคาม,มหาสารคาม,0
12,12,พะเยา,พะเยา,2
12,12,บุรีรัมย์,บุรีรัมย์,4
12,12,น่าน,น่าน,96
12,12,ชัยภูมิ,ชัยภูมิ,0
12,12,ขอนแก่น,ขอนแก่น,0
11,11,%all%,%all%,29
11,11,อำนาจเจริญ,อำนาจเจริญ,0
11,11,หนองคาย,หนองคาย,7
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,2
11,11,ยโสธร,ยโสธร,0
11,11,มหาสารคาม,มหาสารคาม,0
11,11,พะเยา,พะเยา,1
11,11,บุรีรัมย์,บุรีรัมย์,7
11,11,น่าน,น่าน,12
11,11,ชัยภูมิ,ชัยภูมิ,0
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กาฬสินธุ์,กาฬสินธุ์,0
10,10,%all%,%all%,4
10,10,หนองคาย,หนองคาย,3
10,10,ลำปาง,ลำปาง,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,0
10,10,ยโสธร,ยโสธร,0
10,10,บุรีรัมย์,บุรีรัมย์,1
10,10,น่าน,น่าน,0
10,10,ชัยภูมิ,ชัยภูมิ,0
9,9,%all%,%all%,12
9,9,เลย,เลย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,หนองบัวลำภู,หนองบัวลำภู,0
9,9,หนองคาย,หนองคาย,5
9,9,สุรินทร์,สุรินทร์,7
9,9,ลำปาง,ลำปาง,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,0
9,9,ยโสธร,ยโสธร,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,นครราชสีมา,นครราชสีมา,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,กาฬสินธุ์,กาฬสินธุ์,0
8,8,%all%,%all%,11
8,8,แพร่,แพร่,0
8,8,เลย,เลย,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,1
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,น่าน,น่าน,0
8,8,ชัยภูมิ,ชัยภูมิ,10
8,8,กาฬสินธุ์,กาฬสินธุ์,0
7,7,%all%,%all%,16
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,บุรีรัมย์,บุรีรัมย์,14
7,7,ชัยภูมิ,ชัยภูมิ,2
7,7,กาฬสินธุ์,กาฬสินธุ์,0
6,6,%all%,%all%,9
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,บุรีรัมย์,บุรีรัมย์,5
6,6,น่าน,น่าน,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,ชัยภูมิ,ชัยภูมิ,4
6,6,กาฬสินธุ์,กาฬสินธุ์,0
5,5,%all%,%all%,15
5,5,บุรีรัมย์,บุรีรัมย์,12
5,5,น่าน,น่าน,0
5,5,นครพนม,นครพนม,0
5,5,ชัยภูมิ,ชัยภูมิ,3
4,4,%all%,%all%,2
4,4,อุบลราชธานี,อุบลราชธานี,1
4,4,หนองบัวลำภู,หนองบัวลำภู,0
4,4,หนองคาย,หนองคาย,0
4,4,ยโสธร,ยโสธร,0
4,4,บุรีรัมย์,บุรีรัมย์,1
4,4,น่าน,น่าน,0
4,4,ชัยภูมิ,ชัยภูมิ,0
3,3,%all%,%all%,0
3,3,แพร่,แพร่,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,น่าน,น่าน,0
3,3,นครพนม,นครพนม,0
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กาฬสินธุ์,กาฬสินธุ์,0
2,2,%all%,%all%,2
2,2,แพร่,แพร่,0
2,2,ลำปาง,ลำปาง,0
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ยโสธร,ยโสธร,0
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,น่าน,น่าน,0
2,2,ชัยภูมิ,ชัยภูมิ,2
1,1,%all%,%all%,3
1,1,แพร่,แพร่,0
1,1,เพชรบูรณ์,เพชรบูรณ์,3
1,1,ลำปาง,ลำปาง,0
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,น่าน,น่าน,0
%all%,%all%,%all%,%all%,873
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,4
%all%,%all%,แพร่,แพร่,23
%all%,%all%,เลย,เลย,3
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,49
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,44
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,8
%all%,%all%,หนองคาย,หนองคาย,24
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,7
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,5
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สกลนคร,สกลนคร,4
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,9
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,34
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,10
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พะเยา,พะเยา,3
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,130
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,440
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,2
%all%,%all%,ชัยภูมิ,ชัยภูมิ,31
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,8
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,35
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
