สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,ชัยภูมิ,ชัยภูมิ,40
52,52,ชัยนาท,ชัยนาท,4
52,52,ชลบุรี,ชลบุรี,11
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,43
52,52,จันทบุรี,จันทบุรี,45
52,52,ขอนแก่น,ขอนแก่น,51
52,52,กำแพงเพชร,กำแพงเพชร,17
52,52,กาฬสินธุ์,กาฬสินธุ์,14
52,52,กาญจนบุรี,กาญจนบุรี,18
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,187
52,52,กระบี่,กระบี่,11
51,51,%all%,%all%,2037
51,51,ไม่ระบุ,ไม่ระบุ,0
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,0
51,51,แพร่,แพร่,36
51,51,เลย,เลย,21
51,51,เพชรบูรณ์,เพชรบูรณ์,16
51,51,เพชรบุรี,เพชรบุรี,19
51,51,เชียงใหม่,เชียงใหม่,91
51,51,เชียงราย,เชียงราย,73
51,51,อ่างทอง,อ่างทอง,3
51,51,อุบลราชธานี,อุบลราชธานี,69
51,51,อุทัยธานี,อุทัยธานี,8
51,51,อุตรดิตถ์,อุตรดิตถ์,22
51,51,อุดรธานี,อุดรธานี,30
51,51,อำนาจเจริญ,อำนาจเจริญ,8
51,51,หนองบัวลำภู,หนองบัวลำภู,8
51,51,หนองคาย,หนองคาย,8
51,51,สุโขทัย,สุโขทัย,17
51,51,สุรินทร์,สุรินทร์,55
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,65
51,51,สุพรรณบุรี,สุพรรณบุรี,47
51,51,สิงห์บุรี,สิงห์บุรี,9
51,51,สระแก้ว,สระแก้ว,12
51,51,สระบุรี,สระบุรี,12
51,51,สมุทรสาคร,สมุทรสาคร,0
51,51,สมุทรสงคราม,สมุทรสงคราม,0
51,51,สมุทรปราการ,สมุทรปราการ,35
51,51,สตูล,สตูล,10
51,51,สงขลา,สงขลา,83
51,51,สกลนคร,สกลนคร,11
51,51,ศรีสะเกษ,ศรีสะเกษ,52
51,51,ลำพูน,ลำพูน,14
51,51,ลำปาง,ลำปาง,3
51,51,ลพบุรี,ลพบุรี,6
51,51,ร้อยเอ็ด,ร้อยเอ็ด,57
51,51,ราชบุรี,ราชบุรี,20
51,51,ระยอง,ระยอง,20
51,51,ระนอง,ระนอง,5
51,51,ยโสธร,ยโสธร,28
51,51,ยะลา,ยะลา,28
51,51,มุกดาหาร,มุกดาหาร,4
51,51,มหาสารคาม,มหาสารคาม,33
51,51,ภูเก็ต,ภูเก็ต,17
51,51,พิษณุโลก,พิษณุโลก,28
51,51,พิจิตร,พิจิตร,6
51,51,พัทลุง,พัทลุง,11
51,51,พังงา,พังงา,11
51,51,พะเยา,พะเยา,41
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
51,51,ปัตตานี,ปัตตานี,6
51,51,ปราจีนบุรี,ปราจีนบุรี,24
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
51,51,ปทุมธานี,ปทุมธานี,18
51,51,บุรีรัมย์,บุรีรัมย์,53
51,51,บึงกาฬ,บึงกาฬ,8
51,51,น่าน,น่าน,26
51,51,นราธิวาส,นราธิวาส,16
51,51,นนทบุรี,นนทบุรี,13
51,51,นครสวรรค์,นครสวรรค์,0
51,51,นครศรีธรรมราช,นครศรีธรรมราช,46
51,51,นครราชสีมา,นครราชสีมา,72
51,51,นครพนม,นครพนม,6
51,51,นครปฐม,นครปฐม,13
51,51,นครนายก,นครนายก,5
51,51,ตาก,ตาก,5
51,51,ตราด,ตราด,1
51,51,ตรัง,ตรัง,20
51,51,ชุมพร,ชุมพร,20
51,51,ชัยภูมิ,ชัยภูมิ,45
51,51,ชัยนาท,ชัยนาท,8
51,51,ชลบุรี,ชลบุรี,22
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,36
51,51,จันทบุรี,จันทบุรี,29
51,51,ขอนแก่น,ขอนแก่น,101
51,51,กำแพงเพชร,กำแพงเพชร,9
51,51,กาฬสินธุ์,กาฬสินธุ์,33
51,51,กาญจนบุรี,กาญจนบุรี,27
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,171
51,51,กระบี่,กระบี่,18
50,50,%all%,%all%,2445
50,50,ไม่ระบุ,ไม่ระบุ,0
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,3
50,50,แพร่,แพร่,39
50,50,เลย,เลย,31
50,50,เพชรบูรณ์,เพชรบูรณ์,18
50,50,เพชรบุรี,เพชรบุรี,22
50,50,เชียงใหม่,เชียงใหม่,89
50,50,เชียงราย,เชียงราย,93
50,50,อ่างทอง,อ่างทอง,6
50,50,อุบลราชธานี,อุบลราชธานี,116
50,50,อุทัยธานี,อุทัยธานี,23
50,50,อุตรดิตถ์,อุตรดิตถ์,21
50,50,อุดรธานี,อุดรธานี,53
50,50,อำนาจเจริญ,อำนาจเจริญ,15
50,50,หนองบัวลำภู,หนองบัวลำภู,11
50,50,หนองคาย,หนองคาย,13
50,50,สุโขทัย,สุโขทัย,12
50,50,สุรินทร์,สุรินทร์,81
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,61
50,50,สุพรรณบุรี,สุพรรณบุรี,28
50,50,สิงห์บุรี,สิงห์บุรี,6
50,50,สระแก้ว,สระแก้ว,19
50,50,สระบุรี,สระบุรี,22
50,50,สมุทรสาคร,สมุทรสาคร,0
50,50,สมุทรสงคราม,สมุทรสงคราม,1
50,50,สมุทรปราการ,สมุทรปราการ,27
50,50,สตูล,สตูล,19
50,50,สงขลา,สงขลา,63
50,50,สกลนคร,สกลนคร,18
50,50,ศรีสะเกษ,ศรีสะเกษ,62
50,50,ลำพูน,ลำพูน,30
50,50,ลำปาง,ลำปาง,0
50,50,ลพบุรี,ลพบุรี,15
50,50,ร้อยเอ็ด,ร้อยเอ็ด,87
50,50,ราชบุรี,ราชบุรี,19
50,50,ระยอง,ระยอง,28
50,50,ระนอง,ระนอง,4
50,50,ยโสธร,ยโสธร,44
50,50,ยะลา,ยะลา,16
50,50,มุกดาหาร,มุกดาหาร,7
50,50,มหาสารคาม,มหาสารคาม,54
50,50,ภูเก็ต,ภูเก็ต,21
50,50,พิษณุโลก,พิษณุโลก,21
50,50,พิจิตร,พิจิตร,9
50,50,พัทลุง,พัทลุง,21
50,50,พังงา,พังงา,12
50,50,พะเยา,พะเยา,63
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
50,50,ปัตตานี,ปัตตานี,13
50,50,ปราจีนบุรี,ปราจีนบุรี,19
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
50,50,ปทุมธานี,ปทุมธานี,30
50,50,บุรีรัมย์,บุรีรัมย์,61
50,50,บึงกาฬ,บึงกาฬ,11
50,50,น่าน,น่าน,30
50,50,นราธิวาส,นราธิวาส,20
50,50,นนทบุรี,นนทบุรี,18
50,50,นครสวรรค์,นครสวรรค์,21
50,50,นครศรีธรรมราช,นครศรีธรรมราช,63
50,50,นครราชสีมา,นครราชสีมา,50
50,50,นครพนม,นครพนม,6
50,50,นครปฐม,นครปฐม,15
50,50,นครนายก,นครนายก,7
50,50,ตาก,ตาก,6
50,50,ตราด,ตราด,9
50,50,ตรัง,ตรัง,38
50,50,ชุมพร,ชุมพร,14
50,50,ชัยภูมิ,ชัยภูมิ,57
50,50,ชัยนาท,ชัยนาท,11
50,50,ชลบุรี,ชลบุรี,28
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,38
50,50,จันทบุรี,จันทบุรี,42
50,50,ขอนแก่น,ขอนแก่น,109
50,50,กำแพงเพชร,กำแพงเพชร,15
50,50,กาฬสินธุ์,กาฬสินธุ์,47
50,50,กาญจนบุรี,กาญจนบุรี,21
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,183
50,50,กระบี่,กระบี่,18
49,49,%all%,%all%,2569
49,49,ไม่ระบุ,ไม่ระบุ,0
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,3
49,49,แพร่,แพร่,42
49,49,เลย,เลย,19
49,49,เพชรบูรณ์,เพชรบูรณ์,23
49,49,เพชรบุรี,เพชรบุรี,14
49,49,เชียงใหม่,เชียงใหม่,108
49,49,เชียงราย,เชียงราย,84
49,49,อ่างทอง,อ่างทอง,7
49,49,อุบลราชธานี,อุบลราชธานี,116
49,49,อุทัยธานี,อุทัยธานี,29
49,49,อุตรดิตถ์,อุตรดิตถ์,8
49,49,อุดรธานี,อุดรธานี,46
49,49,อำนาจเจริญ,อำนาจเจริญ,20
49,49,หนองบัวลำภู,หนองบัวลำภู,10
49,49,หนองคาย,หนองคาย,31
49,49,สุโขทัย,สุโขทัย,16
49,49,สุรินทร์,สุรินทร์,61
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,45
49,49,สุพรรณบุรี,สุพรรณบุรี,46
49,49,สิงห์บุรี,สิงห์บุรี,17
49,49,สระแก้ว,สระแก้ว,15
49,49,สระบุรี,สระบุรี,31
49,49,สมุทรสาคร,สมุทรสาคร,0
49,49,สมุทรสงคราม,สมุทรสงคราม,4
49,49,สมุทรปราการ,สมุทรปราการ,43
49,49,สตูล,สตูล,8
49,49,สงขลา,สงขลา,82
49,49,สกลนคร,สกลนคร,23
49,49,ศรีสะเกษ,ศรีสะเกษ,68
49,49,ลำพูน,ลำพูน,19
49,49,ลำปาง,ลำปาง,17
49,49,ลพบุรี,ลพบุรี,16
49,49,ร้อยเอ็ด,ร้อยเอ็ด,80
49,49,ราชบุรี,ราชบุรี,11
49,49,ระยอง,ระยอง,14
49,49,ระนอง,ระนอง,3
49,49,ยโสธร,ยโสธร,31
49,49,ยะลา,ยะลา,17
49,49,มุกดาหาร,มุกดาหาร,11
49,49,มหาสารคาม,มหาสารคาม,81
49,49,ภูเก็ต,ภูเก็ต,25
49,49,พิษณุโลก,พิษณุโลก,29
49,49,พิจิตร,พิจิตร,11
49,49,พัทลุง,พัทลุง,17
49,49,พังงา,พังงา,11
49,49,พะเยา,พะเยา,56
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
49,49,ปัตตานี,ปัตตานี,2
49,49,ปราจีนบุรี,ปราจีนบุรี,28
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
49,49,ปทุมธานี,ปทุมธานี,27
49,49,บุรีรัมย์,บุรีรัมย์,76
49,49,บึงกาฬ,บึงกาฬ,8
49,49,น่าน,น่าน,25
49,49,นราธิวาส,นราธิวาส,28
49,49,นนทบุรี,นนทบุรี,17
49,49,นครสวรรค์,นครสวรรค์,32
49,49,นครศรีธรรมราช,นครศรีธรรมราช,65
49,49,นครราชสีมา,นครราชสีมา,88
49,49,นครพนม,นครพนม,12
49,49,นครปฐม,นครปฐม,15
49,49,นครนายก,นครนายก,6
49,49,ตาก,ตาก,12
49,49,ตราด,ตราด,9
49,49,ตรัง,ตรัง,23
49,49,ชุมพร,ชุมพร,30
49,49,ชัยภูมิ,ชัยภูมิ,48
49,49,ชัยนาท,ชัยนาท,7
49,49,ชลบุรี,ชลบุรี,20
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,46
49,49,จันทบุรี,จันทบุรี,40
49,49,ขอนแก่น,ขอนแก่น,115
49,49,กำแพงเพชร,กำแพงเพชร,20
49,49,กาฬสินธุ์,กาฬสินธุ์,38
49,49,กาญจนบุรี,กาญจนบุรี,20
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,187
49,49,กระบี่,กระบี่,12
48,48,%all%,%all%,2568
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,10
48,48,แพร่,แพร่,43
48,48,เลย,เลย,19
48,48,เพชรบูรณ์,เพชรบูรณ์,23
48,48,เพชรบุรี,เพชรบุรี,20
48,48,เชียงใหม่,เชียงใหม่,86
48,48,เชียงราย,เชียงราย,86
48,48,อ่างทอง,อ่างทอง,7
48,48,อุบลราชธานี,อุบลราชธานี,141
48,48,อุทัยธานี,อุทัยธานี,22
48,48,อุตรดิตถ์,อุตรดิตถ์,16
48,48,อุดรธานี,อุดรธานี,64
48,48,อำนาจเจริญ,อำนาจเจริญ,17
48,48,หนองบัวลำภู,หนองบัวลำภู,12
48,48,หนองคาย,หนองคาย,20
48,48,สุโขทัย,สุโขทัย,19
48,48,สุรินทร์,สุรินทร์,66
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,55
48,48,สุพรรณบุรี,สุพรรณบุรี,31
48,48,สิงห์บุรี,สิงห์บุรี,26
48,48,สระแก้ว,สระแก้ว,22
48,48,สระบุรี,สระบุรี,20
48,48,สมุทรสาคร,สมุทรสาคร,0
48,48,สมุทรสงคราม,สมุทรสงคราม,7
48,48,สมุทรปราการ,สมุทรปราการ,43
48,48,สตูล,สตูล,14
48,48,สงขลา,สงขลา,43
48,48,สกลนคร,สกลนคร,21
48,48,ศรีสะเกษ,ศรีสะเกษ,81
48,48,ลำพูน,ลำพูน,15
48,48,ลำปาง,ลำปาง,23
48,48,ลพบุรี,ลพบุรี,16
48,48,ร้อยเอ็ด,ร้อยเอ็ด,74
48,48,ราชบุรี,ราชบุรี,10
48,48,ระยอง,ระยอง,33
48,48,ระนอง,ระนอง,3
48,48,ยโสธร,ยโสธร,38
48,48,ยะลา,ยะลา,13
48,48,มุกดาหาร,มุกดาหาร,15
48,48,มหาสารคาม,มหาสารคาม,59
48,48,ภูเก็ต,ภูเก็ต,14
48,48,พิษณุโลก,พิษณุโลก,25
48,48,พิจิตร,พิจิตร,21
48,48,พัทลุง,พัทลุง,12
48,48,พังงา,พังงา,3
48,48,พะเยา,พะเยา,47
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
48,48,ปัตตานี,ปัตตานี,16
48,48,ปราจีนบุรี,ปราจีนบุรี,30
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
48,48,ปทุมธานี,ปทุมธานี,47
48,48,บุรีรัมย์,บุรีรัมย์,56
48,48,บึงกาฬ,บึงกาฬ,8
48,48,น่าน,น่าน,22
48,48,นราธิวาส,นราธิวาส,20
48,48,นนทบุรี,นนทบุรี,19
48,48,นครสวรรค์,นครสวรรค์,45
48,48,นครศรีธรรมราช,นครศรีธรรมราช,82
48,48,นครราชสีมา,นครราชสีมา,79
48,48,นครพนม,นครพนม,16
48,48,นครปฐม,นครปฐม,12
48,48,นครนายก,นครนายก,4
48,48,ตาก,ตาก,7
48,48,ตราด,ตราด,20
48,48,ตรัง,ตรัง,31
48,48,ชุมพร,ชุมพร,30
48,48,ชัยภูมิ,ชัยภูมิ,55
48,48,ชัยนาท,ชัยนาท,3
48,48,ชลบุรี,ชลบุรี,40
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,48
48,48,จันทบุรี,จันทบุรี,44
48,48,ขอนแก่น,ขอนแก่น,73
48,48,กำแพงเพชร,กำแพงเพชร,12
48,48,กาฬสินธุ์,กาฬสินธุ์,31
48,48,กาญจนบุรี,กาญจนบุรี,25
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,179
48,48,กระบี่,กระบี่,19
47,47,%all%,%all%,2623
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,9
47,47,แพร่,แพร่,38
47,47,เลย,เลย,31
47,47,เพชรบูรณ์,เพชรบูรณ์,44
47,47,เพชรบุรี,เพชรบุรี,16
47,47,เชียงใหม่,เชียงใหม่,95
47,47,เชียงราย,เชียงราย,94
47,47,อ่างทอง,อ่างทอง,8
47,47,อุบลราชธานี,อุบลราชธานี,110
47,47,อุทัยธานี,อุทัยธานี,23
47,47,อุตรดิตถ์,อุตรดิตถ์,19
47,47,อุดรธานี,อุดรธานี,47
47,47,อำนาจเจริญ,อำนาจเจริญ,12
47,47,หนองบัวลำภู,หนองบัวลำภู,17
47,47,หนองคาย,หนองคาย,15
47,47,สุโขทัย,สุโขทัย,19
47,47,สุรินทร์,สุรินทร์,52
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,53
47,47,สุพรรณบุรี,สุพรรณบุรี,35
47,47,สิงห์บุรี,สิงห์บุรี,25
47,47,สระแก้ว,สระแก้ว,11
47,47,สระบุรี,สระบุรี,22
47,47,สมุทรสาคร,สมุทรสาคร,0
47,47,สมุทรสงคราม,สมุทรสงคราม,7
47,47,สมุทรปราการ,สมุทรปราการ,31
47,47,สตูล,สตูล,8
47,47,สงขลา,สงขลา,49
47,47,สกลนคร,สกลนคร,16
47,47,ศรีสะเกษ,ศรีสะเกษ,97
47,47,ลำพูน,ลำพูน,21
47,47,ลำปาง,ลำปาง,25
47,47,ลพบุรี,ลพบุรี,12
47,47,ร้อยเอ็ด,ร้อยเอ็ด,94
47,47,ราชบุรี,ราชบุรี,14
47,47,ระยอง,ระยอง,32
47,47,ระนอง,ระนอง,2
47,47,ยโสธร,ยโสธร,39
47,47,ยะลา,ยะลา,12
47,47,มุกดาหาร,มุกดาหาร,8
47,47,มหาสารคาม,มหาสารคาม,66
47,47,ภูเก็ต,ภูเก็ต,19
47,47,พิษณุโลก,พิษณุโลก,31
47,47,พิจิตร,พิจิตร,28
47,47,พัทลุง,พัทลุง,18
47,47,พังงา,พังงา,7
47,47,พะเยา,พะเยา,44
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
47,47,ปัตตานี,ปัตตานี,7
47,47,ปราจีนบุรี,ปราจีนบุรี,19
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
47,47,ปทุมธานี,ปทุมธานี,47
47,47,บุรีรัมย์,บุรีรัมย์,74
47,47,บึงกาฬ,บึงกาฬ,9
47,47,น่าน,น่าน,23
47,47,นราธิวาส,นราธิวาส,14
47,47,นนทบุรี,นนทบุรี,22
47,47,นครสวรรค์,นครสวรรค์,28
47,47,นครศรีธรรมราช,นครศรีธรรมราช,65
47,47,นครราชสีมา,นครราชสีมา,78
47,47,นครพนม,นครพนม,16
47,47,นครปฐม,นครปฐม,21
47,47,นครนายก,นครนายก,4
47,47,ตาก,ตาก,9
47,47,ตราด,ตราด,11
47,47,ตรัง,ตรัง,29
47,47,ชุมพร,ชุมพร,24
47,47,ชัยภูมิ,ชัยภูมิ,47
47,47,ชัยนาท,ชัยนาท,7
47,47,ชลบุรี,ชลบุรี,52
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,51
47,47,จันทบุรี,จันทบุรี,39
47,47,ขอนแก่น,ขอนแก่น,102
47,47,กำแพงเพชร,กำแพงเพชร,28
47,47,กาฬสินธุ์,กาฬสินธุ์,32
47,47,กาญจนบุรี,กาญจนบุรี,45
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,190
47,47,กระบี่,กระบี่,20
46,46,%all%,%all%,2585
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,12
46,46,แพร่,แพร่,33
46,46,เลย,เลย,40
46,46,เพชรบูรณ์,เพชรบูรณ์,27
46,46,เพชรบุรี,เพชรบุรี,20
46,46,เชียงใหม่,เชียงใหม่,113
46,46,เชียงราย,เชียงราย,81
46,46,อ่างทอง,อ่างทอง,8
46,46,อุบลราชธานี,อุบลราชธานี,142
46,46,อุทัยธานี,อุทัยธานี,17
46,46,อุตรดิตถ์,อุตรดิตถ์,14
46,46,อุดรธานี,อุดรธานี,56
46,46,อำนาจเจริญ,อำนาจเจริญ,23
46,46,หนองบัวลำภู,หนองบัวลำภู,7
46,46,หนองคาย,หนองคาย,10
46,46,สุโขทัย,สุโขทัย,19
46,46,สุรินทร์,สุรินทร์,68
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,53
46,46,สุพรรณบุรี,สุพรรณบุรี,24
46,46,สิงห์บุรี,สิงห์บุรี,23
46,46,สระแก้ว,สระแก้ว,18
46,46,สระบุรี,สระบุรี,17
46,46,สมุทรสาคร,สมุทรสาคร,0
46,46,สมุทรสงคราม,สมุทรสงคราม,13
46,46,สมุทรปราการ,สมุทรปราการ,42
46,46,สตูล,สตูล,8
46,46,สงขลา,สงขลา,44
46,46,สกลนคร,สกลนคร,12
46,46,ศรีสะเกษ,ศรีสะเกษ,111
46,46,ลำพูน,ลำพูน,16
46,46,ลำปาง,ลำปาง,17
46,46,ลพบุรี,ลพบุรี,15
46,46,ร้อยเอ็ด,ร้อยเอ็ด,56
46,46,ราชบุรี,ราชบุรี,25
46,46,ระยอง,ระยอง,17
46,46,ระนอง,ระนอง,2
46,46,ยโสธร,ยโสธร,33
46,46,ยะลา,ยะลา,13
46,46,มุกดาหาร,มุกดาหาร,12
46,46,มหาสารคาม,มหาสารคาม,69
46,46,ภูเก็ต,ภูเก็ต,20
46,46,พิษณุโลก,พิษณุโลก,20
46,46,พิจิตร,พิจิตร,23
46,46,พัทลุง,พัทลุง,11
46,46,พังงา,พังงา,8
46,46,พะเยา,พะเยา,56
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
46,46,ปัตตานี,ปัตตานี,7
46,46,ปราจีนบุรี,ปราจีนบุรี,21
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
46,46,ปทุมธานี,ปทุมธานี,40
46,46,บุรีรัมย์,บุรีรัมย์,84
46,46,บึงกาฬ,บึงกาฬ,10
46,46,น่าน,น่าน,25
46,46,นราธิวาส,นราธิวาส,20
46,46,นนทบุรี,นนทบุรี,30
46,46,นครสวรรค์,นครสวรรค์,24
46,46,นครศรีธรรมราช,นครศรีธรรมราช,55
46,46,นครราชสีมา,นครราชสีมา,100
46,46,นครพนม,นครพนม,17
46,46,นครปฐม,นครปฐม,13
46,46,นครนายก,นครนายก,5
46,46,ตาก,ตาก,10
46,46,ตราด,ตราด,6
46,46,ตรัง,ตรัง,25
46,46,ชุมพร,ชุมพร,17
46,46,ชัยภูมิ,ชัยภูมิ,29
46,46,ชัยนาท,ชัยนาท,6
46,46,ชลบุรี,ชลบุรี,43
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,34
46,46,จันทบุรี,จันทบุรี,34
46,46,ขอนแก่น,ขอนแก่น,138
46,46,กำแพงเพชร,กำแพงเพชร,22
46,46,กาฬสินธุ์,กาฬสินธุ์,34
46,46,กาญจนบุรี,กาญจนบุรี,30
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,197
46,46,กระบี่,กระบี่,15
45,45,%all%,%all%,2596
45,45,ไม่ระบุ,ไม่ระบุ,0
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,17
45,45,แพร่,แพร่,36
45,45,เลย,เลย,51
45,45,เพชรบูรณ์,เพชรบูรณ์,45
45,45,เพชรบุรี,เพชรบุรี,19
45,45,เชียงใหม่,เชียงใหม่,99
