สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,ชุมพร,ชุมพร,2
52,52,ชัยภูมิ,ชัยภูมิ,8
52,52,ชลบุรี,ชลบุรี,5
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,3
52,52,จันทบุรี,จันทบุรี,3
52,52,ขอนแก่น,ขอนแก่น,6
52,52,กำแพงเพชร,กำแพงเพชร,3
52,52,กาฬสินธุ์,กาฬสินธุ์,4
52,52,กาญจนบุรี,กาญจนบุรี,4
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,136
52,52,กระบี่,กระบี่,7
51,51,%all%,%all%,912
51,51,ไม่ระบุ,ไม่ระบุ,0
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,6
51,51,แพร่,แพร่,19
51,51,เลย,เลย,0
51,51,เพชรบูรณ์,เพชรบูรณ์,6
51,51,เพชรบุรี,เพชรบุรี,3
51,51,เชียงใหม่,เชียงใหม่,57
51,51,เชียงราย,เชียงราย,49
51,51,อ่างทอง,อ่างทอง,3
51,51,อุบลราชธานี,อุบลราชธานี,10
51,51,อุทัยธานี,อุทัยธานี,3
51,51,อุตรดิตถ์,อุตรดิตถ์,1
51,51,อุดรธานี,อุดรธานี,5
51,51,อำนาจเจริญ,อำนาจเจริญ,1
51,51,หนองบัวลำภู,หนองบัวลำภู,0
51,51,หนองคาย,หนองคาย,7
51,51,สุโขทัย,สุโขทัย,6
51,51,สุรินทร์,สุรินทร์,6
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,54
51,51,สุพรรณบุรี,สุพรรณบุรี,8
51,51,สิงห์บุรี,สิงห์บุรี,2
51,51,สระแก้ว,สระแก้ว,3
51,51,สระบุรี,สระบุรี,4
51,51,สมุทรสาคร,สมุทรสาคร,0
51,51,สมุทรปราการ,สมุทรปราการ,9
51,51,สตูล,สตูล,1
51,51,สงขลา,สงขลา,15
51,51,สกลนคร,สกลนคร,1
51,51,ศรีสะเกษ,ศรีสะเกษ,5
51,51,ลำพูน,ลำพูน,33
51,51,ลำปาง,ลำปาง,5
51,51,ลพบุรี,ลพบุรี,1
51,51,ร้อยเอ็ด,ร้อยเอ็ด,8
51,51,ราชบุรี,ราชบุรี,7
51,51,ระยอง,ระยอง,10
51,51,ระนอง,ระนอง,1
51,51,ยโสธร,ยโสธร,6
51,51,ยะลา,ยะลา,8
51,51,มุกดาหาร,มุกดาหาร,0
51,51,มหาสารคาม,มหาสารคาม,1
51,51,ภูเก็ต,ภูเก็ต,44
51,51,พิษณุโลก,พิษณุโลก,9
51,51,พิจิตร,พิจิตร,9
51,51,พัทลุง,พัทลุง,16
51,51,พังงา,พังงา,0
51,51,พะเยา,พะเยา,36
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
51,51,ปัตตานี,ปัตตานี,0
51,51,ปราจีนบุรี,ปราจีนบุรี,1
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
51,51,ปทุมธานี,ปทุมธานี,11
51,51,บุรีรัมย์,บุรีรัมย์,9
51,51,บึงกาฬ,บึงกาฬ,4
51,51,น่าน,น่าน,3
51,51,นราธิวาส,นราธิวาส,9
51,51,นนทบุรี,นนทบุรี,11
51,51,นครสวรรค์,นครสวรรค์,0
51,51,นครศรีธรรมราช,นครศรีธรรมราช,51
51,51,นครราชสีมา,นครราชสีมา,28
51,51,นครพนม,นครพนม,1
51,51,นครปฐม,นครปฐม,11
51,51,นครนายก,นครนายก,2
51,51,ตาก,ตาก,9
51,51,ตราด,ตราด,0
51,51,ตรัง,ตรัง,14
51,51,ชุมพร,ชุมพร,5
51,51,ชัยภูมิ,ชัยภูมิ,5
51,51,ชัยนาท,ชัยนาท,0
51,51,ชลบุรี,ชลบุรี,10
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,4
51,51,จันทบุรี,จันทบุรี,8
51,51,ขอนแก่น,ขอนแก่น,14
51,51,กำแพงเพชร,กำแพงเพชร,11
51,51,กาฬสินธุ์,กาฬสินธุ์,4
51,51,กาญจนบุรี,กาญจนบุรี,4
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,176
51,51,กระบี่,กระบี่,5
50,50,%all%,%all%,1182
50,50,ไม่ระบุ,ไม่ระบุ,0
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,8
50,50,แพร่,แพร่,15
50,50,เลย,เลย,1
50,50,เพชรบูรณ์,เพชรบูรณ์,10
50,50,เพชรบุรี,เพชรบุรี,3
50,50,เชียงใหม่,เชียงใหม่,117
50,50,เชียงราย,เชียงราย,40
50,50,อ่างทอง,อ่างทอง,8
50,50,อุบลราชธานี,อุบลราชธานี,23
50,50,อุทัยธานี,อุทัยธานี,3
50,50,อุตรดิตถ์,อุตรดิตถ์,3
50,50,อุดรธานี,อุดรธานี,5
50,50,อำนาจเจริญ,อำนาจเจริญ,0
50,50,หนองบัวลำภู,หนองบัวลำภู,1
50,50,หนองคาย,หนองคาย,5
50,50,สุโขทัย,สุโขทัย,3
50,50,สุรินทร์,สุรินทร์,16
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,67
50,50,สุพรรณบุรี,สุพรรณบุรี,9
50,50,สิงห์บุรี,สิงห์บุรี,11
50,50,สระแก้ว,สระแก้ว,8
50,50,สระบุรี,สระบุรี,5
50,50,สมุทรสาคร,สมุทรสาคร,0
50,50,สมุทรสงคราม,สมุทรสงคราม,0
50,50,สมุทรปราการ,สมุทรปราการ,8
50,50,สตูล,สตูล,1
50,50,สงขลา,สงขลา,26
50,50,สกลนคร,สกลนคร,1
50,50,ศรีสะเกษ,ศรีสะเกษ,3
50,50,ลำพูน,ลำพูน,24
50,50,ลำปาง,ลำปาง,1
50,50,ลพบุรี,ลพบุรี,2
50,50,ร้อยเอ็ด,ร้อยเอ็ด,5
50,50,ราชบุรี,ราชบุรี,19
50,50,ระยอง,ระยอง,26
50,50,ระนอง,ระนอง,2
50,50,ยโสธร,ยโสธร,6
50,50,ยะลา,ยะลา,6
50,50,มุกดาหาร,มุกดาหาร,0
50,50,มหาสารคาม,มหาสารคาม,1
50,50,ภูเก็ต,ภูเก็ต,66
50,50,พิษณุโลก,พิษณุโลก,11
50,50,พิจิตร,พิจิตร,6
50,50,พัทลุง,พัทลุง,25
50,50,พังงา,พังงา,0
50,50,พะเยา,พะเยา,39
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
50,50,ปัตตานี,ปัตตานี,2
50,50,ปราจีนบุรี,ปราจีนบุรี,2
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
50,50,ปทุมธานี,ปทุมธานี,17
50,50,บุรีรัมย์,บุรีรัมย์,12
50,50,บึงกาฬ,บึงกาฬ,2
50,50,น่าน,น่าน,7
50,50,นราธิวาส,นราธิวาส,12
50,50,นนทบุรี,นนทบุรี,2
50,50,นครสวรรค์,นครสวรรค์,2
50,50,นครศรีธรรมราช,นครศรีธรรมราช,81
50,50,นครราชสีมา,นครราชสีมา,34
50,50,นครพนม,นครพนม,8
50,50,นครปฐม,นครปฐม,11
50,50,นครนายก,นครนายก,4
50,50,ตาก,ตาก,16
50,50,ตราด,ตราด,0
50,50,ตรัง,ตรัง,13
50,50,ชุมพร,ชุมพร,12
50,50,ชัยภูมิ,ชัยภูมิ,12
50,50,ชัยนาท,ชัยนาท,1
50,50,ชลบุรี,ชลบุรี,23
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,9
50,50,จันทบุรี,จันทบุรี,8
50,50,ขอนแก่น,ขอนแก่น,15
50,50,กำแพงเพชร,กำแพงเพชร,15
50,50,กาฬสินธุ์,กาฬสินธุ์,3
50,50,กาญจนบุรี,กาญจนบุรี,5
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,193
50,50,กระบี่,กระบี่,1
49,49,%all%,%all%,1323
49,49,ไม่ระบุ,ไม่ระบุ,0
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,2
49,49,แพร่,แพร่,22
49,49,เลย,เลย,3
49,49,เพชรบูรณ์,เพชรบูรณ์,9
49,49,เพชรบุรี,เพชรบุรี,5
49,49,เชียงใหม่,เชียงใหม่,76
49,49,เชียงราย,เชียงราย,46
49,49,อ่างทอง,อ่างทอง,6
49,49,อุบลราชธานี,อุบลราชธานี,27
49,49,อุทัยธานี,อุทัยธานี,10
49,49,อุตรดิตถ์,อุตรดิตถ์,11
49,49,อุดรธานี,อุดรธานี,4
49,49,อำนาจเจริญ,อำนาจเจริญ,2
49,49,หนองบัวลำภู,หนองบัวลำภู,3
49,49,หนองคาย,หนองคาย,13
49,49,สุโขทัย,สุโขทัย,2
49,49,สุรินทร์,สุรินทร์,31
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,86
49,49,สุพรรณบุรี,สุพรรณบุรี,8
49,49,สิงห์บุรี,สิงห์บุรี,13
49,49,สระแก้ว,สระแก้ว,11
49,49,สระบุรี,สระบุรี,9
49,49,สมุทรสาคร,สมุทรสาคร,0
49,49,สมุทรสงคราม,สมุทรสงคราม,3
49,49,สมุทรปราการ,สมุทรปราการ,16
49,49,สตูล,สตูล,4
49,49,สงขลา,สงขลา,22
49,49,สกลนคร,สกลนคร,2
49,49,ศรีสะเกษ,ศรีสะเกษ,2
49,49,ลำพูน,ลำพูน,24
49,49,ลำปาง,ลำปาง,2
49,49,ลพบุรี,ลพบุรี,0
49,49,ร้อยเอ็ด,ร้อยเอ็ด,8
49,49,ราชบุรี,ราชบุรี,24
49,49,ระยอง,ระยอง,22
49,49,ระนอง,ระนอง,5
49,49,ยโสธร,ยโสธร,7
49,49,ยะลา,ยะลา,7
49,49,มุกดาหาร,มุกดาหาร,2
49,49,มหาสารคาม,มหาสารคาม,5
49,49,ภูเก็ต,ภูเก็ต,49
49,49,พิษณุโลก,พิษณุโลก,12
49,49,พิจิตร,พิจิตร,12
49,49,พัทลุง,พัทลุง,32
49,49,พังงา,พังงา,0
49,49,พะเยา,พะเยา,47
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
49,49,ปัตตานี,ปัตตานี,6
49,49,ปราจีนบุรี,ปราจีนบุรี,6
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
49,49,ปทุมธานี,ปทุมธานี,20
49,49,บุรีรัมย์,บุรีรัมย์,9
49,49,บึงกาฬ,บึงกาฬ,2
49,49,น่าน,น่าน,5
49,49,นราธิวาส,นราธิวาส,15
49,49,นนทบุรี,นนทบุรี,2
49,49,นครสวรรค์,นครสวรรค์,9
49,49,นครศรีธรรมราช,นครศรีธรรมราช,86
49,49,นครราชสีมา,นครราชสีมา,60
49,49,นครพนม,นครพนม,4
49,49,นครปฐม,นครปฐม,14
49,49,นครนายก,นครนายก,2
49,49,ตาก,ตาก,14
49,49,ตราด,ตราด,1
49,49,ตรัง,ตรัง,13
49,49,ชุมพร,ชุมพร,12
49,49,ชัยภูมิ,ชัยภูมิ,16
49,49,ชัยนาท,ชัยนาท,2
49,49,ชลบุรี,ชลบุรี,27
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,10
49,49,จันทบุรี,จันทบุรี,12
49,49,ขอนแก่น,ขอนแก่น,13
49,49,กำแพงเพชร,กำแพงเพชร,9
49,49,กาฬสินธุ์,กาฬสินธุ์,2
49,49,กาญจนบุรี,กาญจนบุรี,4
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,215
49,49,กระบี่,กระบี่,3
48,48,%all%,%all%,1482
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,4
48,48,แพร่,แพร่,24
48,48,เลย,เลย,1
48,48,เพชรบูรณ์,เพชรบูรณ์,10
48,48,เพชรบุรี,เพชรบุรี,13
48,48,เชียงใหม่,เชียงใหม่,80
48,48,เชียงราย,เชียงราย,28
48,48,อ่างทอง,อ่างทอง,2
48,48,อุบลราชธานี,อุบลราชธานี,42
48,48,อุทัยธานี,อุทัยธานี,2
48,48,อุตรดิตถ์,อุตรดิตถ์,23
48,48,อุดรธานี,อุดรธานี,6
48,48,อำนาจเจริญ,อำนาจเจริญ,2
48,48,หนองบัวลำภู,หนองบัวลำภู,8
48,48,หนองคาย,หนองคาย,13
48,48,สุโขทัย,สุโขทัย,6
48,48,สุรินทร์,สุรินทร์,23
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,58
48,48,สุพรรณบุรี,สุพรรณบุรี,10
48,48,สิงห์บุรี,สิงห์บุรี,20
48,48,สระแก้ว,สระแก้ว,10
48,48,สระบุรี,สระบุรี,10
48,48,สมุทรสาคร,สมุทรสาคร,0
48,48,สมุทรสงคราม,สมุทรสงคราม,4
48,48,สมุทรปราการ,สมุทรปราการ,24
48,48,สตูล,สตูล,2
48,48,สงขลา,สงขลา,20
48,48,สกลนคร,สกลนคร,2
48,48,ศรีสะเกษ,ศรีสะเกษ,10
48,48,ลำพูน,ลำพูน,26
48,48,ลำปาง,ลำปาง,1
48,48,ลพบุรี,ลพบุรี,5
48,48,ร้อยเอ็ด,ร้อยเอ็ด,6
48,48,ราชบุรี,ราชบุรี,24
48,48,ระยอง,ระยอง,43
48,48,ระนอง,ระนอง,8
48,48,ยโสธร,ยโสธร,2
48,48,ยะลา,ยะลา,6
48,48,มุกดาหาร,มุกดาหาร,1
48,48,มหาสารคาม,มหาสารคาม,2
48,48,ภูเก็ต,ภูเก็ต,38
48,48,พิษณุโลก,พิษณุโลก,28
48,48,พิจิตร,พิจิตร,12
48,48,พัทลุง,พัทลุง,24
48,48,พังงา,พังงา,0
48,48,พะเยา,พะเยา,47
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
48,48,ปัตตานี,ปัตตานี,4
48,48,ปราจีนบุรี,ปราจีนบุรี,9
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
48,48,ปทุมธานี,ปทุมธานี,26
48,48,บุรีรัมย์,บุรีรัมย์,7
48,48,บึงกาฬ,บึงกาฬ,1
48,48,น่าน,น่าน,9
48,48,นราธิวาส,นราธิวาส,6
48,48,นนทบุรี,นนทบุรี,14
48,48,นครสวรรค์,นครสวรรค์,16
48,48,นครศรีธรรมราช,นครศรีธรรมราช,57
48,48,นครราชสีมา,นครราชสีมา,137
48,48,นครพนม,นครพนม,6
48,48,นครปฐม,นครปฐม,22
48,48,นครนายก,นครนายก,3
48,48,ตาก,ตาก,13
48,48,ตราด,ตราด,4
48,48,ตรัง,ตรัง,14
48,48,ชุมพร,ชุมพร,9
48,48,ชัยภูมิ,ชัยภูมิ,22
48,48,ชัยนาท,ชัยนาท,1
48,48,ชลบุรี,ชลบุรี,50
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,23
48,48,จันทบุรี,จันทบุรี,12
48,48,ขอนแก่น,ขอนแก่น,14
48,48,กำแพงเพชร,กำแพงเพชร,16
48,48,กาฬสินธุ์,กาฬสินธุ์,2
48,48,กาญจนบุรี,กาญจนบุรี,10
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,216
48,48,กระบี่,กระบี่,6
47,47,%all%,%all%,1700
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,7
47,47,แพร่,แพร่,14
47,47,เลย,เลย,6
47,47,เพชรบูรณ์,เพชรบูรณ์,15
47,47,เพชรบุรี,เพชรบุรี,10
47,47,เชียงใหม่,เชียงใหม่,89
47,47,เชียงราย,เชียงราย,23
47,47,อ่างทอง,อ่างทอง,9
47,47,อุบลราชธานี,อุบลราชธานี,45
47,47,อุทัยธานี,อุทัยธานี,12
47,47,อุตรดิตถ์,อุตรดิตถ์,8
47,47,อุดรธานี,อุดรธานี,8
47,47,อำนาจเจริญ,อำนาจเจริญ,2
47,47,หนองบัวลำภู,หนองบัวลำภู,3
47,47,หนองคาย,หนองคาย,3
47,47,สุโขทัย,สุโขทัย,10
47,47,สุรินทร์,สุรินทร์,22
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,68
47,47,สุพรรณบุรี,สุพรรณบุรี,23
47,47,สิงห์บุรี,สิงห์บุรี,9
47,47,สระแก้ว,สระแก้ว,10
47,47,สระบุรี,สระบุรี,17
47,47,สมุทรสาคร,สมุทรสาคร,0
47,47,สมุทรสงคราม,สมุทรสงคราม,2
47,47,สมุทรปราการ,สมุทรปราการ,24
47,47,สตูล,สตูล,3
47,47,สงขลา,สงขลา,7
47,47,สกลนคร,สกลนคร,4
47,47,ศรีสะเกษ,ศรีสะเกษ,14
47,47,ลำพูน,ลำพูน,52
47,47,ลำปาง,ลำปาง,8
47,47,ลพบุรี,ลพบุรี,2
47,47,ร้อยเอ็ด,ร้อยเอ็ด,10
47,47,ราชบุรี,ราชบุรี,29
47,47,ระยอง,ระยอง,58
47,47,ระนอง,ระนอง,0
47,47,ยโสธร,ยโสธร,8
47,47,ยะลา,ยะลา,4
47,47,มุกดาหาร,มุกดาหาร,2
47,47,มหาสารคาม,มหาสารคาม,2
47,47,ภูเก็ต,ภูเก็ต,46
47,47,พิษณุโลก,พิษณุโลก,38
47,47,พิจิตร,พิจิตร,13
47,47,พัทลุง,พัทลุง,24
47,47,พังงา,พังงา,0
47,47,พะเยา,พะเยา,29
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
47,47,ปัตตานี,ปัตตานี,3
47,47,ปราจีนบุรี,ปราจีนบุรี,3
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
47,47,ปทุมธานี,ปทุมธานี,31
47,47,บุรีรัมย์,บุรีรัมย์,15
47,47,บึงกาฬ,บึงกาฬ,0
47,47,น่าน,น่าน,4
47,47,นราธิวาส,นราธิวาส,7
47,47,นนทบุรี,นนทบุรี,20
47,47,นครสวรรค์,นครสวรรค์,25
47,47,นครศรีธรรมราช,นครศรีธรรมราช,71
47,47,นครราชสีมา,นครราชสีมา,79
47,47,นครพนม,นครพนม,6
47,47,นครปฐม,นครปฐม,9
47,47,นครนายก,นครนายก,6
47,47,ตาก,ตาก,20
47,47,ตราด,ตราด,2
47,47,ตรัง,ตรัง,7
47,47,ชุมพร,ชุมพร,10
47,47,ชัยภูมิ,ชัยภูมิ,18
47,47,ชัยนาท,ชัยนาท,3
47,47,ชลบุรี,ชลบุรี,74
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,36
47,47,จันทบุรี,จันทบุรี,7
47,47,ขอนแก่น,ขอนแก่น,21
47,47,กำแพงเพชร,กำแพงเพชร,19
47,47,กาฬสินธุ์,กาฬสินธุ์,5
47,47,กาญจนบุรี,กาญจนบุรี,25
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,325
47,47,กระบี่,กระบี่,10
46,46,%all%,%all%,2042
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,12
46,46,แพร่,แพร่,16
46,46,เลย,เลย,1
46,46,เพชรบูรณ์,เพชรบูรณ์,32
46,46,เพชรบุรี,เพชรบุรี,23
46,46,เชียงใหม่,เชียงใหม่,97
46,46,เชียงราย,เชียงราย,16
46,46,อ่างทอง,อ่างทอง,18
46,46,อุบลราชธานี,อุบลราชธานี,48
46,46,อุทัยธานี,อุทัยธานี,4
46,46,อุตรดิตถ์,อุตรดิตถ์,10
46,46,อุดรธานี,อุดรธานี,18
46,46,อำนาจเจริญ,อำนาจเจริญ,2
46,46,หนองบัวลำภู,หนองบัวลำภู,7
46,46,หนองคาย,หนองคาย,9
46,46,สุโขทัย,สุโขทัย,12
46,46,สุรินทร์,สุรินทร์,37
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,66
46,46,สุพรรณบุรี,สุพรรณบุรี,19
46,46,สิงห์บุรี,สิงห์บุรี,19
46,46,สระแก้ว,สระแก้ว,20
46,46,สระบุรี,สระบุรี,14
46,46,สมุทรสาคร,สมุทรสาคร,0
46,46,สมุทรสงคราม,สมุทรสงคราม,3
46,46,สมุทรปราการ,สมุทรปราการ,37
46,46,สตูล,สตูล,1
46,46,สงขลา,สงขลา,14
46,46,สกลนคร,สกลนคร,0
46,46,ศรีสะเกษ,ศรีสะเกษ,17
46,46,ลำพูน,ลำพูน,47
46,46,ลำปาง,ลำปาง,9
46,46,ลพบุรี,ลพบุรี,5
46,46,ร้อยเอ็ด,ร้อยเอ็ด,9
46,46,ราชบุรี,ราชบุรี,32
46,46,ระยอง,ระยอง,124
46,46,ระนอง,ระนอง,3
46,46,ยโสธร,ยโสธร,6
46,46,ยะลา,ยะลา,2
46,46,มุกดาหาร,มุกดาหาร,4
46,46,มหาสารคาม,มหาสารคาม,2
46,46,ภูเก็ต,ภูเก็ต,57
46,46,พิษณุโลก,พิษณุโลก,39
46,46,พิจิตร,พิจิตร,13
46,46,พัทลุง,พัทลุง,16
46,46,พังงา,พังงา,0
46,46,พะเยา,พะเยา,25
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
46,46,ปัตตานี,ปัตตานี,1
46,46,ปราจีนบุรี,ปราจีนบุรี,8
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
46,46,ปทุมธานี,ปทุมธานี,27
46,46,บุรีรัมย์,บุรีรัมย์,16
46,46,บึงกาฬ,บึงกาฬ,4
46,46,น่าน,น่าน,8
46,46,นราธิวาส,นราธิวาส,5
46,46,นนทบุรี,นนทบุรี,28
46,46,นครสวรรค์,นครสวรรค์,27
46,46,นครศรีธรรมราช,นครศรีธรรมราช,36
46,46,นครราชสีมา,นครราชสีมา,184
46,46,นครพนม,นครพนม,4
46,46,นครปฐม,นครปฐม,42
46,46,นครนายก,นครนายก,17
46,46,ตาก,ตาก,14
46,46,ตราด,ตราด,7
46,46,ตรัง,ตรัง,18
46,46,ชุมพร,ชุมพร,10
46,46,ชัยภูมิ,ชัยภูมิ,25
46,46,ชัยนาท,ชัยนาท,6
46,46,ชลบุรี,ชลบุรี,98
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,30
46,46,จันทบุรี,จันทบุรี,8
46,46,ขอนแก่น,ขอนแก่น,17
46,46,กำแพงเพชร,กำแพงเพชร,18
46,46,กาฬสินธุ์,กาฬสินธุ์,5
46,46,กาญจนบุรี,กาญจนบุรี,17
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,361
46,46,กระบี่,กระบี่,3
45,45,%all%,%all%,2216
45,45,ไม่ระบุ,ไม่ระบุ,0
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,15
45,45,แพร่,แพร่,15
45,45,เลย,เลย,1
45,45,เพชรบูรณ์,เพชรบูรณ์,21
45,45,เพชรบุรี,เพชรบุรี,13
45,45,เชียงใหม่,เชียงใหม่,138
45,45,เชียงราย,เชียงราย,29
45,45,อ่างทอง,อ่างทอง,11
45,45,อุบลราชธานี,อุบลราชธานี,48
45,45,อุทัยธานี,อุทัยธานี,10
45,45,อุตรดิตถ์,อุตรดิตถ์,14
45,45,อุดรธานี,อุดรธานี,7
45,45,อำนาจเจริญ,อำนาจเจริญ,5
45,45,หนองบัวลำภู,หนองบัวลำภู,3
45,45,หนองคาย,หนองคาย,8
45,45,สุโขทัย,สุโขทัย,12
45,45,สุรินทร์,สุรินทร์,29
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,50
45,45,สุพรรณบุรี,สุพรรณบุรี,28
45,45,สิงห์บุรี,สิงห์บุรี,23
45,45,สระแก้ว,สระแก้ว,9
45,45,สระบุรี,สระบุรี,12
45,45,สมุทรสาคร,สมุทรสาคร,0
