สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
40,40,อำนาจเจริญ,อำนาจเจริญ,0
40,40,หนองบัวลำภู,หนองบัวลำภู,2
40,40,หนองคาย,หนองคาย,2
40,40,สุโขทัย,สุโขทัย,4
40,40,สุรินทร์,สุรินทร์,9
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,3
40,40,สุพรรณบุรี,สุพรรณบุรี,2
40,40,สระแก้ว,สระแก้ว,3
40,40,สระบุรี,สระบุรี,6
40,40,สมุทรสาคร,สมุทรสาคร,5
40,40,สมุทรสงคราม,สมุทรสงคราม,6
40,40,สมุทรปราการ,สมุทรปราการ,5
40,40,สตูล,สตูล,0
40,40,สงขลา,สงขลา,24
40,40,สกลนคร,สกลนคร,1
40,40,ศรีสะเกษ,ศรีสะเกษ,1
40,40,ลำพูน,ลำพูน,5
40,40,ลำปาง,ลำปาง,3
40,40,ลพบุรี,ลพบุรี,1
40,40,ร้อยเอ็ด,ร้อยเอ็ด,8
40,40,ราชบุรี,ราชบุรี,9
40,40,ระยอง,ระยอง,16
40,40,ยโสธร,ยโสธร,1
40,40,ยะลา,ยะลา,12
40,40,มุกดาหาร,มุกดาหาร,2
40,40,มหาสารคาม,มหาสารคาม,3
40,40,ภูเก็ต,ภูเก็ต,1
40,40,พิษณุโลก,พิษณุโลก,2
40,40,พิจิตร,พิจิตร,6
40,40,พัทลุง,พัทลุง,0
40,40,พังงา,พังงา,0
40,40,พะเยา,พะเยา,2
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
40,40,ปัตตานี,ปัตตานี,7
40,40,ปราจีนบุรี,ปราจีนบุรี,4
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
40,40,ปทุมธานี,ปทุมธานี,6
40,40,บุรีรัมย์,บุรีรัมย์,6
40,40,บึงกาฬ,บึงกาฬ,0
40,40,น่าน,น่าน,4
40,40,นราธิวาส,นราธิวาส,2
40,40,นนทบุรี,นนทบุรี,3
40,40,นครสวรรค์,นครสวรรค์,7
40,40,นครศรีธรรมราช,นครศรีธรรมราช,12
40,40,นครราชสีมา,นครราชสีมา,11
40,40,นครพนม,นครพนม,5
40,40,นครปฐม,นครปฐม,12
40,40,นครนายก,นครนายก,1
40,40,ตาก,ตาก,3
40,40,ตราด,ตราด,0
40,40,ตรัง,ตรัง,3
40,40,ชุมพร,ชุมพร,2
40,40,ชัยภูมิ,ชัยภูมิ,11
40,40,ชัยนาท,ชัยนาท,5
40,40,ชลบุรี,ชลบุรี,19
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,1
40,40,จันทบุรี,จันทบุรี,6
40,40,ขอนแก่น,ขอนแก่น,3
40,40,กำแพงเพชร,กำแพงเพชร,4
40,40,กาฬสินธุ์,กาฬสินธุ์,3
40,40,กาญจนบุรี,กาญจนบุรี,2
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,0
40,40,กระบี่,กระบี่,0
39,39,%all%,%all%,346
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,3
39,39,แพร่,แพร่,5
39,39,เลย,เลย,4
39,39,เพชรบูรณ์,เพชรบูรณ์,0
39,39,เพชรบุรี,เพชรบุรี,11
39,39,เชียงใหม่,เชียงใหม่,7
39,39,เชียงราย,เชียงราย,13
39,39,อ่างทอง,อ่างทอง,0
39,39,อุบลราชธานี,อุบลราชธานี,9
39,39,อุทัยธานี,อุทัยธานี,3
39,39,อุตรดิตถ์,อุตรดิตถ์,2
39,39,อุดรธานี,อุดรธานี,1
39,39,อำนาจเจริญ,อำนาจเจริญ,0
39,39,หนองบัวลำภู,หนองบัวลำภู,2
39,39,หนองคาย,หนองคาย,0
39,39,สุโขทัย,สุโขทัย,6
39,39,สุรินทร์,สุรินทร์,6
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,0
39,39,สุพรรณบุรี,สุพรรณบุรี,4
39,39,สระแก้ว,สระแก้ว,4
39,39,สระบุรี,สระบุรี,5
39,39,สมุทรสาคร,สมุทรสาคร,6
39,39,สมุทรสงคราม,สมุทรสงคราม,1
39,39,สมุทรปราการ,สมุทรปราการ,6
39,39,สตูล,สตูล,1
39,39,สงขลา,สงขลา,28
39,39,สกลนคร,สกลนคร,0
39,39,ศรีสะเกษ,ศรีสะเกษ,4
39,39,ลำพูน,ลำพูน,4
39,39,ลำปาง,ลำปาง,6
39,39,ลพบุรี,ลพบุรี,6
39,39,ร้อยเอ็ด,ร้อยเอ็ด,9
39,39,ราชบุรี,ราชบุรี,10
39,39,ระยอง,ระยอง,7
39,39,ระนอง,ระนอง,0
39,39,ยโสธร,ยโสธร,3
39,39,ยะลา,ยะลา,8
39,39,มุกดาหาร,มุกดาหาร,3
39,39,มหาสารคาม,มหาสารคาม,3
39,39,ภูเก็ต,ภูเก็ต,1
39,39,พิษณุโลก,พิษณุโลก,5
39,39,พิจิตร,พิจิตร,2
39,39,พัทลุง,พัทลุง,0
39,39,พังงา,พังงา,0
39,39,พะเยา,พะเยา,3
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
39,39,ปัตตานี,ปัตตานี,4
39,39,ปราจีนบุรี,ปราจีนบุรี,1
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
39,39,ปทุมธานี,ปทุมธานี,14
39,39,บุรีรัมย์,บุรีรัมย์,9
39,39,บึงกาฬ,บึงกาฬ,5
39,39,น่าน,น่าน,8
39,39,นราธิวาส,นราธิวาส,1
39,39,นนทบุรี,นนทบุรี,3
39,39,นครสวรรค์,นครสวรรค์,8
39,39,นครศรีธรรมราช,นครศรีธรรมราช,7
39,39,นครราชสีมา,นครราชสีมา,5
39,39,นครพนม,นครพนม,0
39,39,นครปฐม,นครปฐม,15
39,39,นครนายก,นครนายก,1
39,39,ตาก,ตาก,6
39,39,ตราด,ตราด,1
39,39,ตรัง,ตรัง,0
39,39,ชุมพร,ชุมพร,4
39,39,ชัยภูมิ,ชัยภูมิ,9
39,39,ชัยนาท,ชัยนาท,0
39,39,ชลบุรี,ชลบุรี,18
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,2
39,39,จันทบุรี,จันทบุรี,7
39,39,ขอนแก่น,ขอนแก่น,2
39,39,กำแพงเพชร,กำแพงเพชร,6
39,39,กาฬสินธุ์,กาฬสินธุ์,3
39,39,กาญจนบุรี,กาญจนบุรี,1
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,0
39,39,กระบี่,กระบี่,0
38,38,%all%,%all%,394
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,4
38,38,แพร่,แพร่,2
38,38,เลย,เลย,5
38,38,เพชรบูรณ์,เพชรบูรณ์,0
38,38,เพชรบุรี,เพชรบุรี,9
38,38,เชียงใหม่,เชียงใหม่,14
38,38,เชียงราย,เชียงราย,12
38,38,อ่างทอง,อ่างทอง,0
38,38,อุบลราชธานี,อุบลราชธานี,7
38,38,อุทัยธานี,อุทัยธานี,2
38,38,อุตรดิตถ์,อุตรดิตถ์,3
38,38,อุดรธานี,อุดรธานี,2
38,38,อำนาจเจริญ,อำนาจเจริญ,0
38,38,หนองบัวลำภู,หนองบัวลำภู,5
38,38,หนองคาย,หนองคาย,1
38,38,สุโขทัย,สุโขทัย,8
38,38,สุรินทร์,สุรินทร์,8
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,3
38,38,สุพรรณบุรี,สุพรรณบุรี,0
38,38,สิงห์บุรี,สิงห์บุรี,0
38,38,สระแก้ว,สระแก้ว,12
38,38,สระบุรี,สระบุรี,9
38,38,สมุทรสาคร,สมุทรสาคร,5
38,38,สมุทรสงคราม,สมุทรสงคราม,3
38,38,สมุทรปราการ,สมุทรปราการ,3
38,38,สตูล,สตูล,0
38,38,สงขลา,สงขลา,14
38,38,สกลนคร,สกลนคร,1
38,38,ศรีสะเกษ,ศรีสะเกษ,4
38,38,ลำพูน,ลำพูน,9
38,38,ลำปาง,ลำปาง,7
38,38,ลพบุรี,ลพบุรี,4
38,38,ร้อยเอ็ด,ร้อยเอ็ด,9
38,38,ราชบุรี,ราชบุรี,11
38,38,ระยอง,ระยอง,18
38,38,ระนอง,ระนอง,0
38,38,ยโสธร,ยโสธร,0
38,38,ยะลา,ยะลา,3
38,38,มุกดาหาร,มุกดาหาร,0
38,38,มหาสารคาม,มหาสารคาม,3
38,38,ภูเก็ต,ภูเก็ต,0
38,38,พิษณุโลก,พิษณุโลก,7
38,38,พิจิตร,พิจิตร,3
38,38,พัทลุง,พัทลุง,0
38,38,พังงา,พังงา,2
38,38,พะเยา,พะเยา,7
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
38,38,ปัตตานี,ปัตตานี,10
38,38,ปราจีนบุรี,ปราจีนบุรี,7
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
38,38,ปทุมธานี,ปทุมธานี,7
38,38,บุรีรัมย์,บุรีรัมย์,9
38,38,บึงกาฬ,บึงกาฬ,1
38,38,น่าน,น่าน,8
38,38,นราธิวาส,นราธิวาส,4
38,38,นนทบุรี,นนทบุรี,3
38,38,นครสวรรค์,นครสวรรค์,7
38,38,นครศรีธรรมราช,นครศรีธรรมราช,10
38,38,นครราชสีมา,นครราชสีมา,14
38,38,นครพนม,นครพนม,2
38,38,นครปฐม,นครปฐม,9
38,38,นครนายก,นครนายก,0
38,38,ตาก,ตาก,2
38,38,ตราด,ตราด,0
38,38,ตรัง,ตรัง,4
38,38,ชุมพร,ชุมพร,6
38,38,ชัยภูมิ,ชัยภูมิ,13
38,38,ชัยนาท,ชัยนาท,0
38,38,ชลบุรี,ชลบุรี,23
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,2
38,38,จันทบุรี,จันทบุรี,7
38,38,ขอนแก่น,ขอนแก่น,2
38,38,กำแพงเพชร,กำแพงเพชร,8
38,38,กาฬสินธุ์,กาฬสินธุ์,6
38,38,กาญจนบุรี,กาญจนบุรี,0
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,2
38,38,กระบี่,กระบี่,1
37,37,%all%,%all%,506
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,4
37,37,แพร่,แพร่,8
37,37,เลย,เลย,9
37,37,เพชรบูรณ์,เพชรบูรณ์,0
37,37,เพชรบุรี,เพชรบุรี,11
37,37,เชียงใหม่,เชียงใหม่,16
37,37,เชียงราย,เชียงราย,23
37,37,อ่างทอง,อ่างทอง,0
37,37,อุบลราชธานี,อุบลราชธานี,19
37,37,อุทัยธานี,อุทัยธานี,6
37,37,อุตรดิตถ์,อุตรดิตถ์,5
37,37,อุดรธานี,อุดรธานี,2
37,37,อำนาจเจริญ,อำนาจเจริญ,0
37,37,หนองบัวลำภู,หนองบัวลำภู,4
37,37,หนองคาย,หนองคาย,3
37,37,สุโขทัย,สุโขทัย,3
37,37,สุรินทร์,สุรินทร์,8
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,5
37,37,สุพรรณบุรี,สุพรรณบุรี,6
37,37,สิงห์บุรี,สิงห์บุรี,1
37,37,สระแก้ว,สระแก้ว,8
37,37,สระบุรี,สระบุรี,13
37,37,สมุทรสาคร,สมุทรสาคร,9
37,37,สมุทรสงคราม,สมุทรสงคราม,2
37,37,สมุทรปราการ,สมุทรปราการ,6
37,37,สตูล,สตูล,0
37,37,สงขลา,สงขลา,20
37,37,สกลนคร,สกลนคร,4
37,37,ศรีสะเกษ,ศรีสะเกษ,8
37,37,ลำพูน,ลำพูน,6
37,37,ลำปาง,ลำปาง,11
37,37,ลพบุรี,ลพบุรี,8
37,37,ร้อยเอ็ด,ร้อยเอ็ด,7
37,37,ราชบุรี,ราชบุรี,13
37,37,ระยอง,ระยอง,14
37,37,ระนอง,ระนอง,0
37,37,ยโสธร,ยโสธร,1
37,37,ยะลา,ยะลา,9
37,37,มุกดาหาร,มุกดาหาร,1
37,37,มหาสารคาม,มหาสารคาม,7
37,37,ภูเก็ต,ภูเก็ต,3
37,37,พิษณุโลก,พิษณุโลก,4
37,37,พิจิตร,พิจิตร,5
37,37,พัทลุง,พัทลุง,1
37,37,พังงา,พังงา,2
37,37,พะเยา,พะเยา,9
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
37,37,ปัตตานี,ปัตตานี,4
37,37,ปราจีนบุรี,ปราจีนบุรี,5
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
37,37,ปทุมธานี,ปทุมธานี,15
37,37,บุรีรัมย์,บุรีรัมย์,18
37,37,บึงกาฬ,บึงกาฬ,1
37,37,น่าน,น่าน,9
37,37,นราธิวาส,นราธิวาส,3
37,37,นนทบุรี,นนทบุรี,2
37,37,นครสวรรค์,นครสวรรค์,1
37,37,นครศรีธรรมราช,นครศรีธรรมราช,10
37,37,นครราชสีมา,นครราชสีมา,11
37,37,นครพนม,นครพนม,2
37,37,นครปฐม,นครปฐม,7
37,37,นครนายก,นครนายก,1
37,37,ตาก,ตาก,6
37,37,ตราด,ตราด,2
37,37,ตรัง,ตรัง,3
37,37,ชุมพร,ชุมพร,7
37,37,ชัยภูมิ,ชัยภูมิ,15
37,37,ชัยนาท,ชัยนาท,3
37,37,ชลบุรี,ชลบุรี,24
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,3
37,37,จันทบุรี,จันทบุรี,9
37,37,ขอนแก่น,ขอนแก่น,13
37,37,กำแพงเพชร,กำแพงเพชร,5
37,37,กาฬสินธุ์,กาฬสินธุ์,8
37,37,กาญจนบุรี,กาญจนบุรี,1
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,1
37,37,กระบี่,กระบี่,0
36,36,%all%,%all%,556
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,4
36,36,แพร่,แพร่,6
36,36,เลย,เลย,7
36,36,เพชรบูรณ์,เพชรบูรณ์,2
36,36,เพชรบุรี,เพชรบุรี,5
36,36,เชียงใหม่,เชียงใหม่,22
36,36,เชียงราย,เชียงราย,32
36,36,อ่างทอง,อ่างทอง,0
36,36,อุบลราชธานี,อุบลราชธานี,15
36,36,อุทัยธานี,อุทัยธานี,5
36,36,อุตรดิตถ์,อุตรดิตถ์,3
36,36,อุดรธานี,อุดรธานี,7
36,36,อำนาจเจริญ,อำนาจเจริญ,0
36,36,หนองบัวลำภู,หนองบัวลำภู,7
36,36,หนองคาย,หนองคาย,0
36,36,สุโขทัย,สุโขทัย,9
36,36,สุรินทร์,สุรินทร์,24
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,4
36,36,สุพรรณบุรี,สุพรรณบุรี,0
36,36,สิงห์บุรี,สิงห์บุรี,0
36,36,สระแก้ว,สระแก้ว,11
36,36,สระบุรี,สระบุรี,8
36,36,สมุทรสาคร,สมุทรสาคร,9
36,36,สมุทรสงคราม,สมุทรสงคราม,6
36,36,สมุทรปราการ,สมุทรปราการ,5
36,36,สตูล,สตูล,1
36,36,สงขลา,สงขลา,22
36,36,สกลนคร,สกลนคร,1
36,36,ศรีสะเกษ,ศรีสะเกษ,7
36,36,ลำพูน,ลำพูน,6
36,36,ลำปาง,ลำปาง,12
36,36,ลพบุรี,ลพบุรี,6
36,36,ร้อยเอ็ด,ร้อยเอ็ด,10
36,36,ราชบุรี,ราชบุรี,8
36,36,ระยอง,ระยอง,12
36,36,ยโสธร,ยโสธร,8
36,36,ยะลา,ยะลา,1
36,36,มุกดาหาร,มุกดาหาร,4
36,36,มหาสารคาม,มหาสารคาม,13
36,36,ภูเก็ต,ภูเก็ต,2
36,36,พิษณุโลก,พิษณุโลก,5
36,36,พิจิตร,พิจิตร,6
36,36,พัทลุง,พัทลุง,0
36,36,พังงา,พังงา,2
36,36,พะเยา,พะเยา,11
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
36,36,ปัตตานี,ปัตตานี,4
36,36,ปราจีนบุรี,ปราจีนบุรี,9
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
36,36,ปทุมธานี,ปทุมธานี,8
36,36,บุรีรัมย์,บุรีรัมย์,20
36,36,บึงกาฬ,บึงกาฬ,2
36,36,น่าน,น่าน,15
36,36,นราธิวาส,นราธิวาส,2
36,36,นนทบุรี,นนทบุรี,6
36,36,นครสวรรค์,นครสวรรค์,11
36,36,นครศรีธรรมราช,นครศรีธรรมราช,9
36,36,นครราชสีมา,นครราชสีมา,22
36,36,นครพนม,นครพนม,7
36,36,นครปฐม,นครปฐม,10
36,36,นครนายก,นครนายก,4
36,36,ตาก,ตาก,2
36,36,ตราด,ตราด,3
36,36,ตรัง,ตรัง,3
36,36,ชุมพร,ชุมพร,8
36,36,ชัยภูมิ,ชัยภูมิ,9
36,36,ชัยนาท,ชัยนาท,0
36,36,ชลบุรี,ชลบุรี,19
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,4
36,36,จันทบุรี,จันทบุรี,8
36,36,ขอนแก่น,ขอนแก่น,10
36,36,กำแพงเพชร,กำแพงเพชร,5
36,36,กาฬสินธุ์,กาฬสินธุ์,9
36,36,กาญจนบุรี,กาญจนบุรี,3
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
36,36,กระบี่,กระบี่,2
35,35,%all%,%all%,589
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,4
35,35,แพร่,แพร่,13
35,35,เลย,เลย,9
35,35,เพชรบูรณ์,เพชรบูรณ์,2
35,35,เพชรบุรี,เพชรบุรี,7
35,35,เชียงใหม่,เชียงใหม่,28
35,35,เชียงราย,เชียงราย,26
35,35,อ่างทอง,อ่างทอง,0
35,35,อุบลราชธานี,อุบลราชธานี,27
35,35,อุทัยธานี,อุทัยธานี,7
35,35,อุตรดิตถ์,อุตรดิตถ์,5
35,35,อุดรธานี,อุดรธานี,2
35,35,อำนาจเจริญ,อำนาจเจริญ,1
35,35,หนองบัวลำภู,หนองบัวลำภู,8
35,35,หนองคาย,หนองคาย,4
35,35,สุโขทัย,สุโขทัย,12
35,35,สุรินทร์,สุรินทร์,34
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,5
35,35,สุพรรณบุรี,สุพรรณบุรี,2
35,35,สิงห์บุรี,สิงห์บุรี,0
35,35,สระแก้ว,สระแก้ว,7
35,35,สระบุรี,สระบุรี,8
35,35,สมุทรสาคร,สมุทรสาคร,3
35,35,สมุทรสงคราม,สมุทรสงคราม,6
35,35,สมุทรปราการ,สมุทรปราการ,9
35,35,สตูล,สตูล,0
35,35,สงขลา,สงขลา,35
35,35,สกลนคร,สกลนคร,0
35,35,ศรีสะเกษ,ศรีสะเกษ,9
35,35,ลำพูน,ลำพูน,3
35,35,ลำปาง,ลำปาง,14
35,35,ลพบุรี,ลพบุรี,6
35,35,ร้อยเอ็ด,ร้อยเอ็ด,12
35,35,ราชบุรี,ราชบุรี,5
35,35,ระยอง,ระยอง,14
35,35,ระนอง,ระนอง,0
35,35,ยโสธร,ยโสธร,7
35,35,ยะลา,ยะลา,6
35,35,มุกดาหาร,มุกดาหาร,5
35,35,มหาสารคาม,มหาสารคาม,7
35,35,ภูเก็ต,ภูเก็ต,3
35,35,พิษณุโลก,พิษณุโลก,5
35,35,พิจิตร,พิจิตร,4
35,35,พัทลุง,พัทลุง,0
35,35,พังงา,พังงา,1
35,35,พะเยา,พะเยา,7
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
35,35,ปัตตานี,ปัตตานี,6
35,35,ปราจีนบุรี,ปราจีนบุรี,5
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
35,35,ปทุมธานี,ปทุมธานี,14
35,35,บุรีรัมย์,บุรีรัมย์,22
35,35,บึงกาฬ,บึงกาฬ,4
35,35,น่าน,น่าน,5
35,35,นราธิวาส,นราธิวาส,1
35,35,นนทบุรี,นนทบุรี,4
35,35,นครสวรรค์,นครสวรรค์,5
35,35,นครศรีธรรมราช,นครศรีธรรมราช,16
35,35,นครราชสีมา,นครราชสีมา,13
35,35,นครพนม,นครพนม,7
35,35,นครปฐม,นครปฐม,5
35,35,นครนายก,นครนายก,5
35,35,ตาก,ตาก,4
35,35,ตราด,ตราด,6
35,35,ตรัง,ตรัง,2
35,35,ชุมพร,ชุมพร,8
35,35,ชัยภูมิ,ชัยภูมิ,12
35,35,ชัยนาท,ชัยนาท,2
35,35,ชลบุรี,ชลบุรี,21
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,9
35,35,จันทบุรี,จันทบุรี,10
35,35,ขอนแก่น,ขอนแก่น,5
35,35,กำแพงเพชร,กำแพงเพชร,5
35,35,กาฬสินธุ์,กาฬสินธุ์,10
35,35,กาญจนบุรี,กาญจนบุรี,3
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
35,35,กระบี่,กระบี่,0
34,34,%all%,%all%,744
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,10
34,34,แพร่,แพร่,6
34,34,เลย,เลย,17
34,34,เพชรบูรณ์,เพชรบูรณ์,5
34,34,เพชรบุรี,เพชรบุรี,9
34,34,เชียงใหม่,เชียงใหม่,23
34,34,เชียงราย,เชียงราย,38
34,34,อ่างทอง,อ่างทอง,1
34,34,อุบลราชธานี,อุบลราชธานี,52
34,34,อุทัยธานี,อุทัยธานี,5
34,34,อุตรดิตถ์,อุตรดิตถ์,6
34,34,อุดรธานี,อุดรธานี,8
34,34,อำนาจเจริญ,อำนาจเจริญ,0
34,34,หนองบัวลำภู,หนองบัวลำภู,4
34,34,หนองคาย,หนองคาย,3
34,34,สุโขทัย,สุโขทัย,5
34,34,สุรินทร์,สุรินทร์,27
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,2
34,34,สุพรรณบุรี,สุพรรณบุรี,1
34,34,สิงห์บุรี,สิงห์บุรี,1
34,34,สระแก้ว,สระแก้ว,7
34,34,สระบุรี,สระบุรี,5
34,34,สมุทรสาคร,สมุทรสาคร,5
34,34,สมุทรสงคราม,สมุทรสงคราม,6
34,34,สมุทรปราการ,สมุทรปราการ,8
34,34,สตูล,สตูล,3
34,34,สงขลา,สงขลา,29
34,34,สกลนคร,สกลนคร,5
34,34,ศรีสะเกษ,ศรีสะเกษ,8
34,34,ลำพูน,ลำพูน,7
34,34,ลำปาง,ลำปาง,13
34,34,ลพบุรี,ลพบุรี,6
34,34,ร้อยเอ็ด,ร้อยเอ็ด,11
34,34,ราชบุรี,ราชบุรี,17
34,34,ระยอง,ระยอง,28
34,34,ระนอง,ระนอง,0
34,34,ยโสธร,ยโสธร,8
34,34,ยะลา,ยะลา,3
34,34,มุกดาหาร,มุกดาหาร,1
34,34,มหาสารคาม,มหาสารคาม,8
34,34,ภูเก็ต,ภูเก็ต,1
34,34,พิษณุโลก,พิษณุโลก,5
34,34,พิจิตร,พิจิตร,4
34,34,พัทลุง,พัทลุง,4
34,34,พังงา,พังงา,3
34,34,พะเยา,พะเยา,11
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
34,34,ปัตตานี,ปัตตานี,5
34,34,ปราจีนบุรี,ปราจีนบุรี,6
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
34,34,ปทุมธานี,ปทุมธานี,16
34,34,บุรีรัมย์,บุรีรัมย์,22
34,34,บึงกาฬ,บึงกาฬ,3
34,34,น่าน,น่าน,18
34,34,นราธิวาส,นราธิวาส,3
34,34,นนทบุรี,นนทบุรี,7
34,34,นครสวรรค์,นครสวรรค์,8
34,34,นครศรีธรรมราช,นครศรีธรรมราช,20
34,34,นครราชสีมา,นครราชสีมา,32
34,34,นครพนม,นครพนม,6
34,34,นครปฐม,นครปฐม,7
34,34,นครนายก,นครนายก,6
34,34,ตาก,ตาก,7
34,34,ตราด,ตราด,6
34,34,ตรัง,ตรัง,1
34,34,ชุมพร,ชุมพร,10
34,34,ชัยภูมิ,ชัยภูมิ,13
34,34,ชัยนาท,ชัยนาท,2
34,34,ชลบุรี,ชลบุรี,42
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,5
34,34,จันทบุรี,จันทบุรี,24
34,34,ขอนแก่น,ขอนแก่น,12
34,34,กำแพงเพชร,กำแพงเพชร,6
34,34,กาฬสินธุ์,กาฬสินธุ์,11
34,34,กาญจนบุรี,กาญจนบุรี,6
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,กระบี่,กระบี่,4
33,33,%all%,%all%,666
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,3
33,33,แพร่,แพร่,14
33,33,เลย,เลย,8
33,33,เพชรบูรณ์,เพชรบูรณ์,6
33,33,เพชรบุรี,เพชรบุรี,7
33,33,เชียงใหม่,เชียงใหม่,28
33,33,เชียงราย,เชียงราย,32
33,33,อ่างทอง,อ่างทอง,3
33,33,อุบลราชธานี,อุบลราชธานี,42
33,33,อุทัยธานี,อุทัยธานี,3
33,33,อุตรดิตถ์,อุตรดิตถ์,2
33,33,อุดรธานี,อุดรธานี,4
33,33,อำนาจเจริญ,อำนาจเจริญ,0
33,33,หนองบัวลำภู,หนองบัวลำภู,10
33,33,หนองคาย,หนองคาย,3
33,33,สุโขทัย,สุโขทัย,8
33,33,สุรินทร์,สุรินทร์,29
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,2
33,33,สุพรรณบุรี,สุพรรณบุรี,0
33,33,สิงห์บุรี,สิงห์บุรี,0
33,33,สระแก้ว,สระแก้ว,8
33,33,สระบุรี,สระบุรี,10
33,33,สมุทรสาคร,สมุทรสาคร,5
33,33,สมุทรสงคราม,สมุทรสงคราม,3
33,33,สมุทรปราการ,สมุทรปราการ,3
33,33,สตูล,สตูล,0
33,33,สงขลา,สงขลา,43
33,33,สกลนคร,สกลนคร,1
33,33,ศรีสะเกษ,ศรีสะเกษ,9
33,33,ลำพูน,ลำพูน,8
33,33,ลำปาง,ลำปาง,9
33,33,ลพบุรี,ลพบุรี,2
33,33,ร้อยเอ็ด,ร้อยเอ็ด,12
33,33,ราชบุรี,ราชบุรี,20
33,33,ระยอง,ระยอง,20
33,33,ระนอง,ระนอง,0
33,33,ยโสธร,ยโสธร,3
33,33,ยะลา,ยะลา,6
33,33,มุกดาหาร,มุกดาหาร,1
33,33,มหาสารคาม,มหาสารคาม,13
33,33,ภูเก็ต,ภูเก็ต,2
33,33,พิษณุโลก,พิษณุโลก,0
33,33,พิจิตร,พิจิตร,1
33,33,พัทลุง,พัทลุง,3
33,33,พังงา,พังงา,3
33,33,พะเยา,พะเยา,5
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
33,33,ปัตตานี,ปัตตานี,12
33,33,ปราจีนบุรี,ปราจีนบุรี,6
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
33,33,ปทุมธานี,ปทุมธานี,16
33,33,บุรีรัมย์,บุรีรัมย์,18
33,33,บึงกาฬ,บึงกาฬ,4
33,33,น่าน,น่าน,11
33,33,นราธิวาส,นราธิวาส,3
33,33,นนทบุรี,นนทบุรี,4
33,33,นครสวรรค์,นครสวรรค์,10
33,33,นครศรีธรรมราช,นครศรีธรรมราช,20
33,33,นครราชสีมา,นครราชสีมา,28
33,33,นครพนม,นครพนม,10
33,33,นครปฐม,นครปฐม,7
33,33,นครนายก,นครนายก,3
33,33,ตาก,ตาก,8
33,33,ตราด,ตราด,8
33,33,ตรัง,ตรัง,3
33,33,ชุมพร,ชุมพร,8
33,33,ชัยภูมิ,ชัยภูมิ,7
33,33,ชัยนาท,ชัยนาท,6
33,33,ชลบุรี,ชลบุรี,21
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,4
33,33,จันทบุรี,จันทบุรี,16
