สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,นครปฐม,นครปฐม,0
52,52,นครนายก,นครนายก,2
52,52,ตาก,ตาก,18
52,52,ตราด,ตราด,0
52,52,ตรัง,ตรัง,12
52,52,ชุมพร,ชุมพร,5
52,52,ชัยภูมิ,ชัยภูมิ,14
52,52,ชัยนาท,ชัยนาท,1
52,52,ชลบุรี,ชลบุรี,7
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,7
52,52,จันทบุรี,จันทบุรี,2
52,52,ขอนแก่น,ขอนแก่น,16
52,52,กำแพงเพชร,กำแพงเพชร,14
52,52,กาฬสินธุ์,กาฬสินธุ์,3
52,52,กาญจนบุรี,กาญจนบุรี,2
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,86
52,52,กระบี่,กระบี่,4
51,51,%all%,%all%,1167
51,51,ไม่ระบุ,ไม่ระบุ,0
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,5
51,51,แพร่,แพร่,14
51,51,เลย,เลย,9
51,51,เพชรบูรณ์,เพชรบูรณ์,7
51,51,เพชรบุรี,เพชรบุรี,7
51,51,เชียงใหม่,เชียงใหม่,55
51,51,เชียงราย,เชียงราย,89
51,51,อ่างทอง,อ่างทอง,5
51,51,อุบลราชธานี,อุบลราชธานี,33
51,51,อุทัยธานี,อุทัยธานี,10
51,51,อุตรดิตถ์,อุตรดิตถ์,10
51,51,อุดรธานี,อุดรธานี,4
51,51,อำนาจเจริญ,อำนาจเจริญ,0
51,51,หนองบัวลำภู,หนองบัวลำภู,9
51,51,หนองคาย,หนองคาย,2
51,51,สุโขทัย,สุโขทัย,19
51,51,สุรินทร์,สุรินทร์,25
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,77
51,51,สุพรรณบุรี,สุพรรณบุรี,15
51,51,สิงห์บุรี,สิงห์บุรี,1
51,51,สระแก้ว,สระแก้ว,8
51,51,สระบุรี,สระบุรี,4
51,51,สมุทรสาคร,สมุทรสาคร,0
51,51,สมุทรสงคราม,สมุทรสงคราม,0
51,51,สมุทรปราการ,สมุทรปราการ,21
51,51,สตูล,สตูล,2
51,51,สงขลา,สงขลา,25
51,51,สกลนคร,สกลนคร,0
51,51,ศรีสะเกษ,ศรีสะเกษ,5
51,51,ลำพูน,ลำพูน,10
51,51,ลำปาง,ลำปาง,2
51,51,ลพบุรี,ลพบุรี,4
51,51,ร้อยเอ็ด,ร้อยเอ็ด,7
51,51,ราชบุรี,ราชบุรี,9
51,51,ระยอง,ระยอง,9
51,51,ระนอง,ระนอง,0
51,51,ยโสธร,ยโสธร,9
51,51,ยะลา,ยะลา,24
51,51,มุกดาหาร,มุกดาหาร,2
51,51,มหาสารคาม,มหาสารคาม,3
51,51,ภูเก็ต,ภูเก็ต,20
51,51,พิษณุโลก,พิษณุโลก,17
51,51,พิจิตร,พิจิตร,21
51,51,พัทลุง,พัทลุง,31
51,51,พังงา,พังงา,1
51,51,พะเยา,พะเยา,49
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
51,51,ปัตตานี,ปัตตานี,4
51,51,ปราจีนบุรี,ปราจีนบุรี,3
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
51,51,ปทุมธานี,ปทุมธานี,12
51,51,บุรีรัมย์,บุรีรัมย์,14
51,51,บึงกาฬ,บึงกาฬ,9
51,51,น่าน,น่าน,3
51,51,นราธิวาส,นราธิวาส,28
51,51,นนทบุรี,นนทบุรี,9
51,51,นครสวรรค์,นครสวรรค์,0
51,51,นครศรีธรรมราช,นครศรีธรรมราช,66
51,51,นครราชสีมา,นครราชสีมา,54
51,51,นครพนม,นครพนม,2
51,51,นครปฐม,นครปฐม,14
51,51,นครนายก,นครนายก,0
51,51,ตาก,ตาก,27
51,51,ตราด,ตราด,0
51,51,ตรัง,ตรัง,15
51,51,ชุมพร,ชุมพร,6
51,51,ชัยภูมิ,ชัยภูมิ,26
51,51,ชัยนาท,ชัยนาท,4
51,51,ชลบุรี,ชลบุรี,10
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,5
51,51,จันทบุรี,จันทบุรี,8
51,51,ขอนแก่น,ขอนแก่น,17
51,51,กำแพงเพชร,กำแพงเพชร,13
51,51,กาฬสินธุ์,กาฬสินธุ์,1
51,51,กาญจนบุรี,กาญจนบุรี,3
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,109
51,51,กระบี่,กระบี่,2
50,50,%all%,%all%,1417
50,50,ไม่ระบุ,ไม่ระบุ,0
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,6
50,50,แพร่,แพร่,20
50,50,เลย,เลย,1
50,50,เพชรบูรณ์,เพชรบูรณ์,13
50,50,เพชรบุรี,เพชรบุรี,12
50,50,เชียงใหม่,เชียงใหม่,78
50,50,เชียงราย,เชียงราย,103
50,50,อ่างทอง,อ่างทอง,5
50,50,อุบลราชธานี,อุบลราชธานี,52
50,50,อุทัยธานี,อุทัยธานี,9
50,50,อุตรดิตถ์,อุตรดิตถ์,5
50,50,อุดรธานี,อุดรธานี,12
50,50,อำนาจเจริญ,อำนาจเจริญ,2
50,50,หนองบัวลำภู,หนองบัวลำภู,15
50,50,หนองคาย,หนองคาย,7
50,50,สุโขทัย,สุโขทัย,10
50,50,สุรินทร์,สุรินทร์,30
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,95
50,50,สุพรรณบุรี,สุพรรณบุรี,17
50,50,สิงห์บุรี,สิงห์บุรี,8
50,50,สระแก้ว,สระแก้ว,7
50,50,สระบุรี,สระบุรี,4
50,50,สมุทรสาคร,สมุทรสาคร,0
50,50,สมุทรสงคราม,สมุทรสงคราม,0
50,50,สมุทรปราการ,สมุทรปราการ,25
50,50,สตูล,สตูล,2
50,50,สงขลา,สงขลา,29
50,50,สกลนคร,สกลนคร,1
50,50,ศรีสะเกษ,ศรีสะเกษ,18
50,50,ลำพูน,ลำพูน,11
50,50,ลำปาง,ลำปาง,2
50,50,ลพบุรี,ลพบุรี,2
50,50,ร้อยเอ็ด,ร้อยเอ็ด,7
50,50,ราชบุรี,ราชบุรี,23
50,50,ระยอง,ระยอง,15
50,50,ระนอง,ระนอง,0
50,50,ยโสธร,ยโสธร,14
50,50,ยะลา,ยะลา,19
50,50,มุกดาหาร,มุกดาหาร,1
50,50,มหาสารคาม,มหาสารคาม,3
50,50,ภูเก็ต,ภูเก็ต,21
50,50,พิษณุโลก,พิษณุโลก,16
50,50,พิจิตร,พิจิตร,26
50,50,พัทลุง,พัทลุง,36
50,50,พังงา,พังงา,4
50,50,พะเยา,พะเยา,62
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
50,50,ปัตตานี,ปัตตานี,7
50,50,ปราจีนบุรี,ปราจีนบุรี,7
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
50,50,ปทุมธานี,ปทุมธานี,21
50,50,บุรีรัมย์,บุรีรัมย์,16
50,50,บึงกาฬ,บึงกาฬ,7
50,50,น่าน,น่าน,11
50,50,นราธิวาส,นราธิวาส,30
50,50,นนทบุรี,นนทบุรี,11
50,50,นครสวรรค์,นครสวรรค์,7
50,50,นครศรีธรรมราช,นครศรีธรรมราช,72
50,50,นครราชสีมา,นครราชสีมา,50
50,50,นครพนม,นครพนม,6
50,50,นครปฐม,นครปฐม,8
50,50,นครนายก,นครนายก,4
50,50,ตาก,ตาก,29
50,50,ตราด,ตราด,5
50,50,ตรัง,ตรัง,23
50,50,ชุมพร,ชุมพร,13
50,50,ชัยภูมิ,ชัยภูมิ,26
50,50,ชัยนาท,ชัยนาท,3
50,50,ชลบุรี,ชลบุรี,12
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,18
50,50,จันทบุรี,จันทบุรี,6
50,50,ขอนแก่น,ขอนแก่น,20
50,50,กำแพงเพชร,กำแพงเพชร,16
50,50,กาฬสินธุ์,กาฬสินธุ์,5
50,50,กาญจนบุรี,กาญจนบุรี,8
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,101
50,50,กระบี่,กระบี่,4
49,49,%all%,%all%,1643
49,49,ไม่ระบุ,ไม่ระบุ,0
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,3
49,49,แพร่,แพร่,21
49,49,เลย,เลย,12
49,49,เพชรบูรณ์,เพชรบูรณ์,10
49,49,เพชรบุรี,เพชรบุรี,19
49,49,เชียงใหม่,เชียงใหม่,61
49,49,เชียงราย,เชียงราย,70
49,49,อ่างทอง,อ่างทอง,3
49,49,อุบลราชธานี,อุบลราชธานี,69
49,49,อุทัยธานี,อุทัยธานี,7
49,49,อุตรดิตถ์,อุตรดิตถ์,18
49,49,อุดรธานี,อุดรธานี,6
49,49,อำนาจเจริญ,อำนาจเจริญ,0
49,49,หนองบัวลำภู,หนองบัวลำภู,7
49,49,หนองคาย,หนองคาย,22
49,49,สุโขทัย,สุโขทัย,11
49,49,สุรินทร์,สุรินทร์,30
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,102
49,49,สุพรรณบุรี,สุพรรณบุรี,29
49,49,สิงห์บุรี,สิงห์บุรี,15
49,49,สระแก้ว,สระแก้ว,12
49,49,สระบุรี,สระบุรี,9
49,49,สมุทรสาคร,สมุทรสาคร,0
49,49,สมุทรสงคราม,สมุทรสงคราม,2
49,49,สมุทรปราการ,สมุทรปราการ,16
49,49,สตูล,สตูล,9
49,49,สงขลา,สงขลา,25
49,49,สกลนคร,สกลนคร,2
49,49,ศรีสะเกษ,ศรีสะเกษ,25
49,49,ลำพูน,ลำพูน,13
49,49,ลำปาง,ลำปาง,5
49,49,ลพบุรี,ลพบุรี,1
49,49,ร้อยเอ็ด,ร้อยเอ็ด,13
49,49,ราชบุรี,ราชบุรี,24
49,49,ระยอง,ระยอง,18
49,49,ระนอง,ระนอง,4
49,49,ยโสธร,ยโสธร,11
49,49,ยะลา,ยะลา,19
49,49,มุกดาหาร,มุกดาหาร,6
49,49,มหาสารคาม,มหาสารคาม,6
49,49,ภูเก็ต,ภูเก็ต,19
49,49,พิษณุโลก,พิษณุโลก,36
49,49,พิจิตร,พิจิตร,24
49,49,พัทลุง,พัทลุง,46
49,49,พังงา,พังงา,0
49,49,พะเยา,พะเยา,87
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
49,49,ปัตตานี,ปัตตานี,6
49,49,ปราจีนบุรี,ปราจีนบุรี,7
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
49,49,ปทุมธานี,ปทุมธานี,27
49,49,บุรีรัมย์,บุรีรัมย์,17
49,49,บึงกาฬ,บึงกาฬ,3
49,49,น่าน,น่าน,20
49,49,นราธิวาส,นราธิวาส,24
49,49,นนทบุรี,นนทบุรี,8
49,49,นครสวรรค์,นครสวรรค์,17
49,49,นครศรีธรรมราช,นครศรีธรรมราช,75
49,49,นครราชสีมา,นครราชสีมา,89
49,49,นครพนม,นครพนม,7
49,49,นครปฐม,นครปฐม,19
49,49,นครนายก,นครนายก,3
49,49,ตาก,ตาก,33
49,49,ตราด,ตราด,4
49,49,ตรัง,ตรัง,24
49,49,ชุมพร,ชุมพร,22
49,49,ชัยภูมิ,ชัยภูมิ,19
49,49,ชัยนาท,ชัยนาท,4
49,49,ชลบุรี,ชลบุรี,21
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,21
49,49,จันทบุรี,จันทบุรี,4
49,49,ขอนแก่น,ขอนแก่น,13
49,49,กำแพงเพชร,กำแพงเพชร,17
49,49,กาฬสินธุ์,กาฬสินธุ์,7
49,49,กาญจนบุรี,กาญจนบุรี,12
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,129
49,49,กระบี่,กระบี่,7
48,48,%all%,%all%,1671
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,13
48,48,แพร่,แพร่,16
48,48,เลย,เลย,2
48,48,เพชรบูรณ์,เพชรบูรณ์,19
48,48,เพชรบุรี,เพชรบุรี,18
48,48,เชียงใหม่,เชียงใหม่,74
48,48,เชียงราย,เชียงราย,54
48,48,อ่างทอง,อ่างทอง,6
48,48,อุบลราชธานี,อุบลราชธานี,93
48,48,อุทัยธานี,อุทัยธานี,8
48,48,อุตรดิตถ์,อุตรดิตถ์,15
48,48,อุดรธานี,อุดรธานี,8
48,48,อำนาจเจริญ,อำนาจเจริญ,3
48,48,หนองบัวลำภู,หนองบัวลำภู,21
48,48,หนองคาย,หนองคาย,11
48,48,สุโขทัย,สุโขทัย,18
48,48,สุรินทร์,สุรินทร์,31
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,64
48,48,สุพรรณบุรี,สุพรรณบุรี,18
48,48,สิงห์บุรี,สิงห์บุรี,3
48,48,สระแก้ว,สระแก้ว,18
48,48,สระบุรี,สระบุรี,10
48,48,สมุทรสาคร,สมุทรสาคร,0
48,48,สมุทรสงคราม,สมุทรสงคราม,5
48,48,สมุทรปราการ,สมุทรปราการ,32
48,48,สตูล,สตูล,2
48,48,สงขลา,สงขลา,23
48,48,สกลนคร,สกลนคร,3
48,48,ศรีสะเกษ,ศรีสะเกษ,37
48,48,ลำพูน,ลำพูน,13
48,48,ลำปาง,ลำปาง,8
48,48,ลพบุรี,ลพบุรี,3
48,48,ร้อยเอ็ด,ร้อยเอ็ด,18
48,48,ราชบุรี,ราชบุรี,25
48,48,ระยอง,ระยอง,32
48,48,ระนอง,ระนอง,4
48,48,ยโสธร,ยโสธร,12
48,48,ยะลา,ยะลา,16
48,48,มุกดาหาร,มุกดาหาร,4
48,48,มหาสารคาม,มหาสารคาม,6
48,48,ภูเก็ต,ภูเก็ต,28
48,48,พิษณุโลก,พิษณุโลก,35
48,48,พิจิตร,พิจิตร,20
48,48,พัทลุง,พัทลุง,35
48,48,พังงา,พังงา,0
48,48,พะเยา,พะเยา,65
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
48,48,ปัตตานี,ปัตตานี,8
48,48,ปราจีนบุรี,ปราจีนบุรี,13
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
48,48,ปทุมธานี,ปทุมธานี,28
48,48,บุรีรัมย์,บุรีรัมย์,17
48,48,บึงกาฬ,บึงกาฬ,2
48,48,น่าน,น่าน,14
48,48,นราธิวาส,นราธิวาส,16
48,48,นนทบุรี,นนทบุรี,16
48,48,นครสวรรค์,นครสวรรค์,20
48,48,นครศรีธรรมราช,นครศรีธรรมราช,69
48,48,นครราชสีมา,นครราชสีมา,101
48,48,นครพนม,นครพนม,6
48,48,นครปฐม,นครปฐม,11
48,48,นครนายก,นครนายก,6
48,48,ตาก,ตาก,32
48,48,ตราด,ตราด,4
48,48,ตรัง,ตรัง,22
48,48,ชุมพร,ชุมพร,7
48,48,ชัยภูมิ,ชัยภูมิ,33
48,48,ชัยนาท,ชัยนาท,6
48,48,ชลบุรี,ชลบุรี,47
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,21
48,48,จันทบุรี,จันทบุรี,3
48,48,ขอนแก่น,ขอนแก่น,23
48,48,กำแพงเพชร,กำแพงเพชร,24
48,48,กาฬสินธุ์,กาฬสินธุ์,5
48,48,กาญจนบุรี,กาญจนบุรี,18
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,117
48,48,กระบี่,กระบี่,6
47,47,%all%,%all%,1740
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,5
47,47,แพร่,แพร่,26
47,47,เลย,เลย,4
47,47,เพชรบูรณ์,เพชรบูรณ์,22
47,47,เพชรบุรี,เพชรบุรี,11
47,47,เชียงใหม่,เชียงใหม่,78
47,47,เชียงราย,เชียงราย,48
47,47,อ่างทอง,อ่างทอง,9
47,47,อุบลราชธานี,อุบลราชธานี,108
47,47,อุทัยธานี,อุทัยธานี,6
47,47,อุตรดิตถ์,อุตรดิตถ์,15
47,47,อุดรธานี,อุดรธานี,4
47,47,อำนาจเจริญ,อำนาจเจริญ,4
47,47,หนองบัวลำภู,หนองบัวลำภู,17
47,47,หนองคาย,หนองคาย,4
47,47,สุโขทัย,สุโขทัย,13
47,47,สุรินทร์,สุรินทร์,29
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,63
47,47,สุพรรณบุรี,สุพรรณบุรี,22
47,47,สิงห์บุรี,สิงห์บุรี,8
47,47,สระแก้ว,สระแก้ว,17
47,47,สระบุรี,สระบุรี,9
47,47,สมุทรสาคร,สมุทรสาคร,0
47,47,สมุทรสงคราม,สมุทรสงคราม,1
47,47,สมุทรปราการ,สมุทรปราการ,40
47,47,สตูล,สตูล,7
47,47,สงขลา,สงขลา,14
47,47,สกลนคร,สกลนคร,3
47,47,ศรีสะเกษ,ศรีสะเกษ,29
47,47,ลำพูน,ลำพูน,13
47,47,ลำปาง,ลำปาง,11
47,47,ลพบุรี,ลพบุรี,3
47,47,ร้อยเอ็ด,ร้อยเอ็ด,13
47,47,ราชบุรี,ราชบุรี,26
47,47,ระยอง,ระยอง,43
47,47,ระนอง,ระนอง,1
47,47,ยโสธร,ยโสธร,9
47,47,ยะลา,ยะลา,14
47,47,มุกดาหาร,มุกดาหาร,5
47,47,มหาสารคาม,มหาสารคาม,5
47,47,ภูเก็ต,ภูเก็ต,34
47,47,พิษณุโลก,พิษณุโลก,28
47,47,พิจิตร,พิจิตร,26
47,47,พัทลุง,พัทลุง,23
47,47,พังงา,พังงา,0
47,47,พะเยา,พะเยา,63
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
47,47,ปัตตานี,ปัตตานี,4
47,47,ปราจีนบุรี,ปราจีนบุรี,7
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
47,47,ปทุมธานี,ปทุมธานี,35
47,47,บุรีรัมย์,บุรีรัมย์,24
47,47,บึงกาฬ,บึงกาฬ,2
47,47,น่าน,น่าน,11
47,47,นราธิวาส,นราธิวาส,23
47,47,นนทบุรี,นนทบุรี,15
47,47,นครสวรรค์,นครสวรรค์,18
47,47,นครศรีธรรมราช,นครศรีธรรมราช,56
47,47,นครราชสีมา,นครราชสีมา,105
47,47,นครพนม,นครพนม,8
47,47,นครปฐม,นครปฐม,24
47,47,นครนายก,นครนายก,2
47,47,ตาก,ตาก,39
47,47,ตราด,ตราด,3
47,47,ตรัง,ตรัง,17
47,47,ชุมพร,ชุมพร,6
47,47,ชัยภูมิ,ชัยภูมิ,39
47,47,ชัยนาท,ชัยนาท,3
47,47,ชลบุรี,ชลบุรี,57
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,23
47,47,จันทบุรี,จันทบุรี,7
47,47,ขอนแก่น,ขอนแก่น,15
47,47,กำแพงเพชร,กำแพงเพชร,24
47,47,กาฬสินธุ์,กาฬสินธุ์,10
47,47,กาญจนบุรี,กาญจนบุรี,33
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,141
47,47,กระบี่,กระบี่,6
46,46,%all%,%all%,2124
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,22
46,46,แพร่,แพร่,19
46,46,เลย,เลย,6
46,46,เพชรบูรณ์,เพชรบูรณ์,21
46,46,เพชรบุรี,เพชรบุรี,13
46,46,เชียงใหม่,เชียงใหม่,79
46,46,เชียงราย,เชียงราย,70
46,46,อ่างทอง,อ่างทอง,14
46,46,อุบลราชธานี,อุบลราชธานี,125
46,46,อุทัยธานี,อุทัยธานี,5
46,46,อุตรดิตถ์,อุตรดิตถ์,11
46,46,อุดรธานี,อุดรธานี,14
46,46,อำนาจเจริญ,อำนาจเจริญ,5
46,46,หนองบัวลำภู,หนองบัวลำภู,15
46,46,หนองคาย,หนองคาย,12
46,46,สุโขทัย,สุโขทัย,17
46,46,สุรินทร์,สุรินทร์,48
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,46
46,46,สุพรรณบุรี,สุพรรณบุรี,19
46,46,สิงห์บุรี,สิงห์บุรี,10
46,46,สระแก้ว,สระแก้ว,13
46,46,สระบุรี,สระบุรี,11
46,46,สมุทรสาคร,สมุทรสาคร,0
46,46,สมุทรสงคราม,สมุทรสงคราม,3
46,46,สมุทรปราการ,สมุทรปราการ,59
46,46,สตูล,สตูล,3
46,46,สงขลา,สงขลา,16
46,46,สกลนคร,สกลนคร,3
46,46,ศรีสะเกษ,ศรีสะเกษ,42
46,46,ลำพูน,ลำพูน,16
46,46,ลำปาง,ลำปาง,5
46,46,ลพบุรี,ลพบุรี,8
46,46,ร้อยเอ็ด,ร้อยเอ็ด,23
46,46,ราชบุรี,ราชบุรี,26
46,46,ระยอง,ระยอง,45
46,46,ระนอง,ระนอง,3
46,46,ยโสธร,ยโสธร,25
46,46,ยะลา,ยะลา,10
46,46,มุกดาหาร,มุกดาหาร,11
46,46,มหาสารคาม,มหาสารคาม,2
46,46,ภูเก็ต,ภูเก็ต,36
46,46,พิษณุโลก,พิษณุโลก,39
46,46,พิจิตร,พิจิตร,30
46,46,พัทลุง,พัทลุง,20
46,46,พังงา,พังงา,1
46,46,พะเยา,พะเยา,40
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,42
46,46,ปัตตานี,ปัตตานี,6
46,46,ปราจีนบุรี,ปราจีนบุรี,21
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
46,46,ปทุมธานี,ปทุมธานี,36
46,46,บุรีรัมย์,บุรีรัมย์,27
46,46,บึงกาฬ,บึงกาฬ,1
46,46,น่าน,น่าน,16
46,46,นราธิวาส,นราธิวาส,15
46,46,นนทบุรี,นนทบุรี,35
46,46,นครสวรรค์,นครสวรรค์,24
46,46,นครศรีธรรมราช,นครศรีธรรมราช,72
46,46,นครราชสีมา,นครราชสีมา,189
46,46,นครพนม,นครพนม,14
46,46,นครปฐม,นครปฐม,29
46,46,นครนายก,นครนายก,11
46,46,ตาก,ตาก,36
46,46,ตราด,ตราด,3
46,46,ตรัง,ตรัง,13
46,46,ชุมพร,ชุมพร,12
46,46,ชัยภูมิ,ชัยภูมิ,37
46,46,ชัยนาท,ชัยนาท,6
46,46,ชลบุรี,ชลบุรี,60
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,30
46,46,จันทบุรี,จันทบุรี,8
46,46,ขอนแก่น,ขอนแก่น,30
46,46,กำแพงเพชร,กำแพงเพชร,27
46,46,กาฬสินธุ์,กาฬสินธุ์,14
46,46,กาญจนบุรี,กาญจนบุรี,22
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,209
46,46,กระบี่,กระบี่,5
45,45,%all%,%all%,2010
45,45,ไม่ระบุ,ไม่ระบุ,0
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,17
45,45,แพร่,แพร่,14
45,45,เลย,เลย,4
45,45,เพชรบูรณ์,เพชรบูรณ์,25
45,45,เพชรบุรี,เพชรบุรี,14
45,45,เชียงใหม่,เชียงใหม่,113
45,45,เชียงราย,เชียงราย,66
45,45,อ่างทอง,อ่างทอง,10
45,45,อุบลราชธานี,อุบลราชธานี,110
45,45,อุทัยธานี,อุทัยธานี,5
45,45,อุตรดิตถ์,อุตรดิตถ์,12
45,45,อุดรธานี,อุดรธานี,7
45,45,อำนาจเจริญ,อำนาจเจริญ,5
45,45,หนองบัวลำภู,หนองบัวลำภู,4
45,45,หนองคาย,หนองคาย,12
45,45,สุโขทัย,สุโขทัย,17
45,45,สุรินทร์,สุรินทร์,50
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,35
45,45,สุพรรณบุรี,สุพรรณบุรี,39
45,45,สิงห์บุรี,สิงห์บุรี,12
