สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ระยอง,ระยอง,0
12,12,ยะลา,ยะลา,0
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,ปทุมธานี,ปทุมธานี,0
12,12,นครสวรรค์,นครสวรรค์,1
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,นครพนม,นครพนม,0
11,11,%all%,%all%,15
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,แพร่,แพร่,0
11,11,เลย,เลย,9
11,11,เชียงใหม่,เชียงใหม่,2
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,สุโขทัย,สุโขทัย,0
11,11,ศรีสะเกษ,ศรีสะเกษ,1
11,11,ลำปาง,ลำปาง,2
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,ระนอง,ระนอง,0
11,11,ยะลา,ยะลา,0
11,11,ปราจีนบุรี,ปราจีนบุรี,0
11,11,นครราชสีมา,นครราชสีมา,0
11,11,ตาก,ตาก,1
11,11,ตรัง,ตรัง,0
11,11,ขอนแก่น,ขอนแก่น,0
10,10,%all%,%all%,5
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,0
10,10,แพร่,แพร่,0
10,10,เลย,เลย,2
10,10,เชียงใหม่,เชียงใหม่,1
10,10,เชียงราย,เชียงราย,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,ศรีสะเกษ,ศรีสะเกษ,1
10,10,ปราจีนบุรี,ปราจีนบุรี,0
10,10,น่าน,น่าน,0
10,10,นครสวรรค์,นครสวรรค์,0
10,10,นครพนม,นครพนม,1
9,9,%all%,%all%,4
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,0
9,9,เลย,เลย,0
9,9,เชียงใหม่,เชียงใหม่,1
9,9,เชียงราย,เชียงราย,0
9,9,สุโขทัย,สุโขทัย,0
9,9,สุรินทร์,สุรินทร์,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,1
9,9,ร้อยเอ็ด,ร้อยเอ็ด,0
9,9,ยะลา,ยะลา,0
9,9,พะเยา,พะเยา,0
9,9,ปราจีนบุรี,ปราจีนบุรี,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,น่าน,น่าน,0
9,9,นราธิวาส,นราธิวาส,1
9,9,นครราชสีมา,นครราชสีมา,0
9,9,ตาก,ตาก,1
9,9,ขอนแก่น,ขอนแก่น,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,7
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,แพร่,แพร่,1
8,8,เลย,เลย,0
8,8,เชียงใหม่,เชียงใหม่,1
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,สุโขทัย,สุโขทัย,0
8,8,สุรินทร์,สุรินทร์,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,ศรีสะเกษ,ศรีสะเกษ,2
8,8,ร้อยเอ็ด,ร้อยเอ็ด,1
8,8,ราชบุรี,ราชบุรี,1
8,8,พิจิตร,พิจิตร,0
8,8,ปทุมธานี,ปทุมธานี,0
8,8,น่าน,น่าน,0
8,8,นครสวรรค์,นครสวรรค์,1
8,8,นครราชสีมา,นครราชสีมา,0
8,8,นครพนม,นครพนม,0
8,8,ชุมพร,ชุมพร,0
8,8,ขอนแก่น,ขอนแก่น,0
7,7,%all%,%all%,1
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,0
7,7,แพร่,แพร่,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,เชียงราย,เชียงราย,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,หนองบัวลำภู,หนองบัวลำภู,0
7,7,ศรีสะเกษ,ศรีสะเกษ,1
7,7,ยะลา,ยะลา,0
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,น่าน,น่าน,0
7,7,นราธิวาส,นราธิวาส,0
7,7,นครพนม,นครพนม,0
7,7,จันทบุรี,จันทบุรี,0
6,6,%all%,%all%,6
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,0
6,6,แพร่,แพร่,1
6,6,เชียงใหม่,เชียงใหม่,3
6,6,อุบลราชธานี,อุบลราชธานี,1
6,6,สงขลา,สงขลา,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ลำปาง,ลำปาง,0
6,6,พิษณุโลก,พิษณุโลก,0
6,6,พิจิตร,พิจิตร,0
6,6,น่าน,น่าน,0
6,6,นราธิวาส,นราธิวาส,1
6,6,นครสวรรค์,นครสวรรค์,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,นครพนม,นครพนม,0
6,6,ตาก,ตาก,0
6,6,ตราด,ตราด,0
6,6,ชัยภูมิ,ชัยภูมิ,0
5,5,%all%,%all%,2
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,แพร่,แพร่,0
5,5,เชียงใหม่,เชียงใหม่,1
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สิงห์บุรี,สิงห์บุรี,0
5,5,สงขลา,สงขลา,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ลำปาง,ลำปาง,0
5,5,ระยอง,ระยอง,0
5,5,ระนอง,ระนอง,0
5,5,ยะลา,ยะลา,0
5,5,ปทุมธานี,ปทุมธานี,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,1
5,5,นครราชสีมา,นครราชสีมา,0
5,5,นครพนม,นครพนม,0
5,5,ตาก,ตาก,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,3
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,อำนาจเจริญ,อำนาจเจริญ,0
4,4,ศรีสะเกษ,ศรีสะเกษ,2
4,4,ระนอง,ระนอง,0
4,4,ยะลา,ยะลา,0
4,4,ปราจีนบุรี,ปราจีนบุรี,0
4,4,น่าน,น่าน,0
4,4,นราธิวาส,นราธิวาส,0
4,4,นครสวรรค์,นครสวรรค์,1
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,นครราชสีมา,นครราชสีมา,0
4,4,นครพนม,นครพนม,0
4,4,ตราด,ตราด,0
3,3,%all%,%all%,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,แพร่,แพร่,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ยะลา,ยะลา,0
3,3,พะเยา,พะเยา,0
3,3,ปราจีนบุรี,ปราจีนบุรี,0
3,3,น่าน,น่าน,0
3,3,นนทบุรี,นนทบุรี,0
3,3,นครสวรรค์,นครสวรรค์,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,นครพนม,นครพนม,0
3,3,ตาก,ตาก,0
3,3,ตรัง,ตรัง,0
3,3,ชุมพร,ชุมพร,0
3,3,กาฬสินธุ์,กาฬสินธุ์,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,7
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,1
2,2,แพร่,แพร่,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,อุบลราชธานี,อุบลราชธานี,2
2,2,อุดรธานี,อุดรธานี,0
2,2,สงขลา,สงขลา,0
2,2,ศรีสะเกษ,ศรีสะเกษ,3
2,2,ลำปาง,ลำปาง,0
2,2,ระนอง,ระนอง,1
2,2,มุกดาหาร,มุกดาหาร,0
2,2,ปทุมธานี,ปทุมธานี,0
2,2,น่าน,น่าน,0
2,2,นครสวรรค์,นครสวรรค์,0
2,2,นครราชสีมา,นครราชสีมา,0
2,2,นครพนม,นครพนม,0
2,2,ตาก,ตาก,0
2,2,ตรัง,ตรัง,0
1,1,%all%,%all%,5
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,1
1,1,แพร่,แพร่,1
1,1,เลย,เลย,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,เชียงราย,เชียงราย,0
1,1,อุบลราชธานี,อุบลราชธานี,1
1,1,อุดรธานี,อุดรธานี,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สระแก้ว,สระแก้ว,0
1,1,สงขลา,สงขลา,1
1,1,ศรีสะเกษ,ศรีสะเกษ,1
1,1,ระยอง,ระยอง,0
1,1,ยะลา,ยะลา,0
1,1,มหาสารคาม,มหาสารคาม,0
1,1,น่าน,น่าน,0
1,1,นครสวรรค์,นครสวรรค์,0
1,1,นครพนม,นครพนม,0
1,1,ตาก,ตาก,0
1,1,จันทบุรี,จันทบุรี,0
1,1,กาฬสินธุ์,กาฬสินธุ์,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,210
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,14
%all%,%all%,แพร่,แพร่,13
%all%,%all%,เลย,เลย,11
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เชียงใหม่,เชียงใหม่,30
%all%,%all%,เชียงราย,เชียงราย,1
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,13
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,1
%all%,%all%,อุดรธานี,อุดรธานี,1
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,4
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,2
%all%,%all%,สตูล,สตูล,2
%all%,%all%,สงขลา,สงขลา,12
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,39
%all%,%all%,ลำปาง,ลำปาง,6
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,4
%all%,%all%,ราชบุรี,ราชบุรี,2
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,12
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,1
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,1
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,2
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,1
%all%,%all%,น่าน,น่าน,3
%all%,%all%,นราธิวาส,นราธิวาส,3
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,10
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,1
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,7
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,ตาก,ตาก,6
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,1
%all%,%all%,ชุมพร,ชุมพร,1
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,1
%all%,%all%,ขอนแก่น,ขอนแก่น,3
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,1
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
