สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
20,20,ระยอง,ระยอง,0
20,20,มุกดาหาร,มุกดาหาร,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,ปทุมธานี,ปทุมธานี,0
20,20,น่าน,น่าน,0
20,20,ตาก,ตาก,0
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,1
19,19,%all%,%all%,2
19,19,สมุทรปราการ,สมุทรปราการ,1
19,19,สกลนคร,สกลนคร,0
19,19,ราชบุรี,ราชบุรี,0
19,19,นครราชสีมา,นครราชสีมา,0
19,19,กาฬสินธุ์,กาฬสินธุ์,0
19,19,กาญจนบุรี,กาญจนบุรี,1
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,0
18,18,เชียงใหม่,เชียงใหม่,0
18,18,สระบุรี,สระบุรี,0
18,18,ภูเก็ต,ภูเก็ต,0
18,18,ตาก,ตาก,0
18,18,กำแพงเพชร,กำแพงเพชร,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,0
17,17,เชียงราย,เชียงราย,0
17,17,ลพบุรี,ลพบุรี,0
17,17,ภูเก็ต,ภูเก็ต,0
17,17,พะเยา,พะเยา,0
17,17,น่าน,น่าน,0
17,17,นครปฐม,นครปฐม,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,2
16,16,เชียงใหม่,เชียงใหม่,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,สุพรรณบุรี,สุพรรณบุรี,0
16,16,บึงกาฬ,บึงกาฬ,1
16,16,นครนายก,นครนายก,0
16,16,ชลบุรี,ชลบุรี,1
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,อุดรธานี,อุดรธานี,0
15,15,มหาสารคาม,มหาสารคาม,0
15,15,ภูเก็ต,ภูเก็ต,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,2
14,14,เชียงใหม่,เชียงใหม่,1
14,14,เชียงราย,เชียงราย,0
14,14,อำนาจเจริญ,อำนาจเจริญ,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,1
14,14,สระแก้ว,สระแก้ว,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
14,14,ชลบุรี,ชลบุรี,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,1
13,13,เชียงใหม่,เชียงใหม่,0
13,13,ลำปาง,ลำปาง,0
13,13,ระยอง,ระยอง,0
13,13,มุกดาหาร,มุกดาหาร,0
13,13,นครปฐม,นครปฐม,0
13,13,ชลบุรี,ชลบุรี,0
13,13,จันทบุรี,จันทบุรี,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,1
12,12,%all%,%all%,0
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,อุดรธานี,อุดรธานี,0
12,12,หนองบัวลำภู,หนองบัวลำภู,0
12,12,สุรินทร์,สุรินทร์,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,สกลนคร,สกลนคร,0
12,12,มหาสารคาม,มหาสารคาม,0
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,บึงกาฬ,บึงกาฬ,0
12,12,นราธิวาส,นราธิวาส,0
12,12,นครปฐม,นครปฐม,0
12,12,ชลบุรี,ชลบุรี,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,1
11,11,เลย,เลย,0
11,11,เพชรบุรี,เพชรบุรี,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,1
11,11,สระแก้ว,สระแก้ว,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ปทุมธานี,ปทุมธานี,0
11,11,นนทบุรี,นนทบุรี,0
11,11,ตาก,ตาก,0
11,11,ชลบุรี,ชลบุรี,0
11,11,กาฬสินธุ์,กาฬสินธุ์,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,0
10,10,เพชรบุรี,เพชรบุรี,0
10,10,เชียงใหม่,เชียงใหม่,0
10,10,อำนาจเจริญ,อำนาจเจริญ,0
10,10,สิงห์บุรี,สิงห์บุรี,0
10,10,ปทุมธานี,ปทุมธานี,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,ตราด,ตราด,0
10,10,ชลบุรี,ชลบุรี,0
10,10,จันทบุรี,จันทบุรี,0
10,10,กาฬสินธุ์,กาฬสินธุ์,0
10,10,กาญจนบุรี,กาญจนบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,อุตรดิตถ์,อุตรดิตถ์,0
9,9,หนองบัวลำภู,หนองบัวลำภู,0
9,9,สุรินทร์,สุรินทร์,0
9,9,ระยอง,ระยอง,0
9,9,ปราจีนบุรี,ปราจีนบุรี,0
9,9,นนทบุรี,นนทบุรี,0
9,9,ชลบุรี,ชลบุรี,0
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,1
8,8,เชียงราย,เชียงราย,0
8,8,หนองบัวลำภู,หนองบัวลำภู,0
8,8,หนองคาย,หนองคาย,0
8,8,สระบุรี,สระบุรี,0
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,ลพบุรี,ลพบุรี,0
8,8,ภูเก็ต,ภูเก็ต,0
8,8,บุรีรัมย์,บุรีรัมย์,1
8,8,นครราชสีมา,นครราชสีมา,0
8,8,ชลบุรี,ชลบุรี,0
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,กระบี่,กระบี่,0
7,7,%all%,%all%,1
7,7,เชียงราย,เชียงราย,0
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,ระยอง,ระยอง,0
7,7,พิษณุโลก,พิษณุโลก,1
7,7,ปทุมธานี,ปทุมธานี,0
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,ชลบุรี,ชลบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,%all%,%all%,1
6,6,เพชรบุรี,เพชรบุรี,0
6,6,อ่างทอง,อ่างทอง,0
6,6,หนองคาย,หนองคาย,1
6,6,สุรินทร์,สุรินทร์,0
6,6,สระแก้ว,สระแก้ว,0
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,ระยอง,ระยอง,0
6,6,มุกดาหาร,มุกดาหาร,0
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,นนทบุรี,นนทบุรี,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,ชลบุรี,ชลบุรี,0
6,6,กาฬสินธุ์,กาฬสินธุ์,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,สระบุรี,สระบุรี,0
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,นราธิวาส,นราธิวาส,0
5,5,นครราชสีมา,นครราชสีมา,0
5,5,ตาก,ตาก,0
5,5,ชัยภูมิ,ชัยภูมิ,0
5,5,ชลบุรี,ชลบุรี,0
5,5,จันทบุรี,จันทบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,เชียงราย,เชียงราย,0
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,ระยอง,ระยอง,0
4,4,ปทุมธานี,ปทุมธานี,0
4,4,นครพนม,นครพนม,0
4,4,ชุมพร,ชุมพร,0
4,4,ชัยภูมิ,ชัยภูมิ,0
4,4,ชลบุรี,ชลบุรี,0
4,4,จันทบุรี,จันทบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,2
3,3,เชียงใหม่,เชียงใหม่,0
3,3,สระแก้ว,สระแก้ว,0
3,3,ลำปาง,ลำปาง,0
3,3,พิจิตร,พิจิตร,0
3,3,ปัตตานี,ปัตตานี,0
3,3,ตราด,ตราด,1
3,3,ชลบุรี,ชลบุรี,0
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,1
2,2,%all%,%all%,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สมุทรปราการ,สมุทรปราการ,0
2,2,มุกดาหาร,มุกดาหาร,0
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ชลบุรี,ชลบุรี,0
2,2,จันทบุรี,จันทบุรี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,มุกดาหาร,มุกดาหาร,0
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,ชลบุรี,ชลบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,32
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,1
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,1
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,1
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,2
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,4
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,1
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,3
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,1
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,1
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,2
%all%,%all%,บึงกาฬ,บึงกาฬ,1
%all%,%all%,น่าน,น่าน,1
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,1
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,3
%all%,%all%,ตราด,ตราด,1
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,1
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,1
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,1
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,4
%all%,%all%,กระบี่,กระบี่,0
