สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,นครศรีธรรมราช,นครศรีธรรมราช,0
33,33,%all%,%all%,0
33,33,เลย,เลย,0
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เชียงราย,เชียงราย,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อุตรดิตถ์,อุตรดิตถ์,0
33,33,สระแก้ว,สระแก้ว,0
33,33,ศรีสะเกษ,ศรีสะเกษ,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,0
33,33,บึงกาฬ,บึงกาฬ,0
33,33,ตราด,ตราด,0
32,32,%all%,%all%,0
32,32,เลย,เลย,0
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,อุตรดิตถ์,อุตรดิตถ์,0
32,32,สุรินทร์,สุรินทร์,0
32,32,สกลนคร,สกลนคร,0
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ลำปาง,ลำปาง,0
32,32,ยโสธร,ยโสธร,0
32,32,พังงา,พังงา,0
32,32,พะเยา,พะเยา,0
32,32,น่าน,น่าน,0
32,32,กาญจนบุรี,กาญจนบุรี,0
31,31,%all%,%all%,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,สุรินทร์,สุรินทร์,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,กาฬสินธุ์,กาฬสินธุ์,0
30,30,%all%,%all%,3
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,อุบลราชธานี,อุบลราชธานี,2
30,30,สุรินทร์,สุรินทร์,0
30,30,สระแก้ว,สระแก้ว,0
30,30,สงขลา,สงขลา,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,พิษณุโลก,พิษณุโลก,0
30,30,ปราจีนบุรี,ปราจีนบุรี,1
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
30,30,บุรีรัมย์,บุรีรัมย์,0
29,29,%all%,%all%,2
29,29,เพชรบูรณ์,เพชรบูรณ์,0
29,29,อุบลราชธานี,อุบลราชธานี,1
29,29,สุรินทร์,สุรินทร์,1
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ยโสธร,ยโสธร,0
29,29,พะเยา,พะเยา,0
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,บึงกาฬ,บึงกาฬ,0
29,29,ชัยภูมิ,ชัยภูมิ,0
28,28,%all%,%all%,0
28,28,เชียงใหม่,เชียงใหม่,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,สุรินทร์,สุรินทร์,0
28,28,สระแก้ว,สระแก้ว,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,มหาสารคาม,มหาสารคาม,0
28,28,บึงกาฬ,บึงกาฬ,0
28,28,ชัยภูมิ,ชัยภูมิ,0
27,27,%all%,%all%,1
27,27,เชียงราย,เชียงราย,0
27,27,อุบลราชธานี,อุบลราชธานี,1
27,27,สระแก้ว,สระแก้ว,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,%all%,%all%,8
26,26,อุบลราชธานี,อุบลราชธานี,6
26,26,สุโขทัย,สุโขทัย,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ยโสธร,ยโสธร,0
26,26,พะเยา,พะเยา,1
26,26,ปราจีนบุรี,ปราจีนบุรี,1
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,นครราชสีมา,นครราชสีมา,0
26,26,ตรัง,ตรัง,0
26,26,ชัยภูมิ,ชัยภูมิ,0
25,25,%all%,%all%,6
25,25,เชียงราย,เชียงราย,1
25,25,อุบลราชธานี,อุบลราชธานี,4
25,25,สระแก้ว,สระแก้ว,0
25,25,ศรีสะเกษ,ศรีสะเกษ,1
25,25,ยโสธร,ยโสธร,0
25,25,พังงา,พังงา,0
25,25,นราธิวาส,นราธิวาส,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,ตาก,ตาก,0
25,25,ชัยภูมิ,ชัยภูมิ,0
24,24,%all%,%all%,3
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,เชียงใหม่,เชียงใหม่,1
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,1
24,24,สุรินทร์,สุรินทร์,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,ยโสธร,ยโสธร,0
24,24,บึงกาฬ,บึงกาฬ,1
23,23,%all%,%all%,0
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุทัยธานี,อุทัยธานี,0
23,23,สุรินทร์,สุรินทร์,0
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ยโสธร,ยโสธร,0
23,23,บึงกาฬ,บึงกาฬ,0
23,23,ตาก,ตาก,0
23,23,ตรัง,ตรัง,0
22,22,%all%,%all%,0
22,22,เลย,เลย,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,สุรินทร์,สุรินทร์,0
22,22,สระแก้ว,สระแก้ว,0
22,22,สกลนคร,สกลนคร,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ราชบุรี,ราชบุรี,0
22,22,ยโสธร,ยโสธร,0
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,บึงกาฬ,บึงกาฬ,0
22,22,กาฬสินธุ์,กาฬสินธุ์,0
21,21,%all%,%all%,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุดรธานี,อุดรธานี,0
21,21,สกลนคร,สกลนคร,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,พะเยา,พะเยา,0
21,21,ปราจีนบุรี,ปราจีนบุรี,0
21,21,ตาก,ตาก,0
20,20,%all%,%all%,1
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,หนองคาย,หนองคาย,0
20,20,สุรินทร์,สุรินทร์,1
20,20,บึงกาฬ,บึงกาฬ,0
19,19,%all%,%all%,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,หนองคาย,หนองคาย,0
19,19,สระแก้ว,สระแก้ว,0
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,0
19,19,ปราจีนบุรี,ปราจีนบุรี,0
18,18,%all%,%all%,1
18,18,เชียงราย,เชียงราย,1
18,18,ปราจีนบุรี,ปราจีนบุรี,0
17,17,%all%,%all%,0
17,17,อำนาจเจริญ,อำนาจเจริญ,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,%all%,%all%,0
14,14,ปราจีนบุรี,ปราจีนบุรี,0
14,14,ตรัง,ตรัง,0
13,13,%all%,%all%,0
13,13,นครพนม,นครพนม,0
10,10,%all%,%all%,0
10,10,บุรีรัมย์,บุรีรัมย์,0
4,4,%all%,%all%,1
4,4,สมุทรปราการ,สมุทรปราการ,1
4,4,พังงา,พังงา,0
3,3,%all%,%all%,0
3,3,หนองคาย,หนองคาย,0
1,1,%all%,%all%,0
1,1,พะเยา,พะเยา,0
%all%,%all%,%all%,%all%,38
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เชียงใหม่,เชียงใหม่,1
%all%,%all%,เชียงราย,เชียงราย,2
%all%,%all%,อุบลราชธานี,อุบลราชธานี,21
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,1
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,3
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,1
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,1
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,3
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,2
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,2
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,บึงกาฬ,บึงกาฬ,1
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
