สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
37,37,นครราชสีมา,นครราชสีมา,0
35,35,%all%,%all%,0
35,35,เชียงราย,เชียงราย,0
35,35,สมุทรสาคร,สมุทรสาคร,0
35,35,นครสวรรค์,นครสวรรค์,0
35,35,นครราชสีมา,นครราชสีมา,0
34,34,%all%,%all%,0
34,34,อุดรธานี,อุดรธานี,0
34,34,สุรินทร์,สุรินทร์,0
34,34,สมุทรปราการ,สมุทรปราการ,0
34,34,ภูเก็ต,ภูเก็ต,0
34,34,ขอนแก่น,ขอนแก่น,0
33,33,%all%,%all%,0
33,33,สงขลา,สงขลา,0
33,33,นนทบุรี,นนทบุรี,0
33,33,นครปฐม,นครปฐม,0
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กาญจนบุรี,กาญจนบุรี,0
32,32,%all%,%all%,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,0
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เชียงใหม่,เชียงใหม่,0
31,31,%all%,%all%,0
31,31,อุดรธานี,อุดรธานี,0
30,30,%all%,%all%,0
30,30,เชียงใหม่,เชียงใหม่,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,ชลบุรี,ชลบุรี,0
30,30,กาฬสินธุ์,กาฬสินธุ์,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,0
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,พังงา,พังงา,0
29,29,นครราชสีมา,นครราชสีมา,0
29,29,นครพนม,นครพนม,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,0
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
27,27,%all%,%all%,0
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,0
26,26,%all%,%all%,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,สงขลา,สงขลา,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,0
25,25,เลย,เลย,0
25,25,เชียงราย,เชียงราย,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,สงขลา,สงขลา,0
25,25,ลพบุรี,ลพบุรี,0
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
25,25,น่าน,น่าน,0
25,25,ตาก,ตาก,0
25,25,กระบี่,กระบี่,0
24,24,%all%,%all%,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,หนองบัวลำภู,หนองบัวลำภู,0
24,24,ลำปาง,ลำปาง,0
24,24,พัทลุง,พัทลุง,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,กาฬสินธุ์,กาฬสินธุ์,0
23,23,%all%,%all%,0
23,23,ยโสธร,ยโสธร,0
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,นครสวรรค์,นครสวรรค์,0
22,22,%all%,%all%,0
22,22,เชียงใหม่,เชียงใหม่,0
22,22,อ่างทอง,อ่างทอง,0
22,22,สกลนคร,สกลนคร,0
22,22,พัทลุง,พัทลุง,0
22,22,ปัตตานี,ปัตตานี,0
21,21,%all%,%all%,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,ระยอง,ระยอง,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,0
20,20,ปทุมธานี,ปทุมธานี,0
19,19,%all%,%all%,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,อุดรธานี,อุดรธานี,0
19,19,สุโขทัย,สุโขทัย,0
19,19,สงขลา,สงขลา,0
19,19,ลำพูน,ลำพูน,0
18,18,%all%,%all%,0
18,18,เชียงราย,เชียงราย,0
17,17,%all%,%all%,0
17,17,เชียงใหม่,เชียงใหม่,0
17,17,อุทัยธานี,อุทัยธานี,0
17,17,กระบี่,กระบี่,0
16,16,%all%,%all%,0
16,16,อุตรดิตถ์,อุตรดิตถ์,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,0
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
13,13,%all%,%all%,0
13,13,สมุทรปราการ,สมุทรปราการ,0
13,13,ชลบุรี,ชลบุรี,0
12,12,%all%,%all%,0
12,12,เชียงราย,เชียงราย,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,นครสวรรค์,นครสวรรค์,0
12,12,นครราชสีมา,นครราชสีมา,0
12,12,ขอนแก่น,ขอนแก่น,0
11,11,%all%,%all%,0
11,11,อุดรธานี,อุดรธานี,0
11,11,นครปฐม,นครปฐม,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,0
10,10,เชียงราย,เชียงราย,0
10,10,สงขลา,สงขลา,0
10,10,สกลนคร,สกลนคร,0
10,10,ปทุมธานี,ปทุมธานี,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,ตาก,ตาก,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,อ่างทอง,อ่างทอง,0
9,9,หนองบัวลำภู,หนองบัวลำภู,0
9,9,ยะลา,ยะลา,0
9,9,กาญจนบุรี,กาญจนบุรี,0
8,8,%all%,%all%,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,สงขลา,สงขลา,0
8,8,น่าน,น่าน,0
7,7,%all%,%all%,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,อุดรธานี,อุดรธานี,0
7,7,สงขลา,สงขลา,0
7,7,ชลบุรี,ชลบุรี,0
6,6,%all%,%all%,0
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,สระแก้ว,สระแก้ว,0
6,6,นนทบุรี,นนทบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,0
5,5,เลย,เลย,0
5,5,ยะลา,ยะลา,0
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
4,4,%all%,%all%,0
4,4,ปทุมธานี,ปทุมธานี,0
4,4,นนทบุรี,นนทบุรี,0
4,4,นครปฐม,นครปฐม,0
3,3,%all%,%all%,0
3,3,ราชบุรี,ราชบุรี,0
3,3,นนทบุรี,นนทบุรี,0
2,2,%all%,%all%,0
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,ลพบุรี,ลพบุรี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,0
1,1,สระแก้ว,สระแก้ว,0
1,1,ลำพูน,ลำพูน,0
%all%,%all%,%all%,%all%,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,0
