สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
46,46,มุกดาหาร,มุกดาหาร,0
46,46,ภูเก็ต,ภูเก็ต,0
46,46,พะเยา,พะเยา,0
46,46,ปทุมธานี,ปทุมธานี,0
46,46,น่าน,น่าน,0
46,46,นครศรีธรรมราช,นครศรีธรรมราช,0
46,46,ตาก,ตาก,0
46,46,ชลบุรี,ชลบุรี,0
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,0
45,45,%all%,%all%,0
45,45,แพร่,แพร่,0
45,45,เชียงใหม่,เชียงใหม่,0
45,45,หนองบัวลำภู,หนองบัวลำภู,0
45,45,สุรินทร์,สุรินทร์,0
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,0
45,45,สระบุรี,สระบุรี,0
45,45,ร้อยเอ็ด,ร้อยเอ็ด,0
45,45,ระยอง,ระยอง,0
45,45,มุกดาหาร,มุกดาหาร,0
45,45,ภูเก็ต,ภูเก็ต,0
45,45,ตาก,ตาก,0
45,45,ชลบุรี,ชลบุรี,0
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,0
44,44,%all%,%all%,0
44,44,เลย,เลย,0
44,44,เชียงราย,เชียงราย,0
44,44,อุบลราชธานี,อุบลราชธานี,0
44,44,สุรินทร์,สุรินทร์,0
44,44,สงขลา,สงขลา,0
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,0
44,44,กระบี่,กระบี่,0
43,43,%all%,%all%,0
43,43,เชียงใหม่,เชียงใหม่,0
43,43,เชียงราย,เชียงราย,0
43,43,อุดรธานี,อุดรธานี,0
43,43,อำนาจเจริญ,อำนาจเจริญ,0
43,43,สุพรรณบุรี,สุพรรณบุรี,0
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สมุทรปราการ,สมุทรปราการ,0
43,43,สงขลา,สงขลา,0
43,43,ภูเก็ต,ภูเก็ต,0
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
43,43,นนทบุรี,นนทบุรี,0
43,43,ชุมพร,ชุมพร,0
43,43,ชลบุรี,ชลบุรี,0
43,43,ขอนแก่น,ขอนแก่น,0
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,0
42,42,%all%,%all%,0
42,42,เชียงใหม่,เชียงใหม่,0
42,42,อุตรดิตถ์,อุตรดิตถ์,0
42,42,ราชบุรี,ราชบุรี,0
42,42,ระยอง,ระยอง,0
42,42,พิษณุโลก,พิษณุโลก,0
42,42,ปทุมธานี,ปทุมธานี,0
42,42,น่าน,น่าน,0
42,42,นครศรีธรรมราช,นครศรีธรรมราช,0
42,42,ตาก,ตาก,0
42,42,ตราด,ตราด,0
42,42,ชลบุรี,ชลบุรี,0
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,0
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,0
42,42,กระบี่,กระบี่,0
41,41,%all%,%all%,1
41,41,เลย,เลย,0
41,41,เพชรบุรี,เพชรบุรี,0
41,41,เชียงราย,เชียงราย,0
41,41,อุบลราชธานี,อุบลราชธานี,0
41,41,สระบุรี,สระบุรี,0
41,41,ลพบุรี,ลพบุรี,0
41,41,ราชบุรี,ราชบุรี,0
41,41,พังงา,พังงา,0
41,41,ปทุมธานี,ปทุมธานี,0
41,41,บุรีรัมย์,บุรีรัมย์,0
41,41,นครศรีธรรมราช,นครศรีธรรมราช,0
41,41,นครราชสีมา,นครราชสีมา,1
41,41,นครพนม,นครพนม,0
41,41,ชลบุรี,ชลบุรี,0
41,41,จันทบุรี,จันทบุรี,0
41,41,กำแพงเพชร,กำแพงเพชร,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,0
41,41,กระบี่,กระบี่,0
40,40,%all%,%all%,1
40,40,เชียงใหม่,เชียงใหม่,0
40,40,เชียงราย,เชียงราย,0
40,40,อุบลราชธานี,อุบลราชธานี,0
40,40,สุพรรณบุรี,สุพรรณบุรี,0
40,40,สระบุรี,สระบุรี,0
40,40,สมุทรปราการ,สมุทรปราการ,0
40,40,ร้อยเอ็ด,ร้อยเอ็ด,0
40,40,ราชบุรี,ราชบุรี,0
40,40,ระยอง,ระยอง,0
40,40,ภูเก็ต,ภูเก็ต,0
40,40,ปทุมธานี,ปทุมธานี,0
40,40,ชลบุรี,ชลบุรี,0
40,40,ขอนแก่น,ขอนแก่น,0
40,40,กำแพงเพชร,กำแพงเพชร,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,1
39,39,%all%,%all%,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,0
39,39,เลย,เลย,0
39,39,เชียงราย,เชียงราย,0
39,39,อุบลราชธานี,อุบลราชธานี,0
39,39,อุทัยธานี,อุทัยธานี,0
39,39,สิงห์บุรี,สิงห์บุรี,0
39,39,สระบุรี,สระบุรี,0
39,39,สมุทรสงคราม,สมุทรสงคราม,0
39,39,สมุทรปราการ,สมุทรปราการ,0
39,39,ระยอง,ระยอง,0
39,39,ยโสธร,ยโสธร,0
39,39,ยะลา,ยะลา,0
39,39,ภูเก็ต,ภูเก็ต,0
39,39,พิษณุโลก,พิษณุโลก,0
39,39,พังงา,พังงา,0
39,39,ปทุมธานี,ปทุมธานี,0
39,39,น่าน,น่าน,0
39,39,นครศรีธรรมราช,นครศรีธรรมราช,0
39,39,นครราชสีมา,นครราชสีมา,0
39,39,ตราด,ตราด,0
39,39,ชลบุรี,ชลบุรี,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,0
38,38,%all%,%all%,0
38,38,เชียงราย,เชียงราย,0
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,อุตรดิตถ์,อุตรดิตถ์,0
38,38,สุพรรณบุรี,สุพรรณบุรี,0
38,38,สระบุรี,สระบุรี,0
38,38,สมุทรสงคราม,สมุทรสงคราม,0
38,38,ศรีสะเกษ,ศรีสะเกษ,0
38,38,ราชบุรี,ราชบุรี,0
38,38,ภูเก็ต,ภูเก็ต,0
38,38,พิษณุโลก,พิษณุโลก,0
38,38,พิจิตร,พิจิตร,0
38,38,พังงา,พังงา,0
38,38,พะเยา,พะเยา,0
38,38,ปัตตานี,ปัตตานี,0
38,38,นนทบุรี,นนทบุรี,0
38,38,นครสวรรค์,นครสวรรค์,0
38,38,นครปฐม,นครปฐม,0
38,38,ชลบุรี,ชลบุรี,0
38,38,กาญจนบุรี,กาญจนบุรี,0
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,0
37,37,%all%,%all%,0
37,37,แพร่,แพร่,0
37,37,เพชรบูรณ์,เพชรบูรณ์,0
37,37,เชียงใหม่,เชียงใหม่,0
37,37,อุบลราชธานี,อุบลราชธานี,0
37,37,อุทัยธานี,อุทัยธานี,0
37,37,อุตรดิตถ์,อุตรดิตถ์,0
37,37,สุรินทร์,สุรินทร์,0
37,37,สระแก้ว,สระแก้ว,0
37,37,สระบุรี,สระบุรี,0
37,37,ยะลา,ยะลา,0
37,37,ปทุมธานี,ปทุมธานี,0
37,37,นราธิวาส,นราธิวาส,0
37,37,นนทบุรี,นนทบุรี,0
37,37,นครปฐม,นครปฐม,0
37,37,จันทบุรี,จันทบุรี,0
37,37,ขอนแก่น,ขอนแก่น,0
37,37,กำแพงเพชร,กำแพงเพชร,0
37,37,กาญจนบุรี,กาญจนบุรี,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,0
36,36,%all%,%all%,0
36,36,เชียงใหม่,เชียงใหม่,0
36,36,สุรินทร์,สุรินทร์,0
36,36,สระบุรี,สระบุรี,0
36,36,สมุทรสาคร,สมุทรสาคร,0
36,36,สมุทรสงคราม,สมุทรสงคราม,0
36,36,ศรีสะเกษ,ศรีสะเกษ,0
36,36,ลำปาง,ลำปาง,0
36,36,ระยอง,ระยอง,0
36,36,ปทุมธานี,ปทุมธานี,0
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,นนทบุรี,นนทบุรี,0
36,36,นครราชสีมา,นครราชสีมา,0
36,36,นครปฐม,นครปฐม,0
36,36,ชัยภูมิ,ชัยภูมิ,0
36,36,ชลบุรี,ชลบุรี,0
36,36,จันทบุรี,จันทบุรี,0
36,36,กาญจนบุรี,กาญจนบุรี,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
35,35,%all%,%all%,0
35,35,เพชรบุรี,เพชรบุรี,0
35,35,เชียงใหม่,เชียงใหม่,0
35,35,เชียงราย,เชียงราย,0
35,35,สุรินทร์,สุรินทร์,0
35,35,สิงห์บุรี,สิงห์บุรี,0
35,35,สระบุรี,สระบุรี,0
35,35,ลำปาง,ลำปาง,0
35,35,มุกดาหาร,มุกดาหาร,0
35,35,มหาสารคาม,มหาสารคาม,0
35,35,พิจิตร,พิจิตร,0
35,35,ปราจีนบุรี,ปราจีนบุรี,0
35,35,ปทุมธานี,ปทุมธานี,0
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,นนทบุรี,นนทบุรี,0
35,35,นครศรีธรรมราช,นครศรีธรรมราช,0
35,35,ชุมพร,ชุมพร,0
35,35,ชลบุรี,ชลบุรี,0
35,35,จันทบุรี,จันทบุรี,0
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,%all%,%all%,1
34,34,แพร่,แพร่,0
34,34,สระแก้ว,สระแก้ว,0
34,34,สระบุรี,สระบุรี,0
34,34,สมุทรปราการ,สมุทรปราการ,0
34,34,ลำพูน,ลำพูน,0
34,34,ลำปาง,ลำปาง,0
34,34,ราชบุรี,ราชบุรี,0
34,34,ระยอง,ระยอง,0
34,34,พิจิตร,พิจิตร,0
34,34,พะเยา,พะเยา,1
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
34,34,ปทุมธานี,ปทุมธานี,0
34,34,บึงกาฬ,บึงกาฬ,0
34,34,น่าน,น่าน,0
34,34,นนทบุรี,นนทบุรี,0
34,34,นครศรีธรรมราช,นครศรีธรรมราช,0
34,34,นครราชสีมา,นครราชสีมา,0
34,34,นครพนม,นครพนม,0
34,34,ชลบุรี,ชลบุรี,0
34,34,ขอนแก่น,ขอนแก่น,0
34,34,กาฬสินธุ์,กาฬสินธุ์,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,%all%,%all%,0
33,33,เลย,เลย,0
33,33,เชียงราย,เชียงราย,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,สิงห์บุรี,สิงห์บุรี,0
33,33,สมุทรสงคราม,สมุทรสงคราม,0
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,ภูเก็ต,ภูเก็ต,0
33,33,พังงา,พังงา,0
33,33,พะเยา,พะเยา,0
33,33,ปทุมธานี,ปทุมธานี,0
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,นราธิวาส,นราธิวาส,0
33,33,นนทบุรี,นนทบุรี,0
33,33,นครราชสีมา,นครราชสีมา,0
33,33,ตรัง,ตรัง,0
33,33,ชัยภูมิ,ชัยภูมิ,0
33,33,ชลบุรี,ชลบุรี,0
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,0
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,%all%,%all%,1
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เพชรบุรี,เพชรบุรี,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,สระบุรี,สระบุรี,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,ราชบุรี,ราชบุรี,0
32,32,ระยอง,ระยอง,0
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พิจิตร,พิจิตร,0
32,32,ปราจีนบุรี,ปราจีนบุรี,0
32,32,ปทุมธานี,ปทุมธานี,0
32,32,นนทบุรี,นนทบุรี,0
32,32,นครสวรรค์,นครสวรรค์,0
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครนายก,นครนายก,0
32,32,ชัยนาท,ชัยนาท,0
32,32,ชลบุรี,ชลบุรี,0
32,32,กาญจนบุรี,กาญจนบุรี,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,1
31,31,%all%,%all%,2
31,31,เชียงใหม่,เชียงใหม่,0
31,31,เชียงราย,เชียงราย,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,สุรินทร์,สุรินทร์,0
31,31,ราชบุรี,ราชบุรี,0
31,31,ระยอง,ระยอง,0
31,31,ภูเก็ต,ภูเก็ต,0
31,31,ปทุมธานี,ปทุมธานี,0
31,31,น่าน,น่าน,0
31,31,นราธิวาส,นราธิวาส,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,ตาก,ตาก,1
31,31,ชัยนาท,ชัยนาท,0
31,31,ชลบุรี,ชลบุรี,0
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กาญจนบุรี,กาญจนบุรี,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,1
30,30,%all%,%all%,0
30,30,เชียงใหม่,เชียงใหม่,0
30,30,เชียงราย,เชียงราย,0
30,30,อ่างทอง,อ่างทอง,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,สุโขทัย,สุโขทัย,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สมุทรปราการ,สมุทรปราการ,0
30,30,สงขลา,สงขลา,0
30,30,ลพบุรี,ลพบุรี,0
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,นนทบุรี,นนทบุรี,0
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,กระบี่,กระบี่,0
29,29,%all%,%all%,1
29,29,เชียงใหม่,เชียงใหม่,0
29,29,อ่างทอง,อ่างทอง,0
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,หนองคาย,หนองคาย,0
29,29,สุรินทร์,สุรินทร์,0
29,29,สระบุรี,สระบุรี,0
29,29,ลำพูน,ลำพูน,0
29,29,ลพบุรี,ลพบุรี,0
29,29,ราชบุรี,ราชบุรี,0
29,29,ระยอง,ระยอง,0
29,29,ภูเก็ต,ภูเก็ต,0
29,29,นนทบุรี,นนทบุรี,0
29,29,นครปฐม,นครปฐม,0
29,29,ชุมพร,ชุมพร,0
29,29,ชลบุรี,ชลบุรี,0
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,0
29,29,จันทบุรี,จันทบุรี,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,1
28,28,%all%,%all%,1
28,28,เชียงใหม่,เชียงใหม่,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,สระบุรี,สระบุรี,0
28,28,สมุทรปราการ,สมุทรปราการ,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ระยอง,ระยอง,0
28,28,ปัตตานี,ปัตตานี,0
28,28,นนทบุรี,นนทบุรี,0
28,28,นครราชสีมา,นครราชสีมา,0
28,28,ตาก,ตาก,0
28,28,ตราด,ตราด,0
28,28,ชัยภูมิ,ชัยภูมิ,0
28,28,ชลบุรี,ชลบุรี,0
28,28,จันทบุรี,จันทบุรี,0
28,28,ขอนแก่น,ขอนแก่น,1
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,1
27,27,เชียงใหม่,เชียงใหม่,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,สระแก้ว,สระแก้ว,0
27,27,สระบุรี,สระบุรี,0
27,27,สงขลา,สงขลา,0
27,27,ลำพูน,ลำพูน,0
27,27,มหาสารคาม,มหาสารคาม,0
27,27,พิจิตร,พิจิตร,0
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,นนทบุรี,นนทบุรี,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,ชลบุรี,ชลบุรี,0
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,1
26,26,%all%,%all%,1
26,26,เชียงใหม่,เชียงใหม่,1
26,26,อ่างทอง,อ่างทอง,0
26,26,อุดรธานี,อุดรธานี,0
26,26,ราชบุรี,ราชบุรี,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,พังงา,พังงา,0
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,นครสวรรค์,นครสวรรค์,0
26,26,นครพนม,นครพนม,0
26,26,กำแพงเพชร,กำแพงเพชร,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,อุดรธานี,อุดรธานี,0
25,25,หนองคาย,หนองคาย,0
25,25,ระยอง,ระยอง,0
25,25,ภูเก็ต,ภูเก็ต,0
25,25,ปราจีนบุรี,ปราจีนบุรี,0
25,25,ปทุมธานี,ปทุมธานี,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,ชลบุรี,ชลบุรี,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,หนองคาย,หนองคาย,0
24,24,สิงห์บุรี,สิงห์บุรี,0
24,24,สระบุรี,สระบุรี,0
24,24,สงขลา,สงขลา,0
24,24,ยะลา,ยะลา,0
24,24,มุกดาหาร,มุกดาหาร,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,ชลบุรี,ชลบุรี,0
24,24,กำแพงเพชร,กำแพงเพชร,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,%all%,%all%,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,พัทลุง,พัทลุง,0
23,23,บึงกาฬ,บึงกาฬ,0
23,23,นครราชสีมา,นครราชสีมา,0
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,0
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,0
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,สุรินทร์,สุรินทร์,0
22,22,สระบุรี,สระบุรี,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ภูเก็ต,ภูเก็ต,0
22,22,ชุมพร,ชุมพร,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,0
21,21,หนองคาย,หนองคาย,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,ราชบุรี,ราชบุรี,0
21,21,ภูเก็ต,ภูเก็ต,0
21,21,พิษณุโลก,พิษณุโลก,0
21,21,นนทบุรี,นนทบุรี,0
21,21,จันทบุรี,จันทบุรี,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,สุพรรณบุรี,สุพรรณบุรี,0
20,20,สมุทรปราการ,สมุทรปราการ,0
20,20,มุกดาหาร,มุกดาหาร,0
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,ชลบุรี,ชลบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,1
19,19,ราชบุรี,ราชบุรี,0
19,19,ภูเก็ต,ภูเก็ต,0
19,19,ตรัง,ตรัง,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,1
19,19,กระบี่,กระบี่,0
18,18,%all%,%all%,1
18,18,เชียงใหม่,เชียงใหม่,0
18,18,ภูเก็ต,ภูเก็ต,0
18,18,นครพนม,นครพนม,1
18,18,ตรัง,ตรัง,0
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,2
17,17,เชียงราย,เชียงราย,1
17,17,อุบลราชธานี,อุบลราชธานี,1
17,17,สงขลา,สงขลา,0
17,17,นนทบุรี,นนทบุรี,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,0
16,16,เชียงใหม่,เชียงใหม่,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,สุรินทร์,สุรินทร์,0
16,16,สมุทรสาคร,สมุทรสาคร,0
16,16,ตราด,ตราด,0
16,16,ตรัง,ตรัง,0
16,16,กาฬสินธุ์,กาฬสินธุ์,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,ปราจีนบุรี,ปราจีนบุรี,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,1
14,14,เพชรบูรณ์,เพชรบูรณ์,1
14,14,ราชบุรี,ราชบุรี,0
14,14,นนทบุรี,นนทบุรี,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,1
13,13,เชียงราย,เชียงราย,1
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุตรดิตถ์,อุตรดิตถ์,0
13,13,สงขลา,สงขลา,0
13,13,ลำปาง,ลำปาง,0
13,13,น่าน,น่าน,0
13,13,นครราชสีมา,นครราชสีมา,0
13,13,นครพนม,นครพนม,0
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,1
12,12,เชียงใหม่,เชียงใหม่,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุทัยธานี,อุทัยธานี,1
12,12,สงขลา,สงขลา,0
12,12,ภูเก็ต,ภูเก็ต,0
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,นนทบุรี,นนทบุรี,0
12,12,ชลบุรี,ชลบุรี,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,3
11,11,เชียงใหม่,เชียงใหม่,1
11,11,อ่างทอง,อ่างทอง,0
11,11,หนองคาย,หนองคาย,0
11,11,สระแก้ว,สระแก้ว,0
11,11,สงขลา,สงขลา,0
11,11,ศรีสะเกษ,ศรีสะเกษ,1
11,11,ลพบุรี,ลพบุรี,0
11,11,น่าน,น่าน,0
11,11,นครสวรรค์,นครสวรรค์,1
11,11,ชุมพร,ชุมพร,0
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,0
11,11,กาฬสินธุ์,กาฬสินธุ์,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,1
10,10,เชียงใหม่,เชียงใหม่,0
10,10,อุบลราชธานี,อุบลราชธานี,1
10,10,สระแก้ว,สระแก้ว,0
10,10,สระบุรี,สระบุรี,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สงขลา,สงขลา,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,0
10,10,นครพนม,นครพนม,0
10,10,จันทบุรี,จันทบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,0
9,9,เลย,เลย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,สุพรรณบุรี,สุพรรณบุรี,0
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,พะเยา,พะเยา,0
9,9,ปทุมธานี,ปทุมธานี,0
9,9,นราธิวาส,นราธิวาส,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,กาญจนบุรี,กาญจนบุรี,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,อุทัยธานี,อุทัยธานี,0
8,8,สุพรรณบุรี,สุพรรณบุรี,0
8,8,ลำปาง,ลำปาง,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,กาญจนบุรี,กาญจนบุรี,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,0
7,7,เชียงราย,เชียงราย,0
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,สงขลา,สงขลา,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ลำปาง,ลำปาง,0
7,7,ลพบุรี,ลพบุรี,0
7,7,ยโสธร,ยโสธร,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,ชลบุรี,ชลบุรี,0
6,6,%all%,%all%,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุทัยธานี,อุทัยธานี,0
6,6,สระบุรี,สระบุรี,0
6,6,มุกดาหาร,มุกดาหาร,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,0
