สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
50,50,พะเยา,พะเยา,0
50,50,ปทุมธานี,ปทุมธานี,1
50,50,บุรีรัมย์,บุรีรัมย์,2
50,50,บึงกาฬ,บึงกาฬ,0
50,50,นครราชสีมา,นครราชสีมา,0
50,50,นครนายก,นครนายก,0
50,50,ชัยภูมิ,ชัยภูมิ,0
50,50,ชลบุรี,ชลบุรี,0
50,50,ขอนแก่น,ขอนแก่น,0
50,50,กาฬสินธุ์,กาฬสินธุ์,1
49,49,%all%,%all%,3
49,49,ไม่ระบุ,ไม่ระบุ,0
49,49,แพร่,แพร่,0
49,49,เลย,เลย,0
49,49,เพชรบุรี,เพชรบุรี,0
49,49,เชียงใหม่,เชียงใหม่,0
49,49,เชียงราย,เชียงราย,0
49,49,อุบลราชธานี,อุบลราชธานี,0
49,49,อุทัยธานี,อุทัยธานี,0
49,49,อุตรดิตถ์,อุตรดิตถ์,0
49,49,อุดรธานี,อุดรธานี,0
49,49,อำนาจเจริญ,อำนาจเจริญ,0
49,49,หนองบัวลำภู,หนองบัวลำภู,0
49,49,หนองคาย,หนองคาย,0
49,49,สุโขทัย,สุโขทัย,0
49,49,สุรินทร์,สุรินทร์,0
49,49,สระแก้ว,สระแก้ว,0
49,49,สงขลา,สงขลา,0
49,49,ศรีสะเกษ,ศรีสะเกษ,0
49,49,ลำปาง,ลำปาง,0
49,49,ร้อยเอ็ด,ร้อยเอ็ด,0
49,49,ระยอง,ระยอง,0
49,49,ยโสธร,ยโสธร,0
49,49,มุกดาหาร,มุกดาหาร,0
49,49,มหาสารคาม,มหาสารคาม,1
49,49,พิษณุโลก,พิษณุโลก,0
49,49,พิจิตร,พิจิตร,0
49,49,ปัตตานี,ปัตตานี,0
49,49,ปราจีนบุรี,ปราจีนบุรี,0
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
49,49,บุรีรัมย์,บุรีรัมย์,0
49,49,บึงกาฬ,บึงกาฬ,0
49,49,นครศรีธรรมราช,นครศรีธรรมราช,0
49,49,นครราชสีมา,นครราชสีมา,1
49,49,นครพนม,นครพนม,0
49,49,นครปฐม,นครปฐม,0
49,49,นครนายก,นครนายก,0
49,49,ชัยภูมิ,ชัยภูมิ,0
49,49,ชัยนาท,ชัยนาท,0
49,49,ชลบุรี,ชลบุรี,1
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,0
49,49,จันทบุรี,จันทบุรี,0
49,49,ขอนแก่น,ขอนแก่น,0
49,49,กำแพงเพชร,กำแพงเพชร,0
49,49,กาฬสินธุ์,กาฬสินธุ์,0
48,48,%all%,%all%,14
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แพร่,แพร่,0
48,48,เลย,เลย,0
48,48,เพชรบูรณ์,เพชรบูรณ์,0
48,48,เชียงใหม่,เชียงใหม่,0
48,48,อุบลราชธานี,อุบลราชธานี,1
48,48,อุทัยธานี,อุทัยธานี,0
48,48,อุตรดิตถ์,อุตรดิตถ์,0
48,48,อุดรธานี,อุดรธานี,0
48,48,อำนาจเจริญ,อำนาจเจริญ,0
48,48,หนองบัวลำภู,หนองบัวลำภู,0
48,48,หนองคาย,หนองคาย,0
48,48,สุโขทัย,สุโขทัย,0
48,48,สุรินทร์,สุรินทร์,0
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,0
48,48,สุพรรณบุรี,สุพรรณบุรี,0
48,48,สระแก้ว,สระแก้ว,2
48,48,สมุทรปราการ,สมุทรปราการ,0
48,48,สงขลา,สงขลา,0
48,48,สกลนคร,สกลนคร,0
48,48,ศรีสะเกษ,ศรีสะเกษ,0
48,48,ลำปาง,ลำปาง,0
48,48,ร้อยเอ็ด,ร้อยเอ็ด,1
48,48,ระยอง,ระยอง,1
48,48,ยโสธร,ยโสธร,1
48,48,มุกดาหาร,มุกดาหาร,2
48,48,มหาสารคาม,มหาสารคาม,0
48,48,พิษณุโลก,พิษณุโลก,0
48,48,พัทลุง,พัทลุง,0
48,48,พะเยา,พะเยา,0
48,48,ปัตตานี,ปัตตานี,0
48,48,บุรีรัมย์,บุรีรัมย์,1
48,48,บึงกาฬ,บึงกาฬ,0
48,48,น่าน,น่าน,2
48,48,นครราชสีมา,นครราชสีมา,0
48,48,นครพนม,นครพนม,0
48,48,นครนายก,นครนายก,0
48,48,ตรัง,ตรัง,0
48,48,ชุมพร,ชุมพร,0
48,48,ชัยภูมิ,ชัยภูมิ,2
48,48,ชลบุรี,ชลบุรี,0
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,0
48,48,จันทบุรี,จันทบุรี,0
48,48,ขอนแก่น,ขอนแก่น,1
48,48,กำแพงเพชร,กำแพงเพชร,0
48,48,กาฬสินธุ์,กาฬสินธุ์,0
47,47,%all%,%all%,16
47,47,แพร่,แพร่,0
47,47,เลย,เลย,0
47,47,เพชรบูรณ์,เพชรบูรณ์,0
47,47,เชียงราย,เชียงราย,0
47,47,อุบลราชธานี,อุบลราชธานี,0
47,47,อุทัยธานี,อุทัยธานี,1
47,47,อุตรดิตถ์,อุตรดิตถ์,0
47,47,อุดรธานี,อุดรธานี,0
47,47,อำนาจเจริญ,อำนาจเจริญ,2
47,47,หนองบัวลำภู,หนองบัวลำภู,1
47,47,หนองคาย,หนองคาย,1
47,47,สุรินทร์,สุรินทร์,0
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,0
47,47,สระแก้ว,สระแก้ว,0
47,47,สระบุรี,สระบุรี,0
47,47,สงขลา,สงขลา,1
47,47,สกลนคร,สกลนคร,0
47,47,ศรีสะเกษ,ศรีสะเกษ,1
47,47,ลำปาง,ลำปาง,0
47,47,ร้อยเอ็ด,ร้อยเอ็ด,0
47,47,ยโสธร,ยโสธร,1
47,47,ยะลา,ยะลา,0
47,47,มุกดาหาร,มุกดาหาร,0
47,47,มหาสารคาม,มหาสารคาม,0
47,47,ภูเก็ต,ภูเก็ต,0
47,47,พิษณุโลก,พิษณุโลก,0
47,47,พิจิตร,พิจิตร,0
47,47,พัทลุง,พัทลุง,0
47,47,พะเยา,พะเยา,0
47,47,ปราจีนบุรี,ปราจีนบุรี,0
47,47,ปทุมธานี,ปทุมธานี,0
47,47,บุรีรัมย์,บุรีรัมย์,0
47,47,บึงกาฬ,บึงกาฬ,1
47,47,น่าน,น่าน,1
47,47,นนทบุรี,นนทบุรี,0
47,47,นครราชสีมา,นครราชสีมา,2
47,47,นครพนม,นครพนม,0
47,47,นครนายก,นครนายก,0
47,47,ตราด,ตราด,1
47,47,ชัยภูมิ,ชัยภูมิ,1
47,47,ชัยนาท,ชัยนาท,1
47,47,ชลบุรี,ชลบุรี,1
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,0
47,47,ขอนแก่น,ขอนแก่น,0
47,47,กำแพงเพชร,กำแพงเพชร,0
47,47,กาฬสินธุ์,กาฬสินธุ์,0
46,46,%all%,%all%,8
46,46,เลย,เลย,0
46,46,เพชรบูรณ์,เพชรบูรณ์,1
46,46,อุบลราชธานี,อุบลราชธานี,0
46,46,อุตรดิตถ์,อุตรดิตถ์,0
46,46,อุดรธานี,อุดรธานี,0
46,46,อำนาจเจริญ,อำนาจเจริญ,1
46,46,หนองบัวลำภู,หนองบัวลำภู,0
46,46,หนองคาย,หนองคาย,1
46,46,สุโขทัย,สุโขทัย,0
46,46,สุรินทร์,สุรินทร์,0
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,0
46,46,สระแก้ว,สระแก้ว,1
46,46,สงขลา,สงขลา,0
46,46,สกลนคร,สกลนคร,0
46,46,ศรีสะเกษ,ศรีสะเกษ,0
46,46,ร้อยเอ็ด,ร้อยเอ็ด,1
46,46,ราชบุรี,ราชบุรี,0
46,46,ระยอง,ระยอง,0
46,46,ยโสธร,ยโสธร,0
46,46,ยะลา,ยะลา,0
46,46,มุกดาหาร,มุกดาหาร,0
46,46,มหาสารคาม,มหาสารคาม,0
46,46,ภูเก็ต,ภูเก็ต,0
46,46,พิษณุโลก,พิษณุโลก,0
46,46,พิจิตร,พิจิตร,0
46,46,พัทลุง,พัทลุง,0
46,46,พะเยา,พะเยา,1
46,46,ปราจีนบุรี,ปราจีนบุรี,0
46,46,ปทุมธานี,ปทุมธานี,0
46,46,บุรีรัมย์,บุรีรัมย์,2
46,46,บึงกาฬ,บึงกาฬ,0
46,46,น่าน,น่าน,0
46,46,นครราชสีมา,นครราชสีมา,0
46,46,นครพนม,นครพนม,0
46,46,นครนายก,นครนายก,0
46,46,ตราด,ตราด,0
46,46,ตรัง,ตรัง,0
46,46,ชัยภูมิ,ชัยภูมิ,0
46,46,ชัยนาท,ชัยนาท,0
46,46,ชลบุรี,ชลบุรี,0
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,0
46,46,จันทบุรี,จันทบุรี,0
46,46,ขอนแก่น,ขอนแก่น,0
46,46,กำแพงเพชร,กำแพงเพชร,0
46,46,กาฬสินธุ์,กาฬสินธุ์,0
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,0
45,45,%all%,%all%,12
45,45,แพร่,แพร่,0
45,45,เลย,เลย,0
45,45,เพชรบูรณ์,เพชรบูรณ์,1
45,45,เพชรบุรี,เพชรบุรี,0
45,45,เชียงราย,เชียงราย,0
45,45,อุบลราชธานี,อุบลราชธานี,1
45,45,อุทัยธานี,อุทัยธานี,0
45,45,อุตรดิตถ์,อุตรดิตถ์,0
45,45,อุดรธานี,อุดรธานี,0
45,45,อำนาจเจริญ,อำนาจเจริญ,1
45,45,หนองบัวลำภู,หนองบัวลำภู,0
45,45,หนองคาย,หนองคาย,1
45,45,สุโขทัย,สุโขทัย,0
45,45,สุรินทร์,สุรินทร์,0
45,45,สระแก้ว,สระแก้ว,0
45,45,สงขลา,สงขลา,0
45,45,สกลนคร,สกลนคร,0
45,45,ศรีสะเกษ,ศรีสะเกษ,1
45,45,ร้อยเอ็ด,ร้อยเอ็ด,1
45,45,ราชบุรี,ราชบุรี,1
45,45,ยโสธร,ยโสธร,1
45,45,มุกดาหาร,มุกดาหาร,1
45,45,มหาสารคาม,มหาสารคาม,1
45,45,ภูเก็ต,ภูเก็ต,0
45,45,พิษณุโลก,พิษณุโลก,0
45,45,พิจิตร,พิจิตร,0
45,45,พะเยา,พะเยา,0
45,45,ปราจีนบุรี,ปราจีนบุรี,0
45,45,ปทุมธานี,ปทุมธานี,1
45,45,บุรีรัมย์,บุรีรัมย์,0
45,45,บึงกาฬ,บึงกาฬ,0
45,45,น่าน,น่าน,0
45,45,นครศรีธรรมราช,นครศรีธรรมราช,0
45,45,นครราชสีมา,นครราชสีมา,0
45,45,นครพนม,นครพนม,0
45,45,นครนายก,นครนายก,0
45,45,ชัยภูมิ,ชัยภูมิ,1
45,45,ชัยนาท,ชัยนาท,0
45,45,ชลบุรี,ชลบุรี,0
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,0
45,45,ขอนแก่น,ขอนแก่น,0
45,45,กำแพงเพชร,กำแพงเพชร,0
45,45,กาฬสินธุ์,กาฬสินธุ์,0
45,45,กระบี่,กระบี่,0
44,44,%all%,%all%,14
44,44,แพร่,แพร่,0
44,44,เลย,เลย,0
44,44,เพชรบูรณ์,เพชรบูรณ์,0
44,44,เชียงราย,เชียงราย,0
44,44,อุบลราชธานี,อุบลราชธานี,0
44,44,อุทัยธานี,อุทัยธานี,0
44,44,อุตรดิตถ์,อุตรดิตถ์,0
44,44,อุดรธานี,อุดรธานี,0
44,44,อำนาจเจริญ,อำนาจเจริญ,1
44,44,หนองบัวลำภู,หนองบัวลำภู,0
44,44,หนองคาย,หนองคาย,0
44,44,สุโขทัย,สุโขทัย,0
44,44,สุรินทร์,สุรินทร์,1
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,0
44,44,สระแก้ว,สระแก้ว,0
44,44,สระบุรี,สระบุรี,0
44,44,สมุทรปราการ,สมุทรปราการ,0
44,44,สงขลา,สงขลา,1
44,44,สกลนคร,สกลนคร,0
44,44,ศรีสะเกษ,ศรีสะเกษ,1
44,44,ลำปาง,ลำปาง,0
44,44,ร้อยเอ็ด,ร้อยเอ็ด,1
44,44,ราชบุรี,ราชบุรี,1
44,44,ระยอง,ระยอง,0
44,44,ยโสธร,ยโสธร,2
44,44,มุกดาหาร,มุกดาหาร,0
44,44,มหาสารคาม,มหาสารคาม,0
44,44,ภูเก็ต,ภูเก็ต,0
44,44,พิษณุโลก,พิษณุโลก,0
44,44,พิจิตร,พิจิตร,0
44,44,พัทลุง,พัทลุง,0
44,44,พะเยา,พะเยา,0
44,44,ปราจีนบุรี,ปราจีนบุรี,1
44,44,บุรีรัมย์,บุรีรัมย์,3
44,44,บึงกาฬ,บึงกาฬ,0
44,44,น่าน,น่าน,1
44,44,นราธิวาส,นราธิวาส,0
44,44,นครสวรรค์,นครสวรรค์,0
44,44,นครราชสีมา,นครราชสีมา,0
44,44,นครพนม,นครพนม,0
44,44,ชัยภูมิ,ชัยภูมิ,0
44,44,ชลบุรี,ชลบุรี,0
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,0
44,44,จันทบุรี,จันทบุรี,0
44,44,ขอนแก่น,ขอนแก่น,0
44,44,กำแพงเพชร,กำแพงเพชร,1
44,44,กาฬสินธุ์,กาฬสินธุ์,0
44,44,กระบี่,กระบี่,0
43,43,%all%,%all%,22
43,43,แพร่,แพร่,0
43,43,เลย,เลย,0
43,43,เพชรบูรณ์,เพชรบูรณ์,2
43,43,เชียงราย,เชียงราย,0
43,43,อุบลราชธานี,อุบลราชธานี,2
43,43,อุทัยธานี,อุทัยธานี,1
43,43,อุดรธานี,อุดรธานี,0
43,43,อำนาจเจริญ,อำนาจเจริญ,0
43,43,หนองบัวลำภู,หนองบัวลำภู,0
43,43,หนองคาย,หนองคาย,2
43,43,สุโขทัย,สุโขทัย,0
43,43,สุรินทร์,สุรินทร์,0
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,1
43,43,สระแก้ว,สระแก้ว,1
43,43,สระบุรี,สระบุรี,0
43,43,สงขลา,สงขลา,0
43,43,สกลนคร,สกลนคร,0
43,43,ศรีสะเกษ,ศรีสะเกษ,2
43,43,ลำพูน,ลำพูน,0
43,43,ลำปาง,ลำปาง,0
43,43,ลพบุรี,ลพบุรี,0
43,43,ร้อยเอ็ด,ร้อยเอ็ด,4
43,43,ราชบุรี,ราชบุรี,0
43,43,ระยอง,ระยอง,0
43,43,ยโสธร,ยโสธร,1
43,43,มุกดาหาร,มุกดาหาร,0
43,43,มหาสารคาม,มหาสารคาม,0
43,43,พิษณุโลก,พิษณุโลก,0
43,43,พิจิตร,พิจิตร,0
43,43,พัทลุง,พัทลุง,0
43,43,พะเยา,พะเยา,1
43,43,ปัตตานี,ปัตตานี,0
43,43,ปราจีนบุรี,ปราจีนบุรี,1
43,43,ปทุมธานี,ปทุมธานี,0
43,43,บุรีรัมย์,บุรีรัมย์,0
43,43,บึงกาฬ,บึงกาฬ,0
43,43,น่าน,น่าน,0
43,43,นนทบุรี,นนทบุรี,0
43,43,นครสวรรค์,นครสวรรค์,0
43,43,นครราชสีมา,นครราชสีมา,0
43,43,นครพนม,นครพนม,1
43,43,ตาก,ตาก,0
43,43,ชัยภูมิ,ชัยภูมิ,0
43,43,ชลบุรี,ชลบุรี,2
43,43,ขอนแก่น,ขอนแก่น,0
43,43,กำแพงเพชร,กำแพงเพชร,0
43,43,กาฬสินธุ์,กาฬสินธุ์,1
42,42,%all%,%all%,11
42,42,เลย,เลย,0
42,42,เพชรบูรณ์,เพชรบูรณ์,0
42,42,อุบลราชธานี,อุบลราชธานี,0
42,42,อุทัยธานี,อุทัยธานี,0
42,42,อุดรธานี,อุดรธานี,0
42,42,อำนาจเจริญ,อำนาจเจริญ,1
42,42,หนองบัวลำภู,หนองบัวลำภู,0
42,42,สุโขทัย,สุโขทัย,1
42,42,สุรินทร์,สุรินทร์,1
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,0
42,42,สระแก้ว,สระแก้ว,0
42,42,สมุทรปราการ,สมุทรปราการ,0
42,42,สงขลา,สงขลา,1
42,42,สกลนคร,สกลนคร,0
42,42,ศรีสะเกษ,ศรีสะเกษ,0
42,42,ลำปาง,ลำปาง,1
42,42,ลพบุรี,ลพบุรี,0
42,42,ร้อยเอ็ด,ร้อยเอ็ด,1
42,42,ราชบุรี,ราชบุรี,0
42,42,ระยอง,ระยอง,0
42,42,ยโสธร,ยโสธร,0
42,42,มุกดาหาร,มุกดาหาร,2
42,42,มหาสารคาม,มหาสารคาม,0
42,42,ภูเก็ต,ภูเก็ต,0
42,42,พิษณุโลก,พิษณุโลก,0
42,42,พิจิตร,พิจิตร,0
42,42,พัทลุง,พัทลุง,0
42,42,พะเยา,พะเยา,1
42,42,ปราจีนบุรี,ปราจีนบุรี,0
42,42,บุรีรัมย์,บุรีรัมย์,2
42,42,บึงกาฬ,บึงกาฬ,0
42,42,น่าน,น่าน,0
42,42,นราธิวาส,นราธิวาส,0
42,42,นครราชสีมา,นครราชสีมา,0
42,42,นครพนม,นครพนม,0
42,42,ชัยภูมิ,ชัยภูมิ,0
42,42,ชัยนาท,ชัยนาท,0
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,0
42,42,จันทบุรี,จันทบุรี,0
42,42,ขอนแก่น,ขอนแก่น,0
42,42,กำแพงเพชร,กำแพงเพชร,0
42,42,กาฬสินธุ์,กาฬสินธุ์,0
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,0
41,41,%all%,%all%,27
41,41,แพร่,แพร่,0
41,41,เพชรบูรณ์,เพชรบูรณ์,0
41,41,เชียงราย,เชียงราย,1
41,41,อุบลราชธานี,อุบลราชธานี,0
41,41,อุตรดิตถ์,อุตรดิตถ์,0
41,41,อุดรธานี,อุดรธานี,0
41,41,อำนาจเจริญ,อำนาจเจริญ,3
41,41,หนองบัวลำภู,หนองบัวลำภู,1
41,41,หนองคาย,หนองคาย,1
41,41,สุโขทัย,สุโขทัย,0
41,41,สุรินทร์,สุรินทร์,1
41,41,สุพรรณบุรี,สุพรรณบุรี,0
41,41,สระแก้ว,สระแก้ว,0
41,41,สระบุรี,สระบุรี,1
41,41,สงขลา,สงขลา,0
41,41,สกลนคร,สกลนคร,1
41,41,ศรีสะเกษ,ศรีสะเกษ,1
41,41,ลำปาง,ลำปาง,0
41,41,ร้อยเอ็ด,ร้อยเอ็ด,2
41,41,ยโสธร,ยโสธร,1
41,41,มุกดาหาร,มุกดาหาร,1
41,41,มหาสารคาม,มหาสารคาม,5
41,41,พิษณุโลก,พิษณุโลก,0
41,41,พิจิตร,พิจิตร,0
41,41,พัทลุง,พัทลุง,0
41,41,พะเยา,พะเยา,0
41,41,บุรีรัมย์,บุรีรัมย์,2
41,41,บึงกาฬ,บึงกาฬ,0
41,41,น่าน,น่าน,0
41,41,นครสวรรค์,นครสวรรค์,0
41,41,นครราชสีมา,นครราชสีมา,0
41,41,นครพนม,นครพนม,1
41,41,ตรัง,ตรัง,0
41,41,ชุมพร,ชุมพร,0
41,41,ชัยภูมิ,ชัยภูมิ,0
41,41,ชัยนาท,ชัยนาท,0
41,41,ชลบุรี,ชลบุรี,0
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,0
41,41,จันทบุรี,จันทบุรี,0
41,41,ขอนแก่น,ขอนแก่น,1
41,41,กำแพงเพชร,กำแพงเพชร,0
41,41,กาฬสินธุ์,กาฬสินธุ์,3
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,1
40,40,%all%,%all%,7
40,40,แพร่,แพร่,0
40,40,เลย,เลย,0
40,40,เพชรบูรณ์,เพชรบูรณ์,0
40,40,เพชรบุรี,เพชรบุรี,0
40,40,อุบลราชธานี,อุบลราชธานี,0
40,40,อุทัยธานี,อุทัยธานี,0
40,40,อุตรดิตถ์,อุตรดิตถ์,0
40,40,อุดรธานี,อุดรธานี,0
40,40,อำนาจเจริญ,อำนาจเจริญ,0
40,40,หนองบัวลำภู,หนองบัวลำภู,1
40,40,หนองคาย,หนองคาย,0
40,40,สุโขทัย,สุโขทัย,0
40,40,สุรินทร์,สุรินทร์,0
40,40,สระแก้ว,สระแก้ว,1
40,40,สระบุรี,สระบุรี,1
40,40,สมุทรปราการ,สมุทรปราการ,0
40,40,สงขลา,สงขลา,0
40,40,สกลนคร,สกลนคร,0
40,40,ศรีสะเกษ,ศรีสะเกษ,0
40,40,ร้อยเอ็ด,ร้อยเอ็ด,1
40,40,ระยอง,ระยอง,0
40,40,ยโสธร,ยโสธร,0
40,40,มุกดาหาร,มุกดาหาร,0
40,40,มหาสารคาม,มหาสารคาม,0
40,40,ภูเก็ต,ภูเก็ต,0
40,40,พิษณุโลก,พิษณุโลก,0
40,40,พิจิตร,พิจิตร,0
40,40,พะเยา,พะเยา,2
40,40,ปราจีนบุรี,ปราจีนบุรี,0
40,40,บุรีรัมย์,บุรีรัมย์,0
40,40,บึงกาฬ,บึงกาฬ,0
40,40,น่าน,น่าน,0
40,40,นครสวรรค์,นครสวรรค์,0
40,40,นครราชสีมา,นครราชสีมา,0
40,40,นครพนม,นครพนม,1
40,40,นครนายก,นครนายก,0
40,40,ชุมพร,ชุมพร,0
40,40,ชัยภูมิ,ชัยภูมิ,0
40,40,ชลบุรี,ชลบุรี,0
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,0
40,40,ขอนแก่น,ขอนแก่น,0
40,40,กำแพงเพชร,กำแพงเพชร,0
40,40,กาฬสินธุ์,กาฬสินธุ์,0
40,40,กาญจนบุรี,กาญจนบุรี,0
39,39,%all%,%all%,21
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แพร่,แพร่,1
39,39,เพชรบูรณ์,เพชรบูรณ์,0
39,39,เชียงใหม่,เชียงใหม่,0
39,39,อุบลราชธานี,อุบลราชธานี,3
39,39,อุตรดิตถ์,อุตรดิตถ์,0
39,39,อุดรธานี,อุดรธานี,0
39,39,อำนาจเจริญ,อำนาจเจริญ,3
39,39,หนองบัวลำภู,หนองบัวลำภู,1
39,39,หนองคาย,หนองคาย,1
39,39,สุโขทัย,สุโขทัย,0
39,39,สุรินทร์,สุรินทร์,0
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,0
39,39,สระแก้ว,สระแก้ว,1
39,39,สระบุรี,สระบุรี,2
39,39,สงขลา,สงขลา,0
39,39,สกลนคร,สกลนคร,0
39,39,ศรีสะเกษ,ศรีสะเกษ,1
39,39,ลำปาง,ลำปาง,0
39,39,ร้อยเอ็ด,ร้อยเอ็ด,0
39,39,ระยอง,ระยอง,0
39,39,ยโสธร,ยโสธร,0
39,39,มุกดาหาร,มุกดาหาร,0
39,39,มหาสารคาม,มหาสารคาม,1
39,39,ภูเก็ต,ภูเก็ต,0
39,39,พิษณุโลก,พิษณุโลก,1
39,39,พิจิตร,พิจิตร,0
39,39,พังงา,พังงา,0
39,39,พะเยา,พะเยา,0
39,39,ปัตตานี,ปัตตานี,0
39,39,ปราจีนบุรี,ปราจีนบุรี,0
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
39,39,บุรีรัมย์,บุรีรัมย์,0
39,39,บึงกาฬ,บึงกาฬ,0
39,39,น่าน,น่าน,0
39,39,นครสวรรค์,นครสวรรค์,0
39,39,นครศรีธรรมราช,นครศรีธรรมราช,1
39,39,นครราชสีมา,นครราชสีมา,0
39,39,นครพนม,นครพนม,0
39,39,ตรัง,ตรัง,0
39,39,ชุมพร,ชุมพร,0
39,39,ชัยภูมิ,ชัยภูมิ,0
39,39,ชลบุรี,ชลบุรี,1
