สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
2,2,สระแก้ว,สระแก้ว,4
2,2,สระบุรี,สระบุรี,7
2,2,สมุทรสาคร,สมุทรสาคร,23
2,2,สมุทรสงคราม,สมุทรสงคราม,5
2,2,สมุทรปราการ,สมุทรปราการ,44
2,2,สตูล,สตูล,8
2,2,สงขลา,สงขลา,63
2,2,สกลนคร,สกลนคร,11
2,2,ศรีสะเกษ,ศรีสะเกษ,38
2,2,ลำพูน,ลำพูน,3
2,2,ลำปาง,ลำปาง,24
2,2,ลพบุรี,ลพบุรี,13
2,2,ร้อยเอ็ด,ร้อยเอ็ด,23
2,2,ราชบุรี,ราชบุรี,12
2,2,ระยอง,ระยอง,33
2,2,ระนอง,ระนอง,4
2,2,ยโสธร,ยโสธร,15
2,2,ยะลา,ยะลา,6
2,2,มุกดาหาร,มุกดาหาร,7
2,2,มหาสารคาม,มหาสารคาม,25
2,2,ภูเก็ต,ภูเก็ต,40
2,2,พิษณุโลก,พิษณุโลก,18
2,2,พิจิตร,พิจิตร,9
2,2,พัทลุง,พัทลุง,21
2,2,พังงา,พังงา,5
2,2,พะเยา,พะเยา,5
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
2,2,ปัตตานี,ปัตตานี,9
2,2,ปราจีนบุรี,ปราจีนบุรี,14
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
2,2,ปทุมธานี,ปทุมธานี,18
2,2,บุรีรัมย์,บุรีรัมย์,48
2,2,บึงกาฬ,บึงกาฬ,8
2,2,น่าน,น่าน,6
2,2,นราธิวาส,นราธิวาส,7
2,2,นนทบุรี,นนทบุรี,35
2,2,นครสวรรค์,นครสวรรค์,17
2,2,นครศรีธรรมราช,นครศรีธรรมราช,19
2,2,นครราชสีมา,นครราชสีมา,42
2,2,นครพนม,นครพนม,7
2,2,นครปฐม,นครปฐม,9
2,2,นครนายก,นครนายก,4
2,2,ตาก,ตาก,19
2,2,ตราด,ตราด,2
2,2,ตรัง,ตรัง,4
2,2,ชุมพร,ชุมพร,6
2,2,ชัยภูมิ,ชัยภูมิ,38
2,2,ชัยนาท,ชัยนาท,10
2,2,ชลบุรี,ชลบุรี,87
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,24
2,2,จันทบุรี,จันทบุรี,9
2,2,ขอนแก่น,ขอนแก่น,35
2,2,กำแพงเพชร,กำแพงเพชร,12
2,2,กาฬสินธุ์,กาฬสินธุ์,3
2,2,กาญจนบุรี,กาญจนบุรี,12
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,142
2,2,กระบี่,กระบี่,11
1,1,%all%,%all%,753
1,1,ไม่ระบุ,ไม่ระบุ,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,แพร่,แพร่,4
1,1,เลย,เลย,8
1,1,เพชรบูรณ์,เพชรบูรณ์,4
1,1,เพชรบุรี,เพชรบุรี,2
1,1,เชียงใหม่,เชียงใหม่,12
1,1,เชียงราย,เชียงราย,12
1,1,อ่างทอง,อ่างทอง,3
1,1,อุบลราชธานี,อุบลราชธานี,52
1,1,อุทัยธานี,อุทัยธานี,4
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,อุดรธานี,อุดรธานี,11
1,1,อำนาจเจริญ,อำนาจเจริญ,4
1,1,หนองบัวลำภู,หนองบัวลำภู,1
1,1,หนองคาย,หนองคาย,1
1,1,สุโขทัย,สุโขทัย,4
1,1,สุรินทร์,สุรินทร์,25
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,12
1,1,สุพรรณบุรี,สุพรรณบุรี,6
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สระแก้ว,สระแก้ว,3
1,1,สระบุรี,สระบุรี,3
1,1,สมุทรสาคร,สมุทรสาคร,2
1,1,สมุทรสงคราม,สมุทรสงคราม,2
1,1,สมุทรปราการ,สมุทรปราการ,15
1,1,สตูล,สตูล,7
1,1,สงขลา,สงขลา,30
1,1,สกลนคร,สกลนคร,9
1,1,ศรีสะเกษ,ศรีสะเกษ,29
1,1,ลำพูน,ลำพูน,3
1,1,ลำปาง,ลำปาง,3
1,1,ลพบุรี,ลพบุรี,9
1,1,ร้อยเอ็ด,ร้อยเอ็ด,15
1,1,ราชบุรี,ราชบุรี,10
1,1,ระยอง,ระยอง,12
1,1,ระนอง,ระนอง,2
1,1,ยโสธร,ยโสธร,7
1,1,ยะลา,ยะลา,1
1,1,มุกดาหาร,มุกดาหาร,5
1,1,มหาสารคาม,มหาสารคาม,14
1,1,ภูเก็ต,ภูเก็ต,17
1,1,พิษณุโลก,พิษณุโลก,11
1,1,พิจิตร,พิจิตร,5
1,1,พัทลุง,พัทลุง,6
1,1,พังงา,พังงา,0
1,1,พะเยา,พะเยา,4
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
1,1,ปัตตานี,ปัตตานี,3
1,1,ปราจีนบุรี,ปราจีนบุรี,10
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
1,1,ปทุมธานี,ปทุมธานี,9
1,1,บุรีรัมย์,บุรีรัมย์,27
1,1,บึงกาฬ,บึงกาฬ,4
1,1,น่าน,น่าน,4
1,1,นราธิวาส,นราธิวาส,4
1,1,นนทบุรี,นนทบุรี,19
1,1,นครสวรรค์,นครสวรรค์,8
1,1,นครศรีธรรมราช,นครศรีธรรมราช,7
1,1,นครราชสีมา,นครราชสีมา,20
1,1,นครพนม,นครพนม,2
1,1,นครปฐม,นครปฐม,1
1,1,นครนายก,นครนายก,4
1,1,ตาก,ตาก,5
1,1,ตราด,ตราด,1
1,1,ตรัง,ตรัง,4
1,1,ชุมพร,ชุมพร,7
1,1,ชัยภูมิ,ชัยภูมิ,17
1,1,ชัยนาท,ชัยนาท,4
1,1,ชลบุรี,ชลบุรี,21
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,17
1,1,จันทบุรี,จันทบุรี,9
1,1,ขอนแก่น,ขอนแก่น,30
1,1,กำแพงเพชร,กำแพงเพชร,8
1,1,กาฬสินธุ์,กาฬสินธุ์,5
1,1,กาญจนบุรี,กาญจนบุรี,5
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,86
1,1,กระบี่,กระบี่,4
%all%,%all%,%all%,%all%,2447
%all%,%all%,ไม่ระบุ,ไม่ระบุ,2
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,3
%all%,%all%,แพร่,แพร่,24
%all%,%all%,เลย,เลย,14
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,28
%all%,%all%,เพชรบุรี,เพชรบุรี,14
%all%,%all%,เชียงใหม่,เชียงใหม่,54
%all%,%all%,เชียงราย,เชียงราย,45
%all%,%all%,อ่างทอง,อ่างทอง,5
%all%,%all%,อุบลราชธานี,อุบลราชธานี,129
%all%,%all%,อุทัยธานี,อุทัยธานี,10
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,10
%all%,%all%,อุดรธานี,อุดรธานี,29
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,14
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,1
%all%,%all%,หนองคาย,หนองคาย,5
%all%,%all%,สุโขทัย,สุโขทัย,12
%all%,%all%,สุรินทร์,สุรินทร์,68
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,41
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,22
%all%,%all%,สิงห์บุรี,สิงห์บุรี,8
%all%,%all%,สระแก้ว,สระแก้ว,7
%all%,%all%,สระบุรี,สระบุรี,11
%all%,%all%,สมุทรสาคร,สมุทรสาคร,26
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,7
%all%,%all%,สมุทรปราการ,สมุทรปราการ,63
%all%,%all%,สตูล,สตูล,17
%all%,%all%,สงขลา,สงขลา,101
%all%,%all%,สกลนคร,สกลนคร,20
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,71
%all%,%all%,ลำพูน,ลำพูน,6
%all%,%all%,ลำปาง,ลำปาง,38
%all%,%all%,ลพบุรี,ลพบุรี,25
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,42
%all%,%all%,ราชบุรี,ราชบุรี,24
%all%,%all%,ระยอง,ระยอง,45
%all%,%all%,ระนอง,ระนอง,7
%all%,%all%,ยโสธร,ยโสธร,25
%all%,%all%,ยะลา,ยะลา,9
%all%,%all%,มุกดาหาร,มุกดาหาร,19
%all%,%all%,มหาสารคาม,มหาสารคาม,44
%all%,%all%,ภูเก็ต,ภูเก็ต,59
%all%,%all%,พิษณุโลก,พิษณุโลก,32
%all%,%all%,พิจิตร,พิจิตร,20
%all%,%all%,พัทลุง,พัทลุง,29
%all%,%all%,พังงา,พังงา,7
%all%,%all%,พะเยา,พะเยา,11
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
%all%,%all%,ปัตตานี,ปัตตานี,12
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,26
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
%all%,%all%,ปทุมธานี,ปทุมธานี,33
%all%,%all%,บุรีรัมย์,บุรีรัมย์,82
%all%,%all%,บึงกาฬ,บึงกาฬ,12
%all%,%all%,น่าน,น่าน,11
%all%,%all%,นราธิวาส,นราธิวาส,12
%all%,%all%,นนทบุรี,นนทบุรี,57
%all%,%all%,นครสวรรค์,นครสวรรค์,28
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,31
%all%,%all%,นครราชสีมา,นครราชสีมา,72
%all%,%all%,นครพนม,นครพนม,9
%all%,%all%,นครปฐม,นครปฐม,13
%all%,%all%,นครนายก,นครนายก,8
%all%,%all%,ตาก,ตาก,26
%all%,%all%,ตราด,ตราด,4
%all%,%all%,ตรัง,ตรัง,8
%all%,%all%,ชุมพร,ชุมพร,16
%all%,%all%,ชัยภูมิ,ชัยภูมิ,59
%all%,%all%,ชัยนาท,ชัยนาท,14
%all%,%all%,ชลบุรี,ชลบุรี,115
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,43
%all%,%all%,จันทบุรี,จันทบุรี,19
%all%,%all%,ขอนแก่น,ขอนแก่น,66
%all%,%all%,กำแพงเพชร,กำแพงเพชร,24
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,10
%all%,%all%,กาญจนบุรี,กาญจนบุรี,20
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,246
%all%,%all%,กระบี่,กระบี่,16
