สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
2,2,พะเยา,พะเยา,3
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
2,2,ปัตตานี,ปัตตานี,14
2,2,ปราจีนบุรี,ปราจีนบุรี,22
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
2,2,ปทุมธานี,ปทุมธานี,47
2,2,บุรีรัมย์,บุรีรัมย์,80
2,2,บึงกาฬ,บึงกาฬ,12
2,2,น่าน,น่าน,23
2,2,นราธิวาส,นราธิวาส,41
2,2,นนทบุรี,นนทบุรี,63
2,2,นครสวรรค์,นครสวรรค์,41
2,2,นครศรีธรรมราช,นครศรีธรรมราช,55
2,2,นครราชสีมา,นครราชสีมา,77
2,2,นครพนม,นครพนม,8
2,2,นครปฐม,นครปฐม,30
2,2,นครนายก,นครนายก,10
2,2,ตาก,ตาก,69
2,2,ตราด,ตราด,4
2,2,ตรัง,ตรัง,24
2,2,ชุมพร,ชุมพร,34
2,2,ชัยภูมิ,ชัยภูมิ,50
2,2,ชัยนาท,ชัยนาท,7
2,2,ชลบุรี,ชลบุรี,145
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,40
2,2,จันทบุรี,จันทบุรี,33
2,2,ขอนแก่น,ขอนแก่น,90
2,2,กำแพงเพชร,กำแพงเพชร,21
2,2,กาฬสินธุ์,กาฬสินธุ์,18
2,2,กาญจนบุรี,กาญจนบุรี,30
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,227
2,2,กระบี่,กระบี่,19
1,1,%all%,%all%,1373
1,1,ไม่ระบุ,ไม่ระบุ,4
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,6
1,1,แพร่,แพร่,9
1,1,เลย,เลย,16
1,1,เพชรบูรณ์,เพชรบูรณ์,12
1,1,เพชรบุรี,เพชรบุรี,3
1,1,เชียงใหม่,เชียงใหม่,54
1,1,เชียงราย,เชียงราย,35
1,1,อ่างทอง,อ่างทอง,4
1,1,อุบลราชธานี,อุบลราชธานี,84
1,1,อุทัยธานี,อุทัยธานี,3
1,1,อุตรดิตถ์,อุตรดิตถ์,7
1,1,อุดรธานี,อุดรธานี,20
1,1,อำนาจเจริญ,อำนาจเจริญ,11
1,1,หนองบัวลำภู,หนองบัวลำภู,2
1,1,หนองคาย,หนองคาย,6
1,1,สุโขทัย,สุโขทัย,4
1,1,สุรินทร์,สุรินทร์,43
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,32
1,1,สุพรรณบุรี,สุพรรณบุรี,14
1,1,สิงห์บุรี,สิงห์บุรี,4
1,1,สระแก้ว,สระแก้ว,9
1,1,สระบุรี,สระบุรี,10
1,1,สมุทรสาคร,สมุทรสาคร,7
1,1,สมุทรสงคราม,สมุทรสงคราม,5
1,1,สมุทรปราการ,สมุทรปราการ,25
1,1,สตูล,สตูล,6
1,1,สงขลา,สงขลา,50
1,1,สกลนคร,สกลนคร,13
1,1,ศรีสะเกษ,ศรีสะเกษ,38
1,1,ลำพูน,ลำพูน,0
1,1,ลำปาง,ลำปาง,16
1,1,ลพบุรี,ลพบุรี,12
1,1,ร้อยเอ็ด,ร้อยเอ็ด,25
1,1,ราชบุรี,ราชบุรี,15
1,1,ระยอง,ระยอง,25
1,1,ระนอง,ระนอง,2
1,1,ยโสธร,ยโสธร,9
1,1,ยะลา,ยะลา,5
1,1,มุกดาหาร,มุกดาหาร,8
1,1,มหาสารคาม,มหาสารคาม,14
1,1,ภูเก็ต,ภูเก็ต,43
1,1,พิษณุโลก,พิษณุโลก,14
1,1,พิจิตร,พิจิตร,8
1,1,พัทลุง,พัทลุง,22
1,1,พังงา,พังงา,2
1,1,พะเยา,พะเยา,5
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
1,1,ปัตตานี,ปัตตานี,11
1,1,ปราจีนบุรี,ปราจีนบุรี,15
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
1,1,ปทุมธานี,ปทุมธานี,21
1,1,บุรีรัมย์,บุรีรัมย์,36
1,1,บึงกาฬ,บึงกาฬ,14
1,1,น่าน,น่าน,9
1,1,นราธิวาส,นราธิวาส,23
1,1,นนทบุรี,นนทบุรี,31
1,1,นครสวรรค์,นครสวรรค์,16
1,1,นครศรีธรรมราช,นครศรีธรรมราช,22
1,1,นครราชสีมา,นครราชสีมา,54
1,1,นครพนม,นครพนม,3
1,1,นครปฐม,นครปฐม,11
1,1,นครนายก,นครนายก,6
1,1,ตาก,ตาก,29
1,1,ตราด,ตราด,1
1,1,ตรัง,ตรัง,7
1,1,ชุมพร,ชุมพร,17
1,1,ชัยภูมิ,ชัยภูมิ,27
1,1,ชัยนาท,ชัยนาท,1
1,1,ชลบุรี,ชลบุรี,44
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,14
1,1,จันทบุรี,จันทบุรี,16
1,1,ขอนแก่น,ขอนแก่น,28
1,1,กำแพงเพชร,กำแพงเพชร,7
1,1,กาฬสินธุ์,กาฬสินธุ์,6
1,1,กาญจนบุรี,กาญจนบุรี,10
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,108
1,1,กระบี่,กระบี่,4
%all%,%all%,%all%,%all%,4895
%all%,%all%,ไม่ระบุ,ไม่ระบุ,11
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,29
%all%,%all%,แพร่,แพร่,36
%all%,%all%,เลย,เลย,34
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,64
%all%,%all%,เพชรบุรี,เพชรบุรี,10
%all%,%all%,เชียงใหม่,เชียงใหม่,186
%all%,%all%,เชียงราย,เชียงราย,142
%all%,%all%,อ่างทอง,อ่างทอง,13
%all%,%all%,อุบลราชธานี,อุบลราชธานี,291
%all%,%all%,อุทัยธานี,อุทัยธานี,12
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,32
%all%,%all%,อุดรธานี,อุดรธานี,47
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,46
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,8
%all%,%all%,หนองคาย,หนองคาย,19
%all%,%all%,สุโขทัย,สุโขทัย,31
%all%,%all%,สุรินทร์,สุรินทร์,121
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,86
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,30
%all%,%all%,สิงห์บุรี,สิงห์บุรี,11
%all%,%all%,สระแก้ว,สระแก้ว,16
%all%,%all%,สระบุรี,สระบุรี,24
%all%,%all%,สมุทรสาคร,สมุทรสาคร,52
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,10
%all%,%all%,สมุทรปราการ,สมุทรปราการ,152
%all%,%all%,สตูล,สตูล,32
%all%,%all%,สงขลา,สงขลา,176
%all%,%all%,สกลนคร,สกลนคร,39
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,135
%all%,%all%,ลำพูน,ลำพูน,9
%all%,%all%,ลำปาง,ลำปาง,81
%all%,%all%,ลพบุรี,ลพบุรี,45
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,90
%all%,%all%,ราชบุรี,ราชบุรี,63
%all%,%all%,ระยอง,ระยอง,98
%all%,%all%,ระนอง,ระนอง,11
%all%,%all%,ยโสธร,ยโสธร,37
%all%,%all%,ยะลา,ยะลา,28
%all%,%all%,มุกดาหาร,มุกดาหาร,17
%all%,%all%,มหาสารคาม,มหาสารคาม,63
%all%,%all%,ภูเก็ต,ภูเก็ต,153
%all%,%all%,พิษณุโลก,พิษณุโลก,49
%all%,%all%,พิจิตร,พิจิตร,32
%all%,%all%,พัทลุง,พัทลุง,59
%all%,%all%,พังงา,พังงา,12
%all%,%all%,พะเยา,พะเยา,9
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,65
%all%,%all%,ปัตตานี,ปัตตานี,32
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,38
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
%all%,%all%,ปทุมธานี,ปทุมธานี,73
%all%,%all%,บุรีรัมย์,บุรีรัมย์,124
%all%,%all%,บึงกาฬ,บึงกาฬ,26
%all%,%all%,น่าน,น่าน,33
%all%,%all%,นราธิวาส,นราธิวาส,67
%all%,%all%,นนทบุรี,นนทบุรี,96
%all%,%all%,นครสวรรค์,นครสวรรค์,59
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,83
%all%,%all%,นครราชสีมา,นครราชสีมา,137
%all%,%all%,นครพนม,นครพนม,11
%all%,%all%,นครปฐม,นครปฐม,44
%all%,%all%,นครนายก,นครนายก,17
%all%,%all%,ตาก,ตาก,105
%all%,%all%,ตราด,ตราด,5
%all%,%all%,ตรัง,ตรัง,32
%all%,%all%,ชุมพร,ชุมพร,54
%all%,%all%,ชัยภูมิ,ชัยภูมิ,94
%all%,%all%,ชัยนาท,ชัยนาท,8
%all%,%all%,ชลบุรี,ชลบุรี,203
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,56
%all%,%all%,จันทบุรี,จันทบุรี,52
%all%,%all%,ขอนแก่น,ขอนแก่น,125
%all%,%all%,กำแพงเพชร,กำแพงเพชร,30
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,26
%all%,%all%,กาญจนบุรี,กาญจนบุรี,43
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,358
%all%,%all%,กระบี่,กระบี่,25
