สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
2,2,อุตรดิตถ์,อุตรดิตถ์,4
2,2,อุดรธานี,อุดรธานี,14
2,2,อำนาจเจริญ,อำนาจเจริญ,2
2,2,หนองบัวลำภู,หนองบัวลำภู,4
2,2,หนองคาย,หนองคาย,5
2,2,สุโขทัย,สุโขทัย,1
2,2,สุรินทร์,สุรินทร์,12
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,22
2,2,สุพรรณบุรี,สุพรรณบุรี,6
2,2,สิงห์บุรี,สิงห์บุรี,3
2,2,สระแก้ว,สระแก้ว,2
2,2,สระบุรี,สระบุรี,9
2,2,สมุทรสาคร,สมุทรสาคร,6
2,2,สมุทรสงคราม,สมุทรสงคราม,3
2,2,สมุทรปราการ,สมุทรปราการ,12
2,2,สตูล,สตูล,2
2,2,สงขลา,สงขลา,18
2,2,สกลนคร,สกลนคร,9
2,2,ศรีสะเกษ,ศรีสะเกษ,24
2,2,ลำพูน,ลำพูน,2
2,2,ลำปาง,ลำปาง,11
2,2,ลพบุรี,ลพบุรี,5
2,2,ร้อยเอ็ด,ร้อยเอ็ด,24
2,2,ราชบุรี,ราชบุรี,4
2,2,ระยอง,ระยอง,9
2,2,ระนอง,ระนอง,0
2,2,ยโสธร,ยโสธร,10
2,2,ยะลา,ยะลา,1
2,2,มุกดาหาร,มุกดาหาร,3
2,2,มหาสารคาม,มหาสารคาม,13
2,2,ภูเก็ต,ภูเก็ต,9
2,2,พิษณุโลก,พิษณุโลก,6
2,2,พิจิตร,พิจิตร,1
2,2,พัทลุง,พัทลุง,1
2,2,พังงา,พังงา,3
2,2,พะเยา,พะเยา,7
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
2,2,ปัตตานี,ปัตตานี,4
2,2,ปราจีนบุรี,ปราจีนบุรี,6
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
2,2,ปทุมธานี,ปทุมธานี,9
2,2,บุรีรัมย์,บุรีรัมย์,21
2,2,บึงกาฬ,บึงกาฬ,1
2,2,น่าน,น่าน,5
2,2,นราธิวาส,นราธิวาส,7
2,2,นนทบุรี,นนทบุรี,4
2,2,นครสวรรค์,นครสวรรค์,10
2,2,นครศรีธรรมราช,นครศรีธรรมราช,7
2,2,นครราชสีมา,นครราชสีมา,22
2,2,นครพนม,นครพนม,8
2,2,นครปฐม,นครปฐม,10
2,2,นครนายก,นครนายก,1
2,2,ตาก,ตาก,5
2,2,ตราด,ตราด,1
2,2,ตรัง,ตรัง,2
2,2,ชุมพร,ชุมพร,8
2,2,ชัยภูมิ,ชัยภูมิ,12
2,2,ชัยนาท,ชัยนาท,1
2,2,ชลบุรี,ชลบุรี,24
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,10
2,2,จันทบุรี,จันทบุรี,4
2,2,ขอนแก่น,ขอนแก่น,19
2,2,กำแพงเพชร,กำแพงเพชร,5
2,2,กาฬสินธุ์,กาฬสินธุ์,24
2,2,กาญจนบุรี,กาญจนบุรี,5
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,48
2,2,กระบี่,กระบี่,2
1,1,%all%,%all%,252
1,1,ไม่ระบุ,ไม่ระบุ,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,5
1,1,แพร่,แพร่,5
1,1,เลย,เลย,3
1,1,เพชรบูรณ์,เพชรบูรณ์,2
1,1,เพชรบุรี,เพชรบุรี,2
1,1,เชียงใหม่,เชียงใหม่,9
1,1,เชียงราย,เชียงราย,4
1,1,อ่างทอง,อ่างทอง,0
1,1,อุบลราชธานี,อุบลราชธานี,12
1,1,อุทัยธานี,อุทัยธานี,0
1,1,อุตรดิตถ์,อุตรดิตถ์,3
1,1,อุดรธานี,อุดรธานี,6
1,1,อำนาจเจริญ,อำนาจเจริญ,2
1,1,หนองบัวลำภู,หนองบัวลำภู,2
1,1,หนองคาย,หนองคาย,3
1,1,สุโขทัย,สุโขทัย,2
1,1,สุรินทร์,สุรินทร์,2
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,6
1,1,สุพรรณบุรี,สุพรรณบุรี,3
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สระแก้ว,สระแก้ว,2
1,1,สระบุรี,สระบุรี,11
1,1,สมุทรสาคร,สมุทรสาคร,2
1,1,สมุทรสงคราม,สมุทรสงคราม,0
1,1,สมุทรปราการ,สมุทรปราการ,6
1,1,สตูล,สตูล,1
1,1,สงขลา,สงขลา,3
1,1,สกลนคร,สกลนคร,1
1,1,ศรีสะเกษ,ศรีสะเกษ,13
1,1,ลำพูน,ลำพูน,3
1,1,ลำปาง,ลำปาง,2
1,1,ลพบุรี,ลพบุรี,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,5
1,1,ราชบุรี,ราชบุรี,2
1,1,ระยอง,ระยอง,5
1,1,ระนอง,ระนอง,2
1,1,ยโสธร,ยโสธร,4
1,1,ยะลา,ยะลา,1
1,1,มุกดาหาร,มุกดาหาร,1
1,1,มหาสารคาม,มหาสารคาม,5
1,1,ภูเก็ต,ภูเก็ต,3
1,1,พิษณุโลก,พิษณุโลก,3
1,1,พิจิตร,พิจิตร,0
1,1,พัทลุง,พัทลุง,2
1,1,พังงา,พังงา,2
1,1,พะเยา,พะเยา,1
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
1,1,ปัตตานี,ปัตตานี,0
1,1,ปราจีนบุรี,ปราจีนบุรี,3
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
1,1,ปทุมธานี,ปทุมธานี,2
1,1,บุรีรัมย์,บุรีรัมย์,8
1,1,บึงกาฬ,บึงกาฬ,0
1,1,น่าน,น่าน,0
1,1,นราธิวาส,นราธิวาส,3
1,1,นนทบุรี,นนทบุรี,2
1,1,นครสวรรค์,นครสวรรค์,3
1,1,นครศรีธรรมราช,นครศรีธรรมราช,7
1,1,นครราชสีมา,นครราชสีมา,13
1,1,นครพนม,นครพนม,3
1,1,นครปฐม,นครปฐม,5
1,1,นครนายก,นครนายก,0
1,1,ตาก,ตาก,1
1,1,ตราด,ตราด,0
1,1,ตรัง,ตรัง,0
1,1,ชุมพร,ชุมพร,3
1,1,ชัยภูมิ,ชัยภูมิ,8
1,1,ชัยนาท,ชัยนาท,1
1,1,ชลบุรี,ชลบุรี,4
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,1
1,1,จันทบุรี,จันทบุรี,2
1,1,ขอนแก่น,ขอนแก่น,6
1,1,กำแพงเพชร,กำแพงเพชร,3
1,1,กาฬสินธุ์,กาฬสินธุ์,2
1,1,กาญจนบุรี,กาญจนบุรี,3
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,12
1,1,กระบี่,กระบี่,3
%all%,%all%,%all%,%all%,981
%all%,%all%,ไม่ระบุ,ไม่ระบุ,2
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,8
%all%,%all%,แพร่,แพร่,12
%all%,%all%,เลย,เลย,13
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,10
%all%,%all%,เพชรบุรี,เพชรบุรี,3
%all%,%all%,เชียงใหม่,เชียงใหม่,30
%all%,%all%,เชียงราย,เชียงราย,15
%all%,%all%,อ่างทอง,อ่างทอง,1
%all%,%all%,อุบลราชธานี,อุบลราชธานี,56
%all%,%all%,อุทัยธานี,อุทัยธานี,5
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,8
%all%,%all%,อุดรธานี,อุดรธานี,21
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,4
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,8
%all%,%all%,หนองคาย,หนองคาย,8
%all%,%all%,สุโขทัย,สุโขทัย,3
%all%,%all%,สุรินทร์,สุรินทร์,15
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,28
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,10
%all%,%all%,สิงห์บุรี,สิงห์บุรี,3
%all%,%all%,สระแก้ว,สระแก้ว,4
%all%,%all%,สระบุรี,สระบุรี,21
%all%,%all%,สมุทรสาคร,สมุทรสาคร,8
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,3
%all%,%all%,สมุทรปราการ,สมุทรปราการ,18
%all%,%all%,สตูล,สตูล,5
%all%,%all%,สงขลา,สงขลา,22
%all%,%all%,สกลนคร,สกลนคร,11
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,43
%all%,%all%,ลำพูน,ลำพูน,5
%all%,%all%,ลำปาง,ลำปาง,16
%all%,%all%,ลพบุรี,ลพบุรี,6
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,31
%all%,%all%,ราชบุรี,ราชบุรี,9
%all%,%all%,ระยอง,ระยอง,14
%all%,%all%,ระนอง,ระนอง,2
%all%,%all%,ยโสธร,ยโสธร,16
%all%,%all%,ยะลา,ยะลา,2
%all%,%all%,มุกดาหาร,มุกดาหาร,4
%all%,%all%,มหาสารคาม,มหาสารคาม,19
%all%,%all%,ภูเก็ต,ภูเก็ต,12
%all%,%all%,พิษณุโลก,พิษณุโลก,10
%all%,%all%,พิจิตร,พิจิตร,1
%all%,%all%,พัทลุง,พัทลุง,3
%all%,%all%,พังงา,พังงา,5
%all%,%all%,พะเยา,พะเยา,8
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
%all%,%all%,ปัตตานี,ปัตตานี,5
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,10
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
%all%,%all%,ปทุมธานี,ปทุมธานี,12
%all%,%all%,บุรีรัมย์,บุรีรัมย์,32
%all%,%all%,บึงกาฬ,บึงกาฬ,1
%all%,%all%,น่าน,น่าน,6
%all%,%all%,นราธิวาส,นราธิวาส,10
%all%,%all%,นนทบุรี,นนทบุรี,6
%all%,%all%,นครสวรรค์,นครสวรรค์,15
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,16
%all%,%all%,นครราชสีมา,นครราชสีมา,35
%all%,%all%,นครพนม,นครพนม,13
%all%,%all%,นครปฐม,นครปฐม,15
%all%,%all%,นครนายก,นครนายก,1
%all%,%all%,ตาก,ตาก,7
%all%,%all%,ตราด,ตราด,1
%all%,%all%,ตรัง,ตรัง,3
%all%,%all%,ชุมพร,ชุมพร,11
%all%,%all%,ชัยภูมิ,ชัยภูมิ,20
%all%,%all%,ชัยนาท,ชัยนาท,3
%all%,%all%,ชลบุรี,ชลบุรี,30
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,11
%all%,%all%,จันทบุรี,จันทบุรี,6
%all%,%all%,ขอนแก่น,ขอนแก่น,26
%all%,%all%,กำแพงเพชร,กำแพงเพชร,9
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,29
%all%,%all%,กาญจนบุรี,กาญจนบุรี,9
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,63
%all%,%all%,กระบี่,กระบี่,5
