สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
1,1,เพชรบูรณ์,เพชรบูรณ์,9
1,1,เพชรบุรี,เพชรบุรี,4
1,1,เชียงใหม่,เชียงใหม่,8
1,1,เชียงราย,เชียงราย,14
1,1,อ่างทอง,อ่างทอง,4
1,1,อุบลราชธานี,อุบลราชธานี,64
1,1,อุทัยธานี,อุทัยธานี,2
1,1,อุตรดิตถ์,อุตรดิตถ์,6
1,1,อุดรธานี,อุดรธานี,16
1,1,อำนาจเจริญ,อำนาจเจริญ,15
1,1,หนองบัวลำภู,หนองบัวลำภู,2
1,1,หนองคาย,หนองคาย,6
1,1,สุโขทัย,สุโขทัย,5
1,1,สุรินทร์,สุรินทร์,24
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,11
1,1,สุพรรณบุรี,สุพรรณบุรี,6
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สระแก้ว,สระแก้ว,4
1,1,สระบุรี,สระบุรี,4
1,1,สมุทรสาคร,สมุทรสาคร,4
1,1,สมุทรสงคราม,สมุทรสงคราม,4
1,1,สมุทรปราการ,สมุทรปราการ,12
1,1,สตูล,สตูล,3
1,1,สงขลา,สงขลา,20
1,1,สกลนคร,สกลนคร,9
1,1,ศรีสะเกษ,ศรีสะเกษ,21
1,1,ลำพูน,ลำพูน,0
1,1,ลำปาง,ลำปาง,18
1,1,ลพบุรี,ลพบุรี,9
1,1,ร้อยเอ็ด,ร้อยเอ็ด,26
1,1,ราชบุรี,ราชบุรี,9
1,1,ระยอง,ระยอง,25
1,1,ระนอง,ระนอง,0
1,1,ยโสธร,ยโสธร,14
1,1,ยะลา,ยะลา,2
1,1,มุกดาหาร,มุกดาหาร,7
1,1,มหาสารคาม,มหาสารคาม,14
1,1,ภูเก็ต,ภูเก็ต,21
1,1,พิษณุโลก,พิษณุโลก,15
1,1,พิจิตร,พิจิตร,6
1,1,พัทลุง,พัทลุง,10
1,1,พังงา,พังงา,0
1,1,พะเยา,พะเยา,2
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
1,1,ปัตตานี,ปัตตานี,1
1,1,ปราจีนบุรี,ปราจีนบุรี,6
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
1,1,ปทุมธานี,ปทุมธานี,10
1,1,บุรีรัมย์,บุรีรัมย์,35
1,1,บึงกาฬ,บึงกาฬ,7
1,1,น่าน,น่าน,2
1,1,นราธิวาส,นราธิวาส,3
1,1,นนทบุรี,นนทบุรี,14
1,1,นครสวรรค์,นครสวรรค์,10
1,1,นครศรีธรรมราช,นครศรีธรรมราช,12
1,1,นครราชสีมา,นครราชสีมา,32
1,1,นครพนม,นครพนม,4
1,1,นครปฐม,นครปฐม,5
1,1,นครนายก,นครนายก,5
1,1,ตาก,ตาก,5
1,1,ตราด,ตราด,0
1,1,ตรัง,ตรัง,7
1,1,ชุมพร,ชุมพร,4
1,1,ชัยภูมิ,ชัยภูมิ,15
1,1,ชัยนาท,ชัยนาท,4
1,1,ชลบุรี,ชลบุรี,43
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,15
1,1,จันทบุรี,จันทบุรี,5
1,1,ขอนแก่น,ขอนแก่น,32
1,1,กำแพงเพชร,กำแพงเพชร,9
1,1,กาฬสินธุ์,กาฬสินธุ์,1
1,1,กาญจนบุรี,กาญจนบุรี,5
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,78
1,1,กระบี่,กระบี่,5
%all%,%all%,%all%,%all%,2602
%all%,%all%,ไม่ระบุ,ไม่ระบุ,1
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,7
%all%,%all%,แพร่,แพร่,25
%all%,%all%,เลย,เลย,26
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,41
%all%,%all%,เพชรบุรี,เพชรบุรี,17
%all%,%all%,เชียงใหม่,เชียงใหม่,37
%all%,%all%,เชียงราย,เชียงราย,44
%all%,%all%,อ่างทอง,อ่างทอง,13
%all%,%all%,อุบลราชธานี,อุบลราชธานี,147
%all%,%all%,อุทัยธานี,อุทัยธานี,11
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,16
%all%,%all%,อุดรธานี,อุดรธานี,41
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,27
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,6
%all%,%all%,หนองคาย,หนองคาย,17
%all%,%all%,สุโขทัย,สุโขทัย,15
%all%,%all%,สุรินทร์,สุรินทร์,64
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,36
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,15
%all%,%all%,สิงห์บุรี,สิงห์บุรี,10
%all%,%all%,สระแก้ว,สระแก้ว,11
%all%,%all%,สระบุรี,สระบุรี,14
%all%,%all%,สมุทรสาคร,สมุทรสาคร,24
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,14
%all%,%all%,สมุทรปราการ,สมุทรปราการ,43
%all%,%all%,สตูล,สตูล,11
%all%,%all%,สงขลา,สงขลา,83
%all%,%all%,สกลนคร,สกลนคร,29
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,59
%all%,%all%,ลำพูน,ลำพูน,1
%all%,%all%,ลำปาง,ลำปาง,45
%all%,%all%,ลพบุรี,ลพบุรี,31
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,65
%all%,%all%,ราชบุรี,ราชบุรี,25
%all%,%all%,ระยอง,ระยอง,55
%all%,%all%,ระนอง,ระนอง,4
%all%,%all%,ยโสธร,ยโสธร,24
%all%,%all%,ยะลา,ยะลา,5
%all%,%all%,มุกดาหาร,มุกดาหาร,20
%all%,%all%,มหาสารคาม,มหาสารคาม,56
%all%,%all%,ภูเก็ต,ภูเก็ต,63
%all%,%all%,พิษณุโลก,พิษณุโลก,37
%all%,%all%,พิจิตร,พิจิตร,23
%all%,%all%,พัทลุง,พัทลุง,22
%all%,%all%,พังงา,พังงา,9
%all%,%all%,พะเยา,พะเยา,8
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,38
%all%,%all%,ปัตตานี,ปัตตานี,7
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,22
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
%all%,%all%,ปทุมธานี,ปทุมธานี,33
%all%,%all%,บุรีรัมย์,บุรีรัมย์,62
%all%,%all%,บึงกาฬ,บึงกาฬ,12
%all%,%all%,น่าน,น่าน,14
%all%,%all%,นราธิวาส,นราธิวาส,13
%all%,%all%,นนทบุรี,นนทบุรี,58
%all%,%all%,นครสวรรค์,นครสวรรค์,31
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,30
%all%,%all%,นครราชสีมา,นครราชสีมา,83
%all%,%all%,นครพนม,นครพนม,13
%all%,%all%,นครปฐม,นครปฐม,19
%all%,%all%,นครนายก,นครนายก,15
%all%,%all%,ตาก,ตาก,34
%all%,%all%,ตราด,ตราด,3
%all%,%all%,ตรัง,ตรัง,16
%all%,%all%,ชุมพร,ชุมพร,14
%all%,%all%,ชัยภูมิ,ชัยภูมิ,53
%all%,%all%,ชัยนาท,ชัยนาท,17
%all%,%all%,ชลบุรี,ชลบุรี,147
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,37
%all%,%all%,จันทบุรี,จันทบุรี,29
%all%,%all%,ขอนแก่น,ขอนแก่น,76
%all%,%all%,กำแพงเพชร,กำแพงเพชร,22
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,18
%all%,%all%,กาญจนบุรี,กาญจนบุรี,21
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,239
%all%,%all%,กระบี่,กระบี่,14
