สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
2,2,ลำปาง,ลำปาง,31
2,2,ลพบุรี,ลพบุรี,13
2,2,ร้อยเอ็ด,ร้อยเอ็ด,28
2,2,ราชบุรี,ราชบุรี,10
2,2,ระยอง,ระยอง,10
2,2,ระนอง,ระนอง,0
2,2,ยโสธร,ยโสธร,9
2,2,ยะลา,ยะลา,2
2,2,มุกดาหาร,มุกดาหาร,12
2,2,มหาสารคาม,มหาสารคาม,14
2,2,ภูเก็ต,ภูเก็ต,11
2,2,พิษณุโลก,พิษณุโลก,26
2,2,พิจิตร,พิจิตร,13
2,2,พัทลุง,พัทลุง,23
2,2,พังงา,พังงา,1
2,2,พะเยา,พะเยา,44
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
2,2,ปัตตานี,ปัตตานี,2
2,2,ปราจีนบุรี,ปราจีนบุรี,6
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
2,2,ปทุมธานี,ปทุมธานี,20
2,2,บุรีรัมย์,บุรีรัมย์,16
2,2,บึงกาฬ,บึงกาฬ,6
2,2,น่าน,น่าน,15
2,2,นราธิวาส,นราธิวาส,8
2,2,นนทบุรี,นนทบุรี,21
2,2,นครสวรรค์,นครสวรรค์,24
2,2,นครศรีธรรมราช,นครศรีธรรมราช,36
2,2,นครราชสีมา,นครราชสีมา,37
2,2,นครพนม,นครพนม,3
2,2,นครปฐม,นครปฐม,23
2,2,นครนายก,นครนายก,3
2,2,ตาก,ตาก,11
2,2,ตราด,ตราด,1
2,2,ตรัง,ตรัง,3
2,2,ชุมพร,ชุมพร,6
2,2,ชัยภูมิ,ชัยภูมิ,22
2,2,ชัยนาท,ชัยนาท,4
2,2,ชลบุรี,ชลบุรี,26
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,11
2,2,จันทบุรี,จันทบุรี,5
2,2,ขอนแก่น,ขอนแก่น,27
2,2,กำแพงเพชร,กำแพงเพชร,11
2,2,กาฬสินธุ์,กาฬสินธุ์,16
2,2,กาญจนบุรี,กาญจนบุรี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,99
2,2,กระบี่,กระบี่,5
1,1,%all%,%all%,710
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,7
1,1,แพร่,แพร่,14
1,1,เลย,เลย,7
1,1,เพชรบูรณ์,เพชรบูรณ์,19
1,1,เพชรบุรี,เพชรบุรี,4
1,1,เชียงใหม่,เชียงใหม่,25
1,1,เชียงราย,เชียงราย,20
1,1,อ่างทอง,อ่างทอง,2
1,1,อุบลราชธานี,อุบลราชธานี,34
1,1,อุทัยธานี,อุทัยธานี,2
1,1,อุตรดิตถ์,อุตรดิตถ์,6
1,1,อุดรธานี,อุดรธานี,4
1,1,อำนาจเจริญ,อำนาจเจริญ,6
1,1,หนองบัวลำภู,หนองบัวลำภู,17
1,1,หนองคาย,หนองคาย,9
1,1,สุโขทัย,สุโขทัย,8
1,1,สุรินทร์,สุรินทร์,12
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,12
1,1,สุพรรณบุรี,สุพรรณบุรี,4
1,1,สิงห์บุรี,สิงห์บุรี,2
1,1,สระแก้ว,สระแก้ว,0
1,1,สระบุรี,สระบุรี,4
1,1,สมุทรสาคร,สมุทรสาคร,2
1,1,สมุทรสงคราม,สมุทรสงคราม,0
1,1,สมุทรปราการ,สมุทรปราการ,15
1,1,สตูล,สตูล,0
1,1,สงขลา,สงขลา,17
1,1,สกลนคร,สกลนคร,3
1,1,ศรีสะเกษ,ศรีสะเกษ,5
1,1,ลำพูน,ลำพูน,14
1,1,ลำปาง,ลำปาง,24
1,1,ลพบุรี,ลพบุรี,9
1,1,ร้อยเอ็ด,ร้อยเอ็ด,14
1,1,ราชบุรี,ราชบุรี,9
1,1,ระยอง,ระยอง,9
1,1,ระนอง,ระนอง,0
1,1,ยโสธร,ยโสธร,7
1,1,ยะลา,ยะลา,0
1,1,มุกดาหาร,มุกดาหาร,5
1,1,มหาสารคาม,มหาสารคาม,16
1,1,ภูเก็ต,ภูเก็ต,2
1,1,พิษณุโลก,พิษณุโลก,17
1,1,พิจิตร,พิจิตร,10
1,1,พัทลุง,พัทลุง,7
1,1,พังงา,พังงา,0
1,1,พะเยา,พะเยา,31
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
1,1,ปัตตานี,ปัตตานี,1
1,1,ปราจีนบุรี,ปราจีนบุรี,6
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
1,1,ปทุมธานี,ปทุมธานี,10
1,1,บุรีรัมย์,บุรีรัมย์,10
1,1,บึงกาฬ,บึงกาฬ,3
1,1,น่าน,น่าน,10
1,1,นราธิวาส,นราธิวาส,3
1,1,นนทบุรี,นนทบุรี,9
1,1,นครสวรรค์,นครสวรรค์,8
1,1,นครศรีธรรมราช,นครศรีธรรมราช,18
1,1,นครราชสีมา,นครราชสีมา,29
1,1,นครพนม,นครพนม,2
1,1,นครปฐม,นครปฐม,10
1,1,นครนายก,นครนายก,0
1,1,ตาก,ตาก,3
1,1,ตราด,ตราด,0
1,1,ตรัง,ตรัง,9
1,1,ชุมพร,ชุมพร,0
1,1,ชัยภูมิ,ชัยภูมิ,14
1,1,ชัยนาท,ชัยนาท,3
1,1,ชลบุรี,ชลบุรี,6
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,10
1,1,จันทบุรี,จันทบุรี,4
1,1,ขอนแก่น,ขอนแก่น,20
1,1,กำแพงเพชร,กำแพงเพชร,5
1,1,กาฬสินธุ์,กาฬสินธุ์,10
1,1,กาญจนบุรี,กาญจนบุรี,5
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,56
1,1,กระบี่,กระบี่,2
%all%,%all%,%all%,%all%,2030
%all%,%all%,ไม่ระบุ,ไม่ระบุ,1
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,21
%all%,%all%,แพร่,แพร่,33
%all%,%all%,เลย,เลย,17
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,40
%all%,%all%,เพชรบุรี,เพชรบุรี,6
%all%,%all%,เชียงใหม่,เชียงใหม่,77
%all%,%all%,เชียงราย,เชียงราย,50
%all%,%all%,อ่างทอง,อ่างทอง,6
%all%,%all%,อุบลราชธานี,อุบลราชธานี,116
%all%,%all%,อุทัยธานี,อุทัยธานี,9
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,14
%all%,%all%,อุดรธานี,อุดรธานี,16
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,11
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,26
%all%,%all%,หนองคาย,หนองคาย,14
%all%,%all%,สุโขทัย,สุโขทัย,16
%all%,%all%,สุรินทร์,สุรินทร์,37
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,27
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,18
%all%,%all%,สิงห์บุรี,สิงห์บุรี,5
%all%,%all%,สระแก้ว,สระแก้ว,6
%all%,%all%,สระบุรี,สระบุรี,15
%all%,%all%,สมุทรสาคร,สมุทรสาคร,11
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,50
%all%,%all%,สตูล,สตูล,3
%all%,%all%,สงขลา,สงขลา,52
%all%,%all%,สกลนคร,สกลนคร,6
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,32
%all%,%all%,ลำพูน,ลำพูน,24
%all%,%all%,ลำปาง,ลำปาง,64
%all%,%all%,ลพบุรี,ลพบุรี,22
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,45
%all%,%all%,ราชบุรี,ราชบุรี,22
%all%,%all%,ระยอง,ระยอง,20
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,19
%all%,%all%,ยะลา,ยะลา,2
%all%,%all%,มุกดาหาร,มุกดาหาร,17
%all%,%all%,มหาสารคาม,มหาสารคาม,38
%all%,%all%,ภูเก็ต,ภูเก็ต,14
%all%,%all%,พิษณุโลก,พิษณุโลก,45
%all%,%all%,พิจิตร,พิจิตร,24
%all%,%all%,พัทลุง,พัทลุง,30
%all%,%all%,พังงา,พังงา,1
%all%,%all%,พะเยา,พะเยา,82
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
%all%,%all%,ปัตตานี,ปัตตานี,3
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,15
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
%all%,%all%,ปทุมธานี,ปทุมธานี,33
%all%,%all%,บุรีรัมย์,บุรีรัมย์,28
%all%,%all%,บึงกาฬ,บึงกาฬ,11
%all%,%all%,น่าน,น่าน,30
%all%,%all%,นราธิวาส,นราธิวาส,11
%all%,%all%,นนทบุรี,นนทบุรี,31
%all%,%all%,นครสวรรค์,นครสวรรค์,33
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,59
%all%,%all%,นครราชสีมา,นครราชสีมา,72
%all%,%all%,นครพนม,นครพนม,6
%all%,%all%,นครปฐม,นครปฐม,33
%all%,%all%,นครนายก,นครนายก,3
%all%,%all%,ตาก,ตาก,15
%all%,%all%,ตราด,ตราด,1
%all%,%all%,ตรัง,ตรัง,12
%all%,%all%,ชุมพร,ชุมพร,6
%all%,%all%,ชัยภูมิ,ชัยภูมิ,40
%all%,%all%,ชัยนาท,ชัยนาท,7
%all%,%all%,ชลบุรี,ชลบุรี,37
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,21
%all%,%all%,จันทบุรี,จันทบุรี,9
%all%,%all%,ขอนแก่น,ขอนแก่น,48
%all%,%all%,กำแพงเพชร,กำแพงเพชร,16
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,27
%all%,%all%,กาญจนบุรี,กาญจนบุรี,5
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,173
%all%,%all%,กระบี่,กระบี่,9
