สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
2,2,กำแพงเพชร,กำแพงเพชร,4
2,2,กาฬสินธุ์,กาฬสินธุ์,2
2,2,กาญจนบุรี,กาญจนบุรี,4
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,43
2,2,กระบี่,กระบี่,2
1,1,%all%,%all%,329
1,1,ไม่ระบุ,ไม่ระบุ,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,แพร่,แพร่,2
1,1,เลย,เลย,3
1,1,เพชรบูรณ์,เพชรบูรณ์,4
1,1,เพชรบุรี,เพชรบุรี,0
1,1,เชียงใหม่,เชียงใหม่,1
1,1,เชียงราย,เชียงราย,7
1,1,อ่างทอง,อ่างทอง,0
1,1,อุบลราชธานี,อุบลราชธานี,13
1,1,อุทัยธานี,อุทัยธานี,0
1,1,อุตรดิตถ์,อุตรดิตถ์,4
1,1,อุดรธานี,อุดรธานี,10
1,1,อำนาจเจริญ,อำนาจเจริญ,6
1,1,หนองบัวลำภู,หนองบัวลำภู,5
1,1,หนองคาย,หนองคาย,5
1,1,สุโขทัย,สุโขทัย,5
1,1,สุรินทร์,สุรินทร์,8
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,5
1,1,สุพรรณบุรี,สุพรรณบุรี,1
1,1,สิงห์บุรี,สิงห์บุรี,1
1,1,สระแก้ว,สระแก้ว,1
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรสาคร,สมุทรสาคร,4
1,1,สมุทรสงคราม,สมุทรสงคราม,0
1,1,สมุทรปราการ,สมุทรปราการ,6
1,1,สตูล,สตูล,0
1,1,สงขลา,สงขลา,7
1,1,สกลนคร,สกลนคร,2
1,1,ศรีสะเกษ,ศรีสะเกษ,14
1,1,ลำพูน,ลำพูน,0
1,1,ลำปาง,ลำปาง,2
1,1,ลพบุรี,ลพบุรี,4
1,1,ร้อยเอ็ด,ร้อยเอ็ด,14
1,1,ราชบุรี,ราชบุรี,6
1,1,ระยอง,ระยอง,3
1,1,ระนอง,ระนอง,0
1,1,ยโสธร,ยโสธร,1
1,1,ยะลา,ยะลา,0
1,1,มุกดาหาร,มุกดาหาร,1
1,1,มหาสารคาม,มหาสารคาม,4
1,1,ภูเก็ต,ภูเก็ต,4
1,1,พิษณุโลก,พิษณุโลก,8
1,1,พิจิตร,พิจิตร,7
1,1,พัทลุง,พัทลุง,0
1,1,พังงา,พังงา,0
1,1,พะเยา,พะเยา,0
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,ปัตตานี,ปัตตานี,0
1,1,ปราจีนบุรี,ปราจีนบุรี,2
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
1,1,ปทุมธานี,ปทุมธานี,9
1,1,บุรีรัมย์,บุรีรัมย์,18
1,1,บึงกาฬ,บึงกาฬ,0
1,1,น่าน,น่าน,1
1,1,นราธิวาส,นราธิวาส,1
1,1,นนทบุรี,นนทบุรี,8
1,1,นครสวรรค์,นครสวรรค์,7
1,1,นครศรีธรรมราช,นครศรีธรรมราช,6
1,1,นครราชสีมา,นครราชสีมา,13
1,1,นครพนม,นครพนม,1
1,1,นครปฐม,นครปฐม,2
1,1,นครนายก,นครนายก,2
1,1,ตาก,ตาก,7
1,1,ตราด,ตราด,0
1,1,ตรัง,ตรัง,1
1,1,ชุมพร,ชุมพร,2
1,1,ชัยภูมิ,ชัยภูมิ,10
1,1,ชัยนาท,ชัยนาท,2
1,1,ชลบุรี,ชลบุรี,14
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,3
1,1,จันทบุรี,จันทบุรี,3
1,1,ขอนแก่น,ขอนแก่น,12
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กาฬสินธุ์,กาฬสินธุ์,3
1,1,กาญจนบุรี,กาญจนบุรี,1
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,26
1,1,กระบี่,กระบี่,3
%all%,%all%,%all%,%all%,903
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,1
%all%,%all%,แพร่,แพร่,4
%all%,%all%,เลย,เลย,5
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,4
%all%,%all%,เพชรบุรี,เพชรบุรี,5
%all%,%all%,เชียงใหม่,เชียงใหม่,7
%all%,%all%,เชียงราย,เชียงราย,15
%all%,%all%,อ่างทอง,อ่างทอง,5
%all%,%all%,อุบลราชธานี,อุบลราชธานี,45
%all%,%all%,อุทัยธานี,อุทัยธานี,1
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,6
%all%,%all%,อุดรธานี,อุดรธานี,26
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,12
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,7
%all%,%all%,หนองคาย,หนองคาย,14
%all%,%all%,สุโขทัย,สุโขทัย,8
%all%,%all%,สุรินทร์,สุรินทร์,23
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,16
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,4
%all%,%all%,สิงห์บุรี,สิงห์บุรี,2
%all%,%all%,สระแก้ว,สระแก้ว,9
%all%,%all%,สระบุรี,สระบุรี,5
%all%,%all%,สมุทรสาคร,สมุทรสาคร,6
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,2
%all%,%all%,สมุทรปราการ,สมุทรปราการ,20
%all%,%all%,สตูล,สตูล,2
%all%,%all%,สงขลา,สงขลา,16
%all%,%all%,สกลนคร,สกลนคร,6
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,23
%all%,%all%,ลำพูน,ลำพูน,3
%all%,%all%,ลำปาง,ลำปาง,10
%all%,%all%,ลพบุรี,ลพบุรี,11
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,30
%all%,%all%,ราชบุรี,ราชบุรี,20
%all%,%all%,ระยอง,ระยอง,4
%all%,%all%,ระนอง,ระนอง,2
%all%,%all%,ยโสธร,ยโสธร,7
%all%,%all%,ยะลา,ยะลา,1
%all%,%all%,มุกดาหาร,มุกดาหาร,6
%all%,%all%,มหาสารคาม,มหาสารคาม,14
%all%,%all%,ภูเก็ต,ภูเก็ต,10
%all%,%all%,พิษณุโลก,พิษณุโลก,18
%all%,%all%,พิจิตร,พิจิตร,16
%all%,%all%,พัทลุง,พัทลุง,4
%all%,%all%,พังงา,พังงา,2
%all%,%all%,พะเยา,พะเยา,3
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
%all%,%all%,ปัตตานี,ปัตตานี,3
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,4
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
%all%,%all%,ปทุมธานี,ปทุมธานี,14
%all%,%all%,บุรีรัมย์,บุรีรัมย์,36
%all%,%all%,บึงกาฬ,บึงกาฬ,2
%all%,%all%,น่าน,น่าน,5
%all%,%all%,นราธิวาส,นราธิวาส,3
%all%,%all%,นนทบุรี,นนทบุรี,15
%all%,%all%,นครสวรรค์,นครสวรรค์,21
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,15
%all%,%all%,นครราชสีมา,นครราชสีมา,39
%all%,%all%,นครพนม,นครพนม,9
%all%,%all%,นครปฐม,นครปฐม,7
%all%,%all%,นครนายก,นครนายก,5
%all%,%all%,ตาก,ตาก,24
%all%,%all%,ตราด,ตราด,1
%all%,%all%,ตรัง,ตรัง,3
%all%,%all%,ชุมพร,ชุมพร,4
%all%,%all%,ชัยภูมิ,ชัยภูมิ,23
%all%,%all%,ชัยนาท,ชัยนาท,7
%all%,%all%,ชลบุรี,ชลบุรี,48
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,6
%all%,%all%,จันทบุรี,จันทบุรี,7
%all%,%all%,ขอนแก่น,ขอนแก่น,34
%all%,%all%,กำแพงเพชร,กำแพงเพชร,4
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,7
%all%,%all%,กาญจนบุรี,กาญจนบุรี,5
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,76
%all%,%all%,กระบี่,กระบี่,7
