สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
2,2,กำแพงเพชร,กำแพงเพชร,14
2,2,กาฬสินธุ์,กาฬสินธุ์,30
2,2,กาญจนบุรี,กาญจนบุรี,6
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,156
2,2,กระบี่,กระบี่,13
1,1,%all%,%all%,1293
1,1,ไม่ระบุ,ไม่ระบุ,3
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,8
1,1,แพร่,แพร่,26
1,1,เลย,เลย,11
1,1,เพชรบูรณ์,เพชรบูรณ์,30
1,1,เพชรบุรี,เพชรบุรี,7
1,1,เชียงใหม่,เชียงใหม่,73
1,1,เชียงราย,เชียงราย,39
1,1,อ่างทอง,อ่างทอง,7
1,1,อุบลราชธานี,อุบลราชธานี,71
1,1,อุทัยธานี,อุทัยธานี,5
1,1,อุตรดิตถ์,อุตรดิตถ์,8
1,1,อุดรธานี,อุดรธานี,11
1,1,อำนาจเจริญ,อำนาจเจริญ,9
1,1,หนองบัวลำภู,หนองบัวลำภู,16
1,1,หนองคาย,หนองคาย,6
1,1,สุโขทัย,สุโขทัย,23
1,1,สุรินทร์,สุรินทร์,29
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,13
1,1,สุพรรณบุรี,สุพรรณบุรี,1
1,1,สิงห์บุรี,สิงห์บุรี,8
1,1,สระแก้ว,สระแก้ว,3
1,1,สระบุรี,สระบุรี,12
1,1,สมุทรสาคร,สมุทรสาคร,6
1,1,สมุทรสงคราม,สมุทรสงคราม,2
1,1,สมุทรปราการ,สมุทรปราการ,23
1,1,สตูล,สตูล,4
1,1,สงขลา,สงขลา,25
1,1,สกลนคร,สกลนคร,8
1,1,ศรีสะเกษ,ศรีสะเกษ,11
1,1,ลำพูน,ลำพูน,17
1,1,ลำปาง,ลำปาง,26
1,1,ลพบุรี,ลพบุรี,5
1,1,ร้อยเอ็ด,ร้อยเอ็ด,25
1,1,ราชบุรี,ราชบุรี,12
1,1,ระยอง,ระยอง,12
1,1,ระนอง,ระนอง,0
1,1,ยโสธร,ยโสธร,12
1,1,ยะลา,ยะลา,1
1,1,มุกดาหาร,มุกดาหาร,12
1,1,มหาสารคาม,มหาสารคาม,20
1,1,ภูเก็ต,ภูเก็ต,7
1,1,พิษณุโลก,พิษณุโลก,40
1,1,พิจิตร,พิจิตร,19
1,1,พัทลุง,พัทลุง,13
1,1,พังงา,พังงา,2
1,1,พะเยา,พะเยา,43
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
1,1,ปัตตานี,ปัตตานี,0
1,1,ปราจีนบุรี,ปราจีนบุรี,12
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
1,1,ปทุมธานี,ปทุมธานี,16
1,1,บุรีรัมย์,บุรีรัมย์,19
1,1,บึงกาฬ,บึงกาฬ,4
1,1,น่าน,น่าน,21
1,1,นราธิวาส,นราธิวาส,9
1,1,นนทบุรี,นนทบุรี,15
1,1,นครสวรรค์,นครสวรรค์,12
1,1,นครศรีธรรมราช,นครศรีธรรมราช,42
1,1,นครราชสีมา,นครราชสีมา,61
1,1,นครพนม,นครพนม,2
1,1,นครปฐม,นครปฐม,26
1,1,นครนายก,นครนายก,1
1,1,ตาก,ตาก,7
1,1,ตราด,ตราด,0
1,1,ตรัง,ตรัง,5
1,1,ชุมพร,ชุมพร,7
1,1,ชัยภูมิ,ชัยภูมิ,23
1,1,ชัยนาท,ชัยนาท,4
1,1,ชลบุรี,ชลบุรี,30
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,15
1,1,จันทบุรี,จันทบุรี,8
1,1,ขอนแก่น,ขอนแก่น,42
1,1,กำแพงเพชร,กำแพงเพชร,12
1,1,กาฬสินธุ์,กาฬสินธุ์,23
1,1,กาญจนบุรี,กาญจนบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,83
1,1,กระบี่,กระบี่,7
%all%,%all%,%all%,%all%,3626
%all%,%all%,ไม่ระบุ,ไม่ระบุ,4
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,27
%all%,%all%,แพร่,แพร่,73
%all%,%all%,เลย,เลย,26
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,70
%all%,%all%,เพชรบุรี,เพชรบุรี,17
%all%,%all%,เชียงใหม่,เชียงใหม่,199
%all%,%all%,เชียงราย,เชียงราย,103
%all%,%all%,อ่างทอง,อ่างทอง,12
%all%,%all%,อุบลราชธานี,อุบลราชธานี,193
%all%,%all%,อุทัยธานี,อุทัยธานี,13
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,30
%all%,%all%,อุดรธานี,อุดรธานี,32
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,19
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,42
%all%,%all%,หนองคาย,หนองคาย,11
%all%,%all%,สุโขทัย,สุโขทัย,44
%all%,%all%,สุรินทร์,สุรินทร์,79
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,34
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,23
%all%,%all%,สิงห์บุรี,สิงห์บุรี,23
%all%,%all%,สระแก้ว,สระแก้ว,13
%all%,%all%,สระบุรี,สระบุรี,33
%all%,%all%,สมุทรสาคร,สมุทรสาคร,15
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,3
%all%,%all%,สมุทรปราการ,สมุทรปราการ,82
%all%,%all%,สตูล,สตูล,8
%all%,%all%,สงขลา,สงขลา,66
%all%,%all%,สกลนคร,สกลนคร,13
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,44
%all%,%all%,ลำพูน,ลำพูน,36
%all%,%all%,ลำปาง,ลำปาง,105
%all%,%all%,ลพบุรี,ลพบุรี,22
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,68
%all%,%all%,ราชบุรี,ราชบุรี,38
%all%,%all%,ระยอง,ระยอง,45
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,37
%all%,%all%,ยะลา,ยะลา,4
%all%,%all%,มุกดาหาร,มุกดาหาร,30
%all%,%all%,มหาสารคาม,มหาสารคาม,44
%all%,%all%,ภูเก็ต,ภูเก็ต,32
%all%,%all%,พิษณุโลก,พิษณุโลก,75
%all%,%all%,พิจิตร,พิจิตร,39
%all%,%all%,พัทลุง,พัทลุง,37
%all%,%all%,พังงา,พังงา,6
%all%,%all%,พะเยา,พะเยา,138
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,58
%all%,%all%,ปัตตานี,ปัตตานี,6
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,22
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
%all%,%all%,ปทุมธานี,ปทุมธานี,37
%all%,%all%,บุรีรัมย์,บุรีรัมย์,59
%all%,%all%,บึงกาฬ,บึงกาฬ,11
%all%,%all%,น่าน,น่าน,83
%all%,%all%,นราธิวาส,นราธิวาส,20
%all%,%all%,นนทบุรี,นนทบุรี,65
%all%,%all%,นครสวรรค์,นครสวรรค์,45
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,110
%all%,%all%,นครราชสีมา,นครราชสีมา,165
%all%,%all%,นครพนม,นครพนม,12
%all%,%all%,นครปฐม,นครปฐม,55
%all%,%all%,นครนายก,นครนายก,6
%all%,%all%,ตาก,ตาก,26
%all%,%all%,ตราด,ตราด,2
%all%,%all%,ตรัง,ตรัง,11
%all%,%all%,ชุมพร,ชุมพร,20
%all%,%all%,ชัยภูมิ,ชัยภูมิ,61
%all%,%all%,ชัยนาท,ชัยนาท,13
%all%,%all%,ชลบุรี,ชลบุรี,80
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,39
%all%,%all%,จันทบุรี,จันทบุรี,15
%all%,%all%,ขอนแก่น,ขอนแก่น,91
%all%,%all%,กำแพงเพชร,กำแพงเพชร,28
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,55
%all%,%all%,กาญจนบุรี,กาญจนบุรี,6
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,274
%all%,%all%,กระบี่,กระบี่,22
